smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(c1cnc(C(=O)O)cn1)C1CC1	ZINC000070582435	USUSUDQSFYLOEY-UHFFFAOYSA-N	193.206	0.773	0	20	ACAD	
CCN(C)c1cnc(C(=O)O)cn1	ZINC000070582436	BSQHUXYMVBJEIV-UHFFFAOYSA-N	181.195	0.631	0	20	ACAD	
C#CCCNc1cnc(C(=O)O)cn1	ZINC000070582509	XMPJUPQIBXXAFS-UHFFFAOYSA-N	191.190	0.610	0	20	ACAD	
O=C(O)c1cnc(-n2ccnc2)cn1	ZINC000070582515	QLZKDMUCIQQOGG-UHFFFAOYSA-N	190.162	0.361	0	20	ACAD	
C#CCOc1cnc(C(=O)O)cn1	ZINC000070582526	WAGLCMDRPAZHSJ-UHFFFAOYSA-N	178.147	0.187	0	20	ACAD	
COCCOc1cnc(C(=O)O)cn1	ZINC000070582543	VCAZYWLOBFNPML-UHFFFAOYSA-N	198.178	0.200	0	20	ACAD	
CCCOc1cnc(C(=O)O)cn1	ZINC000070582551	BLUDNRYVYJSEAH-UHFFFAOYSA-N	182.179	0.964	0	20	ACAD	
CSc1cnc(C(=O)O)cn1	ZINC000070582593	XLIWDQQBVOEZLB-UHFFFAOYSA-N	170.193	0.897	0	20	ACAD	
O=C(O)c1cnc(S)cn1	ZINC000070582596	DBJFGIYRQKQREG-UHFFFAOYSA-N	156.166	0.464	0	20	ACAD	
CCC(C)(C)N[C@@H]1CCN(C)C1=O	ZINC000070582737	JVRIQULTUCGBPA-MRVPVSSYSA-N	184.283	0.995	0	20	ACAD	
CCC(C)(C)N[C@H]1CCN(C)C1=O	ZINC000070582738	JVRIQULTUCGBPA-QMMMGPOBSA-N	184.283	0.995	0	20	ACAD	
CC[C@@H](C)N[C@@H]1CCN(C)C1=O	ZINC000070582741	QOGGYSUSOPZROE-HTQZYQBOSA-N	170.256	0.605	0	20	ACAD	
CC[C@H](C)N[C@@H]1CCN(C)C1=O	ZINC000070582742	QOGGYSUSOPZROE-JGVFFNPUSA-N	170.256	0.605	0	20	ACAD	
CC[C@@H](C)N[C@H]1CCN(C)C1=O	ZINC000070582743	QOGGYSUSOPZROE-SFYZADRCSA-N	170.256	0.605	0	20	ACAD	
CC[C@H](C)N[C@H]1CCN(C)C1=O	ZINC000070582744	QOGGYSUSOPZROE-YUMQZZPRSA-N	170.256	0.605	0	20	ACAD	
CC(C)CN[C@@H]1CCN(C)C1=O	ZINC000070582745	CBMLZJDASKNXPU-MRVPVSSYSA-N	170.256	0.463	0	20	ACAD	
CC(C)CN[C@H]1CCN(C)C1=O	ZINC000070582746	CBMLZJDASKNXPU-QMMMGPOBSA-N	170.256	0.463	0	20	ACAD	
CN1CC[C@H](NC2CCCC2)C1=O	ZINC000070582747	JQNLLVBJROFSRI-VIFPVBQESA-N	182.267	0.749	0	20	ACAD	
CN1CC[C@@H](NC2CCCC2)C1=O	ZINC000070582748	JQNLLVBJROFSRI-SECBINFHSA-N	182.267	0.749	0	20	ACAD	
CCC(CC)N[C@@H]1CCN(C)C1=O	ZINC000070582749	KHMDECWXKDLNLN-SECBINFHSA-N	184.283	0.995	0	20	ACAD	
CCC(CC)N[C@H]1CCN(C)C1=O	ZINC000070582750	KHMDECWXKDLNLN-VIFPVBQESA-N	184.283	0.995	0	20	ACAD	
CN1CC[C@H](NCC2CC2)C1=O	ZINC000070582751	YVULHRNXKBXWKM-QMMMGPOBSA-N	168.240	0.217	0	20	ACAD	
CN1CC[C@@H](NCC2CC2)C1=O	ZINC000070582752	YVULHRNXKBXWKM-MRVPVSSYSA-N	168.240	0.217	0	20	ACAD	
CCCCCN[C@@H]1CCN(C)C1=O	ZINC000070582767	HIQNYNAOBBDQHX-SECBINFHSA-N	184.283	0.997	0	20	ACAD	
CCCCCN[C@H]1CCN(C)C1=O	ZINC000070582768	HIQNYNAOBBDQHX-VIFPVBQESA-N	184.283	0.997	0	20	ACAD	
CCC[C@@H](C)N[C@@H]1CCN(C)C1=O	ZINC000070582773	RQFPZAKMQDQDLD-RKDXNWHRSA-N	184.283	0.995	0	20	ACAD	
CCC[C@H](C)N[C@@H]1CCN(C)C1=O	ZINC000070582774	RQFPZAKMQDQDLD-DTWKUNHWSA-N	184.283	0.995	0	20	ACAD	
CCC[C@@H](C)N[C@H]1CCN(C)C1=O	ZINC000070582775	RQFPZAKMQDQDLD-BDAKNGLRSA-N	184.283	0.995	0	20	ACAD	
CCC[C@H](C)N[C@H]1CCN(C)C1=O	ZINC000070582776	RQFPZAKMQDQDLD-IUCAKERBSA-N	184.283	0.995	0	20	ACAD	
CCCCN[C@@H]1CCN(C)C1=O	ZINC000070582791	CCPDSBRTJVNGOY-MRVPVSSYSA-N	170.256	0.607	0	20	ACAD	
CCCCN[C@H]1CCN(C)C1=O	ZINC000070582792	CCPDSBRTJVNGOY-QMMMGPOBSA-N	170.256	0.607	0	20	ACAD	
CC(C)CCN[C@@H]1CCN(C)C1=O	ZINC000070582805	GCZYYWVDIXGKDH-SECBINFHSA-N	184.283	0.853	0	20	ACAD	
CC(C)CCN[C@H]1CCN(C)C1=O	ZINC000070582806	GCZYYWVDIXGKDH-VIFPVBQESA-N	184.283	0.853	0	20	ACAD	
CN1CC[C@H](NCC(F)(F)F)C1=O	ZINC000070582915	ITYRBZBFGAFPKC-YFKPBYRVSA-N	196.172	0.369	0	20	ACAD	
CN1CC[C@@H](NCC(F)(F)F)C1=O	ZINC000070582916	ITYRBZBFGAFPKC-RXMQYKEDSA-N	196.172	0.369	0	20	ACAD	
CC(C)[C@@H](C)N[C@@H]1CCN(C)C1=O	ZINC000070582949	LHYVZUOAJFIZAA-RKDXNWHRSA-N	184.283	0.851	0	20	ACAD	
CC(C)[C@H](C)N[C@@H]1CCN(C)C1=O	ZINC000070582950	LHYVZUOAJFIZAA-DTWKUNHWSA-N	184.283	0.851	0	20	ACAD	
CC(C)[C@@H](C)N[C@H]1CCN(C)C1=O	ZINC000070582951	LHYVZUOAJFIZAA-BDAKNGLRSA-N	184.283	0.851	0	20	ACAD	
CC(C)[C@H](C)N[C@H]1CCN(C)C1=O	ZINC000070582952	LHYVZUOAJFIZAA-IUCAKERBSA-N	184.283	0.851	0	20	ACAD	
CN1CC[C@H](NCC2CCC2)C1=O	ZINC000070582963	ISEGGGHHDIXOPQ-VIFPVBQESA-N	182.267	0.607	0	20	ACAD	
CN1CC[C@@H](NCC2CCC2)C1=O	ZINC000070582964	ISEGGGHHDIXOPQ-SECBINFHSA-N	182.267	0.607	0	20	ACAD	
CN1CC[C@H](NCC2CCCC2)C1=O	ZINC000070582973	BOUMJENVUXVECM-JTQLQIEISA-N	196.294	0.997	0	20	ACAD	
CN1CC[C@@H](NCC2CCCC2)C1=O	ZINC000070582974	BOUMJENVUXVECM-SNVBAGLBSA-N	196.294	0.997	0	20	ACAD	
C[C@H](N[C@@H]1CCN(C)C1=O)C1CC1	ZINC000070583019	HHSIRLGWZYBAGM-IONNQARKSA-N	182.267	0.605	0	20	ACAD	
C[C@@H](N[C@@H]1CCN(C)C1=O)C1CC1	ZINC000070583020	HHSIRLGWZYBAGM-VXNVDRBHSA-N	182.267	0.605	0	20	ACAD	
C[C@H](N[C@H]1CCN(C)C1=O)C1CC1	ZINC000070583021	HHSIRLGWZYBAGM-CBAPKCEASA-N	182.267	0.605	0	20	ACAD	
C[C@@H](N[C@H]1CCN(C)C1=O)C1CC1	ZINC000070583022	HHSIRLGWZYBAGM-APPZFPTMSA-N	182.267	0.605	0	20	ACAD	
CN1CC[C@@H](NCC(C)(C)C)C1=O	ZINC000070583131	ASXGZJDOFQEYNW-MRVPVSSYSA-N	184.283	0.853	0	20	ACAD	
CN1CC[C@H](NCC(C)(C)C)C1=O	ZINC000070583132	ASXGZJDOFQEYNW-QMMMGPOBSA-N	184.283	0.853	0	20	ACAD	
CN1CC[C@@H](N[C@H]2CC2(C)C)C1=O	ZINC000070583309	VVOZHWVMIGPXFL-SFYZADRCSA-N	182.267	0.605	0	20	ACAD	
CN1CC[C@@H](N[C@@H]2CC2(C)C)C1=O	ZINC000070583310	VVOZHWVMIGPXFL-HTQZYQBOSA-N	182.267	0.605	0	20	ACAD	
CN1CC[C@H](N[C@H]2CC2(C)C)C1=O	ZINC000070583311	VVOZHWVMIGPXFL-YUMQZZPRSA-N	182.267	0.605	0	20	ACAD	
CN1CC[C@H](N[C@@H]2CC2(C)C)C1=O	ZINC000070583312	VVOZHWVMIGPXFL-JGVFFNPUSA-N	182.267	0.605	0	20	ACAD	
CN1CC[C@H](NC2CCC2)C1=O	ZINC000070583367	VISQTOYQBYHPOT-QMMMGPOBSA-N	168.240	0.359	0	20	ACAD	
CN1CC[C@@H](NC2CCC2)C1=O	ZINC000070583368	VISQTOYQBYHPOT-MRVPVSSYSA-N	168.240	0.359	0	20	ACAD	
C[C@@H]1C[C@@H]1N[C@@H]1CCN(C)C1=O	ZINC000070583369	NNOMERMNBGWODA-PRJMDXOYSA-N	168.240	0.215	0	20	ACAD	
C[C@H]1C[C@@H]1N[C@@H]1CCN(C)C1=O	ZINC000070583370	NNOMERMNBGWODA-RNJXMRFFSA-N	168.240	0.215	0	20	ACAD	
C[C@@H]1C[C@H]1N[C@@H]1CCN(C)C1=O	ZINC000070583371	NNOMERMNBGWODA-BWZBUEFSSA-N	168.240	0.215	0	20	ACAD	
C[C@H]1C[C@H]1N[C@@H]1CCN(C)C1=O	ZINC000070583372	NNOMERMNBGWODA-XLPZGREQSA-N	168.240	0.215	0	20	ACAD	
CC[C@@H](C)CN[C@@H]1CCN(C)C1=O	ZINC000070583395	XXBBIZDSKYFEML-RKDXNWHRSA-N	184.283	0.853	0	20	ACAD	
CC[C@H](C)CN[C@@H]1CCN(C)C1=O	ZINC000070583396	XXBBIZDSKYFEML-DTWKUNHWSA-N	184.283	0.853	0	20	ACAD	
CC[C@@H](C)CN[C@H]1CCN(C)C1=O	ZINC000070583397	XXBBIZDSKYFEML-BDAKNGLRSA-N	184.283	0.853	0	20	ACAD	
CC[C@H](C)CN[C@H]1CCN(C)C1=O	ZINC000070583398	XXBBIZDSKYFEML-IUCAKERBSA-N	184.283	0.853	0	20	ACAD	
C[C@@H]1CCC[C@@H]1N[C@@H]1CCN(C)C1=O	ZINC000070583423	WHKMBJZKEIWELT-KXUCPTDWSA-N	196.294	0.995	0	20	ACAD	
C[C@H]1CCC[C@@H]1N[C@@H]1CCN(C)C1=O	ZINC000070583424	WHKMBJZKEIWELT-LPEHRKFASA-N	196.294	0.995	0	20	ACAD	
C[C@@H]1CCC[C@H]1N[C@@H]1CCN(C)C1=O	ZINC000070583425	WHKMBJZKEIWELT-OPRDCNLKSA-N	196.294	0.995	0	20	ACAD	
C[C@H]1CCC[C@H]1N[C@@H]1CCN(C)C1=O	ZINC000070583426	WHKMBJZKEIWELT-IVZWLZJFSA-N	196.294	0.995	0	20	ACAD	
CSCCN[C@H]1CCN(C)C1=O	ZINC000070583473	MZOFATCOGDBHIC-ZETCQYMHSA-N	188.296	0.170	0	20	ACAD	
CSCCN[C@@H]1CCN(C)C1=O	ZINC000070583474	MZOFATCOGDBHIC-SSDOTTSWSA-N	188.296	0.170	0	20	ACAD	
C[C@@H](CC1CC1)N[C@@H]1CCN(C)C1=O	ZINC000070583481	QWVXYBCKWDYDJP-WCBMZHEXSA-N	196.294	0.995	0	20	ACAD	
C[C@H](CC1CC1)N[C@@H]1CCN(C)C1=O	ZINC000070583482	QWVXYBCKWDYDJP-PSASIEDQSA-N	196.294	0.995	0	20	ACAD	
C[C@@H](CC1CC1)N[C@H]1CCN(C)C1=O	ZINC000070583483	QWVXYBCKWDYDJP-WPRPVWTQSA-N	196.294	0.995	0	20	ACAD	
C[C@H](CC1CC1)N[C@H]1CCN(C)C1=O	ZINC000070583484	QWVXYBCKWDYDJP-SCZZXKLOSA-N	196.294	0.995	0	20	ACAD	
C#CC(C)(C)N[C@@H]1CCN(C)C1=O	ZINC000070583493	KLCOVSCMKNOJLO-MRVPVSSYSA-N	180.251	0.219	0	20	ACAD	
C#CC(C)(C)N[C@H]1CCN(C)C1=O	ZINC000070583494	KLCOVSCMKNOJLO-QMMMGPOBSA-N	180.251	0.219	0	20	ACAD	
Cc1cn([C@@H]2CCN(C)C2=O)nc1N	ZINC000070583515	AICGICKDEUOVCY-SSDOTTSWSA-N	194.238	0.177	0	20	ACAD	
Cc1cn([C@H]2CCN(C)C2=O)nc1N	ZINC000070583516	AICGICKDEUOVCY-ZETCQYMHSA-N	194.238	0.177	0	20	ACAD	
CN(CCC#N)[C@H]1CCN(C)C1=O	ZINC000070583517	DUWJZXZAAIVXOA-QMMMGPOBSA-N	181.239	0.063	0	20	ACAD	
CN(CCC#N)[C@@H]1CCN(C)C1=O	ZINC000070583518	DUWJZXZAAIVXOA-MRVPVSSYSA-N	181.239	0.063	0	20	ACAD	
CCN(CCC#N)[C@@H]1CCN(C)C1=O	ZINC000070583519	UVVNCKPPCAHYJH-SECBINFHSA-N	195.266	0.453	0	20	ACAD	
CCN(CCC#N)[C@H]1CCN(C)C1=O	ZINC000070583520	UVVNCKPPCAHYJH-VIFPVBQESA-N	195.266	0.453	0	20	ACAD	
C[C@H](C#N)CN(C)[C@@H]1CCN(C)C1=O	ZINC000070583521	OXMRDXRTBNDXBN-RKDXNWHRSA-N	195.266	0.309	0	20	ACAD	
C[C@@H](C#N)CN(C)[C@@H]1CCN(C)C1=O	ZINC000070583522	OXMRDXRTBNDXBN-DTWKUNHWSA-N	195.266	0.309	0	20	ACAD	
CCN(CC#N)[C@@H]1CCN(C)C1=O	ZINC000070583525	BBQHGHBAOYQZQR-MRVPVSSYSA-N	181.239	0.063	0	20	ACAD	
CCN(CC#N)[C@H]1CCN(C)C1=O	ZINC000070583526	BBQHGHBAOYQZQR-QMMMGPOBSA-N	181.239	0.063	0	20	ACAD	
CCCN(CC#N)[C@@H]1CCN(C)C1=O	ZINC000070583527	YVSOJUZDCLPCSB-SECBINFHSA-N	195.266	0.453	0	20	ACAD	
CCCN(CC#N)[C@H]1CCN(C)C1=O	ZINC000070583528	YVSOJUZDCLPCSB-VIFPVBQESA-N	195.266	0.453	0	20	ACAD	
C[C@@H](C#N)N(C)[C@@H]1CCN(C)C1=O	ZINC000070583529	QZXCQLLUEMSRAY-JGVFFNPUSA-N	181.239	0.061	0	20	ACAD	
C[C@H](C#N)N(C)[C@@H]1CCN(C)C1=O	ZINC000070583530	QZXCQLLUEMSRAY-HTQZYQBOSA-N	181.239	0.061	0	20	ACAD	
C[C@@H](CC#N)N(C)[C@@H]1CCN(C)C1=O	ZINC000070583531	QMGPPGILVHZLDW-DTWKUNHWSA-N	195.266	0.451	0	20	ACAD	
C[C@H](CC#N)N(C)[C@@H]1CCN(C)C1=O	ZINC000070583532	QMGPPGILVHZLDW-RKDXNWHRSA-N	195.266	0.451	0	20	ACAD	
CN1CC[C@H](n2cccn2)C1=O	ZINC000070584004	XWAGGNDLDHQIMD-ZETCQYMHSA-N	165.196	0.286	0	20	ACAD	
CN1CC[C@@H](n2cccn2)C1=O	ZINC000070584005	XWAGGNDLDHQIMD-SSDOTTSWSA-N	165.196	0.286	0	20	ACAD	
Cc1cc(C)n([C@@H]2CCN(C)C2=O)n1	ZINC000070584006	YYNZNONZHWEBMH-SECBINFHSA-N	193.250	0.903	0	20	ACAD	
Cc1cc(C)n([C@H]2CCN(C)C2=O)n1	ZINC000070584007	YYNZNONZHWEBMH-VIFPVBQESA-N	193.250	0.903	0	20	ACAD	
CN1CC[C@H](n2ccnc2)C1=O	ZINC000070584008	RKMBTOXJSOBKEG-ZETCQYMHSA-N	165.196	0.286	0	20	ACAD	
CN1CC[C@@H](n2ccnc2)C1=O	ZINC000070584009	RKMBTOXJSOBKEG-SSDOTTSWSA-N	165.196	0.286	0	20	ACAD	
Cc1nccn1[C@@H]1CCN(C)C1=O	ZINC000070584010	LMZJVMWJNOBGKB-MRVPVSSYSA-N	179.223	0.595	0	20	ACAD	
Cc1nccn1[C@H]1CCN(C)C1=O	ZINC000070584011	LMZJVMWJNOBGKB-QMMMGPOBSA-N	179.223	0.595	0	20	ACAD	
CCc1nccn1[C@@H]1CCN(C)C1=O	ZINC000070584012	XQGPPDMUCXIVBX-MRVPVSSYSA-N	193.250	0.849	0	20	ACAD	
CCc1nccn1[C@H]1CCN(C)C1=O	ZINC000070584013	XQGPPDMUCXIVBX-QMMMGPOBSA-N	193.250	0.849	0	20	ACAD	
CC[C@@H](C)c1n[nH]c(=O)[nH]1	ZINC000070584042	ALXDALUWJYWUAD-SCSAIBSYSA-N	141.174	0.612	0	20	ACAD	
CC[C@H](C)c1n[nH]c(=O)[nH]1	ZINC000070584043	ALXDALUWJYWUAD-BYPYZUCNSA-N	141.174	0.612	0	20	ACAD	
O=c1[nH]nc(Cc2cccs2)[nH]1	ZINC000070584045	WSEMXNQQAOLFLJ-UHFFFAOYSA-N	181.220	0.750	0	20	ACAD	
Cc1nc(Cc2n[nH]c(=O)[nH]2)cs1	ZINC000070584046	UXLREFCPXCVLTJ-UHFFFAOYSA-N	196.235	0.454	0	20	ACAD	
O=c1[nH]nc(Cc2cccc(F)c2)[nH]1	ZINC000070584049	QVOQZUAITQLFAV-UHFFFAOYSA-N	193.181	0.828	0	20	ACAD	
O=c1[nH]nc(Cc2ccccc2F)[nH]1	ZINC000070584052	DAMXRTYOLHXLQF-UHFFFAOYSA-N	193.181	0.828	0	20	ACAD	
Cc1cccc(Cc2n[nH]c(=O)[nH]2)c1	ZINC000070584053	BWXDAXPQLGSHSV-UHFFFAOYSA-N	189.218	0.997	0	20	ACAD	
O=c1[nH]nc(-c2ccsc2)[nH]1	ZINC000070584060	YGXGTTJONVCHLS-UHFFFAOYSA-N	167.193	0.827	0	20	ACAD	
O=c1[nH]nc(Cc2ccncc2)[nH]1	ZINC000070584070	JSOQVIKIZQJRKO-UHFFFAOYSA-N	176.179	0.084	0	20	ACAD	
O=c1[nH]nc(Cc2cccnc2)[nH]1	ZINC000070584072	NVFLHFAJXPCDBE-UHFFFAOYSA-N	176.179	0.084	0	20	ACAD	
Cc1ccnc(-c2n[nH]c(=O)[nH]2)c1	ZINC000070584073	RJFYBFQZUMTWAO-UHFFFAOYSA-N	176.179	0.468	0	20	ACAD	
CC(C)CCc1n[nH]c(=O)[nH]1	ZINC000070584081	ZIRMNHNPYIQXJD-UHFFFAOYSA-N	155.201	0.687	0	20	ACAD	
Cc1ccccc1Cc1n[nH]c(=O)[nH]1	ZINC000070584082	NERZZYLWMYDKTN-UHFFFAOYSA-N	189.218	0.997	0	20	ACAD	
CC(C)(C)Cc1n[nH]c(=O)[nH]1	ZINC000070584086	YEHXHRZMDSYREU-UHFFFAOYSA-N	155.201	0.687	0	20	ACAD	
O=c1[nH]nc(-c2ccoc2)[nH]1	ZINC000070584087	WKYBMIAWDDQNQT-UHFFFAOYSA-N	151.125	0.358	0	20	ACAD	
O=c1[nH]nc(CCc2ccccc2)[nH]1	ZINC000070584097	FAOANHJTUCORCA-UHFFFAOYSA-N	189.218	0.883	0	20	ACAD	
O=c1[nH]nc(COc2ccccc2)[nH]1	ZINC000070584098	PFOWRFFPVSWXSK-UHFFFAOYSA-N	191.190	0.677	0	20	ACAD	
O=c1[nH]nc([C@@H]2C[C@H]3CC[C@@H]2O3)[nH]1	ZINC000070584101	VSQGKGNQNXYZIZ-PBXRRBTRSA-N	181.195	0.133	0	20	ACAD	
O=c1[nH]nc([C@H]2C[C@H]3CC[C@@H]2O3)[nH]1	ZINC000070584102	VSQGKGNQNXYZIZ-SRQIZXRXSA-N	181.195	0.133	0	20	ACAD	
O=c1[nH]nc(Cc2ccccn2)[nH]1	ZINC000070584103	OXHHQQPWZYQXRG-UHFFFAOYSA-N	176.179	0.084	0	20	ACAD	
O=c1[nH]nc(CC(F)(F)F)[nH]1	ZINC000070584104	ZZTTYSBJSFPDPE-UHFFFAOYSA-N	167.090	0.203	0	20	ACAD	
O=c1[nH]nc(Cc2ccc(F)cc2)[nH]1	ZINC000070584108	LMHXXIFEDYSUJO-UHFFFAOYSA-N	193.181	0.828	0	20	ACAD	
CCCOCc1n[nH]c(=O)[nH]1	ZINC000070584109	SDCMLFZRTRQGQT-UHFFFAOYSA-N	157.173	0.025	0	20	ACAD	
Cc1csc(Cc2n[nH]c(=O)[nH]2)n1	ZINC000070584110	GVSJDSPFZBZBDW-UHFFFAOYSA-N	196.235	0.454	0	20	ACAD	
Cc1cccc(-c2n[nH]c(=O)[nH]2)n1	ZINC000070584114	JNHJXVWULAIWGH-UHFFFAOYSA-N	176.179	0.468	0	20	ACAD	
Clc1nc(-c2ccncn2)n[nH]1	ZINC000070584120	SRCKVSKZWMNXDX-UHFFFAOYSA-N	181.586	0.915	0	20	ACAD	
COCc1n[nH]c(Cl)n1	ZINC000070584168	TZEVJVYWEOPUHF-UHFFFAOYSA-N	147.565	0.605	0	20	ACAD	
CS(=O)(=O)Cc1n[nH]c(Cl)n1	ZINC000070584173	MEYWNWACJDJMFO-UHFFFAOYSA-N	195.631	0.003	0	20	ACAD	
Clc1nc(-c2cnccn2)n[nH]1	ZINC000070584180	SFUMUOBLMUIINB-UHFFFAOYSA-N	181.586	0.915	0	20	ACAD	
COCCc1n[nH]c(Cl)n1	ZINC000070584184	LFKDCUZRIUSUEL-UHFFFAOYSA-N	161.592	0.647	0	20	ACAD	
Clc1nc(-c2ncccn2)n[nH]1	ZINC000070584190	POMXCULRXQEIRK-UHFFFAOYSA-N	181.586	0.915	0	20	ACAD	
COCCc1n[nH]c(CC#N)n1	ZINC000070584205	CZSXQOHWXBIJCM-UHFFFAOYSA-N	166.184	0.060	0	20	ACAD	
N#CCc1nc(Cc2ccccn2)n[nH]1	ZINC000070584211	NOYRWEMLGRJJFY-UHFFFAOYSA-N	199.217	0.857	0	20	ACAD	
N#CCc1nc(-c2ccncn2)n[nH]1	ZINC000070584219	FHNYALLGXCAMFZ-UHFFFAOYSA-N	186.178	0.328	0	20	ACAD	
N#CCc1nc(-c2ncccn2)n[nH]1	ZINC000070584223	DJJLLOHKUOUCEX-UHFFFAOYSA-N	186.178	0.328	0	20	ACAD	
N#CCc1nc(Cc2ccncc2)n[nH]1	ZINC000070584240	YPJMKHLYKCWYGS-UHFFFAOYSA-N	199.217	0.857	0	20	ACAD	
CSCc1n[nH]c(CC#N)n1	ZINC000070584244	CUPBHANPUAPLTR-UHFFFAOYSA-N	168.225	0.734	0	20	ACAD	
N#CCc1nc(C[C@H]2CCCO2)n[nH]1	ZINC000070584246	MWKJRVQNYUJKPZ-SSDOTTSWSA-N	192.222	0.592	0	20	ACAD	
N#CCc1nc(C[C@@H]2CCCO2)n[nH]1	ZINC000070584247	MWKJRVQNYUJKPZ-ZETCQYMHSA-N	192.222	0.592	0	20	ACAD	
N#CCc1n[nH]c(CC(F)(F)F)n1	ZINC000070584250	UFYWNVIKAFTQAQ-UHFFFAOYSA-N	190.128	0.976	0	20	ACAD	
N#CCc1nc(Cc2cccnc2)n[nH]1	ZINC000070584252	KGZKZNMRZCXWJM-UHFFFAOYSA-N	199.217	0.857	0	20	ACAD	
CCCc1n[nH]c(CC#N)n1	ZINC000070584256	HMSBTWZCXRMLOA-UHFFFAOYSA-N	150.185	0.823	0	20	ACAD	
CCCOCc1n[nH]c(CC#N)n1	ZINC000070584258	GAYRSTJHEAYESR-UHFFFAOYSA-N	180.211	0.797	0	20	ACAD	
CCOCCN1CC[C@H](NC2CC2)C1	ZINC000070584264	VADCXTUYXWJHLC-NSHDSACASA-N	198.310	0.849	0	20	ACAD	
CCOCCN1CC[C@@H](NC2CC2)C1	ZINC000070584265	VADCXTUYXWJHLC-LLVKDONJSA-N	198.310	0.849	0	20	ACAD	
CCN1CC[C@H](NC2CC2)C1	ZINC000070584360	YUEZNYALDIXEQF-VIFPVBQESA-N	154.257	0.833	0	20	ACAD	
CCN1CC[C@@H](NC2CC2)C1	ZINC000070584361	YUEZNYALDIXEQF-SECBINFHSA-N	154.257	0.833	0	20	ACAD	
CN(C)CCCN1CCC[C@@H](N)C1	ZINC000070584439	KHVSGRLPVOWWMM-SNVBAGLBSA-N	185.315	0.361	0	20	ACAD	
CN[C@@H]1CCCN(CCCN(C)C)C1	ZINC000070584446	VCMCOIBPSRWCIO-LLVKDONJSA-N	199.342	0.622	0	20	ACAD	
CN[C@H]1CCCN(CCCN(C)C)C1	ZINC000070584447	VCMCOIBPSRWCIO-NSHDSACASA-N	199.342	0.622	0	20	ACAD	
CCN[C@@H]1CCCN(CCOC)C1	ZINC000070584548	XZSJIQWUXCTNJW-SNVBAGLBSA-N	186.299	0.707	0	20	ACAD	
CCN[C@H]1CCCN(CCOC)C1	ZINC000070584549	XZSJIQWUXCTNJW-JTQLQIEISA-N	186.299	0.707	0	20	ACAD	
