smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)OC[C@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1C=O	ZINC000238168948	RMEJMORPGKXXKT-VLEAKVRGSA-N	194.230	1.187	30	10	ADEE	
CC(=O)[C@@H]1C[C@@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238169222	JCYDMFLJFGSUCO-QMGXLNLGSA-N	188.654	1.200	30	10	ADEE	
CC(=O)OC[C@]1(C=O)C[C@H]2C=C[C@@H]1C2	ZINC000238169267	NMNBECLTYJJQOV-HBNTYKKESA-N	194.230	1.331	30	10	ADEE	
CC(=O)OC[C@]1(C=O)C[C@@H]2C=C[C@@H]1C2	ZINC000238169282	NMNBECLTYJJQOV-GMTAPVOTSA-N	194.230	1.331	30	10	ADEE	
C=C(CBr)C(C)(C)O	ZINC000238169416	MUQUZWZJTZQQFB-UHFFFAOYSA-N	179.057	1.708	30	10	ADEE	
CC(C)[C@H]1C[C@@](C)(O)[C@@H](Cl)CO1	ZINC000238169439	OKRZYJCCIPAGMM-HRDYMLBCSA-N	192.686	1.790	30	10	ADEE	
C=CCC1=CC(=O)C(C)(C)O1	ZINC000238169462	JEHAIOREHMNGFO-UHFFFAOYSA-N	152.193	1.824	30	10	ADEE	
CC(C)(O)C(=O)C=C1CCCC1	ZINC000238169678	FFCWMIGUKUCOHY-UHFFFAOYSA-N	168.236	1.827	30	10	ADEE	
CC1(C)OC2=C(C(=O)CCC2)[C@@H]1CO	ZINC000238169706	STDBYRHGIFABIS-ZETCQYMHSA-N	196.246	1.411	30	10	ADEE	
CC1(C)OC2=C(C(=O)CCC2)[C@H]1CO	ZINC000238169723	STDBYRHGIFABIS-SSDOTTSWSA-N	196.246	1.411	30	10	ADEE	
CC(=O)[C@@H]1C[C@H](Br)CO1	ZINC000238169800	REOYZVNMGJXSGX-WDSKDSINSA-N	193.040	1.128	30	10	ADEE	
CC(C)O/C(=N/C#N)c1ccncc1	ZINC000238169846	ORQPKKHVHTZQBY-JLHYYAGUSA-N	189.218	1.734	30	10	ADEE	
CC(C)[C@@H]1OC(=O)C=C[C@@H]1CC=O	ZINC000238169954	JKSQUHKALFZWHG-SCZZXKLOSA-N	182.219	1.329	30	10	ADEE	
CC(C)[C@@H]1OC(=O)C=C[C@H]1CC=O	ZINC000238169972	JKSQUHKALFZWHG-WPRPVWTQSA-N	182.219	1.329	30	10	ADEE	
CC(=O)[C@@H]1C[C@H](C=O)C(C)(C)C1	ZINC000238169977	HXTPBOXGWGWUFE-RKDXNWHRSA-N	168.236	1.827	30	10	ADEE	
CC(=O)[C@@H]1C[C@H](C/C(N)=N/O)C1(C)C	ZINC000238170034	OQYVZXYCGRFKOO-SFYZADRCSA-N	198.266	1.374	30	10	ADEE	
C/C(CCO)=N\OC(C)C	ZINC000238170038	ZQCNNPMLOQZLRZ-BQYQJAHWSA-N	145.202	1.170	30	10	ADEE	
CC(=O)[C@@H]1C[C@H](CN=C=O)C1(C)C	ZINC000238170099	YJPLBNOKTBASKO-BDAKNGLRSA-N	181.235	1.574	30	10	ADEE	
C/C(=N\c1ccc[nH]c1=O)OC(C)C	ZINC000238170123	ZHIQHGHERYWDHV-XYOKQWHBSA-N	194.234	1.850	30	10	ADEE	
CC(=O)[C@@H]1C[C@H](Cl)[C@@H]1Cl	ZINC000238170194	ZOEKLVCPCXYQSX-HCWXCVPCSA-N	167.035	1.810	30	10	ADEE	
CC(C)OC(=N)CCl	ZINC000238170210	BTVMMZUJDLBDHP-UHFFFAOYSA-N	135.594	1.627	30	10	ADEE	
CC(C)[C@@H]1OC(=O)N[C@@H]1CCl	ZINC000238170246	GVCBGWIWVWTDHG-RITPCOANSA-N	177.631	1.358	30	10	ADEE	
CC(C)[C@@H]1OC(=O)N[C@H]1CCl	ZINC000238170325	GVCBGWIWVWTDHG-WDSKDSINSA-N	177.631	1.358	30	10	ADEE	
CC(=O)[C@@H]1C[C@H]1C1=C(C)C(=O)CC1	ZINC000238170349	FQGUDVZGNPIAJA-UWVGGRQHSA-N	178.231	1.891	30	10	ADEE	
CC(=O)[C@@H]1C[C@H]1C1=CC(=O)CCC1	ZINC000238170370	OIZSFRGXJZFAJW-QWRGUYRKSA-N	178.231	1.891	30	10	ADEE	
CC1(C)OCC(CCCC=O)CO1	ZINC000238170398	NDBGRBDCHOIHOQ-UHFFFAOYSA-N	186.251	1.755	30	10	ADEE	
CC(=O)[C@@H]1C[C@H]1Cl	ZINC000238170436	OLHRHZHIACZQNE-CRCLSJGQSA-N	118.563	1.203	30	10	ADEE	
CC(C)[C@@H]1OC(=O)[C@@H](Cl)S1	ZINC000238170463	WVRYSHQNQBJKFB-UJURSFKZSA-N	180.656	1.823	30	10	ADEE	
CC(C)[C@H]1C[C@H](CC=O)O[C@@H](C)O1	ZINC000238170492	OHBWBINEHDYANX-KXUCPTDWSA-N	186.251	1.752	30	10	ADEE	
CC(C)[C@H]1C[C@H](CCl)OC1=O	ZINC000238170532	FXDSUHKHGSWCRB-RNFRBKRXSA-N	176.643	1.813	30	10	ADEE	
CC(C)[C@@H]1OC(=O)[C@H](Cl)S1	ZINC000238170589	WVRYSHQNQBJKFB-INEUFUBQSA-N	180.656	1.823	30	10	ADEE	
CC1(C)OCC(Cl)CO1	ZINC000238170670	OBSPCTCIMYMRLQ-UHFFFAOYSA-N	150.605	1.377	30	10	ADEE	
CC(C)OC(=O)C(=O)[C@@H](C)Cl	ZINC000238170684	MITNHDILEJEOOS-RXMQYKEDSA-N	178.615	1.134	30	10	ADEE	
CC(C)OC(=O)C(=O)[C@H](C)Cl	ZINC000238170725	MITNHDILEJEOOS-YFKPBYRVSA-N	178.615	1.134	30	10	ADEE	
CC(C)C[C@@]1(C)NC(=O)OC1=O	ZINC000238170818	OVJIKYXHDIQBIF-MRVPVSSYSA-N	171.196	1.058	30	10	ADEE	
CC1(CCC=O)[C@@H]2C[C@@H]1CC(=O)C2	ZINC000238170825	ZSUKDTRKYICJSV-RKDXNWHRSA-N	180.247	1.971	30	10	ADEE	
CC1(CCC=O)[C@@H]2C[C@H]1CC(=O)C2	ZINC000238170883	ZSUKDTRKYICJSV-SLHIUPAKSA-N	180.247	1.971	30	10	ADEE	
CC1(CCC=O)[C@H]2C[C@H]1CC(=O)C2	ZINC000238170906	ZSUKDTRKYICJSV-IUCAKERBSA-N	180.247	1.971	30	10	ADEE	
CC(C)[C@H]1C=CC(=O)CO1	ZINC000238170914	FNYCQZPWDOFANF-MRVPVSSYSA-N	140.182	1.167	30	10	ADEE	
CC(C)[C@H]1C[C@H](O)C=C[C@@]1(C)C=O	ZINC000238170973	AOJULUBMODGDJF-MXWKQRLJSA-N	182.263	1.785	30	10	ADEE	
CC(=O)C1=C[C@H](C(C)C)OC1	ZINC000238170996	BAWAAGPMLMIYDA-SECBINFHSA-N	154.209	1.557	30	10	ADEE	
CC(C)[C@@H]1OCCC[C@@H](C=O)O1	ZINC000238171105	ZBLPIFRSLMSUFV-DTWKUNHWSA-N	172.224	1.363	30	10	ADEE	
CC(C)N(N=O)[C@H](C#N)CCl	ZINC000238171147	ZYDMIDSNQRYNJZ-LURJTMIESA-N	175.619	1.509	30	10	ADEE	
CC(C)C[C@@]1(C)OC=CC1=O	ZINC000238171155	RGNAYNFIZSVMGP-SECBINFHSA-N	154.209	1.904	30	10	ADEE	
CC(C)N(N=O)[C@@H](C#N)CCl	ZINC000238171194	ZYDMIDSNQRYNJZ-ZCFIWIBFSA-N	175.619	1.509	30	10	ADEE	
CC1(C)OCCN1C(=O)CCCl	ZINC000238171221	BQBZQIHEYLMHON-UHFFFAOYSA-N	191.658	1.210	30	10	ADEE	
CC(C)N(Nc1ccccc1)C(N)=O	ZINC000238171354	YNQOSENTHGFPTP-UHFFFAOYSA-N	193.250	1.803	30	10	ADEE	
CC1(C)C=CC(=NNC(N)=O)C=C1	ZINC000238171411	PYNVNKUEGWHJMT-UHFFFAOYSA-N	179.223	1.163	30	10	ADEE	
CC1(C)OCC[C@@H]1Cl	ZINC000238171454	RWWIWWYJNIEEBR-YFKPBYRVSA-N	134.606	1.793	30	10	ADEE	
CC(=O)[C@@H]1C[C@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238171488	JCYDMFLJFGSUCO-OAHBRNHXSA-N	188.654	1.200	30	10	ADEE	
C=C1C(=O)C=CC1(C)C	ZINC000238171539	TYQPWIGYSYKMSM-UHFFFAOYSA-N	122.167	1.708	30	10	ADEE	
CC1(C)C=CC(=O)C=C1O	ZINC000238171591	BYGXOHPMFHMEHY-UHFFFAOYSA-N	138.166	1.593	30	10	ADEE	
CC1(C)C=CC(=O)O[C@@H]1Cl	ZINC000238171689	PLQSYGJFPIJYRD-LURJTMIESA-N	160.600	1.691	30	10	ADEE	
CC(C)OC(=O)CCC(=O)N=[N+]=[N-]	ZINC000238171690	QDVLKXKNZZTXTA-UHFFFAOYSA-N	185.183	1.555	30	10	ADEE	
CC1(C)OCC[C@H]1Cl	ZINC000238171721	RWWIWWYJNIEEBR-RXMQYKEDSA-N	134.606	1.793	30	10	ADEE	
CC1(C)C=CC(=O)O[C@H]1Cl	ZINC000238171722	PLQSYGJFPIJYRD-ZCFIWIBFSA-N	160.600	1.691	30	10	ADEE	
CC1(C)OCOC[C@@H]1Cl	ZINC000238171896	BMEQCOMUQAZHDN-YFKPBYRVSA-N	150.605	1.377	30	10	ADEE	
CC(C)[C@H]1C[C@](C)(O)[C@@H](Cl)CO1	ZINC000238171919	OKRZYJCCIPAGMM-VGMNWLOBSA-N	192.686	1.790	30	10	ADEE	
CC1(C)OCOC[C@H]1Cl	ZINC000238171939	BMEQCOMUQAZHDN-RXMQYKEDSA-N	150.605	1.377	30	10	ADEE	
CC(C)[C@@H]1O[C@@H](CCCO)C=CC1=O	ZINC000238171992	SPFGGJJBJQJPEO-ONGXEEELSA-N	198.262	1.308	30	10	ADEE	
CC(C)[C@@H]1O[C@@H]1C(=O)C(Cl)Cl	ZINC000238172075	OMLOOJGFBUFLKP-NTSWFWBYSA-N	197.061	1.783	30	10	ADEE	
CC1=NO[C@](O)(CCl)[C@]1(C)Cl	ZINC000238172233	PEXUDXQSAXYXFR-PHDIDXHHSA-N	198.049	1.317	30	10	ADEE	
CC(C)(C=O)[C@@H]1COC(C)(C)O1	ZINC000238172278	ZIJFFXCELDVXGD-ZETCQYMHSA-N	172.224	1.363	30	10	ADEE	
C[C@@](C#N)(C=O)CCC1(C)OCCO1	ZINC000238172394	JBSVXVQHPJQRMK-SECBINFHSA-N	197.234	1.258	30	10	ADEE	
CC1(C)C=CCC/C1=N\NC(N)=O	ZINC000238172449	DVIROSMJOKZEIY-YRNVUSSQSA-N	181.239	1.387	30	10	ADEE	
CC(C)[C@@H]1O[C@@]1(Cl)C=O	ZINC000238172455	ACPUWGQPOVZGLM-WDSKDSINSA-N	148.589	1.175	30	10	ADEE	
C[C@](C#N)(C=O)CCC1(C)OCCO1	ZINC000238172502	JBSVXVQHPJQRMK-VIFPVBQESA-N	197.234	1.258	30	10	ADEE	
C=CC(=O)C[C@@H]1COC(C)(C)O1	ZINC000238172515	DDUPZPZAPYDCGG-MRVPVSSYSA-N	170.208	1.283	30	10	ADEE	
CC(C)[C@@H]1O[C@H](CCCO)C=CC1=O	ZINC000238172535	SPFGGJJBJQJPEO-KOLCDFICSA-N	198.262	1.308	30	10	ADEE	
CC(C)[C@@H]1O[C@H]1C(=O)C(Cl)Cl	ZINC000238172609	OMLOOJGFBUFLKP-WDSKDSINSA-N	197.061	1.783	30	10	ADEE	
CC1(CCl)COC(=O)OC1	ZINC000238172613	OGWIRAJYFDBDFE-UHFFFAOYSA-N	164.588	1.398	30	10	ADEE	
CC(C)(O)C(Cl)C(C)(C)O	ZINC000238172675	OUWFXBUEDYVIEW-UHFFFAOYSA-N	166.648	1.136	30	10	ADEE	
CC1(CCl)COP(N)(=O)OC1	ZINC000238172737	ADKVKDXBFUAPMP-UHFFFAOYSA-N	199.574	1.345	30	10	ADEE	
CC(C)C[C@H](C(=O)O)C(=O)N=[N+]=[N-]	ZINC000238172742	SBJHQFKHZDPQNB-YFKPBYRVSA-N	185.183	1.570	30	10	ADEE	
CC1(C)C=CC[C@@H]1C/C=N/NC(N)=O	ZINC000238172757	ITZZXEUGXCZLKQ-LQGZHCLWSA-N	195.266	1.633	30	10	ADEE	
CC(C)N/C(=N\O)Nc1ccccc1	ZINC000238172802	ZNQFTNAMXSWXBW-UHFFFAOYSA-N	193.250	1.842	30	10	ADEE	
CC(C)=C[C@]1(O)C[C@@H]1CC=O	ZINC000238172820	YGAVTRYKPMVONC-IUCAKERBSA-N	154.209	1.293	30	10	ADEE	
C[C@](O)(C=O)[C@H]1CC=CC1(C)C	ZINC000238172825	QBPSJHLRQMSTJA-WPRPVWTQSA-N	168.236	1.539	30	10	ADEE	
CC(C)=C[C@]1(O)C[C@H]1CC=O	ZINC000238172843	YGAVTRYKPMVONC-BDAKNGLRSA-N	154.209	1.293	30	10	ADEE	
CC1(C)OC[C@@H](CC/C(C#N)=C/O)O1	ZINC000238172846	XCULVOSOTNERMH-JGAIRUGNSA-N	197.234	1.884	30	10	ADEE	
C[C@@](O)(C=O)[C@H]1CC=CC1(C)C	ZINC000238172849	QBPSJHLRQMSTJA-WCBMZHEXSA-N	168.236	1.539	30	10	ADEE	
CC(C)OC(=O)COCCCCl	ZINC000238172880	INGKQEMSUCHIIV-UHFFFAOYSA-N	194.658	1.584	30	10	ADEE	
CC(C)[C@@H]1O[C@]1(Cl)C=O	ZINC000238172899	ACPUWGQPOVZGLM-NTSWFWBYSA-N	148.589	1.175	30	10	ADEE	
CC1(C)C=CC[C@@]1(C)C(=O)N=C=O	ZINC000238172905	NFNYOZKHVDKTOW-JTQLQIEISA-N	179.219	1.841	30	10	ADEE	
CC1=N[C@@H](C=O)C(C)=C1C	ZINC000238172908	IZCJUJQGSGAXFZ-QMMMGPOBSA-N	137.182	1.365	30	10	ADEE	
CC(C)OC(=O)COCCCl	ZINC000238172909	ZUONJEYNRQILJA-UHFFFAOYSA-N	180.631	1.193	30	10	ADEE	
CC1=N[C@@H](CBr)CCO1	ZINC000238172945	HUEMBXFSOVIWAB-ZCFIWIBFSA-N	192.056	1.589	30	10	ADEE	
CC1=N[C@@H](CBr)CO1	ZINC000238172979	UMIVHAPQGARSMA-YFKPBYRVSA-N	178.029	1.199	30	10	ADEE	
CC(C)C[C@H](C)/C(=N\O)C(=O)O	ZINC000238173006	UIMKZEFECZSNPW-OQHQPDIQSA-N	173.212	1.583	30	10	ADEE	
CC(C)(O)C1=CC(=O)CC1	ZINC000238173038	PCZIAYCBJDHHIS-UHFFFAOYSA-N	140.182	1.047	30	10	ADEE	
CC(C)(O)C1=CCCC1=O	ZINC000238173075	DRQOTKZXIDNHST-UHFFFAOYSA-N	140.182	1.047	30	10	ADEE	
C/C(=N\NC(N)=O)[C@@H](C)CC(C)C	ZINC000238173135	OFVGMCOVGLDMGM-AHHRJZGPSA-N	185.271	1.713	30	10	ADEE	
CC(C)C[C@@H](C)[C@@H](O)[C@@H](C)C=O	ZINC000238173209	KGSYHAYKHGMCQM-KXUCPTDWSA-N	172.268	1.865	30	10	ADEE	
CC1(C)C=CC[C@H]1C/C=N/NC(N)=O	ZINC000238173234	ITZZXEUGXCZLKQ-OTIXFSKASA-N	195.266	1.633	30	10	ADEE	
CC(C)(O)C1=CC[C@@H](C=O)CC1	ZINC000238173239	OTXQBJLLPFXFOB-MRVPVSSYSA-N	168.236	1.683	30	10	ADEE	
CC(C)N/C=N/c1ccncc1	ZINC000238173286	PWWHFQUCJZIAPC-UHFFFAOYSA-N	163.224	1.739	30	10	ADEE	
C[C@](O)(C=O)[C@@H]1CC=CC1(C)C	ZINC000238173292	QBPSJHLRQMSTJA-SCZZXKLOSA-N	168.236	1.539	30	10	ADEE	
C[C@@](O)(C=O)[C@@H]1CC=CC1(C)C	ZINC000238173313	QBPSJHLRQMSTJA-PSASIEDQSA-N	168.236	1.539	30	10	ADEE	
CC1(C)C=CC[C@]1(C)C(=O)N=C=O	ZINC000238173339	NFNYOZKHVDKTOW-SNVBAGLBSA-N	179.219	1.841	30	10	ADEE	
CC1=C(C#N)[C@@H](C(C)C)NC(=O)N1	ZINC000238173351	HZPYYLBSFMLNIC-MRVPVSSYSA-N	179.223	1.121	30	10	ADEE	
CC(=O)C1=C(C)NC(=O)N[C@@H]1C(C)C	ZINC000238173376	XKBLYEZCDOUVHD-SECBINFHSA-N	196.250	1.187	30	10	ADEE	
CC(C)OC(=O)C[C@@H](C)C=O	ZINC000238173380	WPZNUUKQZQOSRF-SSDOTTSWSA-N	158.197	1.163	30	10	ADEE	
CC(C)C[C@@H](C)[C@H](O)[C@@H](C)C=O	ZINC000238173403	KGSYHAYKHGMCQM-UTLUCORTSA-N	172.268	1.865	30	10	ADEE	
CC(C)OC(=O)C[C@@H](C)N=C=O	ZINC000238173417	MTEMLVDXHHCIDF-SSDOTTSWSA-N	171.196	1.052	30	10	ADEE	
CC(=O)[C@@H]1[C@@H](Br)C1(C)C	ZINC000238173455	JJYJKUNCJSWTPX-PHDIDXHHSA-N	191.068	1.995	30	10	ADEE	
CC(=O)OCc1cccc(N=C=O)c1	ZINC000238173541	LVNIOIGHIXCCFW-UHFFFAOYSA-N	191.186	1.717	30	10	ADEE	
CC(C)[C@H]1NC(=O)N/C1=N\C(C)(C)C	ZINC000238173627	HMECXIFCROUWCW-SSDOTTSWSA-N	197.282	1.521	30	10	ADEE	
CC1=CC[C@H]2CCO[C@@]23C=C[C@@]13C=O	ZINC000238173658	FCDIHBCABHWJCI-TUAOUCFPSA-N	190.242	1.867	30	10	ADEE	
CC1=CC[C@H]2CCO[C@]23C=C[C@@]13C=O	ZINC000238173674	FCDIHBCABHWJCI-QJPTWQEYSA-N	190.242	1.867	30	10	ADEE	
CC1=CC[C@H]2[C@@H](C=O)[C@@H]12	ZINC000238173878	IBXXRHPDQRALOF-RNJXMRFFSA-N	122.167	1.398	30	10	ADEE	
CC(C)[C@H]1/C(=N\O)CC[C@@H]1C(=O)O	ZINC000238173915	SWIQJYQQCQTZGA-ZAIUHQERSA-N	185.223	1.583	30	10	ADEE	
CC(C)OC(=O)C[C@H](C)C=O	ZINC000238173918	WPZNUUKQZQOSRF-ZETCQYMHSA-N	158.197	1.163	30	10	ADEE	
CC(C)OC(=O)C[C@H](C)N=C=O	ZINC000238173941	MTEMLVDXHHCIDF-ZETCQYMHSA-N	171.196	1.052	30	10	ADEE	
CC(=O)[C@@H]1[C@H]2C=C[C@@H]1[C@@H](C=O)C2	ZINC000238173948	PUSJWGOTNAPVGS-SGIHWFKDSA-N	164.204	1.213	30	10	ADEE	
CC1=N[C@@](C)(N=C=S)NC=C1	ZINC000238173966	ALWVZVRMWXCLOU-SSDOTTSWSA-N	167.237	1.341	30	10	ADEE	
CC1=CC[C@H]2[C@H](C=O)[C@@H]12	ZINC000238174013	IBXXRHPDQRALOF-FXQIFTODSA-N	122.167	1.398	30	10	ADEE	
C=CC[C@@H](C=O)CC1(C)OCCO1	ZINC000238174029	SENGYRQGTCJECO-SECBINFHSA-N	184.235	1.531	30	10	ADEE	
CC(C)(O)C1CCC(C=O)CC1	ZINC000238174041	BNGCBUCYVFFGCH-UHFFFAOYSA-N	170.252	1.763	30	10	ADEE	
CC(=O)[C@@H]1[C@H](Br)C1(C)C	ZINC000238174097	JJYJKUNCJSWTPX-RITPCOANSA-N	191.068	1.995	30	10	ADEE	
CC1=N[C@@]1(CC=O)c1ccccc1	ZINC000238174107	UDVGZDKBJGGKOD-LLVKDONJSA-N	173.215	1.945	30	10	ADEE	
CC(C)C[C@@H](C=O)N=[N+]=[N-]	ZINC000238174119	VUAUEXUCWPUZGS-LURJTMIESA-N	141.174	1.910	30	10	ADEE	
C=CC[C@@H](C=O)[C@@H]1COC(C)(C)O1	ZINC000238174231	IZMXVGNZZWWASE-IUCAKERBSA-N	184.235	1.529	30	10	ADEE	
CC(=O)[C@H]1[C@@H]2C=C[C@@H]1C[C@@H]2C=O	ZINC000238174373	PUSJWGOTNAPVGS-ZYUZMQFOSA-N	164.204	1.213	30	10	ADEE	
CC(C)(O)C1=CC2(CC2)CC1=O	ZINC000238174441	WJDFUDXTIQCZRI-UHFFFAOYSA-N	166.220	1.437	30	10	ADEE	
CC(C)(O)C1=CCC2(CC2)C1=O	ZINC000238174472	LIZRGXNDWYDIDG-UHFFFAOYSA-N	166.220	1.437	30	10	ADEE	
CC(C)[C@@H]1[C@@H](C)[C@@H](C)C(=O)[C@@H]1C=O	ZINC000238174485	GSPOSHGGQHUEDX-SGIHWFKDSA-N	182.263	1.929	30	10	ADEE	
C=CC[C@H](C=O)CC1(C)OCCO1	ZINC000238174504	SENGYRQGTCJECO-VIFPVBQESA-N	184.235	1.531	30	10	ADEE	
CC1=N[C@H](C=O)C(C)=C1C	ZINC000238174550	IZCJUJQGSGAXFZ-MRVPVSSYSA-N	137.182	1.365	30	10	ADEE	
CC1=N[C@H](CBr)CCO1	ZINC000238174575	HUEMBXFSOVIWAB-LURJTMIESA-N	192.056	1.589	30	10	ADEE	
CC1=N[C@H](CBr)CO1	ZINC000238174602	UMIVHAPQGARSMA-RXMQYKEDSA-N	178.029	1.199	30	10	ADEE	
CC1=C(C)[C@H](C(C)C)[C@@H](C=O)C1=O	ZINC000238174745	ZPQKRSJNRIIZTB-ZJUUUORDSA-N	180.247	1.993	30	10	ADEE	
CC(C)=Cc1nnc([C@H](N)CS)o1	ZINC000238174770	CLEBHMPXKNYVFN-ZCFIWIBFSA-N	199.279	1.422	30	10	ADEE	
CCC#CCOCCBr	ZINC000238175056	RBVCKCHQJPQQBD-UHFFFAOYSA-N	191.068	1.811	30	10	ADEE	
CC(C)=N/N=C(/N)C(F)(F)F	ZINC000238175122	OBAMWKCRUWMYNH-UHFFFAOYSA-N	167.134	1.302	30	10	ADEE	
CC(C)OC(=O)NC(C)(C)C=O	ZINC000238175253	IPRBGXPEJHTDHI-UHFFFAOYSA-N	173.212	1.099	30	10	ADEE	
C=CC[C@H](C=O)[C@@H]1COC(C)(C)O1	ZINC000238175354	IZMXVGNZZWWASE-BDAKNGLRSA-N	184.235	1.529	30	10	ADEE	
CC1=N[C@](C)(N=C=S)NC=C1	ZINC000238175371	ALWVZVRMWXCLOU-ZETCQYMHSA-N	167.237	1.341	30	10	ADEE	
CC1=N[C@]1(CC=O)c1ccccc1	ZINC000238175471	UDVGZDKBJGGKOD-NSHDSACASA-N	173.215	1.945	30	10	ADEE	
CC1=C(C)[C@H](C(C)C)[C@@H](O)C1=O	ZINC000238175559	WNGQZJSKMYECQB-WCBMZHEXSA-N	168.236	1.539	30	10	ADEE	
CC(C)=NCc1cnc(C)nc1N	ZINC000238175577	WQTGNRWRBUVNSR-UHFFFAOYSA-N	178.239	1.348	30	10	ADEE	
CC1(N=C=O)CCC2(CC1)OCCO2	ZINC000238175697	VMILBJIIZBZZEP-UHFFFAOYSA-N	197.234	1.398	30	10	ADEE	
