smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCNc1ccc2c(c1)CCC2	ZINC000049137259	FFMHBXXRKSIREP-UHFFFAOYSA-N	171.243	2.220	0	20	AEAD	
C#CCNc1ccc(F)cc1C	ZINC000049137911	SELUJXZEKXUXKV-UHFFFAOYSA-N	163.195	2.179	0	20	AEAD	
CC(C)CCC[C@@H](C)NC(=O)CC#N	ZINC000049147052	LVPCGLDQDLGRRL-SNVBAGLBSA-N	196.294	2.231	0	20	AEAD	
CC(C)CCC[C@H](C)NC(=O)CC#N	ZINC000049147053	LVPCGLDQDLGRRL-JTQLQIEISA-N	196.294	2.231	0	20	AEAD	
C=CC(=O)Nc1nc(CC)c(C)s1	ZINC000049164189	HEOMHUCOOIAGIX-UHFFFAOYSA-N	196.275	2.138	0	20	AEAD	
C=CC(=O)N[C@H](C)c1ccc(C)s1	ZINC000049165024	LLDFELVXEKYBHF-MRVPVSSYSA-N	195.287	2.420	0	20	AEAD	
C=CC(=O)N[C@@H](C)c1ccc(C)s1	ZINC000049165028	LLDFELVXEKYBHF-QMMMGPOBSA-N	195.287	2.420	0	20	AEAD	
FC(F)CNCCc1ccsc1	ZINC000049180581	MCLPRNUVUJWZBV-UHFFFAOYSA-N	191.246	2.145	0	20	AEAD	
C[C@H](C#N)CNCCc1ccsc1	ZINC000049180970	MZWMFIZRSVLTKQ-SECBINFHSA-N	194.303	2.040	0	20	AEAD	
C[C@@H](C#N)CNCCc1ccsc1	ZINC000049180973	MZWMFIZRSVLTKQ-VIFPVBQESA-N	194.303	2.040	0	20	AEAD	
C[C@@H](CC#N)NCCc1ccsc1	ZINC000049181131	WCNHXWQMSUKANM-VIFPVBQESA-N	194.303	2.182	0	20	AEAD	
C[C@H](CC#N)NCCc1ccsc1	ZINC000049181133	WCNHXWQMSUKANM-SECBINFHSA-N	194.303	2.182	0	20	AEAD	
N#CCCCNCCc1ccsc1	ZINC000049181513	QDFJTTCIGJIMDB-UHFFFAOYSA-N	194.303	2.184	0	20	AEAD	
N=C1CCCN1CCc1ccsc1	ZINC000049184044	NWPYTKZWZHKXAG-UHFFFAOYSA-N	194.303	2.364	0	20	AEAD	
C[C@@H](CN1CCCC1)n1cccc1	ZINC000049185869	ZSNJYYZDXYUOEC-NSHDSACASA-N	178.279	2.145	0	20	AEAD	
C[C@H](CN1CCCC1)n1cccc1	ZINC000049185870	ZSNJYYZDXYUOEC-LLVKDONJSA-N	178.279	2.145	0	20	AEAD	
CC(C)[C@@H](CN(C)C)NC1CCCC1	ZINC000049195215	HYTUPHIDGOWCET-GFCCVEGCSA-N	198.354	2.105	0	20	AEAD	
CC(C)[C@H](CN(C)C)NC1CCCC1	ZINC000049195218	HYTUPHIDGOWCET-LBPRGKRZSA-N	198.354	2.105	0	20	AEAD	
CCCCCC[C@@H](C)NCC#N	ZINC000049202852	GOIRUYORHGJCPB-SNVBAGLBSA-N	168.284	2.458	0	20	AEAD	
CCCCCC[C@H](C)NCC#N	ZINC000049202856	GOIRUYORHGJCPB-JTQLQIEISA-N	168.284	2.458	0	20	AEAD	
CCCCCC[C@@H](C)NC(N)=S	ZINC000049203863	JZQUWZXBVOCWAJ-MRVPVSSYSA-N	188.340	2.179	0	20	AEAD	
CCCCCC[C@H](C)NC(N)=S	ZINC000049203866	JZQUWZXBVOCWAJ-QMMMGPOBSA-N	188.340	2.179	0	20	AEAD	
CCCCCC[C@@H](C)NC(=O)CC#N	ZINC000049223383	SCSDQSUBHAIIOC-SNVBAGLBSA-N	196.294	2.375	0	20	AEAD	
CCCCCC[C@H](C)NC(=O)CC#N	ZINC000049223387	SCSDQSUBHAIIOC-JTQLQIEISA-N	196.294	2.375	0	20	AEAD	
CCN1CCC[C@H](n2cccc2)C1	ZINC000049224355	RRCIHIBYGLRIJW-NSHDSACASA-N	178.279	2.145	0	20	AEAD	
CCN1CCC[C@@H](n2cccc2)C1	ZINC000049224359	RRCIHIBYGLRIJW-LLVKDONJSA-N	178.279	2.145	0	20	AEAD	
CC(C)[C@@H](CN(C)C)n1cccc1	ZINC000049224467	VJYQMOZCGMPRGP-LLVKDONJSA-N	180.295	2.247	0	20	AEAD	
CC(C)[C@H](CN(C)C)n1cccc1	ZINC000049224469	VJYQMOZCGMPRGP-NSHDSACASA-N	180.295	2.247	0	20	AEAD	
FC(F)CNC(C1CC1)C1CC1	ZINC000049234935	CRAKUZJBHGORDD-UHFFFAOYSA-N	175.222	2.030	0	20	AEAD	
CC[C@@H](CC#N)NC(C1CC1)C1CC1	ZINC000049234939	IMZORHPLKVSWMC-NSHDSACASA-N	192.306	2.457	0	20	AEAD	
CC[C@H](CC#N)NC(C1CC1)C1CC1	ZINC000049234940	IMZORHPLKVSWMC-LLVKDONJSA-N	192.306	2.457	0	20	AEAD	
C[C@@H](CC#N)NC(C1CC1)C1CC1	ZINC000049234958	ZNLYPCNZVMDNGW-QMMMGPOBSA-N	178.279	2.067	0	20	AEAD	
C[C@H](CC#N)NC(C1CC1)C1CC1	ZINC000049234959	ZNLYPCNZVMDNGW-MRVPVSSYSA-N	178.279	2.067	0	20	AEAD	
N=C1CCCN1C(C1CC1)C1CC1	ZINC000049235766	BHZDAVPRHUQPHX-UHFFFAOYSA-N	178.279	2.248	0	20	AEAD	
c1cc(NC(C2CC2)C2CC2)ncn1	ZINC000049235824	VESJFKLHABWTOO-UHFFFAOYSA-N	189.262	2.077	0	20	AEAD	
S=c1[nH]ncn1C(C1CC1)C1CC1	ZINC000049236136	VPQHWKDNLBWTJO-UHFFFAOYSA-N	195.291	2.302	0	20	AEAD	
C=CC(=O)Nc1nc(C2CC2)cs1	ZINC000049236224	FHIXXCKJNOYFBT-UHFFFAOYSA-N	194.259	2.145	0	20	AEAD	
C=CC(=O)Nc1nc(C(C)C)cs1	ZINC000049236232	OOPORDNNUWVQRF-UHFFFAOYSA-N	196.275	2.391	0	20	AEAD	
CCN(CCCN)CCC(C)(C)C	ZINC000049254345	TVYNJUFITZKBRP-UHFFFAOYSA-N	186.343	2.093	0	20	AEAD	
CC(C)(C)CCN(CCCN)C1CC1	ZINC000049254358	ULBHREGSWNXXFT-UHFFFAOYSA-N	198.354	2.236	0	20	AEAD	
CC(C)N(CCN)CCC(C)(C)C	ZINC000049254483	FQYQQZATLJLZGT-UHFFFAOYSA-N	186.343	2.092	0	20	AEAD	
CCCN(CCN)CCC(C)(C)C	ZINC000049254487	YRJFAIIAHNMVTG-UHFFFAOYSA-N	186.343	2.093	0	20	AEAD	
CC(C)(C)CCC(N)=S	ZINC000049254634	JLIXPBIWYYAFJQ-UHFFFAOYSA-N	145.271	2.099	0	20	AEAD	
CN[C@H](C)Cc1cc(C)ccc1C	ZINC000049258315	ZEALULZRLLOZQU-LLVKDONJSA-N	177.291	2.454	0	20	AEAD	
CN[C@@H](C)Cc1cc(C)ccc1C	ZINC000049258316	ZEALULZRLLOZQU-NSHDSACASA-N	177.291	2.454	0	20	AEAD	
CC(C)OCCNCC1CCCC1	ZINC000049259411	VMSCEERRXAMEPE-UHFFFAOYSA-N	185.311	2.191	0	20	AEAD	
CC(C)C[C@@H](C)NCCOC(C)C	ZINC000049259413	DWUZDFRSBZVWOB-LLVKDONJSA-N	187.327	2.436	0	20	AEAD	
CC(C)C[C@H](C)NCCOC(C)C	ZINC000049259415	DWUZDFRSBZVWOB-NSHDSACASA-N	187.327	2.436	0	20	AEAD	
CC(C)OCCNCC(C)(C)C	ZINC000049259516	MPWCOZICOOTMIM-UHFFFAOYSA-N	173.300	2.047	0	20	AEAD	
CC(C)OCCNC1(C)CCCC1	ZINC000049259555	GENRSKYCIZZRCO-UHFFFAOYSA-N	185.311	2.334	0	20	AEAD	
CC[C@@H](C)[C@@H](C)NCCOC(C)C	ZINC000049259570	XYHXCWSVHHMNJV-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CC[C@H](C)[C@@H](C)NCCOC(C)C	ZINC000049259572	XYHXCWSVHHMNJV-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CC[C@@H](C)[C@H](C)NCCOC(C)C	ZINC000049259574	XYHXCWSVHHMNJV-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CC[C@H](C)[C@H](C)NCCOC(C)C	ZINC000049259576	XYHXCWSVHHMNJV-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CC[C@H](NCCOC(C)C)C(C)C	ZINC000049259596	QRPIZCFERNHOQI-NSHDSACASA-N	187.327	2.436	0	20	AEAD	
CC[C@@H](NCCOC(C)C)C(C)C	ZINC000049259598	QRPIZCFERNHOQI-LLVKDONJSA-N	187.327	2.436	0	20	AEAD	
CC(C)OCCOc1ccc(O)cc1	ZINC000049260189	KZUHCFQPADLISK-UHFFFAOYSA-N	196.246	2.196	0	20	AEAD	
CC(C)OCCOc1ccccc1O	ZINC000049260191	SOVYXORXYMDLEW-UHFFFAOYSA-N	196.246	2.196	0	20	AEAD	
CC(C)OCCOc1cccc(O)c1	ZINC000049260193	ZFFQZONADUPLKD-UHFFFAOYSA-N	196.246	2.196	0	20	AEAD	
CCC(=O)CCCOC(C)C	ZINC000049260254	TWGNPVOHKWQQOP-UHFFFAOYSA-N	158.241	2.171	0	20	AEAD	
CC(C)OCCCC(=O)C(C)C	ZINC000049260256	PHMXDAQRLIVZBL-UHFFFAOYSA-N	172.268	2.417	0	20	AEAD	
CC(=O)[C@H](C)CCOC(C)C	ZINC000049260258	ZOTBUHLATBMDHR-MRVPVSSYSA-N	158.241	2.027	0	20	AEAD	
CC(=O)[C@@H](C)CCOC(C)C	ZINC000049260260	ZOTBUHLATBMDHR-QMMMGPOBSA-N	158.241	2.027	0	20	AEAD	
CC(C)OCC[C@@H]1CCCC1=O	ZINC000049260265	ZAHWJWVFNNQLCO-VIFPVBQESA-N	170.252	2.171	0	20	AEAD	
CC(C)OCC[C@H]1CCCC1=O	ZINC000049260267	ZAHWJWVFNNQLCO-SECBINFHSA-N	170.252	2.171	0	20	AEAD	
CC(C)OCCC[C@@H](N)C(C)C	ZINC000049260284	JNHBRJLOYMGZMQ-SNVBAGLBSA-N	173.300	2.175	0	20	AEAD	
CC(C)OCCC[C@H](N)C(C)C	ZINC000049260286	JNHBRJLOYMGZMQ-JTQLQIEISA-N	173.300	2.175	0	20	AEAD	
CC[C@@H](CCCOC(C)C)NC	ZINC000049260326	UZEUCJSPMUSDKS-JTQLQIEISA-N	173.300	2.190	0	20	AEAD	
CC[C@H](CCCOC(C)C)NC	ZINC000049260328	UZEUCJSPMUSDKS-SNVBAGLBSA-N	173.300	2.190	0	20	AEAD	
CN[C@H](CCCOC(C)C)C(C)C	ZINC000049260339	XGCSGDBRVBGSLY-LLVKDONJSA-N	187.327	2.436	0	20	AEAD	
CN[C@@H](CCCOC(C)C)C(C)C	ZINC000049260341	XGCSGDBRVBGSLY-NSHDSACASA-N	187.327	2.436	0	20	AEAD	
CN[C@H](C)[C@H](C)CCOC(C)C	ZINC000049260351	NSKFEPQRMIYJLG-NXEZZACHSA-N	173.300	2.046	0	20	AEAD	
CN[C@H](C)[C@@H](C)CCOC(C)C	ZINC000049260353	NSKFEPQRMIYJLG-VHSXEESVSA-N	173.300	2.046	0	20	AEAD	
CN[C@@H](C)[C@H](C)CCOC(C)C	ZINC000049260355	NSKFEPQRMIYJLG-ZJUUUORDSA-N	173.300	2.046	0	20	AEAD	
CN[C@@H](C)[C@@H](C)CCOC(C)C	ZINC000049260357	NSKFEPQRMIYJLG-UWVGGRQHSA-N	173.300	2.046	0	20	AEAD	
CCN[C@@H](C)[C@@H](C)CCOC(C)C	ZINC000049260359	DGMZCHGWVLGFPA-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CCN[C@H](C)[C@@H](C)CCOC(C)C	ZINC000049260361	DGMZCHGWVLGFPA-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CCN[C@@H](C)[C@H](C)CCOC(C)C	ZINC000049260363	DGMZCHGWVLGFPA-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CCN[C@H](C)[C@H](C)CCOC(C)C	ZINC000049260365	DGMZCHGWVLGFPA-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CC[C@@H](CCOC(C)C)[C@@H](C)N	ZINC000049260373	DXRKHFKUQSYKBE-ZJUUUORDSA-N	173.300	2.175	0	20	AEAD	
CC[C@H](CCOC(C)C)[C@@H](C)N	ZINC000049260374	DXRKHFKUQSYKBE-NXEZZACHSA-N	173.300	2.175	0	20	AEAD	
CC[C@@H](CCOC(C)C)[C@H](C)N	ZINC000049260376	DXRKHFKUQSYKBE-UWVGGRQHSA-N	173.300	2.175	0	20	AEAD	
CC[C@H](CCOC(C)C)[C@H](C)N	ZINC000049260378	DXRKHFKUQSYKBE-VHSXEESVSA-N	173.300	2.175	0	20	AEAD	
CC[C@@H](CCOC(C)C)[C@@H](C)NC	ZINC000049260380	SFQVLPKHAQTBOM-MNOVXSKESA-N	187.327	2.436	0	20	AEAD	
CC[C@H](CCOC(C)C)[C@@H](C)NC	ZINC000049260382	SFQVLPKHAQTBOM-GHMZBOCLSA-N	187.327	2.436	0	20	AEAD	
CC[C@@H](CCOC(C)C)[C@H](C)NC	ZINC000049260384	SFQVLPKHAQTBOM-QWRGUYRKSA-N	187.327	2.436	0	20	AEAD	
CC[C@H](CCOC(C)C)[C@H](C)NC	ZINC000049260386	SFQVLPKHAQTBOM-WDEREUQCSA-N	187.327	2.436	0	20	AEAD	
CN[C@H]1CCC[C@H]1CCOC(C)C	ZINC000049260412	QMHREPANUZFNHI-QWRGUYRKSA-N	185.311	2.190	0	20	AEAD	
CN[C@H]1CCC[C@@H]1CCOC(C)C	ZINC000049260414	QMHREPANUZFNHI-MNOVXSKESA-N	185.311	2.190	0	20	AEAD	
CN[C@@H]1CCC[C@H]1CCOC(C)C	ZINC000049260416	QMHREPANUZFNHI-WDEREUQCSA-N	185.311	2.190	0	20	AEAD	
CN[C@@H]1CCC[C@@H]1CCOC(C)C	ZINC000049260418	QMHREPANUZFNHI-GHMZBOCLSA-N	185.311	2.190	0	20	AEAD	
CCC[C@@H](CCOC(C)C)C(=O)O	ZINC000049260882	DUCQIBJFNMVVEB-VIFPVBQESA-N	188.267	2.302	0	20	AEAD	
CCC[C@H](CCOC(C)C)C(=O)O	ZINC000049260884	DUCQIBJFNMVVEB-SECBINFHSA-N	188.267	2.302	0	20	AEAD	
CC(C)OCC[C@@H](C(=O)O)C(C)C	ZINC000049260886	VWOAYQBRXCJFRZ-SECBINFHSA-N	188.267	2.158	0	20	AEAD	
CC(C)OCC[C@H](C(=O)O)C(C)C	ZINC000049260888	VWOAYQBRXCJFRZ-VIFPVBQESA-N	188.267	2.158	0	20	AEAD	
CCCCOCCNC(C)(C)C	ZINC000049262001	QZPFRHYKPKGTHP-UHFFFAOYSA-N	173.300	2.191	0	20	AEAD	
CCCCOCCNCC1CCC1	ZINC000049262046	FDMOYLNIDQOSLG-UHFFFAOYSA-N	185.311	2.193	0	20	AEAD	
CCCCOCC[C@@H](C)C(C)=O	ZINC000049263184	CXCHALKEWKOSKK-SECBINFHSA-N	172.268	2.418	0	20	AEAD	
CCCCOCC[C@H](C)C(C)=O	ZINC000049263187	CXCHALKEWKOSKK-VIFPVBQESA-N	172.268	2.418	0	20	AEAD	
CCCCOCCC[C@H](N)CC	ZINC000049263225	VVNVAPLJBJFXLD-SNVBAGLBSA-N	173.300	2.321	0	20	AEAD	
CCCCOCCC[C@@H](N)CC	ZINC000049263228	VVNVAPLJBJFXLD-JTQLQIEISA-N	173.300	2.321	0	20	AEAD	
CCCCOCC[C@@H](C)[C@@H](C)N	ZINC000049263237	PQYIMSMRAYRZGG-NXEZZACHSA-N	173.300	2.177	0	20	AEAD	
CCCCOCC[C@H](C)[C@@H](C)N	ZINC000049263240	PQYIMSMRAYRZGG-VHSXEESVSA-N	173.300	2.177	0	20	AEAD	
CCCCOCC[C@@H](C)[C@H](C)N	ZINC000049263243	PQYIMSMRAYRZGG-ZJUUUORDSA-N	173.300	2.177	0	20	AEAD	
CCCCOCC[C@H](C)[C@H](C)N	ZINC000049263246	PQYIMSMRAYRZGG-UWVGGRQHSA-N	173.300	2.177	0	20	AEAD	
CCCCOCC[C@@H](C)[C@@H](C)NC	ZINC000049263336	NUOMHNUPPCJUNK-GHMZBOCLSA-N	187.327	2.437	0	20	AEAD	
CCCCOCC[C@H](C)[C@@H](C)NC	ZINC000049263339	NUOMHNUPPCJUNK-WDEREUQCSA-N	187.327	2.437	0	20	AEAD	
CCCCOCC[C@@H](C)[C@H](C)NC	ZINC000049263342	NUOMHNUPPCJUNK-MNOVXSKESA-N	187.327	2.437	0	20	AEAD	
CCCCOCC[C@H](C)[C@H](C)NC	ZINC000049263344	NUOMHNUPPCJUNK-QWRGUYRKSA-N	187.327	2.437	0	20	AEAD	
CCCCOCC[C@@H]1CCC[C@@H]1N	ZINC000049263415	HKXBPEZEDCJDHP-QWRGUYRKSA-N	185.311	2.321	0	20	AEAD	
CCCCOCC[C@H]1CCC[C@@H]1N	ZINC000049263417	HKXBPEZEDCJDHP-MNOVXSKESA-N	185.311	2.321	0	20	AEAD	
CCCCOCC[C@@H]1CCC[C@H]1N	ZINC000049263420	HKXBPEZEDCJDHP-WDEREUQCSA-N	185.311	2.321	0	20	AEAD	
CCCCOCC[C@H]1CCC[C@H]1N	ZINC000049263423	HKXBPEZEDCJDHP-GHMZBOCLSA-N	185.311	2.321	0	20	AEAD	
CCCCOCC[C@@H](CC)C(=O)O	ZINC000049264081	KTLMOULTMVTGIO-SECBINFHSA-N	188.267	2.304	0	20	AEAD	
CCCCOCC[C@H](CC)C(=O)O	ZINC000049264084	KTLMOULTMVTGIO-VIFPVBQESA-N	188.267	2.304	0	20	AEAD	
CC(C)CCOCCNC(C)(C)C	ZINC000049265663	RUALIOUGHZQZLA-UHFFFAOYSA-N	187.327	2.437	0	20	AEAD	
CC(C)CCOCCNCC1CCC1	ZINC000049265716	ZTZUIVDKTWDENS-UHFFFAOYSA-N	199.338	2.439	0	20	AEAD	
CC(C)CCOCC[C@@H](C)[C@@H](C)N	ZINC000049267010	XNIOPVFJGWXAHB-GHMZBOCLSA-N	187.327	2.423	0	20	AEAD	
CC(C)CCOCC[C@H](C)[C@@H](C)N	ZINC000049267013	XNIOPVFJGWXAHB-WDEREUQCSA-N	187.327	2.423	0	20	AEAD	
CC(C)CCOCC[C@@H](C)[C@H](C)N	ZINC000049267016	XNIOPVFJGWXAHB-MNOVXSKESA-N	187.327	2.423	0	20	AEAD	
CC(C)CCOCC[C@H](C)[C@H](C)N	ZINC000049267019	XNIOPVFJGWXAHB-QWRGUYRKSA-N	187.327	2.423	0	20	AEAD	
CC(C)CCOCC[C@@H](C)C(=O)O	ZINC000049267715	KFLSCYBPZCFWEX-SECBINFHSA-N	188.267	2.160	0	20	AEAD	
CC(C)CCOCC[C@H](C)C(=O)O	ZINC000049267718	KFLSCYBPZCFWEX-VIFPVBQESA-N	188.267	2.160	0	20	AEAD	
CCC(=O)CCCOCC(F)(F)F	ZINC000049311468	WZVMFNBOINWJHC-UHFFFAOYSA-N	198.184	2.325	0	20	AEAD	
CC(=O)[C@@H](C)CCOCC(F)(F)F	ZINC000049311470	PLSVPGGKTYRKDA-LURJTMIESA-N	198.184	2.181	0	20	AEAD	
CC(=O)[C@H](C)CCOCC(F)(F)F	ZINC000049311471	PLSVPGGKTYRKDA-ZCFIWIBFSA-N	198.184	2.181	0	20	AEAD	
CC[C@H](N)CCCOCC(F)(F)F	ZINC000049311484	ANBGWSMNPNRBCT-ZETCQYMHSA-N	199.216	2.083	0	20	AEAD	
CC[C@@H](N)CCCOCC(F)(F)F	ZINC000049311485	ANBGWSMNPNRBCT-SSDOTTSWSA-N	199.216	2.083	0	20	AEAD	
N#CCCCCOCC(F)(F)F	ZINC000049313402	HKJFQTIJANWSKK-UHFFFAOYSA-N	181.157	2.259	0	20	AEAD	
CCC(C)(C)NCCCn1ccnc1	ZINC000049327557	GYIVMUWLVSHYNR-UHFFFAOYSA-N	195.310	2.051	0	20	AEAD	
CCC(C)(C)NCCCN1CCCC1	ZINC000049332201	CSQMHZZQJOBNHY-UHFFFAOYSA-N	198.354	2.251	0	20	AEAD	
CCC(=O)Cc1cc(F)cc(F)c1	ZINC000049348184	WAZXLYMAGLYEIM-UHFFFAOYSA-N	184.185	2.486	0	20	AEAD	
C=CC[C@H](O)Cc1cc(F)cc(F)c1	ZINC000049348444	MPUZPEYIFANJEF-NSHDSACASA-N	198.212	2.444	0	20	AEAD	
C=CC[C@@H](O)Cc1cc(F)cc(F)c1	ZINC000049348448	MPUZPEYIFANJEF-LLVKDONJSA-N	198.212	2.444	0	20	AEAD	
CN[C@@H](C)Cc1cc(F)cc(F)c1	ZINC000049349054	XVFJIXOBZKPKIX-ZETCQYMHSA-N	185.217	2.115	0	20	AEAD	
CN[C@H](C)Cc1cc(F)cc(F)c1	ZINC000049349057	XVFJIXOBZKPKIX-SSDOTTSWSA-N	185.217	2.115	0	20	AEAD	
COC(=N)Cc1cc(F)cc(F)c1	ZINC000049349594	GFQGRPBIVHHGBO-UHFFFAOYSA-N	185.173	2.131	0	20	AEAD	
CCCC(CCC)N[C@@H](C)C(=O)O	ZINC000049354693	ARMAPGHUUJJWCW-QMMMGPOBSA-N	187.283	2.018	0	20	AEAD	
CCCC(CCC)N[C@H](C)C(=O)O	ZINC000049354696	ARMAPGHUUJJWCW-MRVPVSSYSA-N	187.283	2.018	0	20	AEAD	
CCCCC[C@@H](C)N[C@@H](C)C(=O)O	ZINC000049355286	LQRAPMICRDZDGA-BDAKNGLRSA-N	187.283	2.018	0	20	AEAD	
CCCCC[C@H](C)N[C@@H](C)C(=O)O	ZINC000049355289	LQRAPMICRDZDGA-IUCAKERBSA-N	187.283	2.018	0	20	AEAD	
CCCCC[C@@H](C)N[C@H](C)C(=O)O	ZINC000049355294	LQRAPMICRDZDGA-RKDXNWHRSA-N	187.283	2.018	0	20	AEAD	
CCCCC[C@H](C)N[C@H](C)C(=O)O	ZINC000049355298	LQRAPMICRDZDGA-DTWKUNHWSA-N	187.283	2.018	0	20	AEAD	
CCCC(=O)NCCc1ccsc1	ZINC000049363401	LPSFEFHETFLHKA-UHFFFAOYSA-N	197.303	2.207	0	20	AEAD	
Cc1ccccc1-c1cc(O)n[nH]1	ZINC000049474058	UCSIRERYUCGLQF-UHFFFAOYSA-N	174.203	2.091	0	20	AEAD	
COCc1cccc(NCCC#N)c1	ZINC000049507916	SNTJUYVTFNTDRB-UHFFFAOYSA-N	190.246	2.159	0	20	AEAD	
COCc1ccccc1NCCC#N	ZINC000049508510	LSYPLSLUOZCUEW-UHFFFAOYSA-N	190.246	2.159	0	20	AEAD	
C=CCCC(=O)NCc1ccsc1	ZINC000049511612	XPWIUMYBHZWNEB-UHFFFAOYSA-N	195.287	2.331	0	20	AEAD	
CC(=O)N(Cc1ccsc1)C1CC1	ZINC000049521808	DSOMOIRMSCHJER-UHFFFAOYSA-N	195.287	2.259	0	20	AEAD	
COCCNc1ccc(OC)c(C)c1	ZINC000049530176	JBWCERKZHBZJRC-UHFFFAOYSA-N	195.262	2.062	0	20	AEAD	
C=CC(=O)Nc1ccc(OC)c(C)c1	ZINC000049530990	NXPGIOMBENXKNG-UHFFFAOYSA-N	191.230	2.128	0	20	AEAD	
Cc1ncc(CN2CCCC2=N)s1	ZINC000049533973	FZJNNFRACUVCHY-UHFFFAOYSA-N	195.291	2.025	0	20	AEAD	
Cc1nc(CN2CCCC2=N)cs1	ZINC000049533977	PBLHIKCQWYWVOY-UHFFFAOYSA-N	195.291	2.025	0	20	AEAD	
Cc1csc(CN2CCCC2=N)n1	ZINC000049533979	UKVRBGKBNLPMEO-UHFFFAOYSA-N	195.291	2.025	0	20	AEAD	
Cc1ncc(Cn2cccc2)s1	ZINC000049534613	NZAIKZRBDKFJTH-UHFFFAOYSA-N	178.260	2.301	0	20	AEAD	
Cc1nc(Cn2cccc2)cs1	ZINC000049534617	OXFMBFJGCSCGHG-UHFFFAOYSA-N	178.260	2.301	0	20	AEAD	
Cc1csc(Cn2cccc2)n1	ZINC000049534619	SAUCGWBIOYJHDZ-UHFFFAOYSA-N	178.260	2.301	0	20	AEAD	
N#CCCCNc1ccc(CC#N)cc1	ZINC000049537678	HPCSXMCYZZDRDY-UHFFFAOYSA-N	199.257	2.468	0	20	AEAD	
C#CCNc1ccc(SC)cc1	ZINC000049537932	CXMQKMIXHQOOLD-UHFFFAOYSA-N	177.272	2.454	0	20	AEAD	
CCC[C@H](NCCO)c1cccs1	ZINC000049543977	XMFNUUXCCCCCNF-VIFPVBQESA-N	199.319	2.171	0	20	AEAD	
CCC[C@@H](NCCO)c1cccs1	ZINC000049543978	XMFNUUXCCCCCNF-SECBINFHSA-N	199.319	2.171	0	20	AEAD	
c1ccn(-c2nc3c(s2)CCC3)c1	ZINC000049546859	ASNWCVKENVCOKM-UHFFFAOYSA-N	190.271	2.423	0	20	AEAD	
CCC(CC)N[C@@H](C)CCN(C)C	ZINC000049553129	IAMVSDWYOKBEMT-JTQLQIEISA-N	186.343	2.105	0	20	AEAD	
