smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1OCC[C@@H]1[C@@H](O)c1cc[nH]c1	ZINC000226522763	LAMANONDGGVSBG-HGNGGELXSA-N	181.235	1.473	0	20	ADAD	
C[C@H]1OCC[C@@H]1[C@@H](O)c1cc[nH]c1	ZINC000226522771	LAMANONDGGVSBG-JEZHCXPESA-N	181.235	1.473	0	20	ADAD	
C[C@@H]1OCC[C@H]1[C@@H](O)c1cc[nH]c1	ZINC000226522780	LAMANONDGGVSBG-SFGNSQDASA-N	181.235	1.473	0	20	ADAD	
C[C@H]1OCC[C@H]1[C@@H](O)c1cc[nH]c1	ZINC000226522790	LAMANONDGGVSBG-QNSHHTMESA-N	181.235	1.473	0	20	ADAD	
O=C(C1CCC1)[C@@H]1CCCCCN1	ZINC000226522956	RVAWTJFWFLETDD-JTQLQIEISA-N	181.279	1.888	0	20	ADAD	
O=C(C1CCC1)[C@H]1CCCCCN1	ZINC000226522961	RVAWTJFWFLETDD-SNVBAGLBSA-N	181.279	1.888	0	20	ADAD	
O=C(c1ccoc1)[C@@H]1CCCCCN1	ZINC000226523131	SFKGQBVADVJPQU-JTQLQIEISA-N	193.246	1.995	0	20	ADAD	
O=C(c1ccoc1)[C@H]1CCCCCN1	ZINC000226523137	SFKGQBVADVJPQU-SNVBAGLBSA-N	193.246	1.995	0	20	ADAD	
CC#CCCC(=O)[C@@H]1CCCCCN1	ZINC000226523383	XQMRMJXSLVJEPM-NSHDSACASA-N	193.290	1.891	0	20	ADAD	
CC#CCCC(=O)[C@H]1CCCCCN1	ZINC000226523388	XQMRMJXSLVJEPM-LLVKDONJSA-N	193.290	1.891	0	20	ADAD	
O[C@@H]([C@@H]1CC=CCC1)[C@@H]1CCCCN1	ZINC000226524933	XPUFSAJJTLSLEV-WOPDTQHZSA-N	195.306	1.846	0	20	ADAD	
O[C@H]([C@@H]1CC=CCC1)[C@@H]1CCCCN1	ZINC000226524941	XPUFSAJJTLSLEV-GRYCIOLGSA-N	195.306	1.846	0	20	ADAD	
O[C@@H]([C@@H]1CCCN1)[C@@H]1CC=CCC1	ZINC000226524955	MSRXAKNHAYLUEC-OUAUKWLOSA-N	181.279	1.456	0	20	ADAD	
O[C@H]([C@@H]1CCCN1)[C@@H]1CC=CCC1	ZINC000226524961	MSRXAKNHAYLUEC-VWYCJHECSA-N	181.279	1.456	0	20	ADAD	
O[C@@H]([C@H]1CCCN1)[C@@H]1CC=CCC1	ZINC000226524966	MSRXAKNHAYLUEC-GMTAPVOTSA-N	181.279	1.456	0	20	ADAD	
O[C@H]([C@H]1CCCN1)[C@@H]1CC=CCC1	ZINC000226524972	MSRXAKNHAYLUEC-MXWKQRLJSA-N	181.279	1.456	0	20	ADAD	
CC[C@@H](C)N(C)C[C@@H](N)CCOC	ZINC000226525686	JACYFXYCEKUOIQ-ZJUUUORDSA-N	188.315	1.081	0	20	ADAD	
CC[C@H](C)N(C)C[C@@H](N)CCOC	ZINC000226525696	JACYFXYCEKUOIQ-UWVGGRQHSA-N	188.315	1.081	0	20	ADAD	
C[C@@H]1OCC[C@@H]1C1(O)[C@@H]2CCC[C@@H]21	ZINC000226528938	HMPREPXKIVWMTR-QQLNDRGWSA-N	182.263	1.572	0	20	ADAD	
C[C@H]1OCC[C@@H]1C1(O)[C@@H]2CCC[C@@H]21	ZINC000226528944	HMPREPXKIVWMTR-WEHBEXOLSA-N	182.263	1.572	0	20	ADAD	
C[C@@H]1OCC[C@H]1C1(O)[C@@H]2CCC[C@@H]21	ZINC000226528951	HMPREPXKIVWMTR-NLSOGMSDSA-N	182.263	1.572	0	20	ADAD	
C[C@H]1OCC[C@H]1C1(O)[C@@H]2CCC[C@@H]21	ZINC000226528956	HMPREPXKIVWMTR-UZJMVKBUSA-N	182.263	1.572	0	20	ADAD	
C[C@@H]1OCC[C@@H]1C1(O)[C@@H]2CCCC[C@@H]21	ZINC000226528963	BSMCEZDDALMOHV-HJWVFBQESA-N	196.290	1.963	0	20	ADAD	
C[C@H]1OCC[C@@H]1C1(O)[C@@H]2CCCC[C@@H]21	ZINC000226528971	BSMCEZDDALMOHV-OGZKGVCFSA-N	196.290	1.963	0	20	ADAD	
C[C@@H]1OCC[C@H]1C1(O)[C@@H]2CCCC[C@@H]21	ZINC000226528976	BSMCEZDDALMOHV-ZLZKJVMXSA-N	196.290	1.963	0	20	ADAD	
C[C@H]1OCC[C@H]1C1(O)[C@@H]2CCCC[C@@H]21	ZINC000226528982	BSMCEZDDALMOHV-JPIWQCGSSA-N	196.290	1.963	0	20	ADAD	
O=C(C[C@H]1CCNC1)C1CCCC1	ZINC000226530801	KNNRZXAENXZYAC-SECBINFHSA-N	181.279	1.745	0	20	ADAD	
C=CCC(=O)C[C@@H]1CCNC1	ZINC000226530950	VZIKENNUDJETIS-QMMMGPOBSA-N	153.225	1.131	0	20	ADAD	
C=CCC(=O)C[C@H]1CCNC1	ZINC000226530954	VZIKENNUDJETIS-MRVPVSSYSA-N	153.225	1.131	0	20	ADAD	
CC(=O)C[C@@H](C)N(C)[C@@H]1CCO[C@@H]1C	ZINC000226531178	QAWRAEMWVRIIID-FBIMIBRVSA-N	199.294	1.463	0	20	ADAD	
C[C@H](N)c1ncc([C@@H]2CCO[C@@H]2C)o1	ZINC000226531292	MVAWKWLWPVJUOS-XLPZGREQSA-N	196.250	1.587	0	20	ADAD	
C[C@H](N)c1ncc([C@H]2CCO[C@@H]2C)o1	ZINC000226531298	MVAWKWLWPVJUOS-RNJXMRFFSA-N	196.250	1.587	0	20	ADAD	
CC[C@@H](C)C(=O)C[C@@H]1CCNC1	ZINC000226531371	WBAHPLAPRGDIOD-BDAKNGLRSA-N	169.268	1.601	0	20	ADAD	
CC[C@H](C)C(=O)C[C@@H]1CCNC1	ZINC000226531373	WBAHPLAPRGDIOD-IUCAKERBSA-N	169.268	1.601	0	20	ADAD	
CC[C@@H](C)C(=O)C[C@H]1CCNC1	ZINC000226531379	WBAHPLAPRGDIOD-RKDXNWHRSA-N	169.268	1.601	0	20	ADAD	
CC[C@H](C)C(=O)C[C@H]1CCNC1	ZINC000226531385	WBAHPLAPRGDIOD-DTWKUNHWSA-N	169.268	1.601	0	20	ADAD	
CCCCC(=O)C[C@@H]1CCNC1	ZINC000226531608	GMNGWUHAJJDGSQ-VIFPVBQESA-N	169.268	1.745	0	20	ADAD	
CCCCC(=O)C[C@H]1CCNC1	ZINC000226531611	GMNGWUHAJJDGSQ-SECBINFHSA-N	169.268	1.745	0	20	ADAD	
CC[C@@H](C)CC(=O)C[C@@H]1CCNC1	ZINC000226531659	YODFKUKOQKUZRZ-ZJUUUORDSA-N	183.295	1.991	0	20	ADAD	
CC[C@H](C)CC(=O)C[C@@H]1CCNC1	ZINC000226531664	YODFKUKOQKUZRZ-UWVGGRQHSA-N	183.295	1.991	0	20	ADAD	
CC[C@@H](C)CC(=O)C[C@H]1CCNC1	ZINC000226531669	YODFKUKOQKUZRZ-NXEZZACHSA-N	183.295	1.991	0	20	ADAD	
CC[C@H](C)CC(=O)C[C@H]1CCNC1	ZINC000226531674	YODFKUKOQKUZRZ-VHSXEESVSA-N	183.295	1.991	0	20	ADAD	
O=C(CC1CCC1)C[C@@H]1CCNC1	ZINC000226531773	QDSAACSFWDSNOO-JTQLQIEISA-N	181.279	1.745	0	20	ADAD	
O=C(CC1CCC1)C[C@H]1CCNC1	ZINC000226531779	QDSAACSFWDSNOO-SNVBAGLBSA-N	181.279	1.745	0	20	ADAD	
C=CCCC(=O)C[C@@H]1CCNC1	ZINC000226531804	DFEJLRFDCAMJKD-VIFPVBQESA-N	167.252	1.521	0	20	ADAD	
C=CCCC(=O)C[C@H]1CCNC1	ZINC000226531811	DFEJLRFDCAMJKD-SECBINFHSA-N	167.252	1.521	0	20	ADAD	
O=C(C[C@@H]1CCNC1)c1ccsc1	ZINC000226531818	DPMKYAIYZOAXJK-QMMMGPOBSA-N	195.287	1.930	0	20	ADAD	
O=C(C[C@H]1CCNC1)c1ccsc1	ZINC000226531824	DPMKYAIYZOAXJK-MRVPVSSYSA-N	195.287	1.930	0	20	ADAD	
C#CCCCC(=O)C[C@@H]1CCNC1	ZINC000226532679	DNCYDSTWJYWRJX-JTQLQIEISA-N	179.263	1.359	0	20	ADAD	
C#CCCCC(=O)C[C@H]1CCNC1	ZINC000226532685	DNCYDSTWJYWRJX-SNVBAGLBSA-N	179.263	1.359	0	20	ADAD	
COCC[C@@H](C)C(=O)C[C@@H]1CCNC1	ZINC000226532754	VDZSSPOWLORYOO-ZJUUUORDSA-N	199.294	1.228	0	20	ADAD	
COCC[C@H](C)C(=O)C[C@@H]1CCNC1	ZINC000226532761	VDZSSPOWLORYOO-UWVGGRQHSA-N	199.294	1.228	0	20	ADAD	
COCC[C@@H](C)C(=O)C[C@H]1CCNC1	ZINC000226532767	VDZSSPOWLORYOO-NXEZZACHSA-N	199.294	1.228	0	20	ADAD	
COCC[C@H](C)C(=O)C[C@H]1CCNC1	ZINC000226532771	VDZSSPOWLORYOO-VHSXEESVSA-N	199.294	1.228	0	20	ADAD	
O=C(C[C@@H]1CCNC1)c1cccnc1	ZINC000226532814	DVYBVQPUIIAPFJ-VIFPVBQESA-N	190.246	1.264	0	20	ADAD	
O=C(C[C@H]1CCNC1)c1cccnc1	ZINC000226532820	DVYBVQPUIIAPFJ-SECBINFHSA-N	190.246	1.264	0	20	ADAD	
O=C(Cc1ccco1)C[C@@H]1CCNC1	ZINC000226533309	GZPKEQNGOPVUCU-VIFPVBQESA-N	193.246	1.391	0	20	ADAD	
O=C(Cc1ccco1)C[C@H]1CCNC1	ZINC000226533315	GZPKEQNGOPVUCU-SECBINFHSA-N	193.246	1.391	0	20	ADAD	
CC(C)(C)C(=O)C[C@@H]1CCNC1	ZINC000226533580	JVRKUNKVKVNHAK-QMMMGPOBSA-N	169.268	1.601	0	20	ADAD	
CC(C)(C)C(=O)C[C@H]1CCNC1	ZINC000226533585	JVRKUNKVKVNHAK-MRVPVSSYSA-N	169.268	1.601	0	20	ADAD	
C=CCCCC(=O)C[C@@H]1CCNC1	ZINC000226533665	CNLPWZVDXHVIBD-JTQLQIEISA-N	181.279	1.911	0	20	ADAD	
C=CCCCC(=O)C[C@H]1CCNC1	ZINC000226533670	CNLPWZVDXHVIBD-SNVBAGLBSA-N	181.279	1.911	0	20	ADAD	
O=C(CCC1CC1)C[C@@H]1CCNC1	ZINC000226534267	KLQZZEPEWMBKQU-JTQLQIEISA-N	181.279	1.745	0	20	ADAD	
O=C(CCC1CC1)C[C@H]1CCNC1	ZINC000226534273	KLQZZEPEWMBKQU-SNVBAGLBSA-N	181.279	1.745	0	20	ADAD	
C=C(C)CC(=O)C[C@@H]1CCNC1	ZINC000226534341	XFTMKUCMPYTGHZ-VIFPVBQESA-N	167.252	1.521	0	20	ADAD	
C=C(C)CC(=O)C[C@H]1CCNC1	ZINC000226534348	XFTMKUCMPYTGHZ-SECBINFHSA-N	167.252	1.521	0	20	ADAD	
O=C(Cc1ccoc1)C[C@@H]1CCNC1	ZINC000226534440	LLVAYDPWOYRTTO-VIFPVBQESA-N	193.246	1.391	0	20	ADAD	
O=C(Cc1ccoc1)C[C@H]1CCNC1	ZINC000226534448	LLVAYDPWOYRTTO-SECBINFHSA-N	193.246	1.391	0	20	ADAD	
CC(=O)[C@@H](C)N(C)[C@@H]1CCO[C@@H]1C	ZINC000226534461	NODQIGGDBBEZFP-SZEHBUNVSA-N	185.267	1.073	0	20	ADAD	
O=C(C[C@@H]1CCNC1)c1ccco1	ZINC000226534666	TUZRUCSPYMFVFG-QMMMGPOBSA-N	179.219	1.462	0	20	ADAD	
O=C(C[C@H]1CCNC1)c1ccco1	ZINC000226534673	TUZRUCSPYMFVFG-MRVPVSSYSA-N	179.219	1.462	0	20	ADAD	
CCC(CC)C(=O)C[C@@H]1CCNC1	ZINC000226534881	OOPXBEBJEOLCAY-VIFPVBQESA-N	183.295	1.991	0	20	ADAD	
CCC(CC)C(=O)C[C@H]1CCNC1	ZINC000226534888	OOPXBEBJEOLCAY-SECBINFHSA-N	183.295	1.991	0	20	ADAD	
O=C(C[C@@H]1CCNC1)C1CCC1	ZINC000226535028	QBVWKVLNSUWQKH-QMMMGPOBSA-N	167.252	1.355	0	20	ADAD	
O=C(C[C@H]1CCNC1)C1CCC1	ZINC000226535031	QBVWKVLNSUWQKH-MRVPVSSYSA-N	167.252	1.355	0	20	ADAD	
O=C(C[C@@H]1CCNC1)c1cccs1	ZINC000226535041	YZYURZZEIAFSFQ-QMMMGPOBSA-N	195.287	1.930	0	20	ADAD	
O=C(C[C@H]1CCNC1)c1cccs1	ZINC000226535046	YZYURZZEIAFSFQ-MRVPVSSYSA-N	195.287	1.930	0	20	ADAD	
O=C(C[C@@H]1CCNC1)c1ccoc1	ZINC000226535201	WNFDEYSRGQEHCZ-QMMMGPOBSA-N	179.219	1.462	0	20	ADAD	
O=C(C[C@H]1CCNC1)c1ccoc1	ZINC000226535208	WNFDEYSRGQEHCZ-MRVPVSSYSA-N	179.219	1.462	0	20	ADAD	
C=C(CC)CC(=O)C[C@@H]1CCNC1	ZINC000226535376	JXFWAASGNJQKOM-JTQLQIEISA-N	181.279	1.911	0	20	ADAD	
C=C(CC)CC(=O)C[C@H]1CCNC1	ZINC000226535382	JXFWAASGNJQKOM-SNVBAGLBSA-N	181.279	1.911	0	20	ADAD	
CC#CCCC(=O)C[C@@H]1CCNC1	ZINC000226535459	FAELREPVJGNBOT-JTQLQIEISA-N	179.263	1.359	0	20	ADAD	
CC#CCCC(=O)C[C@H]1CCNC1	ZINC000226535466	FAELREPVJGNBOT-SNVBAGLBSA-N	179.263	1.359	0	20	ADAD	
Cc1cc(C)cc(C(=O)C2CNC2)c1	ZINC000226535499	OXDSDYKJKQRLEA-UHFFFAOYSA-N	189.258	1.706	0	20	ADAD	
O=C(c1ccccc1Cl)C1CNC1	ZINC000226535516	TUNRJMOAAJYONN-UHFFFAOYSA-N	195.649	1.742	0	20	ADAD	
CC(C)CCC(=O)C1CNC1	ZINC000226535613	HGKPXRXLAFTRBP-UHFFFAOYSA-N	155.241	1.211	0	20	ADAD	
Cc1ccc(C(=O)C2CNC2)c(C)c1	ZINC000226535644	OQWQECCFUNSJHM-UHFFFAOYSA-N	189.258	1.706	0	20	ADAD	
O=C(c1ccc(F)c(F)c1)C1CNC1	ZINC000226535651	OVARYYGFYRMIMB-UHFFFAOYSA-N	197.184	1.367	0	20	ADAD	
Cc1ccc(F)cc1C(=O)C1CNC1	ZINC000226535663	UOKZRWAKRPKJPP-UHFFFAOYSA-N	193.221	1.536	0	20	ADAD	
CC(C)(C)CCC(=O)C1CNC1	ZINC000226535692	GBKLGVZTKQPDLO-UHFFFAOYSA-N	169.268	1.601	0	20	ADAD	
CC[C@@H]1CCCC[C@@H]1C(=O)C1CNC1	ZINC000226535704	KCKOSXGZUWHPOF-KOLCDFICSA-N	195.306	1.991	0	20	ADAD	
CC[C@H]1CCCC[C@@H]1C(=O)C1CNC1	ZINC000226535710	KCKOSXGZUWHPOF-ONGXEEELSA-N	195.306	1.991	0	20	ADAD	
CC[C@@H]1CCCC[C@H]1C(=O)C1CNC1	ZINC000226535715	KCKOSXGZUWHPOF-MWLCHTKSSA-N	195.306	1.991	0	20	ADAD	
CC[C@H]1CCCC[C@H]1C(=O)C1CNC1	ZINC000226535720	KCKOSXGZUWHPOF-GXSJLCMTSA-N	195.306	1.991	0	20	ADAD	
CC[C@@H]1CCC[C@@H](C(=O)C2CNC2)C1	ZINC000226535751	RXXBIBRRRPQENS-NXEZZACHSA-N	195.306	1.991	0	20	ADAD	
CC[C@H]1CCC[C@@H](C(=O)C2CNC2)C1	ZINC000226535756	RXXBIBRRRPQENS-VHSXEESVSA-N	195.306	1.991	0	20	ADAD	
CC[C@@H]1CCC[C@H](C(=O)C2CNC2)C1	ZINC000226535761	RXXBIBRRRPQENS-ZJUUUORDSA-N	195.306	1.991	0	20	ADAD	
CC[C@H]1CCC[C@H](C(=O)C2CNC2)C1	ZINC000226535769	RXXBIBRRRPQENS-UWVGGRQHSA-N	195.306	1.991	0	20	ADAD	
O=C(C[C@@H]1C[C@@H]2CC[C@@H]1C2)C1CNC1	ZINC000226535808	LOOZHXBGENGSIB-BBBLOLIVSA-N	193.290	1.601	0	20	ADAD	
O=C(C[C@H]1C[C@@H]2CC[C@@H]1C2)C1CNC1	ZINC000226535813	LOOZHXBGENGSIB-OPRDCNLKSA-N	193.290	1.601	0	20	ADAD	
O=C(C[C@@H]1C[C@H]2CC[C@@H]1C2)C1CNC1	ZINC000226535819	LOOZHXBGENGSIB-AEJSXWLSSA-N	193.290	1.601	0	20	ADAD	
O=C(C[C@H]1C[C@H]2CC[C@@H]1C2)C1CNC1	ZINC000226535825	LOOZHXBGENGSIB-IVZWLZJFSA-N	193.290	1.601	0	20	ADAD	
O=C(c1cccc(F)c1F)C1CNC1	ZINC000226535880	HANDFHFLIRFPNV-UHFFFAOYSA-N	197.184	1.367	0	20	ADAD	
O=C(Cc1cccs1)C1CNC1	ZINC000226536031	BEDGBLXBKOYOND-UHFFFAOYSA-N	181.260	1.079	0	20	ADAD	
CC[C@@H](C)CC(=O)C1CNC1	ZINC000226536043	OJFAYBPBPLHZKN-SSDOTTSWSA-N	155.241	1.211	0	20	ADAD	
CC[C@H](C)CC(=O)C1CNC1	ZINC000226536047	OJFAYBPBPLHZKN-ZETCQYMHSA-N	155.241	1.211	0	20	ADAD	
O=C(c1cc(F)ccc1F)C1CNC1	ZINC000226536061	NXYSYFXKQSBDAF-UHFFFAOYSA-N	197.184	1.367	0	20	ADAD	
O=C(c1ccsc1)C1CNC1	ZINC000226536127	XYJBIKZGZVYGJG-UHFFFAOYSA-N	167.233	1.150	0	20	ADAD	
C[C@@H]1CC[C@@H](C(=O)C2CNC2)C[C@@H]1C	ZINC000226536134	GDYHCVSPLDQDGH-KXUCPTDWSA-N	195.306	1.847	0	20	ADAD	
C[C@H]1CC[C@@H](C(=O)C2CNC2)C[C@@H]1C	ZINC000226536138	GDYHCVSPLDQDGH-LPEHRKFASA-N	195.306	1.847	0	20	ADAD	
C[C@@H]1CC[C@H](C(=O)C2CNC2)C[C@@H]1C	ZINC000226536141	GDYHCVSPLDQDGH-UTLUCORTSA-N	195.306	1.847	0	20	ADAD	
C[C@H]1CC[C@H](C(=O)C2CNC2)C[C@@H]1C	ZINC000226536146	GDYHCVSPLDQDGH-GUBZILKMSA-N	195.306	1.847	0	20	ADAD	
O=C(Cc1ccc(F)cc1)C1CNC1	ZINC000226536154	MBQMFDYMHVMDEO-UHFFFAOYSA-N	193.221	1.157	0	20	ADAD	
Cc1ccc(C(=O)C2CNC2)s1	ZINC000226536187	PEEIERUCVNVCOA-UHFFFAOYSA-N	181.260	1.459	0	20	ADAD	
Cc1ccsc1C(=O)C1CNC1	ZINC000226536204	KNIKBFQTUSQMEI-UHFFFAOYSA-N	181.260	1.459	0	20	ADAD	
Cc1cc(F)cc(C(=O)C2CNC2)c1	ZINC000226536300	ULXRMRUQXYFANI-UHFFFAOYSA-N	193.221	1.536	0	20	ADAD	
O=C(c1ccccc1F)C1CNC1	ZINC000226536404	DBXIRLGOWUMQNP-UHFFFAOYSA-N	179.194	1.228	0	20	ADAD	
Cc1cccc(C(=O)C2CNC2)c1C	ZINC000226536443	LQJUZSNFZNEXSO-UHFFFAOYSA-N	189.258	1.706	0	20	ADAD	
O=C(c1ccc(F)cc1F)C1CNC1	ZINC000226536449	KQVSOEPTJDORQI-UHFFFAOYSA-N	197.184	1.367	0	20	ADAD	
Cc1ccc(F)c(C(=O)C2CNC2)c1	ZINC000226536481	WYORGNJPDIDTGG-UHFFFAOYSA-N	193.221	1.536	0	20	ADAD	
O=C(c1c(F)cccc1F)C1CNC1	ZINC000226536516	ATPPEGBPKOUWHG-UHFFFAOYSA-N	197.184	1.367	0	20	ADAD	
C[C@@H]1CCC[C@@H](C(=O)C2CNC2)C1	ZINC000226536542	VWOOGDFCAPTXCD-RKDXNWHRSA-N	181.279	1.601	0	20	ADAD	
C[C@H]1CCC[C@@H](C(=O)C2CNC2)C1	ZINC000226536545	VWOOGDFCAPTXCD-DTWKUNHWSA-N	181.279	1.601	0	20	ADAD	
C[C@@H]1CCC[C@H](C(=O)C2CNC2)C1	ZINC000226536549	VWOOGDFCAPTXCD-BDAKNGLRSA-N	181.279	1.601	0	20	ADAD	
C[C@H]1CCC[C@H](C(=O)C2CNC2)C1	ZINC000226536553	VWOOGDFCAPTXCD-IUCAKERBSA-N	181.279	1.601	0	20	ADAD	
CO[C@@H]1CCC[C@@H](O[C@@H](C)CN)C1	ZINC000226536745	PYLJOXLPJQAQDL-IVZWLZJFSA-N	187.283	1.308	0	20	ADAD	
CO[C@@H]1CCC[C@H](O[C@@H](C)CN)C1	ZINC000226536752	PYLJOXLPJQAQDL-AEJSXWLSSA-N	187.283	1.308	0	20	ADAD	
COc1cccc(C(=O)C2CNC2)c1	ZINC000226536775	PHBRQFOFYSLHKK-UHFFFAOYSA-N	191.230	1.097	0	20	ADAD	
Cc1cccc(C(=O)C2CNC2)c1	ZINC000226536780	AEUOQAHXMGXICD-UHFFFAOYSA-N	175.231	1.397	0	20	ADAD	
O=C(CCc1ccccc1)C1CNC1	ZINC000226536787	CMWQNYNJOXXLKI-UHFFFAOYSA-N	189.258	1.408	0	20	ADAD	
CCC[C@@H](C)CC(=O)C1CNC1	ZINC000226536806	CEYCJUBMLCCZTN-MRVPVSSYSA-N	169.268	1.601	0	20	ADAD	
CCC[C@H](C)CC(=O)C1CNC1	ZINC000226536811	CEYCJUBMLCCZTN-QMMMGPOBSA-N	169.268	1.601	0	20	ADAD	
Cc1ccc(C(=O)C2CNC2)cc1C	ZINC000226536828	AMTBATWHTOYKRU-UHFFFAOYSA-N	189.258	1.706	0	20	ADAD	
O=C(CCc1cccs1)C1CNC1	ZINC000226536871	KJHULORULPKVER-UHFFFAOYSA-N	195.287	1.469	0	20	ADAD	
CCc1cccc(C(=O)C2CNC2)c1	ZINC000226536965	DUOSTARBSMFZAP-UHFFFAOYSA-N	189.258	1.651	0	20	ADAD	
CC(C)CCCC(=O)C1CNC1	ZINC000226536981	XOPDEHDLJSOFJC-UHFFFAOYSA-N	169.268	1.601	0	20	ADAD	
Cc1ccc(CC(=O)C2CNC2)cc1	ZINC000226537029	BFHADENBJFCZBN-UHFFFAOYSA-N	189.258	1.326	0	20	ADAD	
O=C(Cc1ccccc1F)C1CNC1	ZINC000226537044	SFCPIMNRMFPPSX-UHFFFAOYSA-N	193.221	1.157	0	20	ADAD	
Cc1cccc(CC(=O)C2CNC2)c1	ZINC000226537054	QQWKLQXECKQKCD-UHFFFAOYSA-N	189.258	1.326	0	20	ADAD	
Cc1ccccc1CC(=O)C1CNC1	ZINC000226537064	NMOUNYAOWJDJPD-UHFFFAOYSA-N	189.258	1.326	0	20	ADAD	
CCCCCCC(=O)C1CNC1	ZINC000226537071	NGXZQEVFUGLJIQ-UHFFFAOYSA-N	169.268	1.745	0	20	ADAD	
