smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](NCC(C)(C)C)/C(N)=N/O	ZINC000070607555	JTFLICXHKFQDCY-ZCFIWIBFSA-N	173.260	0.757	30	20	ACED	
N/C(CCNCCC(F)(F)F)=N/O	ZINC000070607582	LZUBXJWXYMPMRT-UHFFFAOYSA-N	199.176	0.665	30	20	ACED	
N/C(CNCCC(F)(F)F)=N/O	ZINC000070607588	SKMUYAGPLLNLMV-UHFFFAOYSA-N	185.149	0.275	30	20	ACED	
C[C@H](NCCC(F)(F)F)/C(N)=N/O	ZINC000070607594	ZXRFRDVILTWXMB-BYPYZUCNSA-N	199.176	0.663	30	20	ACED	
C[C@@H](NCCC(F)(F)F)/C(N)=N/O	ZINC000070607595	ZXRFRDVILTWXMB-SCSAIBSYSA-N	199.176	0.663	30	20	ACED	
N/C(CCNCc1ccsc1)=N/O	ZINC000070607617	MLUXTKBDDJJZBX-UHFFFAOYSA-N	199.279	0.974	30	20	ACED	
N/C(CNCc1ccsc1)=N\O	ZINC000070607623	BTVQXOKUKKXLHP-UHFFFAOYSA-N	185.252	0.584	30	20	ACED	
C[C@H](NCc1ccsc1)/C(N)=N/O	ZINC000070607629	ZXWVJHTYEVTFSV-LURJTMIESA-N	199.279	0.973	30	20	ACED	
C[C@@H](NCc1ccsc1)/C(N)=N/O	ZINC000070607630	ZXWVJHTYEVTFSV-ZCFIWIBFSA-N	199.279	0.973	30	20	ACED	
Cc1ccc(CNC/C(N)=N/O)cn1	ZINC000070607636	IDRLBJPYIPUJJT-UHFFFAOYSA-N	194.238	0.226	30	20	ACED	
CC1(NC/C(N)=N/O)CCCC1	ZINC000070607664	HJHMUNZOHOLCOC-UHFFFAOYSA-N	171.244	0.655	30	20	ACED	
Cc1cc(CNCC/C(N)=N/O)no1	ZINC000070607751	VXHYWXXARKEDKU-UHFFFAOYSA-N	198.226	0.209	30	20	ACED	
Cc1cc(CN[C@@H](C)/C(N)=N/O)no1	ZINC000070607763	LVCFXFLDYPEEPH-LURJTMIESA-N	198.226	0.208	30	20	ACED	
Cc1cc(CN[C@H](C)/C(N)=N/O)no1	ZINC000070607764	LVCFXFLDYPEEPH-ZCFIWIBFSA-N	198.226	0.208	30	20	ACED	
CC[C@@H](C)[C@@H](C)NC/C(N)=N/O	ZINC000070607874	ROYKMTNBEWQJFL-RNFRBKRXSA-N	173.260	0.757	30	20	ACED	
CC[C@H](C)[C@@H](C)NC/C(N)=N/O	ZINC000070607875	ROYKMTNBEWQJFL-NKWVEPMBSA-N	173.260	0.757	30	20	ACED	
CC1(C)C[C@@H]1NCC/C(N)=N/O	ZINC000070607894	GHULNOVIWSXWBC-LURJTMIESA-N	171.244	0.511	30	20	ACED	
CC1(C)C[C@H]1NCC/C(N)=N/O	ZINC000070607895	GHULNOVIWSXWBC-ZCFIWIBFSA-N	171.244	0.511	30	20	ACED	
C[C@@H](CN[C@@H]1CC1(C)C)/C(N)=N/O	ZINC000070607896	HKSXPELLQMTSQJ-NKWVEPMBSA-N	185.271	0.757	30	20	ACED	
C[C@H](CN[C@@H]1CC1(C)C)/C(N)=N/O	ZINC000070607897	HKSXPELLQMTSQJ-RNFRBKRXSA-N	185.271	0.757	30	20	ACED	
C[C@@H](C/C(N)=N/O)N[C@@H]1CC1(C)C	ZINC000070607900	IRCLNILOTCILLJ-NKWVEPMBSA-N	185.271	0.900	30	20	ACED	
C[C@H](C/C(N)=N/O)N[C@@H]1CC1(C)C	ZINC000070607901	IRCLNILOTCILLJ-RNFRBKRXSA-N	185.271	0.900	30	20	ACED	
CC1(C)C[C@@H]1NC/C(N)=N/O	ZINC000070607906	FRBJWDBKBBLSJG-YFKPBYRVSA-N	157.217	0.121	30	20	ACED	
CC1(C)C[C@H]1NC/C(N)=N/O	ZINC000070607907	FRBJWDBKBBLSJG-RXMQYKEDSA-N	157.217	0.121	30	20	ACED	
CC[C@H](N[C@@H]1CC1(C)C)/C(N)=N/O	ZINC000070607912	VQGZRUOUQGUIHT-NKWVEPMBSA-N	185.271	0.900	30	20	ACED	
CC[C@@H](N[C@@H]1CC1(C)C)/C(N)=N/O	ZINC000070607913	VQGZRUOUQGUIHT-RNFRBKRXSA-N	185.271	0.900	30	20	ACED	
CC1(C)C[C@@H]1NCCC/C(N)=N/O	ZINC000070607916	YLSQKXPRAZJITM-ZETCQYMHSA-N	185.271	0.901	30	20	ACED	
CC1(C)C[C@H]1NCCC/C(N)=N/O	ZINC000070607917	YLSQKXPRAZJITM-SSDOTTSWSA-N	185.271	0.901	30	20	ACED	
C[C@H](N[C@@H]1CC1(C)C)/C(N)=N/O	ZINC000070607918	WWECITGMUNNYFC-NTSWFWBYSA-N	171.244	0.509	30	20	ACED	
C[C@@H](N[C@@H]1CC1(C)C)/C(N)=N/O	ZINC000070607919	WWECITGMUNNYFC-PHDIDXHHSA-N	171.244	0.509	30	20	ACED	
CC[C@H](NC/C(N)=N/O)C(C)C	ZINC000070607934	IBYGRAMQLGNLQW-ZETCQYMHSA-N	173.260	0.757	30	20	ACED	
CC[C@@H](NC/C(N)=N/O)C(C)C	ZINC000070607935	IBYGRAMQLGNLQW-SSDOTTSWSA-N	173.260	0.757	30	20	ACED	
COCCCCNCC/C(N)=N/O	ZINC000070607986	RMJAGUGFVOEZAI-UHFFFAOYSA-N	189.259	0.139	30	20	ACED	
COCCCCN[C@@H](C)/C(N)=N/O	ZINC000070607998	NAXQSBLSDFHDFG-ZETCQYMHSA-N	189.259	0.138	30	20	ACED	
COCCCCN[C@H](C)/C(N)=N/O	ZINC000070607999	NAXQSBLSDFHDFG-SSDOTTSWSA-N	189.259	0.138	30	20	ACED	
CCOC[C@@H](C)NCC/C(N)=N/O	ZINC000070608067	TVTRRROEJBJHFU-SSDOTTSWSA-N	189.259	0.138	30	20	ACED	
CCOC[C@H](C)NCC/C(N)=N/O	ZINC000070608068	TVTRRROEJBJHFU-ZETCQYMHSA-N	189.259	0.138	30	20	ACED	
CCOC[C@@H](C)N[C@@H](C)/C(N)=N/O	ZINC000070608091	YWOMDELCBKXIDC-RQJHMYQMSA-N	189.259	0.136	30	20	ACED	
CCOC[C@H](C)N[C@@H](C)/C(N)=N/O	ZINC000070608092	YWOMDELCBKXIDC-BQBZGAKWSA-N	189.259	0.136	30	20	ACED	
N/C(CNC[C@@H]1CC=CCC1)=N\O	ZINC000070608333	CQLGBRSOMKFKQH-MRVPVSSYSA-N	183.255	0.679	30	20	ACED	
N/C(CNC[C@H]1CC=CCC1)=N\O	ZINC000070608334	CQLGBRSOMKFKQH-QMMMGPOBSA-N	183.255	0.679	30	20	ACED	
N/C(CNCCc1ccsc1)=N/O	ZINC000070608519	YVXMNEUSAQEEPD-UHFFFAOYSA-N	199.279	0.627	30	20	ACED	
Cc1cc(CNCC/C(N)=N/O)on1	ZINC000070608629	YJBKBZFHWZBQSQ-UHFFFAOYSA-N	198.226	0.209	30	20	ACED	
Cc1cc(CN[C@@H](C)/C(N)=N/O)on1	ZINC000070608641	DHXKQGMVUXUJEH-LURJTMIESA-N	198.226	0.208	30	20	ACED	
Cc1cc(CN[C@H](C)/C(N)=N/O)on1	ZINC000070608642	DHXKQGMVUXUJEH-ZCFIWIBFSA-N	198.226	0.208	30	20	ACED	
N/C(CCNC(C1CC1)C1CC1)=N/O	ZINC000070608861	FNSDGBQACZTOEV-UHFFFAOYSA-N	197.282	0.901	30	20	ACED	
C[C@H](NC(C1CC1)C1CC1)/C(N)=N/O	ZINC000070608872	BODYKTIOGYWNNG-LURJTMIESA-N	197.282	0.900	30	20	ACED	
C[C@@H](NC(C1CC1)C1CC1)/C(N)=N/O	ZINC000070608873	BODYKTIOGYWNNG-ZCFIWIBFSA-N	197.282	0.900	30	20	ACED	
CC[C@H](CCN)CCC(=O)NN	ZINC000070611407	QEMSNIBXMXQELJ-ZETCQYMHSA-N	173.260	0.132	30	20	ACED	
CC[C@@H](CCN)CCC(=O)NN	ZINC000070611408	QEMSNIBXMXQELJ-SSDOTTSWSA-N	173.260	0.132	30	20	ACED	
CCC[C@H](CCN)CCC(=O)NN	ZINC000070612031	OWCGSFOGAVGWQP-QMMMGPOBSA-N	187.287	0.522	30	20	ACED	
CCC[C@@H](CCN)CCC(=O)NN	ZINC000070612032	OWCGSFOGAVGWQP-MRVPVSSYSA-N	187.287	0.522	30	20	ACED	
C[C@@H]1CCC(=O)N(CC=O)CC1	ZINC000070612343	PGCHMKNLWASYHC-MRVPVSSYSA-N	169.224	0.834	30	20	ACED	
C[C@H]1CCC(=O)N(CC=O)CC1	ZINC000070612344	PGCHMKNLWASYHC-QMMMGPOBSA-N	169.224	0.834	30	20	ACED	
CC(C)[C@H](CCN)CCC(=O)NN	ZINC000070612649	RJSMPBXKZPWHQQ-QMMMGPOBSA-N	187.287	0.378	30	20	ACED	
CC(C)[C@@H](CCN)CCC(=O)NN	ZINC000070612650	RJSMPBXKZPWHQQ-MRVPVSSYSA-N	187.287	0.378	30	20	ACED	
CCOCCCCCC(=O)NN	ZINC000070652439	NNSHWTAHBKGGBK-UHFFFAOYSA-N	174.244	0.573	30	20	ACED	
CN(C)CCCCCC(=O)NN	ZINC000070652453	IIEFZURGNKXOMK-UHFFFAOYSA-N	173.260	0.098	30	20	ACED	
CSCCCCCC(=O)NN	ZINC000070652486	MIDKONMPOLWVEG-UHFFFAOYSA-N	176.285	0.900	30	20	ACED	
COC(OC)[C@H](C)NC(=O)CCl	ZINC000070653072	ODTFSUFHXBPWAN-YFKPBYRVSA-N	195.646	0.349	30	20	ACED	
COC(OC)[C@@H](C)NC(=O)CCl	ZINC000070653073	ODTFSUFHXBPWAN-RXMQYKEDSA-N	195.646	0.349	30	20	ACED	
CC/C(COC)=N\O	ZINC000070657539	KKIPBDNGPNYFMK-AATRIKPKSA-N	117.148	0.873	30	20	ACED	
CC/C(COC)=N\OCC(=O)O	ZINC000070657541	KMABEYIBKZUYHT-SOFGYWHQSA-N	175.184	0.500	30	20	ACED	
CC/C(COC)=N\NC(N)=O	ZINC000070657564	PKOXNICTZJDXRY-VMPITWQZSA-N	159.189	0.067	30	20	ACED	
CN/C(=N/N)c1ccc(Cl)cn1	ZINC000070657755	ZGXULAYAHCOODY-UHFFFAOYSA-N	184.630	0.575	30	20	ACED	
CCN/C(=N/N)c1ccc(Cl)cn1	ZINC000070657756	ZZNVXBKGYGXRHR-UHFFFAOYSA-N	198.657	0.965	30	20	ACED	
N/N=C(/N)c1ccc(Cl)cn1	ZINC000070657762	CZVHOGGVEMDJOO-UHFFFAOYSA-N	170.603	0.314	30	20	ACED	
CC[C@@H](COC)NC(=O)CCl	ZINC000070658587	JQGUIULXQZVDTG-LURJTMIESA-N	179.647	0.766	30	20	ACED	
CC[C@H](COC)NC(=O)CCl	ZINC000070658588	JQGUIULXQZVDTG-ZCFIWIBFSA-N	179.647	0.766	30	20	ACED	
CC[C@@H](COC)N[C@@H](C)/C(N)=N/O	ZINC000070659419	WUZBMWXPLFQNHD-BQBZGAKWSA-N	189.259	0.136	30	20	ACED	
CC[C@H](COC)N[C@@H](C)/C(N)=N/O	ZINC000070659420	WUZBMWXPLFQNHD-NKWVEPMBSA-N	189.259	0.136	30	20	ACED	
CC[C@@H](COC)NCC/C(N)=N/O	ZINC000070659435	JDDQGVCVMRVLAW-ZETCQYMHSA-N	189.259	0.138	30	20	ACED	
CC[C@H](COC)NCC/C(N)=N/O	ZINC000070659436	JDDQGVCVMRVLAW-SSDOTTSWSA-N	189.259	0.138	30	20	ACED	
CCC[C@@H](COC)NC/C(N)=N/O	ZINC000070659443	XIVUDMXDTHOIDW-ZETCQYMHSA-N	189.259	0.138	30	20	ACED	
CCC[C@H](COC)NC/C(N)=N/O	ZINC000070659444	XIVUDMXDTHOIDW-SSDOTTSWSA-N	189.259	0.138	30	20	ACED	
CCC[C@@H](COC)N/C(N)=N/O	ZINC000070659801	DPEVUPBMOUALRU-LURJTMIESA-N	175.232	0.095	30	20	ACED	
CCC[C@H](COC)N/C(N)=N/O	ZINC000070659802	DPEVUPBMOUALRU-ZCFIWIBFSA-N	175.232	0.095	30	20	ACED	
CCN1CCC[C@@H]1/C(N)=N/O	ZINC000070661449	AKNUGDLILCDWEZ-ZCFIWIBFSA-N	157.217	0.217	30	20	ACED	
CCCN1CCC[C@@H]1/C(N)=N/O	ZINC000070661453	RUPWHTBPYGQTKL-SSDOTTSWSA-N	171.244	0.607	30	20	ACED	
N/C(=N/O)[C@H]1CCCN1CC(F)F	ZINC000070661493	OZKBSBUVIMPFRE-RXMQYKEDSA-N	193.197	0.462	30	20	ACED	
N/C(=N/O)[C@@H]1CCCN1CC(F)F	ZINC000070661494	OZKBSBUVIMPFRE-YFKPBYRVSA-N	193.197	0.462	30	20	ACED	
CCCCN1CCC[C@@H]1/C(N)=N/O	ZINC000070661497	SWQKGRRNRWEENW-MRVPVSSYSA-N	185.271	0.997	30	20	ACED	
CC(C)N1CCC[C@@H]1/C(N)=N/O	ZINC000070661513	JOAPJSPWEGTDEF-SSDOTTSWSA-N	171.244	0.606	30	20	ACED	
CC[C@@H](C)N1CCC[C@@H]1/C(N)=N/O	ZINC000070661517	BXEDKBPRJLZBFI-HTQZYQBOSA-N	185.271	0.996	30	20	ACED	
CC[C@H](C)N1CCC[C@@H]1/C(N)=N/O	ZINC000070661518	BXEDKBPRJLZBFI-JGVFFNPUSA-N	185.271	0.996	30	20	ACED	
CCCC(=O)N1CCC[C@@H]1/C(N)=N/O	ZINC000070661537	CXOJPOAWPRXPLK-SSDOTTSWSA-N	199.254	0.524	30	20	ACED	
CCCC(=O)N1CCC[C@H]1/C(N)=N/O	ZINC000070661538	CXOJPOAWPRXPLK-ZETCQYMHSA-N	199.254	0.524	30	20	ACED	
CCC(=O)N1CCC[C@@H]1/C(N)=N/O	ZINC000070661557	YOEIECUMCWMNAF-ZCFIWIBFSA-N	185.227	0.134	30	20	ACED	
CCC(=O)N1CCC[C@H]1/C(N)=N/O	ZINC000070661558	YOEIECUMCWMNAF-LURJTMIESA-N	185.227	0.134	30	20	ACED	
N/C(=N/O)[C@H]1CCCN1C(=O)C1CC1	ZINC000070661679	VKPQNJGBLOGDGM-SSDOTTSWSA-N	197.238	0.134	30	20	ACED	
N/C(=N/O)[C@@H]1CCCN1C(=O)C1CC1	ZINC000070661680	VKPQNJGBLOGDGM-ZETCQYMHSA-N	197.238	0.134	30	20	ACED	
CCCN1CCC[C@H](/C(N)=N/O)C1	ZINC000070663300	DRUDHCMYGNPEEU-QMMMGPOBSA-N	185.271	0.855	30	20	ACED	
CCCN1CCC[C@@H](/C(N)=N/O)C1	ZINC000070663301	DRUDHCMYGNPEEU-MRVPVSSYSA-N	185.271	0.855	30	20	ACED	
CC(C)N1CCC[C@H](/C(N)=N/O)C1	ZINC000070663366	CGGZIHOROJHWJW-QMMMGPOBSA-N	185.271	0.853	30	20	ACED	
CC(C)N1CCC[C@@H](/C(N)=N/O)C1	ZINC000070663367	CGGZIHOROJHWJW-MRVPVSSYSA-N	185.271	0.853	30	20	ACED	
N/C(=N/O)[C@H]1CCCN(CC2CC2)C1	ZINC000070663378	XIKPEQVORWAPKN-VIFPVBQESA-N	197.282	0.855	30	20	ACED	
N/C(=N/O)[C@@H]1CCCN(CC2CC2)C1	ZINC000070663379	XIKPEQVORWAPKN-SECBINFHSA-N	197.282	0.855	30	20	ACED	
CCC(=O)N1CCC[C@H](/C(N)=N/O)C1	ZINC000070663412	BUGYKMHRESFPOY-ZETCQYMHSA-N	199.254	0.381	30	20	ACED	
CCC(=O)N1CCC[C@@H](/C(N)=N/O)C1	ZINC000070663413	BUGYKMHRESFPOY-SSDOTTSWSA-N	199.254	0.381	30	20	ACED	
CCCN1CCC(/C(N)=N/O)CC1	ZINC000070663868	VWKOHZGNFFNIEY-UHFFFAOYSA-N	185.271	0.855	30	20	ACED	
CC(C)N1CCC(/C(N)=N/O)CC1	ZINC000070663895	LDDGXQSJVMRSHM-UHFFFAOYSA-N	185.271	0.853	30	20	ACED	
CC(C)[C@H](NC(=O)C1CC1)/C(N)=N/O	ZINC000070664356	YRBFFEDNYKCZFU-ZETCQYMHSA-N	199.254	0.284	30	20	ACED	
CC(C)[C@@H](NC(=O)C1CC1)/C(N)=N/O	ZINC000070664357	YRBFFEDNYKCZFU-SSDOTTSWSA-N	199.254	0.284	30	20	ACED	
N/C(=N\O)[C@@H](NC(=O)C1CC1)C1CC1	ZINC000070664468	VDRUJYMTKZKSNI-ZETCQYMHSA-N	197.238	0.038	30	20	ACED	
N/C(=N\O)[C@H](NC(=O)C1CC1)C1CC1	ZINC000070664469	VDRUJYMTKZKSNI-SSDOTTSWSA-N	197.238	0.038	30	20	ACED	
COC(=O)N[C@H](/C(N)=N/O)C(C)C	ZINC000070664490	PKQJFAIKKOYZRF-YFKPBYRVSA-N	189.215	0.113	30	20	ACED	
COC(=O)N[C@@H](/C(N)=N/O)C(C)C	ZINC000070664492	PKQJFAIKKOYZRF-RXMQYKEDSA-N	189.215	0.113	30	20	ACED	
CC(=O)NCCCC/C(N)=N/O	ZINC000070665753	ATXUWIZYWJWYQH-UHFFFAOYSA-N	173.216	0.039	30	20	ACED	
N/C(CCCCNC(=O)C1CC1)=N/O	ZINC000070665803	DCQVYGVANLXOGP-UHFFFAOYSA-N	199.254	0.429	30	20	ACED	
COC(=O)NCCCC/C(N)=N/O	ZINC000070665820	OKKHNQDXHKKLOM-UHFFFAOYSA-N	189.215	0.259	30	20	ACED	
O=C1CC[C@@H](CN=C=S)N1	ZINC000070681161	XNFFSYNTGRYHQL-YFKPBYRVSA-N	156.210	0.368	30	20	ACED	
O=C1CC[C@H](CN=C=S)N1	ZINC000070681163	XNFFSYNTGRYHQL-RXMQYKEDSA-N	156.210	0.368	30	20	ACED	
CC[C@@H](/C(N)=N/O)n1ccc(C)n1	ZINC000070685427	JQPLTJWEFZYZOJ-ZETCQYMHSA-N	182.227	0.889	30	20	ACED	
CC[C@H](/C(N)=N/O)n1ccc(C)n1	ZINC000070685429	JQPLTJWEFZYZOJ-SSDOTTSWSA-N	182.227	0.889	30	20	ACED	
Cc1ccn(C[C@@H](C)/C(N)=N/O)n1	ZINC000070685433	VIHUTXFBIKYODP-ZCFIWIBFSA-N	182.227	0.574	30	20	ACED	
Cc1ccn(C[C@H](C)/C(N)=N/O)n1	ZINC000070685436	VIHUTXFBIKYODP-LURJTMIESA-N	182.227	0.574	30	20	ACED	
Cc1ccn([C@@H](C)C/C(N)=N/O)n1	ZINC000070685439	LLJMAOFSDBCDAU-ZETCQYMHSA-N	182.227	0.889	30	20	ACED	
Cc1ccn([C@H](C)C/C(N)=N/O)n1	ZINC000070685442	LLJMAOFSDBCDAU-SSDOTTSWSA-N	182.227	0.889	30	20	ACED	
Cc1ccn([C@@H](C)/C(N)=N/O)n1	ZINC000070685444	UPHANUVSAFUKCV-LURJTMIESA-N	168.200	0.499	30	20	ACED	
Cc1ccn([C@H](C)/C(N)=N/O)n1	ZINC000070685448	UPHANUVSAFUKCV-ZCFIWIBFSA-N	168.200	0.499	30	20	ACED	
Cc1ccn(CCC/C(N)=N/O)n1	ZINC000070685450	HVPHLJJXPZWUOV-UHFFFAOYSA-N	182.227	0.718	30	20	ACED	
Cc1ccnn1CC/C(N)=N/O	ZINC000070685458	HNJCRIBPVGBUMN-UHFFFAOYSA-N	168.200	0.328	30	20	ACED	
Cc1ccnn1C[C@@H](C)/C(N)=N/O	ZINC000070685461	YEYGREUIYBNBKE-ZCFIWIBFSA-N	182.227	0.574	30	20	ACED	
Cc1ccnn1C[C@H](C)/C(N)=N/O	ZINC000070685463	YEYGREUIYBNBKE-LURJTMIESA-N	182.227	0.574	30	20	ACED	
Cc1ccnn1CCC/C(N)=N/O	ZINC000070685465	CPCDTVAOWFQQAG-UHFFFAOYSA-N	182.227	0.718	30	20	ACED	
Cc1ccn(CCC=O)n1	ZINC000070685579	OTWUVUDWDPYGBA-UHFFFAOYSA-N	138.170	0.781	30	20	ACED	
Cc1ccnn1CCC=O	ZINC000070685709	VAQBMMZPZMOZMD-UHFFFAOYSA-N	138.170	0.781	30	20	ACED	
Cc1ccnn1CC=O	ZINC000070685734	LMATZUIQSZOXLV-UHFFFAOYSA-N	124.143	0.390	30	20	ACED	
Cc1ccn(CCCCC(=O)NN)n1	ZINC000070687499	RLXLKTGWZFFIHU-UHFFFAOYSA-N	196.254	0.352	30	20	ACED	
Cc1ccn([C@@H](C)CC(=O)NN)n1	ZINC000070687502	ZATRMXSADLRZMP-ZETCQYMHSA-N	182.227	0.133	30	20	ACED	
Cc1ccn([C@H](C)CC(=O)NN)n1	ZINC000070687504	ZATRMXSADLRZMP-SSDOTTSWSA-N	182.227	0.133	30	20	ACED	
Cc1ccn([C@H](C(=O)NN)C(C)C)n1	ZINC000070687510	BTTVAVGULBXERK-QMMMGPOBSA-N	196.254	0.379	30	20	ACED	
Cc1ccn([C@@H](C(=O)NN)C(C)C)n1	ZINC000070687512	BTTVAVGULBXERK-MRVPVSSYSA-N	196.254	0.379	30	20	ACED	
Cc1ccn([C@@H](C)CCC(=O)NN)n1	ZINC000070687522	JUZJNPNCSXYMMN-QMMMGPOBSA-N	196.254	0.523	30	20	ACED	
Cc1ccn([C@H](C)CCC(=O)NN)n1	ZINC000070687532	JUZJNPNCSXYMMN-MRVPVSSYSA-N	196.254	0.523	30	20	ACED	
Cc1ccnn1CCCCC(=O)NN	ZINC000070687576	IXHZVPDTACCQLR-UHFFFAOYSA-N	196.254	0.352	30	20	ACED	
Cc1nn(C/C(N)=N/O)cc1Cl	ZINC000070689487	RWEYJMPIUMNAJZ-UHFFFAOYSA-N	188.618	0.591	30	20	ACED	
Cc1c(Cl)cnn1C/C(N)=N/O	ZINC000070689527	WKUDTLXWUFAZAQ-UHFFFAOYSA-N	188.618	0.591	30	20	ACED	
Cc1[nH]ncc1C(=O)NCCCl	ZINC000070705870	AWMLHIKXVQDXPF-UHFFFAOYSA-N	187.630	0.687	30	20	ACED	
Cc1[nH]ncc1C(=O)N=C=S	ZINC000070706020	INBCKGDMLQQTPS-UHFFFAOYSA-N	167.193	0.961	30	20	ACED	
CCCN/C(=N/N)c1cn[nH]c1C	ZINC000070706137	OSDHTTWPUOMIPW-UHFFFAOYSA-N	181.243	0.338	30	20	ACED	
Cc1[nH]ncc1/C(=N\N)NC(C)C	ZINC000070706140	IGXNNRLRASDZOC-UHFFFAOYSA-N	181.243	0.336	30	20	ACED	
Cc1[nH]ncc1/C(=N\N)NC1CC1	ZINC000070706143	OSZVQTQHOPDPRL-UHFFFAOYSA-N	179.227	0.090	30	20	ACED	
Cc1[nH]ncc1/C(=N\N)NC(C)(C)C	ZINC000070706146	AWIDWURYNNCOKS-UHFFFAOYSA-N	195.270	0.727	30	20	ACED	
NNC(=O)N[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000070711314	GEBYSHKLSQQPBR-XVMARJQXSA-N	169.228	0.348	30	20	ACED	
CC(C)CS(=O)(=O)NCCCl	ZINC000070712445	WIBMYAAVFVAKNQ-UHFFFAOYSA-N	199.703	0.801	30	20	ACED	
CC(C)N(C/C(N)=N/O)CC(F)F	ZINC000070715506	WBQVKJZAYALCDS-UHFFFAOYSA-N	195.213	0.708	30	20	ACED	
CC(C)N(C/C(N)=N/O)C(C)C	ZINC000070715526	VNGRZCMHFKCKSN-UHFFFAOYSA-N	173.260	0.852	30	20	ACED	
CC(C)N(C/C(N)=N/O)C(=O)C1CC1	ZINC000070715778	UIGVLWPQLJDKLE-UHFFFAOYSA-N	199.254	0.380	30	20	ACED	
CCC(=O)N(C/C(N)=N/O)C(C)C	ZINC000070715781	JSEOYNNAUUKVDZ-UHFFFAOYSA-N	187.243	0.380	30	20	ACED	
COC(=O)N(C/C(N)=N/O)C(C)C	ZINC000070716054	NLGXSSFUTDQOPH-UHFFFAOYSA-N	189.215	0.210	30	20	ACED	
