smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000005157081	VDLOJRUTNRJDJO-ZYNSJIGGSA-N	193.199	-3.477	0	50	AAAA	in-vitro,metabolite
O[C@H]1CNC[C@@H]1O	ZINC000005157086	JCZPOYAMKJFOLA-IMJSIDKUSA-N	103.121	-1.689	0	50	AAAA	in-vitro
OC[C@H]1OC[C@H](O)[C@H]1O	ZINC000005157120	KZVAAIRBJJYZOW-VPENINKCSA-N	134.131	-1.901	0	50	AAAA	
OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O	ZINC000005157121	JNYAEWCLZODPBN-JGWLITMVSA-N	164.157	-2.540	0	50	AAAA	in-vitro
O[C@H]1[C@H]2COC[C@](O)(O2)[C@@H](O)[C@H]1O	ZINC000005157144	WIVNVUIYIUVULS-JAIWFUSLSA-N	192.167	-2.813	0	50	AAAA	
O[C@@H]1[C@H]2COC[C@](O)(O2)[C@@H](O)[C@H]1O	ZINC000005157152	WIVNVUIYIUVULS-VEIUFWFVSA-N	192.167	-2.813	0	50	AAAA	
O=C1[C@H](CO)COC[C@H]1CO	ZINC000005157165	RYGCGBYTXDCDPZ-PHDIDXHHSA-N	160.169	-1.197	0	50	AAAA	
OC[C@@H](O)[C@@H]1CO1	ZINC000005157219	KRBIHOANUQUSRV-DMTCNVIQSA-N	104.105	-1.262	0	50	AAAA	
OC[C@H](O)[C@@H]1CO1	ZINC000005157222	KRBIHOANUQUSRV-IMJSIDKUSA-N	104.105	-1.262	0	50	AAAA	
C=CC(=O)OCC(CO)(CO)CO	ZINC000005157537	ZCZFEIZSYJAXKS-UHFFFAOYSA-N	190.195	-1.321	0	50	AAAA	
C[C@]1(O)CS(=O)(=O)C[C@H]1O	ZINC000005161062	QUTBKEWOGGFVKK-UHNVWZDZSA-N	166.198	-1.473	0	50	AAAA	
C[C@@]1(O)CS(=O)(=O)C[C@H]1O	ZINC000005161064	QUTBKEWOGGFVKK-RFZPGFLSSA-N	166.198	-1.473	0	50	AAAA	
NC(=O)C(N)=O	ZINC000005177750	YIKSCQDJHCMVMK-UHFFFAOYSA-N	88.066	-2.043	0	50	AAAA	biogenic,in-vitro
O=C(O)/C=C(\C(=O)O)[C@H](O)C(=O)O	ZINC000005178360	WUUVSJBKHXDKBS-XDSMRRFISA-N	190.107	-1.473	0	50	AAAA	in-vivo
O=C(O)/C=C(\C(=O)O)[C@@H](O)C(=O)O	ZINC000005178361	WUUVSJBKHXDKBS-HYLWAGPFSA-N	190.107	-1.473	0	50	AAAA	
OCCOCCN(CCO)CCO	ZINC000005178803	JIQBWPFLOVGXMI-UHFFFAOYSA-N	193.243	-1.718	0	50	AAAA	
O=C(OCCO)N(CO)CO	ZINC000005178817	NFZKOWUWFGTZQQ-UHFFFAOYSA-N	165.145	-1.683	0	50	AAAA	
O=C(NCO)OCCO	ZINC000005178820	NHWYGOGAJKUGIY-UHFFFAOYSA-N	135.119	-1.345	0	50	AAAA	
OCCOC[C@H](O)CO	ZINC000005178836	YHXNHYKKDRMEEH-RXMQYKEDSA-N	136.147	-1.652	0	50	AAAA	
OCCOC[C@@H](O)CO	ZINC000005178840	YHXNHYKKDRMEEH-YFKPBYRVSA-N	136.147	-1.652	0	50	AAAA	
O=C1N[C@@H](O)[C@@H](O)N1CO	ZINC000005178898	SYPNXFTUXUIACQ-STHAYSLISA-N	148.118	-2.402	0	50	AAAA	
O=C1N[C@H](O)[C@@H](O)N1CO	ZINC000005178899	SYPNXFTUXUIACQ-PWNYCUMCSA-N	148.118	-2.402	0	50	AAAA	
O=C1N[C@@H](O)[C@H](O)N1CO	ZINC000005178900	SYPNXFTUXUIACQ-HRFVKAFMSA-N	148.118	-2.402	0	50	AAAA	
O=C1N[C@H](O)[C@H](O)N1CO	ZINC000005178901	SYPNXFTUXUIACQ-GBXIJSLDSA-N	148.118	-2.402	0	50	AAAA	
O=C(NCO)N(CO)CO	ZINC000005178902	XJBNELXWSXDUFP-UHFFFAOYSA-N	150.134	-2.153	0	50	AAAA	
O=CNCO	ZINC000005178903	MNQOPPDTVHYCEZ-UHFFFAOYSA-N	75.067	-1.318	0	50	AAAA	
Nc1nc(NCO)nc(NCO)n1	ZINC000005178906	SUPOBRXPULIDDX-UHFFFAOYSA-N	186.175	-1.823	0	50	AAAA	
O=[N+]([O-])OC[C@H](CO)O[N+](=O)[O-]	ZINC000005178930	GFVHBTOOPNJKLV-VKHMYHEASA-N	182.088	-1.236	0	50	AAAA	in-vitro,metabolite
OC[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO	ZINC000005178945	FBPFZTCFMRRESA-UNTFVMJOSA-N	182.172	-3.585	0	50	AAAA	endogenous,in-man
O=[N+]([O-])OC[C@@H](CO)O[N+](=O)[O-]	ZINC000005178963	GFVHBTOOPNJKLV-GSVOUGTGSA-N	182.088	-1.236	0	50	AAAA	in-vitro,metabolite
O=C(O)Cc1nnn[nH]1	ZINC000005178980	JUNAPQMUUHSYOV-UHFFFAOYSA-N	128.091	-1.173	0	50	AAAA	
NC(=O)NC(N)=S	ZINC000005179581	YCLDXRHGQVDVJR-UHFFFAOYSA-N	119.149	-1.102	0	50	AAAA	
C[C@@H]1CNC(=O)C(=O)N1	ZINC000005179905	BMVSLYMESJMOCR-GSVOUGTGSA-N	128.131	-1.379	0	50	AAAA	
Nc1nc(CO)n[nH]1	ZINC000005183356	WQWSMVWRGAFPJX-UHFFFAOYSA-N	114.108	-1.121	0	50	AAAA	
NCc1nnn[nH]1	ZINC000005183370	ZHCLIFKUVIFYBY-UHFFFAOYSA-N	99.097	-1.342	0	50	AAAA	
NCCCNC(=O)c1nonc1N	ZINC000005186581	HEGVTTUGAHRQRV-UHFFFAOYSA-N	185.187	-1.270	0	50	AAAA	
CNC(=S)NN	ZINC000005187321	PTVZQOAHCSKAAS-UHFFFAOYSA-N	105.166	-1.046	0	50	AAAA	
O=C1CC(=O)NC(O)=N1	ZINC000005187769	HNYOPLTXPVRDBG-UHFFFAOYSA-N	128.087	-1.053	0	50	AAAA	endogenous,in-man
O=C1N(CO)CC(O)CN1CO	ZINC000005187787	OEGBLDIRTKJJAM-UHFFFAOYSA-N	176.172	-2.016	0	50	AAAA	
O=C1NCCN1CO	ZINC000005190256	XQCHHZHVJHXGCM-UHFFFAOYSA-N	116.120	-1.039	0	50	AAAA	
O=S1(=O)CCOS(=O)(=O)O1	ZINC000005191073	VSANMHWDSONVEE-UHFFFAOYSA-N	188.182	-1.392	0	50	AAAA	
O=C1N(CO)COCN1CO	ZINC000005191750	QQAVKLGSLZBVBF-UHFFFAOYSA-N	162.145	-1.445	0	50	AAAA	
O=C1NCNCN1	ZINC000005191802	GZMPNWZNKXKPGC-UHFFFAOYSA-N	101.109	-1.196	0	50	AAAA	
CC(=O)CC(=O)NCC(N)=O	ZINC000005196433	RNRMBJKSBHBTFK-UHFFFAOYSA-N	158.157	-1.433	0	50	AAAA	
CC(=O)N(C=O)CN(C=O)C(C)=O	ZINC000005196725	KHDWSPPUGCOVPL-UHFFFAOYSA-N	186.167	-1.046	0	50	AAAA	
OCCO	ZINC000005224354	LYCAIKOWRPUZTN-UHFFFAOYSA-N	62.068	-1.029	0	50	AAAA	endogenous,in-man
OC[C@H]1O[C@H](O)C[C@@H]1O	ZINC000005224543	PDWIQYODPROSQH-LMVFSUKVSA-N	134.131	-1.553	0	50	AAAA	biogenic,in-vitro
OC[C@@H]1O[C@@H](O)C[C@@H](O)[C@@H]1O	ZINC000005224717	PMMURAAUARKVCB-MOJAZDJTSA-N	164.157	-2.192	0	50	AAAA	in-vitro
C[C@@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000005225021	SHZGCJCMOBCMKK-FQJSGBEDSA-N	164.157	-2.194	0	50	AAAA	in-vitro,metabolite
C[C@H]1O[C@@H](O)[C@H](O)[C@H](O)[C@H]1O	ZINC000005225024	SHZGCJCMOBCMKK-AIECOIEWSA-N	164.157	-2.194	0	50	AAAA	
CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000005226835	HOVAGTYPODGVJG-IBISWUOJSA-N	194.183	-2.567	0	50	AAAA	
N[C@H]1[C@H](O)O[C@H](CO)[C@H](O)[C@H]1O	ZINC000005226883	MSWZFWKMSRAUBD-RWOPYEJCSA-N	179.172	-3.255	0	50	AAAA	
N[C@H]1[C@H](O)O[C@@H](CO)[C@H](O)[C@H]1O	ZINC000005226887	MSWZFWKMSRAUBD-BYIBVSMXSA-N	179.172	-3.255	0	50	AAAA	
CO[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O	ZINC000005226983	HOVAGTYPODGVJG-IECVIRLLSA-N	194.183	-2.567	0	50	AAAA	in-vitro
CO[C@H]1OC[C@H](O)[C@@H](O)[C@H]1O	ZINC000005240344	ZBDGHWFPLXXWRD-KCDKBNATSA-N	164.157	-1.928	0	50	AAAA	
CON1C[C@@H]1C(N)=O	ZINC000005248447	GUDAPRGEJOYFBQ-HODUVHNASA-N	116.120	-1.283	0	50	AAAA	
CON1C[C@H]1C(N)=O	ZINC000005248448	GUDAPRGEJOYFBQ-FWRGRRDFSA-N	116.120	-1.283	0	50	AAAA	
O=NN(CCO)CCO	ZINC000005260521	YFCDLVPYFMHRQZ-UHFFFAOYSA-N	134.135	-1.046	0	50	AAAA	biogenic,in-vitro
N[C@H](CO)C(=O)NCCC(=O)O	ZINC000005273801	IZDRKBSVWYKCQR-SCSAIBSYSA-N	176.172	-2.103	0	50	AAAA	
O=C(O)C1=C[C@H](O)[C@H](O)[C@@H](O)C1	ZINC000005273809	JXOHGGNKMLTUBP-ZLUOBGJFSA-N	174.152	-1.516	0	50	AAAA	in-man,metabolite
Nc1nnc2c(n1)[nH]c(=O)[nH]c2=O	ZINC000005274756	XMMKYOZIGTXQMC-UHFFFAOYSA-N	180.127	-2.016	0	50	AAAA	
NC(=O)C(F)(F)S(N)(=O)=O	ZINC000005282290	NQLNUYCDTFYJAG-UHFFFAOYSA-N	174.128	-1.647	0	50	AAAA	
NCCNC(=O)NC(N)=O	ZINC000005282303	YVLDYYBFXIWJCB-UHFFFAOYSA-N	146.150	-1.677	0	50	AAAA	
Nc1nnc(Cc2n[nH]c(N)n2)[nH]1	ZINC000005282314	MBNDVRNZPXEYHL-UHFFFAOYSA-N	180.175	-1.322	0	50	AAAA	
OCc1nc(CO)c(CO)[nH]1	ZINC000005282316	IFZPTPZMISZREH-UHFFFAOYSA-N	158.157	-1.113	0	50	AAAA	
NC(=S)N1CCC(=O)N1	ZINC000005282908	HVHWPCCBYZDKEM-UHFFFAOYSA-N	145.187	-1.033	0	50	AAAA	
N[N+]12CC[N+](N)(CC1)CC2	ZINC000005282962	ISRURAFHAKEKFP-UHFFFAOYSA-N	144.222	-1.605	0	50	AAAA	
COC(=O)Cn1[nH]c(=O)ccc1=O	ZINC000005285590	DSZPSPXMCXAVEB-UHFFFAOYSA-N	184.151	-1.290	0	50	AAAA	
NC(=O)Cn1[nH]c(=O)ccc1=O	ZINC000005286154	COKHJJAZLQRIIX-UHFFFAOYSA-N	169.140	-1.978	0	50	AAAA	
N=C(NN)C(=N)NN	ZINC000005287039	GUUTVNSLWGCVFC-UHFFFAOYSA-N	116.128	-2.132	0	50	AAAA	
Cn1c(=O)[nH]c(=O)n(C)c1=O	ZINC000005296475	QPPRELTZPXBZET-UHFFFAOYSA-N	157.129	-2.228	0	50	AAAA	
CCC(=O)NCC(N)=O	ZINC000005307246	GXHGSRLNYPDKIK-UHFFFAOYSA-N	130.147	-1.002	0	50	AAAA	
O=c1[nH]nc(S(=O)(=O)O)c(=O)[nH]1	ZINC000005318614	WZSVUDYFXHOUPK-UHFFFAOYSA-N	193.140	-2.295	0	50	AAAA	
CN(C)CCNC(=O)c1nonc1N	ZINC000005319062	BUYJFNSFTVKEOV-UHFFFAOYSA-N	199.214	-1.057	0	50	AAAA	
OC[C@H]1S[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000005329714	KNWYARBAEIMVMZ-RWOPYEJCSA-N	196.224	-2.505	0	50	AAAA	biogenic,in-vitro
OC[C@@H]1S[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000005329716	KNWYARBAEIMVMZ-BYIBVSMXSA-N	196.224	-2.505	0	50	AAAA	biogenic,in-vitro
C[C@@H](O)[C@@H](O)[C@@H](O)[C@H](C)O	ZINC000005338911	TZQPAZWGRJYTLN-FBXFSONDSA-N	150.174	-1.530	0	50	AAAA	
C[C@@H](O)[C@@H](O)[C@H](O)[C@H](C)O	ZINC000005338913	TZQPAZWGRJYTLN-JGWLITMVSA-N	150.174	-1.530	0	50	AAAA	
C[S@@](=O)C[C@H](N)C(=O)O	ZINC000005339227	ZZLHPCSGGOGHFW-KTCWOMIQSA-N	151.187	-1.223	0	50	AAAA	endogenous,in-man
C[S@](=O)C[C@H](N)C(=O)O	ZINC000005339228	ZZLHPCSGGOGHFW-ZQEGFCFDSA-N	151.187	-1.223	0	50	AAAA	endogenous,in-man
C[S@@](=O)C[C@@H](N)C(=O)O	ZINC000005339229	ZZLHPCSGGOGHFW-OLLQQOEVSA-N	151.187	-1.223	0	50	AAAA	endogenous,in-man
C[S@](=O)C[C@@H](N)C(=O)O	ZINC000005339232	ZZLHPCSGGOGHFW-HGJMQJFTSA-N	151.187	-1.223	0	50	AAAA	endogenous,in-man
C[C@](O)(C(=O)O)[C@H](O)[C@H](O)CO	ZINC000005341164	RJVPHXILZGIYQT-ZMIZWQJLSA-N	180.156	-2.464	0	50	AAAA	
Cn1nc([N+](=O)[O-])c[n+]1[O-]	ZINC000005344138	AIOXQTXOWLJLCY-UHFFFAOYSA-N	144.090	-1.038	0	50	AAAA	
Cn1ncc([N+](=O)[O-])[n+]1[O-]	ZINC000005344139	IIRQTNCWYZXNLX-UHFFFAOYSA-N	144.090	-1.038	0	50	AAAA	
NNc1nonc1N	ZINC000005344148	KUZUDKWXOBNTTL-UHFFFAOYSA-N	115.096	-1.063	0	50	AAAA	
Nc1nc(N)c(CC(=O)O)c(=O)[nH]1	ZINC000005349754	CCOKEFNZZFPFJM-UHFFFAOYSA-N	184.155	-1.439	0	50	AAAA	
CNc1c(N)c(=O)n(C)c(=O)n1C	ZINC000005353718	XURYKCXOMIQDEA-UHFFFAOYSA-N	184.199	-1.292	0	50	AAAA	
COC(=O)[C@@H]1CC(=O)NC(=O)N1	ZINC000005354733	LRRONAYCHITNSG-VKHMYHEASA-N	172.140	-1.243	0	50	AAAA	in-vitro
COC(=O)[C@H]1CC(=O)NC(=O)N1	ZINC000005355085	LRRONAYCHITNSG-GSVOUGTGSA-N	172.140	-1.243	0	50	AAAA	in-vitro
C[N+]1(C[C@H](O)CO)CCOCC1	ZINC000005360177	BXDVNBYEWMOGBG-QMMMGPOBSA-N	176.236	-1.184	0	50	AAAA	
C[N+]1(C[C@@H](O)CO)CCOCC1	ZINC000005360179	BXDVNBYEWMOGBG-MRVPVSSYSA-N	176.236	-1.184	0	50	AAAA	
NC(=O)CCNCC(N)=O	ZINC000005368908	DXKMWQQVXQFNDZ-UHFFFAOYSA-N	145.162	-2.063	0	50	AAAA	
O=C1NC(=O)[C@H]2[C@H]1[C@H]1C=C[C@]2(CO)O1	ZINC000005373027	UZNMJFPMOGBOLQ-MWKIOEHESA-N	195.174	-1.425	0	50	AAAA	
O=C1NC(=O)[C@@H]2[C@H]3C=C[C@](CO)(O3)[C@H]12	ZINC000005373053	UZNMJFPMOGBOLQ-NDDNGWRZSA-N	195.174	-1.425	0	50	AAAA	
NC1=N[C@@H]2N(N)C=NN2C(N)=N1	ZINC000005373110	PRUISTNXBSMTIA-SCSAIBSYSA-N	168.164	-2.652	0	50	AAAA	
NC1=N[C@H]2N(N)C=NN2C(N)=N1	ZINC000005373132	PRUISTNXBSMTIA-BYPYZUCNSA-N	168.164	-2.652	0	50	AAAA	
N=C(N)N1CCN(CCO)CC1	ZINC000005376097	WOTAZBCLPKZQEW-UHFFFAOYSA-N	172.232	-1.510	0	50	AAAA	
O=CN1CN(C=O)[C@H](O)[C@H]1O	ZINC000005377018	QEXYKFIUOZNZLW-RFZPGFLSSA-N	160.129	-2.489	0	50	AAAA	
O=CN1CN(C=O)[C@@H](O)[C@@H]1O	ZINC000005377019	QEXYKFIUOZNZLW-WHFBIAKZSA-N	160.129	-2.489	0	50	AAAA	
O[C@H]1CNOC1	ZINC000005377043	BBWJIHMTJCJDKJ-VKHMYHEASA-N	89.094	-1.118	0	50	AAAA	
O=[N+]([O-])[C@H]1CS(=O)(=O)C[C@H]1O	ZINC000005377057	ZJLQDEREPLWHPD-IUYQGCFVSA-N	181.169	-1.579	0	50	AAAA	
O=[N+]([O-])[C@H]1CS(=O)(=O)C[C@@H]1O	ZINC000005377066	ZJLQDEREPLWHPD-IMJSIDKUSA-N	181.169	-1.579	0	50	AAAA	
O=[N+]([O-])[C@@H]1CS(=O)(=O)C[C@H]1O	ZINC000005377105	ZJLQDEREPLWHPD-QWWZWVQMSA-N	181.169	-1.579	0	50	AAAA	
O=[N+]([O-])[C@@H]1CS(=O)(=O)C[C@@H]1O	ZINC000005377113	ZJLQDEREPLWHPD-DMTCNVIQSA-N	181.169	-1.579	0	50	AAAA	
C[N+](C)(N)CC[N+](C)(C)N	ZINC000005377540	XFDHTRCMGOLWMR-UHFFFAOYSA-N	148.254	-1.113	0	50	AAAA	
C[N+]1(N)CC[N+](C)(N)CC1	ZINC000005377574	FPYFUIWOKVGWOJ-UHFFFAOYSA-N	146.238	-1.359	0	50	AAAA	
CC(=O)NCC(=O)NCC(N)=O	ZINC000005378206	LYZMLWLORHZIEX-UHFFFAOYSA-N	173.172	-2.276	0	50	AAAA	
CC(=O)NCC(=O)NCCO	ZINC000005378208	PPWMCNNSXYCSQK-UHFFFAOYSA-N	160.173	-1.769	0	50	AAAA	
C#CCOC[C@H](O)CS(=O)(=O)O	ZINC000005380572	GBRKAYFOSKXRPK-LURJTMIESA-N	194.208	-1.115	0	50	AAAA	
Nc1n[nH]nc1NC=O	ZINC000005380621	DUTSNWIVGOSIBW-UHFFFAOYSA-N	127.107	-1.045	0	50	AAAA	
O=C1NC(=O)C(CO)(CO)S1	ZINC000005380640	XNYJWZMBJIYSED-UHFFFAOYSA-N	177.181	-1.307	0	50	AAAA	
NCCON	ZINC000005380679	MECRKILGNPUEFQ-UHFFFAOYSA-N	76.099	-1.165	0	50	AAAA	in-vitro
CC(C)NC(=O)C(=O)NCCO	ZINC000005380985	YELOJDDMJCMURU-UHFFFAOYSA-N	174.200	-1.381	0	50	AAAA	
NC(=O)[C@H]1CCCNC1=O	ZINC000005382647	INRMRRAPWZVXTQ-SCSAIBSYSA-N	142.158	-1.002	0	50	AAAA	
NC(=O)[C@@H]1CCCNC1=O	ZINC000005382665	INRMRRAPWZVXTQ-BYPYZUCNSA-N	142.158	-1.002	0	50	AAAA	
COC(=O)C1=C[C@H](O)[C@H](O)[C@H](O)C1	ZINC000005385282	LSNUUAUXWJZSFD-XVMARJQXSA-N	188.179	-1.428	0	50	AAAA	biogenic,in-vitro
COC(=O)C1=C[C@@H](O)[C@H](O)[C@H](O)C1	ZINC000005385283	LSNUUAUXWJZSFD-QYNIQEEDSA-N	188.179	-1.428	0	50	AAAA	biogenic,in-vitro
COC(=O)C1=C[C@H](O)[C@@H](O)[C@H](O)C1	ZINC000005385284	LSNUUAUXWJZSFD-RRKCRQDMSA-N	188.179	-1.428	0	50	AAAA	biogenic,in-vitro
COC(=O)C1=C[C@@H](O)[C@@H](O)[C@H](O)C1	ZINC000005385286	LSNUUAUXWJZSFD-FSDSQADBSA-N	188.179	-1.428	0	50	AAAA	biogenic,in-vitro
Cn1c2n[nH]cc2c(=O)n(C)c1=O	ZINC000005386791	UOZYUNMWPMJYJQ-UHFFFAOYSA-N	180.167	-1.040	0	50	AAAA	
Nc1nc2[nH]nc(N)n2n1	ZINC000005388813	CFTLQXSUNIFDIQ-UHFFFAOYSA-N	139.122	-1.383	0	50	AAAA	
CN1CCN(C)C(=O)C1=O	ZINC000005395677	WWBHDWHAIVWDMT-UHFFFAOYSA-N	142.158	-1.083	0	50	AAAA	
N#C[C@@H](NC(N)=O)C(N)=O	ZINC000005409831	PVCDOWQWFDWKHD-UWTATZPHSA-N	142.118	-1.968	0	50	AAAA	
NCCc1n[nH]c(N)n1	ZINC000005410709	GNNXUWBCKBBJHF-UHFFFAOYSA-N	127.151	-1.112	0	50	AAAA	
O=C(O)C[C@H]1NC(=S)NC1=O	ZINC000005411386	SFTCZYKYHDNYHY-UWTATZPHSA-N	174.181	-1.166	0	50	AAAA	
O=C(O)C[C@@H]1NC(=S)NC1=O	ZINC000005411547	SFTCZYKYHDNYHY-REOHCLBHSA-N	174.181	-1.166	0	50	AAAA	
N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000005413017	XPHOBMULWMGEBA-VZFHVOOUSA-N	175.184	-2.671	0	50	AAAA	in-vitro,metabolite
Nc1n[nH]c(=O)[nH]c1=O	ZINC000005425207	GFJDLRANNRSMCK-UHFFFAOYSA-N	128.091	-1.960	0	50	AAAA	
O=c1[nH]c2cnc(=O)[nH]c2[nH]1	ZINC000005425301	PRUGQYWGIVNHEM-UHFFFAOYSA-N	152.113	-1.061	0	50	AAAA	in-vitro
Nc1n[nH]c(=O)[nH]1	ZINC000005425396	XOHBRLLZSIGHDE-UHFFFAOYSA-N	100.081	-1.320	0	50	AAAA	
NC1=NCCC(=O)N1	ZINC000005426016	BNHBTRHDCIHBAU-UHFFFAOYSA-N	113.120	-1.179	0	50	AAAA	in-vitro
O=C(O)[C@@H]1CC(=O)NC(=S)N1	ZINC000005426374	NQHUURCQMWOKLE-REOHCLBHSA-N	174.181	-1.166	0	50	AAAA	
CC(=O)OCCN(CCO)CCO	ZINC000005437899	COYBSBIBDYUILE-UHFFFAOYSA-N	191.227	-1.164	0	50	AAAA	in-vitro
N[C@@H]1C(=O)NC(=O)N[C@H]1C(=O)O	ZINC000005437915	TZQQUWODRHDHNS-NHYDCYSISA-N	173.128	-2.394	0	50	AAAA	
