smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)O[C@@H](CCl)[C@@H](C)O	ZINC000104685682	TUYABDIFGLNPGP-XINAWCOVSA-N	166.604	0.538	30	20	ACED	
CC(=O)O[C@@H](C)[C@H](O)CCl	ZINC000104685686	WADKSNXEUZCKHA-UJURSFKZSA-N	166.604	0.538	30	20	ACED	
CC(=O)O[C@H](C)[C@H](O)CCl	ZINC000104685688	WADKSNXEUZCKHA-INEUFUBQSA-N	166.604	0.538	30	20	ACED	
CC(=O)O[C@@H](C)[C@@H](O)CCl	ZINC000104685693	WADKSNXEUZCKHA-NJGYIYPDSA-N	166.604	0.538	30	20	ACED	
CC(=O)O[C@H](C)[C@@H](O)CCl	ZINC000104685697	WADKSNXEUZCKHA-XINAWCOVSA-N	166.604	0.538	30	20	ACED	
NOCCCCl	ZINC000104685719	BAXBNCGCWYSPDM-UHFFFAOYSA-N	109.556	0.506	30	20	ACED	
C[C@@H](CO)OCCCl	ZINC000104685723	INRYSSFFDGWECP-YFKPBYRVSA-N	138.594	0.623	30	20	ACED	
C[C@H](CO)OCCCl	ZINC000104685725	INRYSSFFDGWECP-RXMQYKEDSA-N	138.594	0.623	30	20	ACED	
CN(CCO)C(=O)OCCl	ZINC000104685744	ZZWYAXBHUHQASH-UHFFFAOYSA-N	167.592	0.243	30	20	ACED	
C#C[C@H](C)OC(=O)CCl	ZINC000104685756	NOCDGJSMLVCSEK-YFKPBYRVSA-N	146.573	0.790	30	20	ACED	
C#C[C@@H](C)OC(=O)CCl	ZINC000104685759	NOCDGJSMLVCSEK-RXMQYKEDSA-N	146.573	0.790	30	20	ACED	
CC#CCOC(=O)CCl	ZINC000104685763	GUHXELOUAJSYFL-UHFFFAOYSA-N	146.573	0.792	30	20	ACED	
O=C1OC[C@@H]2C[C@@]12CCl	ZINC000104685767	OBZCSGIXHLMLNR-NJGYIYPDSA-N	146.573	0.788	30	20	ACED	
O=C1OC[C@H]2C[C@@]12CCl	ZINC000104685771	OBZCSGIXHLMLNR-XINAWCOVSA-N	146.573	0.788	30	20	ACED	
O=C1OC[C@@H]2C[C@]12CCl	ZINC000104685775	OBZCSGIXHLMLNR-UJURSFKZSA-N	146.573	0.788	30	20	ACED	
O=C1OC[C@H]2C[C@]12CCl	ZINC000104685780	OBZCSGIXHLMLNR-INEUFUBQSA-N	146.573	0.788	30	20	ACED	
COC(=O)[C@H](O)CCCl	ZINC000104685794	DGHBIYZLOVUVMO-SCSAIBSYSA-N	152.577	0.149	30	20	ACED	
COC(=O)[C@@H](O)CCCl	ZINC000104685798	DGHBIYZLOVUVMO-BYPYZUCNSA-N	152.577	0.149	30	20	ACED	
CC(C)(O)C#C[C@H](O)CCl	ZINC000104685821	ZJCYTXMBTWQGNW-LURJTMIESA-N	162.616	0.360	30	20	ACED	
CC(C)(O)C#C[C@@H](O)CCl	ZINC000104685822	ZJCYTXMBTWQGNW-ZCFIWIBFSA-N	162.616	0.360	30	20	ACED	
CCCCN[C@@H](CO)CCl	ZINC000104685826	FSJYQWNOTGLASH-SSDOTTSWSA-N	165.664	0.976	30	20	ACED	
CCCCN[C@H](CO)CCl	ZINC000104685827	FSJYQWNOTGLASH-ZETCQYMHSA-N	165.664	0.976	30	20	ACED	
O[C@H]1CC[C@@H](CCl)CO1	ZINC000104685848	FPBQPNMVNKHJMM-NTSWFWBYSA-N	150.605	0.970	30	20	ACED	
O[C@@H]1CC[C@@H](CCl)CO1	ZINC000104685850	FPBQPNMVNKHJMM-WDSKDSINSA-N	150.605	0.970	30	20	ACED	
O[C@H]1CC[C@H](CCl)CO1	ZINC000104685853	FPBQPNMVNKHJMM-PHDIDXHHSA-N	150.605	0.970	30	20	ACED	
O[C@@H]1CC[C@H](CCl)CO1	ZINC000104685855	FPBQPNMVNKHJMM-RITPCOANSA-N	150.605	0.970	30	20	ACED	
O=C1CO[C@@H](CCCl)C1	ZINC000104685858	SHKMKLQUQAFRTQ-LURJTMIESA-N	148.589	0.973	30	20	ACED	
O=C1CO[C@H](CCCl)C1	ZINC000104685861	SHKMKLQUQAFRTQ-ZCFIWIBFSA-N	148.589	0.973	30	20	ACED	
O[C@@H]1CO[C@H](CCCl)C1	ZINC000104685865	VNVQUOHYTATDSS-NTSWFWBYSA-N	150.605	0.765	30	20	ACED	
O[C@H]1CO[C@H](CCCl)C1	ZINC000104685869	VNVQUOHYTATDSS-PHDIDXHHSA-N	150.605	0.765	30	20	ACED	
O[C@@H]1CO[C@@H](CCCl)C1	ZINC000104685871	VNVQUOHYTATDSS-WDSKDSINSA-N	150.605	0.765	30	20	ACED	
O[C@H]1CO[C@@H](CCCl)C1	ZINC000104685873	VNVQUOHYTATDSS-RITPCOANSA-N	150.605	0.765	30	20	ACED	
O/N=C/Nc1cnccn1	ZINC000104685892	LYTCTZSLBVYHRA-UHFFFAOYSA-N	138.130	0.306	30	20	ACED	
CN/C(C)=C/C#N	ZINC000104685902	BTOSOLFIJWFHEM-HWKANZROSA-N	96.133	0.633	30	20	ACED	
O=C(CCl)CO[N+](=O)[O-]	ZINC000104686000	GXFVTBSZRGNQEW-UHFFFAOYSA-N	153.521	0.003	30	20	ACED	
COC[C@H](O)COCCCl	ZINC000104686019	RJNGLTRZCDMEQK-LURJTMIESA-N	168.620	0.249	30	20	ACED	
COC[C@@H](O)COCCCl	ZINC000104686024	RJNGLTRZCDMEQK-ZCFIWIBFSA-N	168.620	0.249	30	20	ACED	
C#CCCOC(=O)CCl	ZINC000104686066	ZTGIRIMNJOZEBA-UHFFFAOYSA-N	146.573	0.792	30	20	ACED	
N#CC(C#N)C(=O)CCl	ZINC000104686115	DAEPTEVGDIFVGR-UHFFFAOYSA-N	142.545	0.458	30	20	ACED	
OC[C@@H](CCl)n1cccn1	ZINC000104686126	NMSIPEOSWUIAFJ-ZCFIWIBFSA-N	160.604	0.655	30	20	ACED	
OC[C@H](CCl)n1cccn1	ZINC000104686131	NMSIPEOSWUIAFJ-LURJTMIESA-N	160.604	0.655	30	20	ACED	
O[C@H](CCl)Cn1cccn1	ZINC000104686134	FEDJGNVWXSABNI-ZCFIWIBFSA-N	160.604	0.483	30	20	ACED	
O[C@@H](CCl)Cn1cccn1	ZINC000104686136	FEDJGNVWXSABNI-LURJTMIESA-N	160.604	0.483	30	20	ACED	
COC1=NC=CC(C#N)=CN1	ZINC000104686170	CBQHMSQADABGOU-UHFFFAOYSA-N	149.153	0.513	30	20	ACED	
C/N=C(/NC)C(F)(F)F	ZINC000104686179	QBTYUFCSRXWLQJ-UHFFFAOYSA-N	140.108	0.796	30	20	ACED	
N#C/C=C/c1ncc[nH]1	ZINC000104686185	CVVIMOIABGQYPP-OWOJBTEDSA-N	119.127	0.946	30	20	ACED	
CN/C=C1\CCCC1=O	ZINC000104686197	ZRCYWZUWJRRKTJ-AATRIKPKSA-N	125.171	0.843	30	20	ACED	
CN/C(C#N)=C\C#N	ZINC000104686210	DTAIRGHNBVSIAQ-DJWKRKHSSA-N	107.116	0.137	30	20	ACED	
CN(C(=O)CCCl)[N+](=O)[O-]	ZINC000104686379	NUJJWDAOYPNPID-UHFFFAOYSA-N	166.564	0.265	30	20	ACED	
CC(=O)N(C)C(=O)CCl	ZINC000104686389	MTMQULAXWHFSNZ-UHFFFAOYSA-N	149.577	0.230	30	20	ACED	
ClCC#CN1CCOCC1	ZINC000104686393	IDIQTMPAMZUFES-UHFFFAOYSA-N	159.616	0.518	30	20	ACED	
N#Cc1cnn(CCCl)c1	ZINC000104686417	HFXPGCZDBFVHSR-UHFFFAOYSA-N	155.588	0.994	30	20	ACED	
CC(C)(C=O)[C@@H](O)CCl	ZINC000104686423	LUWCNEZKBHJMBZ-YFKPBYRVSA-N	150.605	0.811	30	20	ACED	
CN/C=C1/C(C)=NOC1=O	ZINC000104686445	XLNUCZALQXASFC-HYXAFXHYSA-N	140.142	0.022	30	20	ACED	
CCO/N=C(/C)C(=O)O	ZINC000104686456	SXKNNOQBAZPKHN-XQRVVYSFSA-N	131.131	0.483	30	20	ACED	
CC/C=C/C(=O)C(=O)O	ZINC000104686483	SKGFXOFUJGUPDM-ONEGZZNKSA-N	128.127	0.606	30	20	ACED	in-vitro,metabolite
C[C@]1(CCl)O[C@@H]1CO	ZINC000104686550	QCRYBXGXQDIXTG-RFZPGFLSSA-N	136.578	0.375	30	20	ACED	
OC[C@H](S)CCl	ZINC000104686621	WXRVSAFPRIIYBP-GSVOUGTGSA-N	126.608	0.516	30	20	ACED	
OC[C@@H](S)CCl	ZINC000104686624	WXRVSAFPRIIYBP-VKHMYHEASA-N	126.608	0.516	30	20	ACED	
C[C@H](O)[C@H](S)CCl	ZINC000104686628	GEMQNBOGGUHZDJ-IUYQGCFVSA-N	140.635	0.904	30	20	ACED	
C[C@@H](O)[C@H](S)CCl	ZINC000104686631	GEMQNBOGGUHZDJ-QWWZWVQMSA-N	140.635	0.904	30	20	ACED	
C[C@H](O)[C@@H](S)CCl	ZINC000104686633	GEMQNBOGGUHZDJ-IMJSIDKUSA-N	140.635	0.904	30	20	ACED	
C[C@@H](O)[C@@H](S)CCl	ZINC000104686636	GEMQNBOGGUHZDJ-DMTCNVIQSA-N	140.635	0.904	30	20	ACED	
N=C(CCl)NCCCCN	ZINC000104686683	NKWKQENSIQASKC-UHFFFAOYSA-N	163.652	0.531	30	20	ACED	
CC(=O)/C=C\C=C\C(=O)O	ZINC000104686691	RFRRXWCZGSHOQK-VOERYJCWSA-N	140.138	0.772	30	20	ACED	
C/N=C/C=C(/C)NC	ZINC000104686699	XCUYVMWSORUUSG-XGXWUAJZSA-N	112.176	0.810	30	20	ACED	
CN/C=C/C(=O)C(F)F	ZINC000104686703	WFHFKYZCGKEZSJ-NSCUHMNNSA-N	135.113	0.554	30	20	ACED	
CCC(=O)C[C@@H](O)CCl	ZINC000104686806	AUHDTOYIGZJALF-ZCFIWIBFSA-N	150.605	0.955	30	20	ACED	
COC(OC)[C@H](O)CCl	ZINC000104686824	MYVPAENWDUEWMF-SCSAIBSYSA-N	154.593	0.205	30	20	ACED	
COC(OC)[C@@H](O)CCl	ZINC000104686827	MYVPAENWDUEWMF-BYPYZUCNSA-N	154.593	0.205	30	20	ACED	
COC(C[C@H](O)CCl)OC	ZINC000104686849	QCDQJAIKMZPQBU-YFKPBYRVSA-N	168.620	0.595	30	20	ACED	
COC(C[C@@H](O)CCl)OC	ZINC000104686851	QCDQJAIKMZPQBU-RXMQYKEDSA-N	168.620	0.595	30	20	ACED	
O[C@H]1CC[C@@H](CCl)O1	ZINC000104686852	SWMFWXRISGNKCO-CRCLSJGQSA-N	136.578	0.723	30	20	ACED	
O[C@@H]1CC[C@@H](CCl)O1	ZINC000104686854	SWMFWXRISGNKCO-WHFBIAKZSA-N	136.578	0.723	30	20	ACED	
C#C[S@@](=O)CCl	ZINC000104686859	WTBPLQCGAGYPGD-LURJTMIESA-N	122.576	0.522	30	20	ACED	
C#C[S@](=O)CCl	ZINC000104686861	WTBPLQCGAGYPGD-ZCFIWIBFSA-N	122.576	0.522	30	20	ACED	
C[C@@](O)(CS)CCl	ZINC000104686892	REIQWTHWPXLMLN-BYPYZUCNSA-N	140.635	0.906	30	20	ACED	
C[C@](O)(CS)CCl	ZINC000104686896	REIQWTHWPXLMLN-SCSAIBSYSA-N	140.635	0.906	30	20	ACED	
CC(C)(CCl)NC(N)=O	ZINC000104686943	ZBGZWBOWGHAWMP-UHFFFAOYSA-N	150.609	0.672	30	20	ACED	
O=CC[C@H](O)CCl	ZINC000104686974	XQXWWWKGIMBNKZ-BYPYZUCNSA-N	122.551	0.175	30	20	ACED	
O=CC[C@@H](O)CCl	ZINC000104686976	XQXWWWKGIMBNKZ-SCSAIBSYSA-N	122.551	0.175	30	20	ACED	
CC[C@@H](CO)OC(=O)CCl	ZINC000104687003	LZESFWVMLHAEAC-YFKPBYRVSA-N	166.604	0.539	30	20	ACED	
CC[C@H](CO)OC(=O)CCl	ZINC000104687006	LZESFWVMLHAEAC-RXMQYKEDSA-N	166.604	0.539	30	20	ACED	
CC[C@H](O)COC(=O)CCl	ZINC000104687009	FJEOPBZUBSIFPO-YFKPBYRVSA-N	166.604	0.539	30	20	ACED	
CC[C@@H](O)COC(=O)CCl	ZINC000104687012	FJEOPBZUBSIFPO-RXMQYKEDSA-N	166.604	0.539	30	20	ACED	
C=C=C[C@H](O)CCl	ZINC000104687154	SXWNRCWFLNKULM-YFKPBYRVSA-N	118.563	0.927	30	20	ACED	
C=C=C[C@@H](O)CCl	ZINC000104687155	SXWNRCWFLNKULM-RXMQYKEDSA-N	118.563	0.927	30	20	ACED	
C[C@@](O)(S)CCl	ZINC000104687196	UHGUKORBAFASKS-GSVOUGTGSA-N	126.608	0.864	30	20	ACED	
C[C@](O)(S)CCl	ZINC000104687200	UHGUKORBAFASKS-VKHMYHEASA-N	126.608	0.864	30	20	ACED	
O=C1C[C@H](CCl)C(=O)O1	ZINC000104687213	PBJZPPHOIJBRBT-GSVOUGTGSA-N	148.545	0.315	30	20	ACED	
O=C1C[C@@H](CCl)C(=O)O1	ZINC000104687215	PBJZPPHOIJBRBT-VKHMYHEASA-N	148.545	0.315	30	20	ACED	
C[C@@H]1O[C@H](CCl)C[C@H]1O	ZINC000104687230	CRBQMIVBQUJKDW-HCWXCVPCSA-N	150.605	0.764	30	20	ACED	
O[C@@H](CCl)C[C@H]1CO1	ZINC000104687234	ZDSLEKQPGDGPEE-UHNVWZDZSA-N	136.578	0.375	30	20	ACED	
O[C@@H](CCl)C[C@@H]1CO1	ZINC000104687239	ZDSLEKQPGDGPEE-RFZPGFLSSA-N	136.578	0.375	30	20	ACED	
OC(O)(Cl)CCl	ZINC000104687282	MORNYWREVCYFOI-UHFFFAOYSA-N	130.958	0.102	30	20	ACED	
O[C@H](CCl)C[C@@H]1CO1	ZINC000104687331	ZDSLEKQPGDGPEE-CRCLSJGQSA-N	136.578	0.375	30	20	ACED	
C#CCOCCOCCCl	ZINC000104687336	RXHGFGGCHAETOM-UHFFFAOYSA-N	162.616	0.892	30	20	ACED	
CCC(=O)/C(C)=C/C(=O)O	ZINC000104687388	OAGXHOMWGVMDLP-SNAWJCMRSA-N	142.154	0.996	30	20	ACED	
O=CCCOC(=O)CCl	ZINC000104687445	ZBGKZDVCNHLEHG-UHFFFAOYSA-N	150.561	0.357	30	20	ACED	
C=CC(=O)N(C)CCl	ZINC000104687450	DRGCNEXWPVFMBL-UHFFFAOYSA-N	133.578	0.827	30	20	ACED	
O=C1CC(CCl)=C(O)O1	ZINC000104687475	ZQQPKFZSPUVNSD-UHFFFAOYSA-N	148.545	0.942	30	20	ACED	
O=[N+]([O-])c1cn(CCl)nn1	ZINC000104687486	DCXBSVVUESGWCJ-UHFFFAOYSA-N	162.536	0.383	30	20	ACED	
O=[N+]([O-])c1cnn(CCl)n1	ZINC000104687490	VRGSCYNPMCMNJZ-UHFFFAOYSA-N	162.536	0.383	30	20	ACED	
O=[N+]([O-])N1COC[C@@H]1CCl	ZINC000104687498	JTNJZYKOGCLKBK-BYPYZUCNSA-N	166.564	0.075	30	20	ACED	
O=[N+]([O-])N1COC[C@H]1CCl	ZINC000104687502	JTNJZYKOGCLKBK-SCSAIBSYSA-N	166.564	0.075	30	20	ACED	
O=C(CCl)[S@H]1CCNC1	ZINC000104687537	FBENNYFIAJCKAW-UHFFFAOYSA-N	167.661	0.314	30	20	ACED	
ClCc1ccnc2ncnn21	ZINC000104687562	DUHYKSPOPOOTKO-UHFFFAOYSA-N	168.587	0.863	30	20	ACED	
O[C@@H]1CC[C@H](CCl)O1	ZINC000104687573	SWMFWXRISGNKCO-UHNVWZDZSA-N	136.578	0.723	30	20	ACED	
O[C@H]1CC[C@H](CCl)O1	ZINC000104687575	SWMFWXRISGNKCO-RFZPGFLSSA-N	136.578	0.723	30	20	ACED	
S=C1OC[C@H](CCl)O1	ZINC000104687583	BZDBKTJNLRWULW-VKHMYHEASA-N	152.602	0.926	30	20	ACED	
S=C1OC[C@@H](CCl)O1	ZINC000104687585	BZDBKTJNLRWULW-GSVOUGTGSA-N	152.602	0.926	30	20	ACED	
NC(=O)/C=C/OCCCCl	ZINC000104687610	YMMOGBSBZSBNQL-GORDUTHDSA-N	163.604	0.631	30	20	ACED	
CCO[C@H](O)C[C@H](O)CCl	ZINC000104687617	DLQMLEBZHBAHPV-WDSKDSINSA-N	168.620	0.331	30	20	ACED	
CCO[C@@H](O)C[C@H](O)CCl	ZINC000104687618	DLQMLEBZHBAHPV-NTSWFWBYSA-N	168.620	0.331	30	20	ACED	
CCO[C@H](O)C[C@@H](O)CCl	ZINC000104687621	DLQMLEBZHBAHPV-RITPCOANSA-N	168.620	0.331	30	20	ACED	
CCO[C@@H](O)C[C@@H](O)CCl	ZINC000104687624	DLQMLEBZHBAHPV-PHDIDXHHSA-N	168.620	0.331	30	20	ACED	
COC/C=C/NC(=O)CCl	ZINC000104687628	HJOIYWWETPRZNQ-NSCUHMNNSA-N	163.604	0.502	30	20	ACED	
C/C(C#N)=C\CC(=O)O	ZINC000104687662	PCJBRTKOBILAFW-GORDUTHDSA-N	125.127	0.931	30	20	ACED	
CN(C)/N=C/C=C/C(=O)O	ZINC000104687667	VEJBCCVRBMAMKT-BDWKERMESA-N	142.158	0.175	30	20	ACED	
CC(C)/C(=N\C=O)C(=O)O	ZINC000104687669	FUIKMOQFRTXSEF-FNORWQNLSA-N	143.142	0.324	30	20	ACED	
NC(=O)/C=C/CCl	ZINC000104687689	DIGZVFVABYMYAK-OWOJBTEDSA-N	119.551	0.267	30	20	ACED	
CCOC(=O)[C@]1(CCl)CO1	ZINC000104687731	OATWFMGOJXSCFS-LURJTMIESA-N	164.588	0.557	30	20	ACED	
CCOC(=O)[C@@]1(CCl)CO1	ZINC000104687734	OATWFMGOJXSCFS-ZCFIWIBFSA-N	164.588	0.557	30	20	ACED	
CC(=O)OCC[C@H](O)CCl	ZINC000104687837	UDSZYIYMYDPPFI-LURJTMIESA-N	166.604	0.539	30	20	ACED	
OCC#CC=C=CCCl	ZINC000104687852	VXTGQMSTOKXURV-UHFFFAOYSA-N	142.585	0.932	30	20	ACED	
CO/N=C(/C)[C@H](C)C(=O)O	ZINC000104687882	VAIGNQALKAEYSB-CFISNRRBSA-N	145.158	0.729	30	20	ACED	
CO/N=C(/C)[C@@H](C)C(=O)O	ZINC000104687884	VAIGNQALKAEYSB-JGTYQTGESA-N	145.158	0.729	30	20	ACED	
S=C1NCC[C@@H](CCl)O1	ZINC000104687980	BUCGBKSPESNJIG-BYPYZUCNSA-N	165.645	0.889	30	20	ACED	
S=C1NCC[C@H](CCl)O1	ZINC000104687984	BUCGBKSPESNJIG-SCSAIBSYSA-N	165.645	0.889	30	20	ACED	
CC[C@@](O)(CCl)C(=O)O	ZINC000104688036	XNYUTHUUQRFBOK-RXMQYKEDSA-N	152.577	0.451	30	20	ACED	
CC(=O)C(=O)CCCl	ZINC000104688057	WPHKVRVNSPKPRB-UHFFFAOYSA-N	134.562	0.773	30	20	ACED	
S[C@@H]1OC[C@H](CCl)O1	ZINC000104688066	QJYLZEPQMHGHLS-IUYQGCFVSA-N	154.618	0.854	30	20	ACED	
S[C@@H]1OC[C@@H](CCl)O1	ZINC000104688069	QJYLZEPQMHGHLS-QWWZWVQMSA-N	154.618	0.854	30	20	ACED	
S[C@H]1OC[C@H](CCl)O1	ZINC000104688073	QJYLZEPQMHGHLS-IMJSIDKUSA-N	154.618	0.854	30	20	ACED	
S[C@H]1OC[C@@H](CCl)O1	ZINC000104688076	QJYLZEPQMHGHLS-DMTCNVIQSA-N	154.618	0.854	30	20	ACED	
COC(=O)CO/N=C/CCl	ZINC000104688101	YAFQGKBHHGJIER-XVNBXDOJSA-N	165.576	0.401	30	20	ACED	
O=C(OCCl)OCCO	ZINC000104688125	FJSYDIRWAGUVNF-UHFFFAOYSA-N	154.549	0.328	30	20	ACED	
C[C@H](NCCCl)C(=O)O	ZINC000104688129	NUBWNJAYIWLXJE-BYPYZUCNSA-N	151.593	0.288	30	20	ACED	
C[C@@H](NCCCl)C(=O)O	ZINC000104688133	NUBWNJAYIWLXJE-SCSAIBSYSA-N	151.593	0.288	30	20	ACED	
CON[C@@H](C)CCl	ZINC000104688155	RGGYKVHHSZENCC-BYPYZUCNSA-N	123.583	0.765	30	20	ACED	
CON[C@H](C)CCl	ZINC000104688157	RGGYKVHHSZENCC-SCSAIBSYSA-N	123.583	0.765	30	20	ACED	
O=CC/C=C\CC(=O)O	ZINC000104688176	VNCYVBRJNRNYKD-UPHRSURJSA-N	128.127	0.606	30	20	ACED	
CC(=O)N(C=O)CCCl	ZINC000104688221	FFUGTRVVBSUXLF-UHFFFAOYSA-N	149.577	0.230	30	20	ACED	
CCOC(=O)OC(=O)CCl	ZINC000104688238	HVQLLVIQCLPPNQ-UHFFFAOYSA-N	166.560	0.925	30	20	ACED	
O=C(CCl)OCC[N+](=O)[O-]	ZINC000104688240	YYSPSOIGUWFHQT-UHFFFAOYSA-N	167.548	0.045	30	20	ACED	
N[C@@H](CCl)[C@H](O)CCl	ZINC000104688247	YPUSONGEIVVDGN-IUYQGCFVSA-N	158.028	0.152	30	20	ACED	
C=C[C@@H]1NC(=O)O[C@@H]1CCl	ZINC000104688251	AGZAHJIBSZZBGS-CRCLSJGQSA-N	161.588	0.888	30	20	ACED	
C[C@@H](CCCl)[C@@H](O)CO	ZINC000104688259	MJQFIXQUECONIS-WDSKDSINSA-N	152.621	0.605	30	20	ACED	
O=C(CCOCCCl)OO	ZINC000104688268	IVPTZRAYXKOYJZ-UHFFFAOYSA-N	168.576	0.648	30	20	ACED	
O=C(O)[C@H]1CO[C@@H](CCl)O1	ZINC000104688276	ZTAXOXIADOWJAR-QWWZWVQMSA-N	166.560	0.051	30	20	ACED	
O=C(O)[C@@H]1CO[C@@H](CCl)O1	ZINC000104688277	ZTAXOXIADOWJAR-IUYQGCFVSA-N	166.560	0.051	30	20	ACED	
O=C(O)[C@H]1CO[C@H](CCl)O1	ZINC000104688280	ZTAXOXIADOWJAR-DMTCNVIQSA-N	166.560	0.051	30	20	ACED	
O=C(O)[C@@H]1CO[C@H](CCl)O1	ZINC000104688283	ZTAXOXIADOWJAR-IMJSIDKUSA-N	166.560	0.051	30	20	ACED	
OCc1snnc1CCl	ZINC000104688291	MVZRQFYSUCUFJE-UHFFFAOYSA-N	164.617	0.769	30	20	ACED	
ClCC1OCC2(CO2)CO1	ZINC000104688293	OHQKBZKMXHMXTP-UHFFFAOYSA-N	164.588	0.367	30	20	ACED	
C[C@@]1(O)CO[C@H](CCl)OC1	ZINC000104688297	LKYFHDJVAHZRIF-OLQVQODUSA-N	166.604	0.349	30	20	ACED	
C/C(=C\C(O)O)CCl	ZINC000104688314	MWSNFINBVQNHRF-DUXPYHPUSA-N	136.578	0.482	30	20	ACED	
C[C@@H](N)SCC(=O)CCl	ZINC000104688329	UIBKAJNFUNSERS-BYPYZUCNSA-N	167.661	0.832	30	20	ACED	
C[C@H](N)SCC(=O)CCl	ZINC000104688332	UIBKAJNFUNSERS-SCSAIBSYSA-N	167.661	0.832	30	20	ACED	
O=c1scnn1CCl	ZINC000104688343	CEDROWZABHMVPO-UHFFFAOYSA-N	150.590	0.501	30	20	ACED	
Cc1nn(CCl)c(=O)s1	ZINC000104688345	VUBQQTOKDIDKTJ-UHFFFAOYSA-N	164.617	0.810	30	20	ACED	
O=S1(=O)CCCN1CCl	ZINC000104688347	JNPZYCNBWHTIEZ-UHFFFAOYSA-N	169.633	0.218	30	20	ACED	
C=C[C@@H]1OC(=O)N[C@H]1CCl	ZINC000104688351	GFKVAAGCSCAMHX-WHFBIAKZSA-N	161.588	0.888	30	20	ACED	
