smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=CN(Cc1ccccn1)C1CC1	ZINC000083144952	BCOACYVPIGMJJK-UHFFFAOYSA-N	176.219	1.202	0	20	ADAD	
O=CN(Cc1ccncc1)C1CC1	ZINC000083144953	QHKPSVNVIBDRIT-UHFFFAOYSA-N	176.219	1.202	0	20	ADAD	
CN(C=O)Cc1ccc(F)cc1F	ZINC000083144963	KOWCWZDDSMDHNR-UHFFFAOYSA-N	185.173	1.553	0	20	ADAD	
CN(C=O)Cc1cccs1	ZINC000083144971	ICDGADUAOFTRHO-UHFFFAOYSA-N	155.222	1.336	0	20	ADAD	
CN(C=O)Cc1ccc(Cl)cc1	ZINC000083144973	MJWPZBMERALYFY-UHFFFAOYSA-N	183.638	1.928	0	20	ADAD	
C[C@@H](C1CC1)N(C=O)CC(F)(F)F	ZINC000083144975	SITVKZOZGYIKAU-LURJTMIESA-N	195.184	1.806	0	20	ADAD	
C[C@H](C1CC1)N(C=O)CC(F)(F)F	ZINC000083144976	SITVKZOZGYIKAU-ZCFIWIBFSA-N	195.184	1.806	0	20	ADAD	
Cc1ccsc1CN(C)C=O	ZINC000083144979	YGYZVFHFUPMRQX-UHFFFAOYSA-N	169.249	1.645	0	20	ADAD	
CCN(C=O)Cc1cccs1	ZINC000083144980	GNCYZGNZFFQSHI-UHFFFAOYSA-N	169.249	1.726	0	20	ADAD	
Cc1ccc(CN(C)C=O)c(C)c1	ZINC000083144981	ZFERMOTVHWSPGX-UHFFFAOYSA-N	177.247	1.892	0	20	ADAD	
CN(C=O)Cc1ccc(F)c(F)c1	ZINC000083144983	QNIVZXCDEJCQHJ-UHFFFAOYSA-N	185.173	1.553	0	20	ADAD	
O=CN(Cc1ccco1)C1CC1	ZINC000083144987	UHYLNAFHBAWJRT-UHFFFAOYSA-N	165.192	1.400	0	20	ADAD	
O=CN(Cc1cccs1)C1CC1	ZINC000083144990	FTSMDXFQEGEWFS-UHFFFAOYSA-N	181.260	1.869	0	20	ADAD	
CC(C)CN(C=O)C1CC1	ZINC000083144995	ASBGOUKQSVVCIN-UHFFFAOYSA-N	141.214	1.263	0	20	ADAD	
C[C@@H]1CCCC[C@@H]1N(C)C=O	ZINC000083144996	SCPLVKJYJFOEAF-BDAKNGLRSA-N	155.241	1.653	0	20	ADAD	
C[C@H]1CCCC[C@@H]1N(C)C=O	ZINC000083144997	SCPLVKJYJFOEAF-IUCAKERBSA-N	155.241	1.653	0	20	ADAD	
C[C@@H]1CCCC[C@H]1N(C)C=O	ZINC000083144998	SCPLVKJYJFOEAF-RKDXNWHRSA-N	155.241	1.653	0	20	ADAD	
C[C@H]1CCCC[C@H]1N(C)C=O	ZINC000083145000	SCPLVKJYJFOEAF-DTWKUNHWSA-N	155.241	1.653	0	20	ADAD	
CC(C)CCN(C=O)C1CC1	ZINC000083145001	SSNPIDOUPZXKGX-UHFFFAOYSA-N	155.241	1.653	0	20	ADAD	
C[C@@H](c1ccccc1F)N(C)C=O	ZINC000083145004	AKJLGMBSODFOAD-QMMMGPOBSA-N	181.210	1.975	0	20	ADAD	
C[C@H](c1ccccc1F)N(C)C=O	ZINC000083145005	AKJLGMBSODFOAD-MRVPVSSYSA-N	181.210	1.975	0	20	ADAD	
O=CN(Cc1cccc(F)c1)C1CC1	ZINC000083145007	JGAVAPPXWQGSKX-UHFFFAOYSA-N	193.221	1.947	0	20	ADAD	
CN(C=O)Cc1cccc(C#N)c1	ZINC000083145009	MBERXHLJUORCFU-UHFFFAOYSA-N	174.203	1.146	0	20	ADAD	
COc1ccccc1[C@H](C)N(C)C=O	ZINC000083145014	FZEOLMZLVIRMFY-VIFPVBQESA-N	193.246	1.844	0	20	ADAD	
COc1ccccc1[C@@H](C)N(C)C=O	ZINC000083145015	FZEOLMZLVIRMFY-SECBINFHSA-N	193.246	1.844	0	20	ADAD	
CN(C=O)Cc1ccc(C#N)cc1	ZINC000083145016	SQCMALUZTLNRRC-UHFFFAOYSA-N	174.203	1.146	0	20	ADAD	
CCN(C=O)Cc1cccc(C)c1	ZINC000083145020	JZELWYOVTJDKPK-UHFFFAOYSA-N	177.247	1.973	0	20	ADAD	
CN(C)[C@@H](CNC=O)c1ccccc1	ZINC000083145030	XYDCLRABLOIOHG-NSHDSACASA-N	192.262	1.035	0	20	ADAD	
CN(C)[C@H](CNC=O)c1ccccc1	ZINC000083145031	XYDCLRABLOIOHG-LLVKDONJSA-N	192.262	1.035	0	20	ADAD	
C[C@H](NC=O)c1ccc(F)cc1	ZINC000083145033	GEWCLFUMZDNPHX-ZETCQYMHSA-N	167.183	1.633	0	20	ADAD	
C[C@@H](NC=O)c1ccc(F)cc1	ZINC000083145034	GEWCLFUMZDNPHX-SSDOTTSWSA-N	167.183	1.633	0	20	ADAD	
CCCC[C@@H](CC)CNC=O	ZINC000083145039	FYAPFJUXEXGCIG-SECBINFHSA-N	157.257	1.949	0	20	ADAD	
CCCC[C@H](CC)CNC=O	ZINC000083145040	FYAPFJUXEXGCIG-VIFPVBQESA-N	157.257	1.949	0	20	ADAD	
