smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H]1CCCc2cccc(O)c21	ZINC000107159996	QJJHFTLFTHWCCP-MRVPVSSYSA-N	163.220	1.728	10	10	ADCE	
N[C@H]1CCOc2cccc(O)c21	ZINC000107160554	NJFPPJLVHCNRGC-LURJTMIESA-N	165.192	1.175	10	10	ADCE	
CN[C@@H](C)c1cccc(OC)c1O	ZINC000107169267	UDIIVLAITWMLSN-ZETCQYMHSA-N	181.235	1.681	10	10	ADCE	
N[C@H]1CCSc2cccc(O)c21	ZINC000107169771	AWJPWXFYVWPJID-LURJTMIESA-N	181.260	1.888	10	10	ADCE	
N[C@@H]1CCSc2cccc(O)c21	ZINC000107169773	AWJPWXFYVWPJID-ZCFIWIBFSA-N	181.260	1.888	10	10	ADCE	
CC(C)(C(=O)O)c1ccc(O)c(O)c1	ZINC000107186375	WJYXODNZUPMQOJ-UHFFFAOYSA-N	196.202	1.460	10	10	ADCE	
Nc1ccc(-n2ccnc2CF)cc1	ZINC000107255615	MXXLJBRHZOUUER-UHFFFAOYSA-N	191.209	1.924	10	10	ADCE	
Nc1ccc(CN2CC(F)C2)cc1	ZINC000107257702	CEACUDNNGNWCDB-UHFFFAOYSA-N	180.226	1.423	10	10	ADCE	
NCc1ccc(N2CC[C@H](F)C2)cc1	ZINC000107260398	WDVJOTVURLPISV-JTQLQIEISA-N	194.253	1.694	10	10	ADCE	
NCc1ccc(N2CC[C@@H](F)C2)cc1	ZINC000107260402	WDVJOTVURLPISV-SNVBAGLBSA-N	194.253	1.694	10	10	ADCE	
Nc1ccc(CF)cc1	ZINC000107262396	GQUYVFDFOHPQSW-UHFFFAOYSA-N	125.146	1.738	10	10	ADCE	
Nc1ccc(-n2cc(CF)nn2)cc1	ZINC000107263283	PFNRQMPUDCRSEO-UHFFFAOYSA-N	192.197	1.319	10	10	ADCE	
NC(F)(F)c1ccc(O)c(O)c1	ZINC000107270883	PXCYAODDXSVCHJ-UHFFFAOYSA-N	175.134	1.106	10	10	ADCE	
NCC(F)(F)c1ccc(O)c(O)c1	ZINC000107270886	BFZBRFPOFDNMQP-UHFFFAOYSA-N	189.161	1.148	10	10	ADCE	
Cc1ccc([C@@H](N)C(=O)O)c(O)c1C	ZINC000107361190	FAUQXDDOAXFZPR-MRVPVSSYSA-N	195.218	1.093	10	10	ADCE	
CCc1cccc([C@@H](N)C(=O)O)c1O	ZINC000107361199	DDEODCVKQYEBQY-MRVPVSSYSA-N	195.218	1.039	10	10	ADCE	
CCOC(=O)/C(C)=C/O	ZINC000107632567	UPWSFLJBKRQKBD-SNAWJCMRSA-N	130.143	1.011	10	10	ADCE	
COc1cc(N(C)C)ccc1CN	ZINC000108239130	MDNOVTDAYVWJDC-UHFFFAOYSA-N	180.251	1.220	10	10	ADCE	
CN(C)Cc1ccc(O)c(O)c1	ZINC000108239147	UKBJPGDUWHCWPQ-UHFFFAOYSA-N	167.208	1.159	10	10	ADCE	
C#CCn1ccc2cc(N)ccc21	ZINC000108253554	HKNMOMOXASKCEU-UHFFFAOYSA-N	170.215	1.857	10	10	ADCE	
Nc1ccc(Cn2ccnc2O)cc1	ZINC000108267958	YVGQRRAJCQXTLH-UHFFFAOYSA-N	189.218	1.219	10	10	ADCE	
Cc1cc(O)cs1	ZINC000108279843	ZBUSAJQEKSDYMS-UHFFFAOYSA-N	114.169	1.762	10	10	ADCE	
Cc1cc(O)c(C=O)s1	ZINC000108281247	DLYXHDRKBVQPQQ-UHFFFAOYSA-N	142.179	1.575	10	10	ADCE	
Cc1ccc(O)c(CN)c1C	ZINC000108282139	VSYYOSUMBQANGJ-UHFFFAOYSA-N	151.209	1.468	10	10	ADCE	
CC[C@@H]1CCC[C@H](C#N)C1=O	ZINC000108282145	FCKDRMJDONXEKM-HTQZYQBOSA-N	151.209	1.905	10	10	ADCE	
CC[C@H]1CCC[C@H](C#N)C1=O	ZINC000108282148	FCKDRMJDONXEKM-JGVFFNPUSA-N	151.209	1.905	10	10	ADCE	
CC[C@@H]1CCC[C@@H](C#N)C1=O	ZINC000108282152	FCKDRMJDONXEKM-SFYZADRCSA-N	151.209	1.905	10	10	ADCE	
CC[C@H]1CCC[C@@H](C#N)C1=O	ZINC000108282154	FCKDRMJDONXEKM-YUMQZZPRSA-N	151.209	1.905	10	10	ADCE	
CNCc1c(O)ccc(C)c1C	ZINC000108285628	UEJOUMZNCJURHB-UHFFFAOYSA-N	165.236	1.728	10	10	ADCE	
Cc1cc(F)cc(CN)c1O	ZINC000108366642	JEDASUXTQQOPJZ-UHFFFAOYSA-N	155.172	1.298	10	10	ADCE	
Nc1cccc(O)c1CN1CCCC1	ZINC000108373184	KNGFBMXYTAXRKY-UHFFFAOYSA-N	192.262	1.570	10	10	ADCE	
COC(=O)/C(C=C(C)C)=C/O	ZINC000111351320	FTXSRGLQMZZFQL-FNORWQNLSA-N	156.181	1.568	10	10	ADCE	
O=C1C(=O)[C@H]2C=C[C@H]1CCC2	ZINC000111458527	NWSZNFOIAPGEPV-RNFRBKRXSA-N	150.177	1.111	10	10	ADCE	
O=C1C(=O)[C@@H]2C=C[C@@H]1CCC2	ZINC000111458529	NWSZNFOIAPGEPV-BQBZGAKWSA-N	150.177	1.111	10	10	ADCE	
CCc1cc(O)c(O)cc1C	ZINC000113044533	QQAYDUPAKYYOFK-UHFFFAOYSA-N	152.193	1.969	10	10	ADCE	
Nc1ccc(-n2ccc(=O)cc2)cc1	ZINC000113066501	PMJYJHYOCMGBPS-UHFFFAOYSA-N	186.214	1.420	10	10	ADCE	
CCCC(=O)C(=O)CC(C)C	ZINC000113141846	NWMDACABALUDMD-UHFFFAOYSA-N	156.225	1.971	10	10	ADCE	
CC(=O)C(=O)CCc1ccccc1	ZINC000113143226	HGOHRJMSPHMBDG-UHFFFAOYSA-N	176.215	1.777	10	10	ADCE	
Cc1cc(O)c(O)c(O)c1C	ZINC000113206983	OGGKFIKLWOTXLE-UHFFFAOYSA-N	154.165	1.420	10	10	ADCE	
C=CCOC(=O)/C(C)=C\O	ZINC000113255472	XFSLOLHPOUWKKI-WAYWQWQTSA-N	142.154	1.177	10	10	ADCE	
C[C@@H](COc1ccc(N)cc1)N(C)C	ZINC000113278401	ZIUOGXYQWQLNQL-VIFPVBQESA-N	194.278	1.598	10	10	ADCE	
C[C@H](COc1ccc(N)cc1)N(C)C	ZINC000113278403	ZIUOGXYQWQLNQL-SECBINFHSA-N	194.278	1.598	10	10	ADCE	
CN1CC[C@H](Oc2ccc(N)cc2)C1	ZINC000113279386	ICTGXNILNPWNLH-NSHDSACASA-N	192.262	1.352	10	10	ADCE	
CN1CC[C@@H](Oc2ccc(N)cc2)C1	ZINC000113279388	ICTGXNILNPWNLH-LLVKDONJSA-N	192.262	1.352	10	10	ADCE	
CN(C)C1CN(c2ccc(N)cc2)C1	ZINC000113279419	GPMQKWXGPNVWPB-UHFFFAOYSA-N	191.278	1.019	10	10	ADCE	
CCCCOC(=O)/C(C)=C/O	ZINC000113294574	LDNQJFRHFLTAHA-VOTSOKGWSA-N	158.197	1.792	10	10	ADCE	
Nc1ccc(OC2COCOC2)cc1	ZINC000113368240	FLTFUUQOJUMDCL-UHFFFAOYSA-N	195.218	1.021	10	10	ADCE	
Nc1ccc(OC[C@@H]2COCO2)cc1	ZINC000113368471	CSLIPQYTWCTNLE-JTQLQIEISA-N	195.218	1.021	10	10	ADCE	
Nc1ccc(OC[C@H]2COCO2)cc1	ZINC000113368473	CSLIPQYTWCTNLE-SNVBAGLBSA-N	195.218	1.021	10	10	ADCE	
C=C[C@@H]1CCCC(=O)C1=O	ZINC000113423567	AJOBFXVIYQOYLK-ZCFIWIBFSA-N	138.166	1.111	10	10	ADCE	
C=C[C@H]1CCCC(=O)C1=O	ZINC000113423570	AJOBFXVIYQOYLK-LURJTMIESA-N	138.166	1.111	10	10	ADCE	
O=C(O)C1=CC=CCC1=S	ZINC000113430900	WTOXROMPJPUGHA-UHFFFAOYSA-N	154.190	1.327	10	10	ADCE	
OCc1sc(C(F)(F)F)cc1O	ZINC000113475947	VCUABQZJOVBUCM-UHFFFAOYSA-N	198.165	1.965	10	10	ADCE	
COc1cc(C(=O)C(C)=O)ccc1O	ZINC000113541196	BCUDLMOGCPZQHY-UHFFFAOYSA-N	194.186	1.173	10	10	ADCE	
Oc1cc2cc(O)c(O)cc2cc1O	ZINC000113610512	ZJASMNZFUUBMRG-UHFFFAOYSA-N	192.170	1.662	10	10	ADCE	
Oc1ccccc1C=S	ZINC000113681716	NTJTUMLSEVWWTI-UHFFFAOYSA-N	138.191	1.740	10	10	ADCE	
Cc1c[nH]c2cc(O)c(O)cc12	ZINC000113827712	ZUTZCXDHPIACCR-UHFFFAOYSA-N	163.176	1.888	10	10	ADCE	
CC(=O)C(=O)c1ccc(C#N)cc1	ZINC000113831288	DQTBYXUVTHTIHS-UHFFFAOYSA-N	173.171	1.330	10	10	ADCE	
CC[C@@H](O)Nc1ccc(N)cc1	ZINC000113849307	YBACFLGULMZMOV-SECBINFHSA-N	166.224	1.409	10	10	ADCE	
CC[C@H](O)Nc1ccc(N)cc1	ZINC000113849310	YBACFLGULMZMOV-VIFPVBQESA-N	166.224	1.409	10	10	ADCE	
CO[C@@H](C)Nc1ccc(N)cc1	ZINC000113854054	ZLWWTFCPEUKVAP-ZETCQYMHSA-N	166.224	1.673	10	10	ADCE	
CO[C@H](C)Nc1ccc(N)cc1	ZINC000113854055	ZLWWTFCPEUKVAP-SSDOTTSWSA-N	166.224	1.673	10	10	ADCE	
Cc1ccc(C=O)c(O)c1O	ZINC000113861373	CPQXTFRKIFBWDZ-UHFFFAOYSA-N	152.149	1.219	10	10	ADCE	
CCCNCc1cc(N)ccc1O	ZINC000113864190	JXCIBUJZPALRGP-UHFFFAOYSA-N	180.251	1.474	10	10	ADCE	
O=Cc1c(O)c(O)ccc1F	ZINC000113867879	WMIMSXVENWNCNJ-UHFFFAOYSA-N	156.112	1.049	10	10	ADCE	
CC(C)NCc1cc(N)ccc1O	ZINC000113868509	MHKCKFXELRFGOH-UHFFFAOYSA-N	180.251	1.472	10	10	ADCE	
O=Cc1cc(Cl)cc(O)c1O	ZINC000113870206	NIQHATXAPFWWKO-UHFFFAOYSA-N	172.567	1.564	10	10	ADCE	
CCN(O)c1ccc(N)cc1	ZINC000113875943	UWNPFCHHKQKITC-UHFFFAOYSA-N	152.197	1.484	10	10	ADCE	
O=C(O)C1=CCC(=S)C=C1	ZINC000113977450	SRPKUJDBECREMA-UHFFFAOYSA-N	154.190	1.327	10	10	ADCE	
CCN(c1ccc(N)cc1)[C@@H](C)O	ZINC000114025871	BMMSRJQTOJOOBW-MRVPVSSYSA-N	180.251	1.433	10	10	ADCE	
CCN(c1ccc(N)cc1)[C@H](C)O	ZINC000114025874	BMMSRJQTOJOOBW-QMMMGPOBSA-N	180.251	1.433	10	10	ADCE	
NC(=O)CCCc1ccc(N)cc1	ZINC000114066103	ZIYKAMLQVZCJRC-UHFFFAOYSA-N	178.235	1.077	10	10	ADCE	
COc1cccc(CC(=O)C=[N+]=[N-])c1	ZINC000114088155	BVACKFWLYWLUKV-UHFFFAOYSA-N	190.202	1.107	10	10	ADCE	
CC/C(=C\O)C(=O)OC	ZINC000114089772	YMJZVGBJAPAZLN-SNAWJCMRSA-N	130.143	1.011	10	10	ADCE	
C[C@@H](CN)c1cccc(O)c1O	ZINC000114275520	SUQTUQIJLDLCFV-LURJTMIESA-N	167.208	1.160	10	10	ADCE	
C[C@H](CN)c1cccc(O)c1O	ZINC000114275522	SUQTUQIJLDLCFV-ZCFIWIBFSA-N	167.208	1.160	10	10	ADCE	
COc1cc(O)c(O)cc1C	ZINC000114353799	HDRMUJIPSHKUMK-UHFFFAOYSA-N	154.165	1.415	10	10	ADCE	
COC(OC)c1ccc(O)c(O)c1	ZINC000114356315	BQBCFJSPAJUHRN-UHFFFAOYSA-N	184.191	1.389	10	10	ADCE	
CC(=O)c1cc(C)c(O)c(O)c1O	ZINC000114357080	MFXSKNWADYCDSM-UHFFFAOYSA-N	182.175	1.314	10	10	ADCE	
N#CCNc1ccccc1NCC#N	ZINC000114467864	DFCDQVBFOUPTOH-UHFFFAOYSA-N	186.218	1.558	10	10	ADCE	
Nc1ccc(C=S)cc1	ZINC000114480979	ZBCHUDSMHSEQEM-UHFFFAOYSA-N	137.207	1.617	10	10	ADCE	
Cc1sccc1O	ZINC000114540602	MELVCTMNNIGRRP-UHFFFAOYSA-N	114.169	1.762	10	10	ADCE	
CC(C)(N)COc1ccc(N)cc1	ZINC000114566852	YUTMEBRYSJBVKF-UHFFFAOYSA-N	180.251	1.385	10	10	ADCE	
Nc1ccc(Nc2ccccn2)nc1	ZINC000114833571	PLWXNUHVIYYFAG-UHFFFAOYSA-N	186.218	1.802	10	10	ADCE	
CC(C)NCCc1cccc(O)c1O	ZINC000115084734	VWYOTIAXHCZVOG-UHFFFAOYSA-N	195.262	1.638	10	10	ADCE	
CC(C)Oc1cccc(O)c1O	ZINC000115121137	RDTDDIFNDUYDKQ-UHFFFAOYSA-N	168.192	1.885	10	10	ADCE	
CCCOc1cccc(O)c1O	ZINC000115122492	XCASKTQZYDNGCY-UHFFFAOYSA-N	168.192	1.887	10	10	ADCE	
O=C(O)C1=CC(=S)CC=C1	ZINC000115431750	UPWSPCPWKYWCOW-UHFFFAOYSA-N	154.190	1.327	10	10	ADCE	
CC1(Cc2ccc(N)cc2)OCCO1	ZINC000115494175	QHKNQJDPPNJNSN-UHFFFAOYSA-N	193.246	1.574	10	10	ADCE	
CC1(C)CN(c2ccc(N)cc2)C1=O	ZINC000115506809	JAVORSDDGKMCPH-UHFFFAOYSA-N	190.246	1.642	10	10	ADCE	
O=CC1=CC=CCC1=S	ZINC000115672170	VNZQNRVIOSKLCE-UHFFFAOYSA-N	138.191	1.442	10	10	ADCE	
O=c1ccoc2c(O)c(O)ccc12	ZINC000115807935	WWGFXSLWIRYIBP-UHFFFAOYSA-N	178.143	1.204	10	10	ADCE	
CCN(OC)c1ccc(N)cc1	ZINC000115959566	ZVTLIKPWKKOIOB-UHFFFAOYSA-N	166.224	1.657	10	10	ADCE	
O=C(O)COC1=CC=CCC1=S	ZINC000116124186	CXOUIQPCXQALSK-UHFFFAOYSA-N	184.216	1.301	10	10	ADCE	
C[C@@H](O)c1cccc(O)c1O	ZINC000116129628	NDDFBEOUDFSIHZ-RXMQYKEDSA-N	154.165	1.151	10	10	ADCE	
C[C@H](O)c1cccc(O)c1O	ZINC000116129630	NDDFBEOUDFSIHZ-YFKPBYRVSA-N	154.165	1.151	10	10	ADCE	
O=C(O)C1(c2ccc(O)c(O)c2)CC1	ZINC000116250741	GHJFLVNGRUWTLC-UHFFFAOYSA-N	194.186	1.214	10	10	ADCE	
Cc1c2c(ccc1F)C(=O)C(=O)C2	ZINC000116403521	XWYOVMZTXFFJOZ-UHFFFAOYSA-N	178.162	1.442	10	10	ADCE	
NCCC1=CC=CCC1=S	ZINC000116636211	OTJPCEKXUAGPRZ-UHFFFAOYSA-N	153.250	1.591	10	10	ADCE	
Cn1sc2cc(O)c(O)cc2c1=O	ZINC000116655425	XQTNNZHXVOZDKC-UHFFFAOYSA-N	197.215	1.011	10	10	ADCE	
CC(C)(O)Cc1ccc(N)cc1	ZINC000116702438	CZJUSPUDPDKFAV-UHFFFAOYSA-N	165.236	1.582	10	10	ADCE	
O=C1CC(=O)C(=O)c2ccccc21	ZINC000116821141	SLJWCCMDGTZEGQ-UHFFFAOYSA-N	174.155	1.025	10	10	ADCE	
Oc1ccc2c(c1O)CCN2	ZINC000116886250	IDJJRQKPAFWMQH-UHFFFAOYSA-N	151.165	1.066	10	10	ADCE	
Oc1ccc2c(c1O)NCC2	ZINC000116886618	KALUNYWYOOPINF-UHFFFAOYSA-N	151.165	1.066	10	10	ADCE	
CC(C)(C#N)c1ccc(O)c(O)c1	ZINC000116985736	VIMVUWLHPXPEDL-UHFFFAOYSA-N	177.203	1.899	10	10	ADCE	
CN(C)/N=N/c1cscc1C(N)=O	ZINC000117291321	LFITZROYUAUXCO-MDZDMXLPSA-N	198.251	1.407	10	10	ADCE	
CN(C)/N=N/c1ccsc1C(N)=O	ZINC000117295599	JEKTZIPLXIBRFH-MDZDMXLPSA-N	198.251	1.407	10	10	ADCE	
COc1ncnc2cc(O)c(O)cc21	ZINC000117706563	WJRJMGINHRAKFU-UHFFFAOYSA-N	192.174	1.050	10	10	ADCE	
CN(C)C(=N)Nc1ccc(N)cc1	ZINC000117744045	MHKRHEUNMBURQE-UHFFFAOYSA-N	178.239	1.177	10	10	ADCE	
Nc1ccc(CN2CCCC2)c(O)c1	ZINC000117775532	GREIWYYNJXYQCD-UHFFFAOYSA-N	192.262	1.570	10	10	ADCE	
C=CCC(=O)C(=O)CC=C	ZINC000117798649	PEVWZOMQYCTDER-UHFFFAOYSA-N	138.166	1.277	10	10	ADCE	
CCOC(=O)/C(Cl)=C/O	ZINC000117819303	OQIYGSPEMWMAFA-ARJAWSKDSA-N	150.561	1.188	10	10	ADCE	
Cc1c(C)c(O)c(O)c(O)c1C	ZINC000118331391	RBLPVXMAVRBHLI-UHFFFAOYSA-N	168.192	1.729	10	10	ADCE	
Cc1c(C)c(O)c(O)c(C)c1O	ZINC000118335457	JLLLCRZHEMJOPX-UHFFFAOYSA-N	168.192	1.729	10	10	ADCE	
CC(C)(CO)Oc1ccc(N)cc1	ZINC000118367028	YBBNVKLMTYEWLL-UHFFFAOYSA-N	181.235	1.419	10	10	ADCE	
Cn1ccc2c1cccc2CC(N)=O	ZINC000118462669	XFWYMTDZDORNQU-UHFFFAOYSA-N	188.230	1.206	10	10	ADCE	
Oc1ccc(C=S)cc1	ZINC000118628680	LBZIDEFTHIPEMB-UHFFFAOYSA-N	138.191	1.740	10	10	ADCE	
Oc1cccc(C=S)c1	ZINC000118630356	BHIVRPWRYJAWBK-UHFFFAOYSA-N	138.191	1.740	10	10	ADCE	
O=C1CCCCCCC1=O	ZINC000118637559	XZDMGEBEHZDGES-UHFFFAOYSA-N	140.182	1.479	10	10	ADCE	
N#C[C@H]1CCN(c2ccc(N)cc2)C1	ZINC000118782818	DKVVSIHAYWNTMG-SECBINFHSA-N	187.246	1.619	10	10	ADCE	
N#C[C@@H]1CCN(c2ccc(N)cc2)C1	ZINC000118782821	DKVVSIHAYWNTMG-VIFPVBQESA-N	187.246	1.619	10	10	ADCE	
C[C@@H](C#N)C(=O)[C@H]1OCC[C@H]1C	ZINC000123887001	QFVBEHLFYYSJLX-FJXKBIBVSA-N	167.208	1.140	10	10	ADCE	
C[C@@H](C#N)C(=O)[C@@H]1OCC[C@H]1C	ZINC000123887433	QFVBEHLFYYSJLX-BKPPORCPSA-N	167.208	1.140	10	10	ADCE	
CC[C@@H](C#N)C(=O)[C@H]1OCC[C@H]1C	ZINC000123888886	SDIOTVXVTWYNQF-WEDXCCLWSA-N	181.235	1.530	10	10	ADCE	
CC[C@H](C#N)C(=O)[C@H]1OCC[C@H]1C	ZINC000123889105	SDIOTVXVTWYNQF-MRTMQBJTSA-N	181.235	1.530	10	10	ADCE	
CC[C@@H](C#N)C(=O)[C@@H]1OCC[C@H]1C	ZINC000123889316	SDIOTVXVTWYNQF-KHQFGBGNSA-N	181.235	1.530	10	10	ADCE	
CC[C@H](C#N)C(=O)[C@@H]1OCC[C@H]1C	ZINC000123889531	SDIOTVXVTWYNQF-NQMVMOMDSA-N	181.235	1.530	10	10	ADCE	
CCC[C@@H](C#N)C(=O)[C@H]1OCC[C@H]1C	ZINC000123905248	LLSUIRQRTUIBDN-YWVKMMECSA-N	195.262	1.920	10	10	ADCE	
CCC[C@H](C#N)C(=O)[C@H]1OCC[C@H]1C	ZINC000123905489	LLSUIRQRTUIBDN-KKZNHRDASA-N	195.262	1.920	10	10	ADCE	
CCC[C@@H](C#N)C(=O)[C@@H]1OCC[C@H]1C	ZINC000123905721	LLSUIRQRTUIBDN-WCABBAIRSA-N	195.262	1.920	10	10	ADCE	
CCC[C@H](C#N)C(=O)[C@@H]1OCC[C@H]1C	ZINC000123905930	LLSUIRQRTUIBDN-FXPVBKGRSA-N	195.262	1.920	10	10	ADCE	
CO[C@H](CN=[N+]=[N-])C(C(C)=O)C(C)=O	ZINC000135643409	RTJOIHLSSBDXRR-SSDOTTSWSA-N	199.210	1.106	10	10	ADCE	
CO[C@@H](CN=[N+]=[N-])C(C(C)=O)C(C)=O	ZINC000135643446	RTJOIHLSSBDXRR-ZETCQYMHSA-N	199.210	1.106	10	10	ADCE	
C[C@H](N=[N+]=[N-])[C@@H]1CC[C@@H](O)O1	ZINC000135694177	IBPFIMZTGGBNDA-ZLUOBGJFSA-N	157.173	1.183	10	10	ADCE	
CO[C@@H](CN=[N+]=[N-])OCCCCO	ZINC000135711226	HORRQGMWBYSXPB-SSDOTTSWSA-N	189.215	1.058	10	10	ADCE	
CO[C@H](CN=[N+]=[N-])OCCCCO	ZINC000135711252	HORRQGMWBYSXPB-ZETCQYMHSA-N	189.215	1.058	10	10	ADCE	
CCOC(OCC)[C@@H](O)CN=[N+]=[N-]	ZINC000135711292	PVICMFYQTFWJGQ-LURJTMIESA-N	189.215	1.057	10	10	ADCE	
CC1(C)[C@@H]2C[C@H]1C(=O)[C@@H](C#N)C2	ZINC000135711721	DGIOMBVPTPKGDS-CSMHCCOUSA-N	163.220	1.761	10	10	ADCE	
NC(=O)/N=N/c1ccc(C(=O)O)cc1	ZINC000135714840	XYVLKKQXBCNPIH-ZHACJKMWSA-N	193.162	1.547	10	10	ADCE	
[N-]=[N+]=N[C@H]1C=COCC1	ZINC000135749141	QWTOSOOKLSZCAV-YFKPBYRVSA-N	125.131	1.599	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C=COCC1	ZINC000135749183	QWTOSOOKLSZCAV-RXMQYKEDSA-N	125.131	1.599	10	10	ADCE	
C[C@@H]1C[C@H](CN=[N+]=[N-])OC1=O	ZINC000135757034	HWTOFXWZDDBLCN-RFZPGFLSSA-N	155.157	1.248	10	10	ADCE	
C[C@@H]1C[C@@H](CN=[N+]=[N-])OC1=O	ZINC000135757089	HWTOFXWZDDBLCN-UHNVWZDZSA-N	155.157	1.248	10	10	ADCE	
C[C@H]1C[C@@H](CN=[N+]=[N-])OC1=O	ZINC000135757115	HWTOFXWZDDBLCN-WHFBIAKZSA-N	155.157	1.248	10	10	ADCE	
C=CCc1cc2c(c(O)c1O)OCO2	ZINC000135762375	UFRGVKMOOOHPAD-UHFFFAOYSA-N	194.186	1.555	10	10	ADCE	
[N-]=[N+]=N[C@@H]1c2ccccc2C[C@H]1O	ZINC000135768219	GGUSIXKVMSRGIH-RKDXNWHRSA-N	175.191	1.955	10	10	ADCE	
Cc1ccc2c(c1)C(=O)CC2=O	ZINC000135781766	OOGJCWRSXJSCJR-UHFFFAOYSA-N	160.172	1.764	10	10	ADCE	
CC[C@@H]1C[C@@]1(N=[N+]=[N-])C(=O)OC	ZINC000135870937	VOAULBFEAQNRHI-VDTYLAMSSA-N	169.184	1.638	10	10	ADCE	
[N-]=[N+]=N[C@H](C(N)=O)c1ccccc1	ZINC000135954840	WXXGOFFWEFRULL-ZETCQYMHSA-N	176.179	1.523	10	10	ADCE	
[N-]=[N+]=N[C@@H](C(N)=O)c1ccccc1	ZINC000135954884	WXXGOFFWEFRULL-SSDOTTSWSA-N	176.179	1.523	10	10	ADCE	
O=C1CSc2cc(O)c(O)cc21	ZINC000135998179	YIWIAPSOAXZCQD-UHFFFAOYSA-N	182.200	1.386	10	10	ADCE	
CC(C)(C)C=[N+]=[N-]	ZINC000136046492	ZNLNBIHMNSHXHP-UHFFFAOYSA-N	98.149	1.333	10	10	ADCE	
CCOC(=O)[C@](C)(N=[N+]=[N-])C(C)=O	ZINC000136127156	IMVXDNBTRHPTCI-SSDOTTSWSA-N	185.183	1.208	10	10	ADCE	
CCOC(=O)[C@@](C)(N=[N+]=[N-])C(C)=O	ZINC000136127193	IMVXDNBTRHPTCI-ZETCQYMHSA-N	185.183	1.208	10	10	ADCE	
COC(C[C@H](N=[N+]=[N-])[C@@H]1CO1)OC	ZINC000136280036	FSMBIMIZKIWXFW-WDSKDSINSA-N	187.199	1.073	10	10	ADCE	
CCN(CC)C(=O)OCN=[N+]=[N-]	ZINC000136350798	XJJKXJGOQVNMQR-UHFFFAOYSA-N	172.188	1.733	10	10	ADCE	
[N-]=[N+]=NCC(=O)[C@@H](O)c1ccccc1	ZINC000136355158	KPKLUSJNRWUGTE-VIFPVBQESA-N	191.190	1.599	10	10	ADCE	
[N-]=[N+]=NCC(=O)[C@H](O)c1ccccc1	ZINC000136355194	KPKLUSJNRWUGTE-SECBINFHSA-N	191.190	1.599	10	10	ADCE	
[N-]=[N+]=N[C@H]1CCCCCNC1=O	ZINC000136365116	XAJUMZWRGXACJP-LURJTMIESA-N	168.200	1.356	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CCCCCNC1=O	ZINC000136365155	XAJUMZWRGXACJP-ZCFIWIBFSA-N	168.200	1.356	10	10	ADCE	
C=CC[C@](N=[N+]=[N-])(C(C)=O)[C@@H](C)O	ZINC000136371945	PJBQFUBEACQFAR-HTRCEHHLSA-N	183.211	1.581	10	10	ADCE	
CCCCCC(=O)[C@H](O)CN=[N+]=[N-]	ZINC000136388508	XOUVCVIYVAUQEJ-MRVPVSSYSA-N	185.227	1.807	10	10	ADCE	
Nc1ccc(NCCCCCO)cc1	ZINC000136431188	JGWOCFYBOXVROD-UHFFFAOYSA-N	194.278	1.843	10	10	ADCE	
Oc1cc2[nH]cc(S)c2cc1O	ZINC000136553772	ABGXAQZOGZQYRN-UHFFFAOYSA-N	181.216	1.868	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C(=O)N[C@@H]1c1ccccc1	ZINC000136554286	INUNOMSWEWVFHI-SFYZADRCSA-N	188.190	1.536	10	10	ADCE	
[N-]=[N+]=N[C@@H]1C(=O)N[C@H]1c1ccccc1	ZINC000136554323	INUNOMSWEWVFHI-YUMQZZPRSA-N	188.190	1.536	10	10	ADCE	
[N-]=[N+]=N[C@H]1C(=O)N[C@@H]1c1ccccc1	ZINC000136554366	INUNOMSWEWVFHI-HTQZYQBOSA-N	188.190	1.536	10	10	ADCE	
[N-]=[N+]=N[C@H]1C(=O)N[C@H]1c1ccccc1	ZINC000136554406	INUNOMSWEWVFHI-JGVFFNPUSA-N	188.190	1.536	10	10	ADCE	
C[C@@H]1CC[C@H](C)C(=O)C1=O	ZINC000136601476	SBVWCXSMRFJXIX-OLQVQODUSA-N	140.182	1.191	10	10	ADCE	
C[C@H]1CC[C@H](C)C(=O)C1=O	ZINC000136601511	SBVWCXSMRFJXIX-WDSKDSINSA-N	140.182	1.191	10	10	ADCE	
C[C@@H]1CC[C@@H](C)C(=O)C1=O	ZINC000136601557	SBVWCXSMRFJXIX-PHDIDXHHSA-N	140.182	1.191	10	10	ADCE	
[N-]=[N+]=NCCCN1C(=O)[C@H]2CC[C@H]1C2	ZINC000136609885	GVQQXLOGRPXOHT-YUMQZZPRSA-N	194.238	1.698	10	10	ADCE	
COC(=O)[C@H](N=[N+]=[N-])C(C)C	ZINC000136647504	WMTCNESCVXRQFL-RXMQYKEDSA-N	157.173	1.494	10	10	ADCE	
C=C(C[C@H](C)O)N=[N+]=[N-]	ZINC000136654491	LKTDJCZVMNLNPV-YFKPBYRVSA-N	127.147	1.581	10	10	ADCE	
C=C(C[C@@H](C)O)N=[N+]=[N-]	ZINC000136654532	LKTDJCZVMNLNPV-RXMQYKEDSA-N	127.147	1.581	10	10	ADCE	
C=C(F)CN=[N+]=[N-]	ZINC000136675183	XFQNVJFWXXHAQK-UHFFFAOYSA-N	101.084	1.780	10	10	ADCE	
