smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(C[C@H](C)N)cc(C)c1C#N	ZINC000238428084	OPYDTVJHWXGVKQ-JTQLQIEISA-N	188.274	2.065	0	10	AEAE	
C[C@@]12CCCCC1=CCC2=O	ZINC000238428102	HPCUGTWKLDWWEO-SNVBAGLBSA-N	150.221	2.466	0	10	AEAE	
C/C(Cl)=C/CC[C@@H](C)O	ZINC000238428221	UJZNZCAWZKVAKR-FXXDRWHHSA-N	148.633	2.290	0	10	AEAE	
C=CCC1=CC[C@@H](C)C[C@@H]1O	ZINC000238428228	QWIGEJNMJKIZRT-SCZZXKLOSA-N	152.237	2.280	0	10	AEAE	
C=CCC1=CC[C@@H](C)C[C@H]1O	ZINC000238428244	QWIGEJNMJKIZRT-PSASIEDQSA-N	152.237	2.280	0	10	AEAE	
C[C@@]12CCCCCC(=O)[C@@]1(C)O2	ZINC000238428249	NTQIFUGUMFBVRT-NXEZZACHSA-N	168.236	2.067	0	10	AEAE	
C[C@@]12CCCCCC(=O)[C@]1(C)O2	ZINC000238428263	NTQIFUGUMFBVRT-ZJUUUORDSA-N	168.236	2.067	0	10	AEAE	
CC(=O)CCC1=CC[C@@H](C)O1	ZINC000238428265	DPQRAIBAWKWHHT-MRVPVSSYSA-N	154.209	2.048	0	10	AEAE	
C[C@]12CO[C@H](O)[C@@H]1CCCCCC2	ZINC000238428359	QGWHWCWVVHITLC-DCAQKATOSA-N	184.279	2.312	0	10	AEAE	
C[C@@H](O)CC1(C)SCCCS1	ZINC000238428378	YGYXMZPZVVVERY-SSDOTTSWSA-N	192.349	2.344	0	10	AEAE	
C[C@H](NO)c1cc(F)c(F)c(F)c1	ZINC000238428471	WWUPRKLMILJBBF-BYPYZUCNSA-N	191.152	2.144	0	10	AEAE	
C[C@@H](O)CC12CCC(CC1)C2	ZINC000238428488	KNFYEQYTDIUDEH-XNWIYYODSA-N	154.253	2.338	0	10	AEAE	
C[C@H](NO)c1cc(F)c(F)cc1F	ZINC000238428491	LRKHIESBTSVXGK-BYPYZUCNSA-N	191.152	2.144	0	10	AEAE	
C[C@H](O)CCC(=O)c1cccc(F)c1	ZINC000238428493	JBFFIRJJUSAFRL-QMMMGPOBSA-N	196.221	2.169	0	10	AEAE	
C[C@@H](O)CC12CCCCN1CCCC2	ZINC000238428502	DXRQMXRDXGYBKV-LLVKDONJSA-N	197.322	2.166	0	10	AEAE	
C[C@H](O)[C@H]1[C@@H]2C=C[C@@H](C2)C1(C)C	ZINC000238428520	PKVKQBDLJOVDHK-JXUBOQSCSA-N	166.264	2.216	0	10	AEAE	
CC1=CCC=C1C[C@@H](C)O	ZINC000238428585	TVABIJWEPDRRBV-MRVPVSSYSA-N	138.210	2.034	0	10	AEAE	
C[C@H](O)[C@H]1C[C@@H]2C[C@@H]3CC[C@@H]2C[C@@H]31	ZINC000238428587	PPLGRANIQBLFNT-ROUNHJLISA-N	180.291	2.440	0	10	AEAE	
C=CC(C)(C)CC[C@H](C)O	ZINC000238428600	HFZVSLQXQUHWDT-QMMMGPOBSA-N	142.242	2.360	0	10	AEAE	
CSc1ccccc1C1CNC1	ZINC000238428608	JXPLNNCBQJMQHD-UHFFFAOYSA-N	179.288	2.095	0	10	AEAE	
C[C@H](O)CCC(C)(C)CCC#N	ZINC000238428623	NVJFRKTUFZZIPT-VIFPVBQESA-N	169.268	2.477	0	10	AEAE	
C[C@H](O)CCC(C)(C)CN1CCCC1	ZINC000238428661	XIVYTSUQKUKIBY-NSHDSACASA-N	199.338	2.269	0	10	AEAE	
C[C@H](O)CCC(C)(C)Cl	ZINC000238428679	FQDWPQHARXYQJF-LURJTMIESA-N	150.649	2.165	0	10	AEAE	
C=C[C@](C)(C(=C)C)[C@H](C)O	ZINC000238428705	YAXVFJFAVKHKRD-DTWKUNHWSA-N	140.226	2.136	0	10	AEAE	
C[C@H](N)Cc1cc(Cl)cc(C#N)c1	ZINC000238428715	VAEFYRFYKATIJX-ZETCQYMHSA-N	194.665	2.101	0	10	AEAE	
C[C@@H](O)CC1=CCc2ccccc21	ZINC000238428719	JNRMDCCSMGWQJY-SECBINFHSA-N	174.243	2.397	0	10	AEAE	
Cc1cc(C[C@@H](C)N)cc(C)c1C#N	ZINC000238428792	OPYDTVJHWXGVKQ-SNVBAGLBSA-N	188.274	2.065	0	10	AEAE	
C[C@]12C=C[C@H](CCCC1)C2=O	ZINC000238428793	JOXWFWZZAQTJBZ-WCBMZHEXSA-N	150.221	2.322	0	10	AEAE	
C[C@H](O)[C@@](C)(C#N)Cc1ccccc1	ZINC000238428825	LGZRMYKPIVBDDI-CMPLNLGQSA-N	189.258	2.140	0	10	AEAE	
C[C@@H](N)c1ccc(N)c(F)c1Cl	ZINC000238428830	JXGFTIXFCYNBDO-SCSAIBSYSA-N	188.633	2.081	0	10	AEAE	
C[C@@H](O)CC1C=CC=CC=C1	ZINC000238428855	AGAUBNMYROYRGD-SECBINFHSA-N	150.221	2.056	0	10	AEAE	
C[C@@H]1C[C@@H](N)[C@@H]2C[C@@H]1C2(C)C	ZINC000238428864	ZZUQMINZNMKDGG-RYPBNFRJSA-N	153.269	2.016	0	10	AEAE	
C[C@H]1CCCC[C@@H]1SC(=N)N	ZINC000238428870	LUFFWXABLWHTCG-BQBZGAKWSA-N	172.297	2.192	0	10	AEAE	
C[C@@H](O)CC1CC([B-](F)(F)F)C1	ZINC000238428881	GUSVFJJFKWMVRU-GRQBKTHUSA-N	180.986	2.385	0	10	AEAE	
C[C@@H]1CC=CC(C)(C)C1=O	ZINC000238428883	MNKHYNHINRKSMN-SSDOTTSWSA-N	138.210	2.178	0	10	AEAE	
C[C@@H](N)c1ccc(N)c2ccccc21	ZINC000238428887	RJOPCSBZCAKVAI-MRVPVSSYSA-N	186.258	2.442	0	10	AEAE	
C[C@H](c1cc(N)[nH]n1)C(C)(C)C	ZINC000238428907	BFFIVTPPFIMBLH-ZCFIWIBFSA-N	167.256	2.142	0	10	AEAE	
C=C(CO)[C@@H](C)[C@@H](O)C1CCCCC1	ZINC000238428915	UOXGHPVHUXGLSM-ZYHUDNBSSA-N	198.306	2.112	0	10	AEAE	
C[C@@H]1CC=CC(C)(C)C[C@@H]1N	ZINC000238428920	LGWHOGAUJRQLAF-BDAKNGLRSA-N	153.269	2.326	0	10	AEAE	
C[C@H](N)Cc1cc(Cl)ccc1C#N	ZINC000238428922	YMMDYCTZQUVTMP-ZETCQYMHSA-N	194.665	2.101	0	10	AEAE	
COc1nccc2cc(Cl)cnc21	ZINC000238428924	ADEVIKKNJAHUJJ-UHFFFAOYSA-N	194.621	2.292	0	10	AEAE	
C[C@@H]1CC=CC(C)(C)C[C@@H]1NC(N)=O	ZINC000238428936	BXXUWCLQBPZLOJ-BDAKNGLRSA-N	196.294	2.036	0	10	AEAE	
C[C@@H]1CC=CC(C)(C)C[C@@H]1O	ZINC000238428956	QEPXHHRYIAOHEZ-BDAKNGLRSA-N	154.253	2.360	0	10	AEAE	
C[C@@H]1CC=CC(C)(C)C[C@H]1N	ZINC000238428981	LGWHOGAUJRQLAF-RKDXNWHRSA-N	153.269	2.326	0	10	AEAE	
C[C@H](O)CCC1=C[C@@](C)(O)CCC1	ZINC000238428992	UHOVCSULPSZJGE-ONGXEEELSA-N	184.279	2.009	0	10	AEAE	
C[C@@H]1CC=CC(C)(C)C[C@H]1NC(N)=O	ZINC000238428993	BXXUWCLQBPZLOJ-RKDXNWHRSA-N	196.294	2.036	0	10	AEAE	
C=C[C@H](O)[C@H](C)C(=O)CC(C)(C)C=C	ZINC000238428999	FQROWMLKUSTBTB-UWVGGRQHSA-N	196.290	2.341	0	10	AEAE	
C[C@@H]1CC=CC(C)(C)C[C@H]1O	ZINC000238429006	QEPXHHRYIAOHEZ-RKDXNWHRSA-N	154.253	2.360	0	10	AEAE	
C[C@H](O)CCC1=C[C@](C)(O)CCC1	ZINC000238429007	UHOVCSULPSZJGE-GXSJLCMTSA-N	184.279	2.009	0	10	AEAE	
C[C@@H]1CC=CC(C)(C)[C@@H]1C(=O)O	ZINC000238429027	HYFHLSZVGGKWNT-SFYZADRCSA-N	168.236	2.309	0	10	AEAE	
C[C@@H]1CC=CC(C)(C)[C@H]1C(=O)O	ZINC000238429061	HYFHLSZVGGKWNT-HTQZYQBOSA-N	168.236	2.309	0	10	AEAE	
C[C@H](C/C=C/C=O)O[C@@H]1CCCCO1	ZINC000238429069	QNPFCPFECGMAMZ-JTNORFRNSA-N	198.262	2.063	0	10	AEAE	
C[C@H](O)CCC1SCCCS1	ZINC000238429074	GHVKGLLRKPYQKB-ZETCQYMHSA-N	192.349	2.344	0	10	AEAE	
C[C@H](C/C=C/C=O)O[C@H]1CCCCO1	ZINC000238429084	QNPFCPFECGMAMZ-BOCAPUTCSA-N	198.262	2.063	0	10	AEAE	
C=C=C[C@H](O)[C@H](C)c1ccccc1	ZINC000238429096	LGNJUDLJACDESL-PWSUYJOCSA-N	174.243	2.492	0	10	AEAE	
C[C@@H](O)CCC#CC[Si](C)(C)C	ZINC000238429097	JUNCUPMHXLXYLR-SNVBAGLBSA-N	184.355	2.489	0	10	AEAE	
C[C@@H]1CCN(CC[B-](F)(F)F)C1	ZINC000238429103	ZNINGZMKDBDHOF-SSDOTTSWSA-N	180.002	2.176	0	10	AEAE	
C[C@H](O)CCCC#CCCC[C@H](C)O	ZINC000238429144	GKIGEQTVKVXADP-RYUDHWBXSA-N	198.306	2.092	0	10	AEAE	
C[C@H](N)c1cccc(C#N)c1Cl	ZINC000238429185	MBJLMQIBJDGEBU-LURJTMIESA-N	180.638	2.231	0	10	AEAE	
C[C@H]1CCCC[C@@H]1n1cc(C=O)cn1	ZINC000238429205	DRSUOBDKUKZSQE-ONGXEEELSA-N	192.262	2.447	0	10	AEAE	
C[C@@H](N)Cc1cc(Cl)cc(C#N)c1	ZINC000238429238	VAEFYRFYKATIJX-SSDOTTSWSA-N	194.665	2.101	0	10	AEAE	
C[C@H]1CCCC[C@@H]1n1cc(CN)cn1	ZINC000238429249	IXXYSXSXRMCYAE-ONGXEEELSA-N	193.294	2.093	0	10	AEAE	
C[C@@H]1O[C@@H]2CCCC[C@@]2(C)O1	ZINC000238429251	VWDOGGGPPYMODG-IWSPIJDZSA-N	156.225	2.081	0	10	AEAE	
C[C@H]1CCCC[C@@H]1n1cc(CO)cn1	ZINC000238429266	MXGCCMYGPKXAHQ-ONGXEEELSA-N	194.278	2.127	0	10	AEAE	
C[C@H]1CCCC[C@@H]1n1cc(N)cn1	ZINC000238429277	WKNZAUJKWVABET-WPRPVWTQSA-N	179.267	2.217	0	10	AEAE	
C[C@@H]1CCN1C(=O)Nc1ccccc1	ZINC000238429312	YHKBTKUJOUWLDX-SECBINFHSA-N	190.246	2.313	0	10	AEAE	
Cc1ccc(C(=O)CCC[C@H](C)O)o1	ZINC000238429326	ZWXXGDJIQAQBRV-QMMMGPOBSA-N	196.246	2.322	0	10	AEAE	
C[C@@]12CCCC[C@@H]1CC(=O)[C@@H]2C#N	ZINC000238429328	YKOYDVMTLGFFNE-WCABBAIRSA-N	177.247	2.295	0	10	AEAE	
C[C@H](O)CCCC(=O)c1ccco1	ZINC000238429347	LBWQTNPIGMAKMO-QMMMGPOBSA-N	182.219	2.013	0	10	AEAE	
C=C(Br)CCC[C@H](C)O	ZINC000238429364	HMNFKKRIKLLJHX-ZETCQYMHSA-N	193.084	2.446	0	10	AEAE	
C[C@H]1CCCC[C@@](C)(C#N)C1=O	ZINC000238429372	JOXNCMJIHSOCJS-WPRPVWTQSA-N	165.236	2.295	0	10	AEAE	
C[C@@H](O)CCC(=O)c1cccc(F)c1	ZINC000238429424	JBFFIRJJUSAFRL-MRVPVSSYSA-N	196.221	2.169	0	10	AEAE	
C[C@@H](N)Cc1cc(Cl)ccc1C#N	ZINC000238429448	YMMDYCTZQUVTMP-SSDOTTSWSA-N	194.665	2.101	0	10	AEAE	
C[C@@H](C#CCCc1ccccc1)CO	ZINC000238429474	MZDFQWFRJZEUKM-LBPRGKRZSA-N	188.270	2.251	0	10	AEAE	
C=CC(C)(C)CC[C@@H](C)O	ZINC000238429499	HFZVSLQXQUHWDT-MRVPVSSYSA-N	142.242	2.360	0	10	AEAE	
C[C@@H](O)CCC(C)(C)CCC#N	ZINC000238429517	NVJFRKTUFZZIPT-SECBINFHSA-N	169.268	2.477	0	10	AEAE	
C[C@@H]1CCN(C)c2ccccc2[C@@H]1O	ZINC000238429524	UEUKHQQVTUWBQD-BXKDBHETSA-N	191.274	2.196	0	10	AEAE	
C[C@H](O)[C@](F)(Cl)C(F)(F)Cl	ZINC000238429528	MSMFIHVFUHZGHS-STHAYSLISA-N	196.983	2.103	0	10	AEAE	
C[C@@H](O)CCC(C)(C)CN1CCCC1	ZINC000238429547	XIVYTSUQKUKIBY-LLVKDONJSA-N	199.338	2.269	0	10	AEAE	
C[C@@H](O)CCC(C)(C)Cl	ZINC000238429561	FQDWPQHARXYQJF-ZCFIWIBFSA-N	150.649	2.165	0	10	AEAE	
C[C@H](O)CCCC1=C[C@@](C)(O)CCC1	ZINC000238429588	QHGRLOXGQBZLBX-JQWIXIFHSA-N	198.306	2.399	0	10	AEAE	
C[C@H](O)CCCC1=C[C@](C)(O)CCC1	ZINC000238429612	QHGRLOXGQBZLBX-CMPLNLGQSA-N	198.306	2.399	0	10	AEAE	
CC(=O)[C@@H](C)[C@@H](O)c1ccc(C)cc1	ZINC000238429650	PQCIGNNQOYZCQG-BXKDBHETSA-N	192.258	2.254	0	10	AEAE	
C[C@@]12CCCC[C@@H]1CC[C@@H]2N	ZINC000238429659	HWAZNTPLCWTIAO-KXUCPTDWSA-N	153.269	2.304	0	10	AEAE	
Cc1ccc(C)c(C(=O)[C@H](C)CO)c1	ZINC000238429664	DDLYZDNJKAREEF-SNVBAGLBSA-N	192.258	2.115	0	10	AEAE	
C[C@@H]1CC=CC[C@@H]1/C=C/C(=O)O	ZINC000238429677	BPIMVQOFMKMNBD-VRIGTBSNSA-N	166.220	2.230	0	10	AEAE	
C[C@H](CO)C(=O)c1cccc(Cl)c1	ZINC000238429687	DPATTYUMGVTHAQ-SSDOTTSWSA-N	198.649	2.151	0	10	AEAE	
C=C=CCCCC[C@H](C)O	ZINC000238429713	LBOKLFCPANNYBS-VIFPVBQESA-N	140.226	2.269	0	10	AEAE	
CC(=O)[C@@H](C)[C@@H](O)c1cccc(C)c1	ZINC000238429715	SYARXWDRNZACJB-BXKDBHETSA-N	192.258	2.254	0	10	AEAE	
C[C@H](c1cccc(O)c1)[N+](C)(C)[O-]	ZINC000238429716	IKJXNUVVPHBWRX-MRVPVSSYSA-N	181.235	2.027	0	10	AEAE	
CC(=O)[C@@H](C)[C@@H](O)c1cccc(F)c1	ZINC000238429724	GKHCPKSURSIVKL-RDDDGLTNSA-N	196.221	2.084	0	10	AEAE	
C[C@]12COC[C@H]1CCCC2	ZINC000238429732	QEUDCIBUCKJNRI-BDAKNGLRSA-N	140.226	2.213	0	10	AEAE	
C[C@@H]1CCN=C(NC(C)(C)C)S1	ZINC000238429753	MSOLPLUDGURRIB-SSDOTTSWSA-N	186.324	2.256	0	10	AEAE	
C[C@@H](O)CCC1=C[C@@](C)(O)CCC1	ZINC000238429760	UHOVCSULPSZJGE-KOLCDFICSA-N	184.279	2.009	0	10	AEAE	
C[C@@H](O)CCC1=C[C@](C)(O)CCC1	ZINC000238429773	UHOVCSULPSZJGE-MWLCHTKSSA-N	184.279	2.009	0	10	AEAE	
C=C(C)[C@H](Nc1ccccc1)[C@@H](C)O	ZINC000238429791	BBQTWEOVWBGFTG-PWSUYJOCSA-N	191.274	2.424	0	10	AEAE	
C[C@H](c1ccccc1)C(C)(C)NC=O	ZINC000238429811	FNRUJGIDNLOHGN-SNVBAGLBSA-N	191.274	2.315	0	10	AEAE	
C[C@@H](O)CCC1SCCCS1	ZINC000238429822	GHVKGLLRKPYQKB-SSDOTTSWSA-N	192.349	2.344	0	10	AEAE	
C[C@@H](O)CCCC#CCCC[C@@H](C)O	ZINC000238429888	GKIGEQTVKVXADP-VXGBXAGGSA-N	198.306	2.092	0	10	AEAE	
C[C@@H]([C@@H](O)c1ccccc1)N(F)F	ZINC000238429896	WDILXSPUXAGZMY-IONNQARKSA-N	187.189	2.180	0	10	AEAE	
C[C@@H](O)CCCC#CCCC[C@H](C)O	ZINC000238429903	GKIGEQTVKVXADP-TXEJJXNPSA-N	198.306	2.092	0	10	AEAE	
CC(=O)[C@@H](C)[C@@H](O)c1ccccc1C	ZINC000238429923	KSCWLUIXNRXJIY-BXKDBHETSA-N	192.258	2.254	0	10	AEAE	
C[C@@H]1CCNC(=O)N1C1CCCCC1	ZINC000238429927	HHFVOKUGXNLWRZ-SECBINFHSA-N	196.294	2.123	0	10	AEAE	
C[C@@H]1C[C@@H](O)C2=C1CCCC2	ZINC000238429952	REOJSYDHWAPZLK-GMSGAONNSA-N	152.237	2.258	0	10	AEAE	
C[C@@]12CCCC[C@@H]1C[C@@H]1C(=O)N[C@@H]1C2	ZINC000238429978	LWQHTLAFEODCSX-KLBPJQLPSA-N	193.290	2.091	0	10	AEAE	
C[C@H](O)[C@@]1(C)CC=CCC1	ZINC000238430002	JDONZNQQNRMQCE-IUCAKERBSA-N	140.226	2.114	0	10	AEAE	
C[C@H](CO)C/C=C/c1ccco1	ZINC000238430021	OQUUQZORLGECIR-MAHOQKISSA-N	166.220	2.311	0	10	AEAE	
C[C@H](O)[C@]1(C)CCCC(C)(C)O1	ZINC000238430022	ZRGKBQBLSSRYBC-WPRPVWTQSA-N	172.268	2.105	0	10	AEAE	
C[C@H](CO)C/C=C/c1ccoc1	ZINC000238430032	FMJBZPBCWLXWBF-LXOKAJLYSA-N	166.220	2.311	0	10	AEAE	
C[C@@H](N)c1cccc(C#N)c1Cl	ZINC000238430036	MBJLMQIBJDGEBU-ZCFIWIBFSA-N	180.638	2.231	0	10	AEAE	
C[C@H](CO)C1(C)SCCCS1	ZINC000238430049	FGBJHYLGYUUJHY-SSDOTTSWSA-N	192.349	2.201	0	10	AEAE	
C[C@H](O)CCCCCN1CCCCC1	ZINC000238430055	OFSSOTGNRHWVFG-LBPRGKRZSA-N	199.338	2.414	0	10	AEAE	
Cc1ccc(C(=O)CCC[C@@H](C)O)o1	ZINC000238430063	ZWXXGDJIQAQBRV-MRVPVSSYSA-N	196.246	2.322	0	10	AEAE	
C[C@@H](O)CCCC(=O)c1ccco1	ZINC000238430081	LBWQTNPIGMAKMO-MRVPVSSYSA-N	182.219	2.013	0	10	AEAE	
C=C(Br)CCC[C@@H](C)O	ZINC000238430096	HMNFKKRIKLLJHX-SSDOTTSWSA-N	193.084	2.446	0	10	AEAE	
C=CCOCCCCC[C@H](C)O	ZINC000238430106	GKBVXUIXFJLKDI-JTQLQIEISA-N	172.268	2.130	0	10	AEAE	
CC1=C([C@H](C)CO)CCC1	ZINC000238430111	KKGLVHJSFRRDST-MRVPVSSYSA-N	140.226	2.115	0	10	AEAE	
C[C@@H]1CC=CC[C@H]1/C=C/C(=O)O	ZINC000238430152	BPIMVQOFMKMNBD-BXELRRQVSA-N	166.220	2.230	0	10	AEAE	
C[C@@H]1O[C@H]2CCCC[C@@]2(C)O1	ZINC000238430187	VWDOGGGPPYMODG-HRDYMLBCSA-N	156.225	2.081	0	10	AEAE	
C[C@H](CCN)[C@@H](C)CCC(C)(C)O	ZINC000238430190	ULANRPXKCKPTPO-VHSXEESVSA-N	187.327	2.159	0	10	AEAE	
C[C@@]12CCCC[C@@H]1O[C@@H](O)CC2	ZINC000238430198	MNQWDYLWPHHJGD-AEJSXWLSSA-N	170.252	2.064	0	10	AEAE	
C[C@H](O)[C@]1(C)C[C@@H]2CC[C@@H]1C2	ZINC000238430224	UMWHKLMCDQJDCW-JLIMGVALSA-N	154.253	2.194	0	10	AEAE	
C[C@H](CO)C1CC(C)(C)NC(C)(C)C1	ZINC000238430248	MKZZDYOJMXPLAU-SECBINFHSA-N	199.338	2.172	0	10	AEAE	
C[C@@H](O)CCCC1=C[C@@](C)(O)CCC1	ZINC000238430250	QHGRLOXGQBZLBX-PWSUYJOCSA-N	198.306	2.399	0	10	AEAE	
C[C@H](CCN)[C@H](C)CCC(C)(C)O	ZINC000238430270	ULANRPXKCKPTPO-NXEZZACHSA-N	187.327	2.159	0	10	AEAE	
C[C@@H](O)CCCC1=C[C@](C)(O)CCC1	ZINC000238430271	QHGRLOXGQBZLBX-ZYHUDNBSSA-N	198.306	2.399	0	10	AEAE	
C[C@@H]1C=CC[C@@H](C)[C@@H](C)C1=O	ZINC000238430324	LYRYBTFOEDFNIU-IWSPIJDZSA-N	152.237	2.424	0	10	AEAE	
C=C=CCCCC[C@@H](C)O	ZINC000238430369	LBOKLFCPANNYBS-SECBINFHSA-N	140.226	2.269	0	10	AEAE	
C[C@@H]1C=CC[C@@H](C)C(=O)[C@@H]1C	ZINC000238430370	VRVDEPOUVNXRKK-IWSPIJDZSA-N	152.237	2.424	0	10	AEAE	
CC1=CC[C@@H]([C@@H](C)CCCO)C(=O)C1	ZINC000238430407	FOUQWMQESFVJDN-QWRGUYRKSA-N	196.290	2.320	0	10	AEAE	
C[C@H](O)[C@@]1(C)[C@@H]2CC[C@H](C2)[C@@H]1C	ZINC000238430412	NPMGTBFJRQOXGK-DAWVFNFOSA-N	168.280	2.440	0	10	AEAE	
C[C@H](O)[C@]1(C)[C@@H](C)[C@@H]2C=C[C@@H]1C2	ZINC000238430426	BSTZKBSIPSCYGT-DAWVFNFOSA-N	166.264	2.216	0	10	AEAE	
C[C@@H](C=C=CC(C)(C)C)CO	ZINC000238430427	KGYZEPPTMAUVBT-YQFNKJDISA-N	154.253	2.372	0	10	AEAE	
CC1=CC[C@H]([C@@H](C)CCCO)C(=O)C1	ZINC000238430439	FOUQWMQESFVJDN-WDEREUQCSA-N	196.290	2.320	0	10	AEAE	
C[C@H](c1ccccc1)n1cnc(N)c1	ZINC000238430451	ISUMOTWJMGYBKU-SECBINFHSA-N	187.246	2.075	0	10	AEAE	
C=C1CCC[C@H]1[C@H](C)C(=O)O	ZINC000238430456	JNBMFVMNBBMIRH-JGVFFNPUSA-N	154.209	2.063	0	10	AEAE	
C[C@H](c1ccccc1)n1cncc1N	ZINC000238430466	QOLWLDOEHAOXHA-SECBINFHSA-N	187.246	2.075	0	10	AEAE	
C[C@@]12CCCC[C@@H]1[C@@]2(Cl)C(=O)O	ZINC000238430492	QYZSCMZTRARCBZ-NBEYISGCSA-N	188.654	2.259	0	10	AEAE	
C[C@H](C(=O)O)[C@H]1C=CCCCC1	ZINC000238430542	SXKNPFXQXNIJJY-IUCAKERBSA-N	168.236	2.454	0	10	AEAE	
C[C@H](CO)CC(Cl)(Cl)Cl	ZINC000238430551	UNBWDYUHLZWANS-BYPYZUCNSA-N	191.485	2.375	0	10	AEAE	
C[C@H](O)CCCC[C@@H]1CCCN1C	ZINC000238430560	NNUDSEBYMZGDPA-WDEREUQCSA-N	185.311	2.022	0	10	AEAE	
C[C@H](C(=O)O)[C@@H]1CCCCCCC1=O	ZINC000238430565	KASJDPUHPDPVFD-IUCAKERBSA-N	198.262	2.247	0	10	AEAE	
C=C[C@H](O)[C@@H]1C=CC[C@@H](C)C1	ZINC000238430567	AIHUHQWBWKDVER-BBBLOLIVSA-N	152.237	2.136	0	10	AEAE	
C[C@]12CCC[C@](CO)(CCCC1)[C@@H]2O	ZINC000238430576	SIFUXLZQHBTWNO-UTUOFQBUSA-N	198.306	2.090	0	10	AEAE	
C[C@H]1CCCC[C@@]12CCCNC2=O	ZINC000238430587	HKWPCHQOZACDDO-GXSJLCMTSA-N	181.279	2.093	0	10	AEAE	
C=C[C@@H](O)[C@@H]1C=CC[C@@H](C)C1	ZINC000238430590	AIHUHQWBWKDVER-OPRDCNLKSA-N	152.237	2.136	0	10	AEAE	
C[C@@H]1CC=C[C@@H]2CC(=O)C[C@@H]21	ZINC000238430615	CSGVKAZXRFVSFJ-NQMVMOMDSA-N	150.221	2.178	0	10	AEAE	
CC(=O)[C@H]1CN[C@@]2(C1)CCCC[C@@H]2C	ZINC000238430629	KVTBHOXGIRGZQL-MVWJERBFSA-N	195.306	2.134	0	10	AEAE	
C[C@@H]1CC=C[C@@H]2CCC(=O)[C@@H]21	ZINC000238430635	YMRMRSSENSQQDH-NQMVMOMDSA-N	150.221	2.178	0	10	AEAE	
C[C@H](O)CCCC[C@H]1CCCN1C	ZINC000238430642	NNUDSEBYMZGDPA-QWRGUYRKSA-N	185.311	2.022	0	10	AEAE	
CC(=O)[C@@H]1CN[C@@]2(C1)CCCC[C@@H]2C	ZINC000238430644	KVTBHOXGIRGZQL-ZMLRMANQSA-N	195.306	2.134	0	10	AEAE	
