smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCC(=O)Nn1ccc2ccccc21	ZINC000000016501	JMLWVOVCQLQVJI-UHFFFAOYSA-N	189.218	0.670	0	10	ACAE	
C[C@H]1NCC[C@@H]1c1c[nH]cn1	ZINC000000016615	FLOJCNYYPGNYBP-RQJHMYQMSA-N	151.213	0.875	0	10	ACAE	in-vitro
C[C@@H]1NCC[C@H]1c1c[nH]cn1	ZINC000000016617	FLOJCNYYPGNYBP-NKWVEPMBSA-N	151.213	0.875	0	10	ACAE	in-vitro
NC[C@@]1(N)C[C@@H]2CC[C@H]1C2	ZINC000000017864	CNCAJPLUZSJHTO-CSMHCCOUSA-N	140.230	0.463	0	10	ACAE	
Nc1cc(=O)c2ccccc2[nH]c1=O	ZINC000000017866	DPZGBPUMNUZHTG-UHFFFAOYSA-N	188.186	0.471	0	10	ACAE	
C=C1C[C@@H](N)[C@@H](C(=O)OC)C1	ZINC000000017929	XWLSBUHERZZWCM-NKWVEPMBSA-N	155.197	0.453	0	10	ACAE	
CN1CCCc2c1cc[nH]c2=O	ZINC000000018292	IAMHWVMYXOLZSG-UHFFFAOYSA-N	164.208	0.757	0	10	ACAE	
c1cncc(OC[C@H]2CCN2)c1	ZINC000000018377	XKFMBGWHHBCWCD-MRVPVSSYSA-N	164.208	0.822	0	10	ACAE	in-vitro
O=c1oc2cccc(O)c2c(O)c1O	ZINC000000018454	RKFNMGWLDGIONW-UHFFFAOYSA-N	194.142	0.910	0	10	ACAE	biogenic,in-vitro
NC(=O)N(O)CC1CCCC1	ZINC000000018578	NSDMWJURYZWZQQ-UHFFFAOYSA-N	158.201	0.947	0	10	ACAE	
Nc1nc2cc(Cl)ccc2[n+]([O-])n1	ZINC000000018719	LAEDKSIYIKKFKE-UHFFFAOYSA-N	196.597	0.499	0	10	ACAE	
O=C(O)c1cccc(C(=O)S)n1	ZINC000000019108	KFUADSRFKFNGPL-UHFFFAOYSA-N	183.188	0.850	0	10	ACAE	
C=C(F)c1c[nH]c(=O)[nH]c1=O	ZINC000000019687	UUOKKFQSVXEMEB-UHFFFAOYSA-N	156.116	0.003	0	10	ACAE	
C=Cc1noc([C@H]2CN=CNC2)n1	ZINC000000021241	RZLOKWYJOXKVCM-UHFFFAOYSA-N	178.195	0.428	0	10	ACAE	
C=CCc1noc([C@H]2CN=CNC2)n1	ZINC000000021243	LWUGNYMZEWMUGA-UHFFFAOYSA-N	192.222	0.513	0	10	ACAE	
C#C[C@H]1N=C(N)c2ccccc2N1	ZINC000000022234	KKIKPJKOGYZZHP-SECBINFHSA-N	171.203	0.777	0	10	ACAE	
C[C@@H](O)[C@@H](O)c1ccc(C#N)nc1	ZINC000000023802	ZMGBIWMOJVBABF-HZGVNTEJSA-N	178.191	0.367	0	10	ACAE	
NCC1(Cc2nnn[nH]2)CCCCC1	ZINC000000023838	OHNKRFQIDUFFNJ-UHFFFAOYSA-N	195.270	0.651	0	10	ACAE	
O=c1cc(CO)oc2cc(O)ccc12	ZINC000000023985	JDADHEKMRZBYDI-UHFFFAOYSA-N	192.170	0.991	0	10	ACAE	
Cn1ncc(C2=CCCNC2)n1	ZINC000000025029	OFARYLOPCBTRKQ-UHFFFAOYSA-N	164.212	0.192	0	10	ACAE	
O=C1NCCN(c2ccccn2)N1	ZINC000000025263	QDJLAXWZNJYZPD-UHFFFAOYSA-N	178.195	0.116	0	10	ACAE	
O=C1NCCN(c2ccccc2)N1	ZINC000000025267	PBAAMDZDOAGGRJ-UHFFFAOYSA-N	177.207	0.721	0	10	ACAE	
S=C1NCCN(c2ccccc2)N1	ZINC000000025270	ZKISIFZRLGMBKW-UHFFFAOYSA-N	193.275	0.886	0	10	ACAE	
O=c1[nH]cnc2c1CSCC2	ZINC000000025972	NAORJNSNFJUGHU-UHFFFAOYSA-N	168.221	0.559	0	10	ACAE	
Fc1ccc(N2C[C@H]3C[C@@H]2CN3)cn1	ZINC000000026023	ONPXTLLWQNBLPG-VXNVDRBHSA-N	193.225	0.771	0	10	ACAE	
Nc1nccn1CCc1cncnc1	ZINC000000027333	AMUTXRAAMYDASM-UHFFFAOYSA-N	189.222	0.498	0	10	ACAE	
O=c1[nH]c(=O)n2c3c(cccc31)CC2	ZINC000000027347	VSBIWXBTDVFBBP-UHFFFAOYSA-N	188.186	0.246	0	10	ACAE	
Cc1ncc(Cl)c(C(N)=O)n1	ZINC000000039499	WXKWDKYBKGKFAG-UHFFFAOYSA-N	171.587	0.537	0	10	ACAE	
O=C(N1CCNC1=O)N1CCCCC1	ZINC000000043514	BIQCDDSVUJCAPM-UHFFFAOYSA-N	197.238	0.618	0	10	ACAE	
C=Cn1c[n+](CCC)cn1	ZINC000000047329	XJMNMPSZCUZNDF-UHFFFAOYSA-N	138.194	0.681	0	10	ACAE	
O=[N+]([O-])C[C@@H](O)c1ccco1	ZINC000000055278	KWOKMZBSAZNOBW-RXMQYKEDSA-N	157.125	0.590	0	10	ACAE	
O=[N+]([O-])C[C@H](O)c1ccco1	ZINC000000055279	KWOKMZBSAZNOBW-YFKPBYRVSA-N	157.125	0.590	0	10	ACAE	
CN(C)CCc1nnn(C(C)(C)C)n1	ZINC000000069554	OAXVWGGVERWZLJ-UHFFFAOYSA-N	197.286	0.532	0	10	ACAE	
COC(=O)c1cc(OC)nc(OC)c1	ZINC000000076470	PNMCGZODGMPBCW-UHFFFAOYSA-N	197.190	0.885	0	10	ACAE	
COc1nc(SC)nnc1C	ZINC000000089557	SRUJMXGNTNTERA-UHFFFAOYSA-N	171.225	0.911	0	10	ACAE	
CNc1cc2nonc2c2nonc21	ZINC000000171536	RIBXLELDAIROHL-UHFFFAOYSA-N	191.150	0.801	0	10	ACAE	
CC[C@H](N)[C@@H]1CCCCNC1=O	ZINC000000199212	CNVMPJJEJBSDPB-YUMQZZPRSA-N	170.256	0.640	0	10	ACAE	
O=C1O[C@H]2C[C@H]3C[C@@H]1C[C@](O)(C3)C2	ZINC000000200769	IYOCRSOAYQUGEF-BDNRQGISSA-N	182.219	0.853	0	10	ACAE	in-vitro
CN1CCC(N2CCC[C@H]2CO)CC1	ZINC000000213259	YOFWIWYGRJYEAY-NSHDSACASA-N	198.310	0.537	0	10	ACAE	
CN1CCC(N2CCC[C@@H]2CO)CC1	ZINC000000213266	YOFWIWYGRJYEAY-LLVKDONJSA-N	198.310	0.537	0	10	ACAE	
CN1CCC(N2CCC[C@@H](O)C2)CC1	ZINC000000215145	FNRJKUVAKQTQCR-LLVKDONJSA-N	198.310	0.537	0	10	ACAE	
CN1CCC(N2CCC[C@H](O)C2)CC1	ZINC000000215152	FNRJKUVAKQTQCR-NSHDSACASA-N	198.310	0.537	0	10	ACAE	
CCOc1nc(N)c(C#N)nc1C#N	ZINC000000224936	FDTMOKSICQTHBO-UHFFFAOYSA-N	189.178	0.201	0	10	ACAE	
C=CCn1c(=O)cc(O)nc1SC	ZINC000000246216	OXRIPBFBBUGMJI-UHFFFAOYSA-N	198.247	0.857	0	10	ACAE	
CCOc1cnn(C)c(=O)c1OCC	ZINC000000246237	JTKPWWGMRMWTMH-UHFFFAOYSA-N	198.222	0.578	0	10	ACAE	
O=C1NCC(c2ccccc2)=NN1	ZINC000000267459	LWMREWHCHKZSDF-UHFFFAOYSA-N	175.191	0.704	0	10	ACAE	
Cc1c(C#N)c(=O)n(C)c(O)c1C=O	ZINC000000311049	YERDGBGLFIQWHA-UHFFFAOYSA-N	192.174	0.084	0	10	ACAE	
CC(C)CNCC(=O)Nc1ccon1	ZINC000000325655	QABBIWVLNDGKMP-UHFFFAOYSA-N	197.238	0.859	0	10	ACAE	
Cn1c(=O)cc(N)[nH]c1=S	ZINC000000330415	NHYOHEMJBBLUQL-UHFFFAOYSA-N	157.198	0.025	0	10	ACAE	
CNc1cc(=O)n(C)c(SC)n1	ZINC000000330420	FOFJPCNIOPXJHG-UHFFFAOYSA-N	185.252	0.544	0	10	ACAE	
COc1cc(N)nc(N(C)C)n1	ZINC000000330429	NMAUBSOAJCSSRP-UHFFFAOYSA-N	168.200	0.133	0	10	ACAE	
O=C(O)c1cncc(C(=O)O)c1O	ZINC000000331523	MIGJBQCGWITVNV-UHFFFAOYSA-N	183.119	0.184	0	10	ACAE	
Cc1ccc(N)c[n+]1C	ZINC000000331602	FRIAZNRYPWQFFM-UHFFFAOYSA-N	123.179	0.402	0	10	ACAE	
CCn1cnc(=N)cc1OC	ZINC000000331941	FGYDPCSADIHBKF-UHFFFAOYSA-N	153.185	0.391	0	10	ACAE	
C[C@@H]1C(=O)O[C@@H]2CCCC[C@@]21O	ZINC000000333276	OGLMWYPYKGGIMC-BHNWBGBOSA-N	170.208	0.853	0	10	ACAE	
O=C1NC(=O)c2sccc21	ZINC000000334096	OSEFDTSYKYIFNC-UHFFFAOYSA-N	153.162	0.632	0	10	ACAE	
Cn1cccc1-c1c[nH]c(=O)nc1N	ZINC000000334555	SQNYDZKBPFMCOJ-UHFFFAOYSA-N	190.206	0.358	0	10	ACAE	
Nc1nc(=O)[nH]cc1-c1ccccn1	ZINC000000334556	BCQWRCXQGIOEKJ-UHFFFAOYSA-N	188.190	0.414	0	10	ACAE	
Nc1nc(=O)[nH]cc1-c1nccs1	ZINC000000334568	OXRGTQXNNYEDBO-UHFFFAOYSA-N	194.219	0.476	0	10	ACAE	
CCOC(=O)c1ccc[n+]([O-])c1N	ZINC000000334986	RYNCDYGLAMOZAZ-UHFFFAOYSA-N	182.179	0.079	0	10	ACAE	
COc1cccc2c1[C@H](O)N(C)C2=O	ZINC000000336962	WTBGXGUYHZRBJD-JTQLQIEISA-N	193.202	0.772	0	10	ACAE	
COc1cccc2c1[C@@H](O)N(C)C2=O	ZINC000000336963	WTBGXGUYHZRBJD-SNVBAGLBSA-N	193.202	0.772	0	10	ACAE	
COc1cc(=O)[nH]nc1Cl	ZINC000000337141	FYTFUYWXLRXRAZ-UHFFFAOYSA-N	160.560	0.432	0	10	ACAE	
CC(=O)c1nc(C#N)c(C#N)nc1C	ZINC000000337878	AZEVKTAXLIIHCB-UHFFFAOYSA-N	186.174	0.731	0	10	ACAE	
Cc1cc(N(C)C)[nH]c(=O)c1C#N	ZINC000000341002	MBVXXQIYFFTWJE-UHFFFAOYSA-N	177.207	0.621	0	10	ACAE	
CCP(=O)(CC)CC(N)=O	ZINC000000343418	FUAIPHPGPVJURQ-UHFFFAOYSA-N	163.157	0.875	0	10	ACAE	
OCCn1nnnc1-c1ccccc1	ZINC000000351942	NSLACPNKVBVZNR-UHFFFAOYSA-N	190.206	0.332	0	10	ACAE	
C#CC1(O)C[C@@H](C)N(C)[C@H](C)C1	ZINC000000368497	RPYVIDQHSNAQAX-RKDXNWHRSA-N	167.252	0.853	0	10	ACAE	
C#CC1(O)C[C@@H](C)N(C)[C@@H](C)C1	ZINC000000368500	RPYVIDQHSNAQAX-ULKQDVFKSA-N	167.252	0.853	0	10	ACAE	
O=S1(=O)CC(Oc2ccccc2)C1	ZINC000000368985	UIEZGGUGHVVCMP-UHFFFAOYSA-N	198.243	0.862	0	10	ACAE	
CC[C@H](NO)C(C)(C)NO	ZINC000000370682	FFXAVBIYMZHEML-YFKPBYRVSA-N	148.206	0.501	0	10	ACAE	
CC[C@@H](NO)C(C)(C)NO	ZINC000000370685	FFXAVBIYMZHEML-RXMQYKEDSA-N	148.206	0.501	0	10	ACAE	
NC(=O)Nc1ccccc1NC(N)=O	ZINC000000375231	BQSKIKUCXRZVMV-UHFFFAOYSA-N	194.194	0.668	0	10	ACAE	
COc1nc(Cl)c(C)[nH]c1=O	ZINC000000383906	ANHPUFBAKXMHNO-UHFFFAOYSA-N	174.587	0.740	0	10	ACAE	
C[n+]1ccccc1CO	ZINC000000402010	BPDPHODIAMIMSN-UHFFFAOYSA-N	124.163	0.003	0	10	ACAE	
CC1(C)[C@H]2CCC(=O)[C@]1(C)NC2=O	ZINC000000402405	IJVVJJPJJAOLKI-WKEGUHRASA-N	181.235	0.880	0	10	ACAE	
OC[C@]1(O)C[C@@H]2CC[C@H]1C2	ZINC000000405058	ILDVNMWUOBFWDM-GJMOJQLCSA-N	142.198	0.530	0	10	ACAE	
O=C1COC(=O)[C@@H]1c1ccccc1	ZINC000000409337	JETFVQZDWFGIFE-SECBINFHSA-N	176.171	0.896	0	10	ACAE	
COC(=O)C[C@H]1C[C@H]1CC(=O)O	ZINC000000409700	QOYDOGHTPOUNCC-NTSWFWBYSA-N	172.180	0.660	0	10	ACAE	
COC(=O)C[C@@H]1C[C@H]1CC(=O)O	ZINC000000409701	QOYDOGHTPOUNCC-WDSKDSINSA-N	172.180	0.660	0	10	ACAE	
COC(=O)C[C@H]1C[C@@H]1CC(=O)O	ZINC000000409702	QOYDOGHTPOUNCC-PHDIDXHHSA-N	172.180	0.660	0	10	ACAE	
COC(=O)C[C@@H]1C[C@@H]1CC(=O)O	ZINC000000409703	QOYDOGHTPOUNCC-RITPCOANSA-N	172.180	0.660	0	10	ACAE	
C=C[C@@H]1CC[C@@H](O)[C@@H](O)C1	ZINC000000410134	BSJHRRSHDADBTA-PRJMDXOYSA-N	142.198	0.694	0	10	ACAE	
CN(C)c1ccc(-c2nn[nH]n2)cc1	ZINC000000411181	WSHRQMGCLLHKTP-UHFFFAOYSA-N	189.222	0.933	0	10	ACAE	
N#C[C@H](Cc1ccncc1)C(N)=O	ZINC000000420067	ZIHPNZXJYBTGSN-QMMMGPOBSA-N	175.191	0.249	0	10	ACAE	
N#C[C@@H](Cc1ccncc1)C(N)=O	ZINC000000420068	ZIHPNZXJYBTGSN-MRVPVSSYSA-N	175.191	0.249	0	10	ACAE	
COc1ncnc(OC)c1C(C)=O	ZINC000000436652	LAPSNRHJNYFYPH-UHFFFAOYSA-N	182.179	0.696	0	10	ACAE	
N#Cc1ccc(C(CO)CO)nc1	ZINC000000440703	PZTLWNGPIHXJQP-UHFFFAOYSA-N	178.191	0.021	0	10	ACAE	
O=C(c1ccccc1)N1CC[C@@H](O)O1	ZINC000000480586	YKZCJMZBMBCLEO-VIFPVBQESA-N	193.202	0.783	0	10	ACAE	
O=C(c1ccccc1)N1CC[C@H](O)O1	ZINC000000480588	YKZCJMZBMBCLEO-SECBINFHSA-N	193.202	0.783	0	10	ACAE	
Cn1cnc2c1ccc[n+]2C	ZINC000000489876	DUJJFADCMDYVFO-UHFFFAOYSA-N	148.189	0.398	0	10	ACAE	
CC1(C)C[C@@H](O)C(C)(C)N1O	ZINC000000500090	SVZMHHSIOBTAHI-ZCFIWIBFSA-N	159.229	0.999	0	10	ACAE	
CC1(C)C[C@H](O)C(C)(C)N1O	ZINC000000500092	SVZMHHSIOBTAHI-LURJTMIESA-N	159.229	0.999	0	10	ACAE	
CN1CCOCCN(C)C1=O	ZINC000000504269	KIXNAQKDJKUBJB-UHFFFAOYSA-N	158.201	0.000	0	10	ACAE	
CCS[C@H]1CC(=O)[C@H]2OC[C@@H]1O2	ZINC000000526147	SGQKKKZRPMGROX-FXQIFTODSA-N	188.248	0.822	0	10	ACAE	
CC(C)Nc1nc2nonc2nc1N	ZINC000000548882	MSILKUOQVWGQJR-UHFFFAOYSA-N	194.198	0.415	0	10	ACAE	
C=Cn1nccc1C(=O)O	ZINC000000801108	IADHRHJRSDCULU-UHFFFAOYSA-N	138.126	0.682	0	10	ACAE	
NCCC(=O)c1cccc(O)c1N	ZINC000000895830	ODOPEICAGBYCFH-UHFFFAOYSA-N	180.207	0.506	0	10	ACAE	biogenic,in-man
CCC[C@](O)(CC(=O)O)C(=O)O	ZINC000000895977	KLURIVUFKOVPER-ZETCQYMHSA-N	176.168	0.077	0	10	ACAE	in-vitro
O=C(O)[C@H](Cc1ccc(O)cc1)NO	ZINC000000901599	CNIUEVQJABPUIJ-QMMMGPOBSA-N	197.190	0.367	0	10	ACAE	in-man,metabolite
CCC[C@@](O)(CC(=O)O)C(=O)O	ZINC000000901714	KLURIVUFKOVPER-SSDOTTSWSA-N	176.168	0.077	0	10	ACAE	in-vitro
O=C(O)c1cc(=O)oc(C(=O)O)c1	ZINC000000901803	VRMXCPVFSJVVCA-UHFFFAOYSA-N	184.103	0.036	0	10	ACAE	in-vitro,metabolite
O=C(O)C1=N[C@H](C(=O)O)CCC1	ZINC000000901883	CXMBCXQHOXUCEO-BYPYZUCNSA-N	171.152	0.149	0	10	ACAE	endogenous,in-man
COc1ccn(C)c(=O)c1C(=O)O	ZINC000000902069	RYHGOZKWYMCMKG-UHFFFAOYSA-N	183.163	0.092	0	10	ACAE	in-vitro,metabolite
Cc1ncc(C(=O)O)c(CO)c1O	ZINC000000902161	VJZTVPVXKYQRJZ-UHFFFAOYSA-N	183.163	0.286	0	10	ACAE	in-vitro,metabolite
C[C@@H]1C(=O)O[C@H]2CCCC[C@]12O	ZINC000000966771	OGLMWYPYKGGIMC-FJXKBIBVSA-N	170.208	0.853	0	10	ACAE	
[O-][n+]1ncccc1Cl	ZINC000000967368	VEIZKTHGVDOUAI-UHFFFAOYSA-N	130.534	0.368	0	10	ACAE	
C[C@H](O)[C@H]1CCC[C@@H]1N1CCOCC1	ZINC000001017308	HTAKCBSZMYFRFG-AXFHLTTASA-N	199.294	0.868	0	10	ACAE	
N#CC1(C#N)C(=O)c2cccnc2C1=O	ZINC000001090737	SRVGDHANNJUDIT-UHFFFAOYSA-N	197.153	0.494	0	10	ACAE	
CC(C)NC(=O)N[C@H]1COCCO1	ZINC000001271280	XFXKGJNLYQHBDM-SSDOTTSWSA-N	188.227	0.067	0	10	ACAE	
CC(C)NC(=O)N[C@@H]1COCCO1	ZINC000001271281	XFXKGJNLYQHBDM-ZETCQYMHSA-N	188.227	0.067	0	10	ACAE	
CC1=Nc2nsnc2NC(=O)C1	ZINC000001274076	BETCTUQMUDYITP-UHFFFAOYSA-N	182.208	0.973	0	10	ACAE	
Cc1nonc1-c1n[nH]c2nonc21	ZINC000001274376	ZBRZNVQHWPQVKA-UHFFFAOYSA-N	192.138	0.304	0	10	ACAE	
Cc1cc(C)c2c(=O)[nH]c(=O)nc-2o1	ZINC000001280704	LTYIVNGHPIZPIB-UHFFFAOYSA-N	192.174	0.445	0	10	ACAE	
C[C@H]1CC(=O)CN(C)C1	ZINC000001296030	HEMGVHYPECUORS-LURJTMIESA-N	127.187	0.527	0	10	ACAE	
C[C@@H]1CC(=O)CN(C)C1	ZINC000001296034	HEMGVHYPECUORS-ZCFIWIBFSA-N	127.187	0.527	0	10	ACAE	
CC(=O)CN(C)C(C)(C)C(C)=O	ZINC000001296073	IYWXPSNRUUVXCS-UHFFFAOYSA-N	171.240	0.875	0	10	ACAE	
C[C@H]1CC(=O)[C@H](C)N(C)C1	ZINC000001296163	GRWGTAUEYJUECS-BQBZGAKWSA-N	141.214	0.916	0	10	ACAE	
CCN1CC(=O)C[C@H](C)C1	ZINC000001296195	QVCYKMDRLZHVCA-ZETCQYMHSA-N	141.214	0.917	0	10	ACAE	
CCN1CC(=O)C[C@@H](C)C1	ZINC000001296199	QVCYKMDRLZHVCA-SSDOTTSWSA-N	141.214	0.917	0	10	ACAE	
O=C(O)C1C[C@H]2CNC[C@H](C1)C2	ZINC000001317941	DFKCADTTWYPQCP-BQBZGAKWSA-N	169.224	0.707	0	10	ACAE	
C[C@@]12CC[C@@](C)(OC1=O)C(=O)O2	ZINC000001318538	SGYLPSNSCHSPDU-HTQZYQBOSA-N	170.164	0.398	0	10	ACAE	
C[C@]12CC[C@](C)(OC1=O)C(=O)O2	ZINC000001318539	SGYLPSNSCHSPDU-YUMQZZPRSA-N	170.164	0.398	0	10	ACAE	
Cc1csc2nnc(N)n12	ZINC000001352360	LTQLWWCJAWQEHB-UHFFFAOYSA-N	154.198	0.681	0	10	ACAE	
Cc1c(N)c2ccccc2c(=O)n1N	ZINC000001470752	IFPZLFJUNZHMMB-UHFFFAOYSA-N	189.218	0.606	0	10	ACAE	
Nc1cc(C(=O)O)cc2[nH]nnc21	ZINC000001471206	VURYEPHLLVLMAB-UHFFFAOYSA-N	178.151	0.238	0	10	ACAE	
C[C@@H](O)[C@@H](O)c1ccc(C(=O)O)nc1	ZINC000001490083	KCLPESZVWHJGHN-SVGQVSJJSA-N	197.190	0.194	0	10	ACAE	biogenic,in-vitro
O=C1CC(CO)=NN1c1ccccc1	ZINC000001491837	QIMPUUHZJZDPCA-UHFFFAOYSA-N	190.202	0.772	0	10	ACAE	
O=C(O)C1=N[C@@H](C(=O)O)CCC1	ZINC000001529812	CXMBCXQHOXUCEO-SCSAIBSYSA-N	171.152	0.149	0	10	ACAE	endogenous,in-man
C[C@@H](O)CC(=O)O[C@H](C)CC(=O)O	ZINC000001529990	RILHUWWTCSDPAN-PHDIDXHHSA-N	190.195	0.164	0	10	ACAE	in-vitro,metabolite
C=C(O[P@](=O)(O)C(=O)O)C(=O)O	ZINC000001530409	LPUFGTSGSICQBX-UHFFFAOYSA-N	196.051	0.465	0	10	ACAE	in-vitro,metabolite
O=S(=O)(O)c1ccc(CO)cc1	ZINC000001530535	VVQVMHASNBSOOC-UHFFFAOYSA-N	188.204	0.426	0	10	ACAE	in-vitro,metabolite
C=CCCNc1nnc(C(=O)OC)o1	ZINC000001532502	RYZCYLNZNIEFLI-UHFFFAOYSA-N	197.194	0.844	0	10	ACAE	in-vitro
CCCCC#Cc1c[nH]c(=O)[nH]c1=O	ZINC000001534135	TUFMBCUUDJKPJB-UHFFFAOYSA-N	192.218	0.605	0	10	ACAE	
