smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=C1CC[C@@]2(C)O[C@@H]2C1=O	ZINC000001850520	AKASWINDKIEEBO-NXEZZACHSA-N	166.220	1.843	30	10	ADEE	endogenous,in-man
CC(C)=C1CC[C@@]2(C)O[C@H]2C1=O	ZINC000001850521	AKASWINDKIEEBO-VHSXEESVSA-N	166.220	1.843	30	10	ADEE	endogenous,in-man
CC(C)=C1CC[C@]2(C)O[C@H]2C1=O	ZINC000001850523	AKASWINDKIEEBO-UWVGGRQHSA-N	166.220	1.843	30	10	ADEE	endogenous,in-man
C=NCCc1cccc(OC)c1	ZINC000001857374	PUJUIJJGBPGDAL-UHFFFAOYSA-N	163.220	1.938	30	10	ADEE	
CC1(F)C=CC(=O)C=C1	ZINC000001860496	UELYMTQACMUFOY-UHFFFAOYSA-N	126.130	1.410	30	10	ADEE	
CC(=O)OC1(C)C=CC(=O)C=C1	ZINC000001860497	VAWNSOIWPPSKIJ-UHFFFAOYSA-N	166.176	1.003	30	10	ADEE	
COc1ccc(NC(=O)N(C)N)cc1	ZINC000001870729	QYLRLURHKWXUGD-UHFFFAOYSA-N	195.222	1.033	30	10	ADEE	
CC1=CC(C)(O)C=C(C)C1=O	ZINC000001873933	ULGPAXANYFUWRP-UHFFFAOYSA-N	152.193	1.213	30	10	ADEE	
COC(=O)NCC(Cl)Cl	ZINC000001997633	UXQJWCPILRWLLL-UHFFFAOYSA-N	172.011	1.146	30	10	ADEE	
CCOC(=O)NCC(Cl)Cl	ZINC000001997634	MEERJFMBBHOFSP-UHFFFAOYSA-N	186.038	1.536	30	10	ADEE	
CC(C)CCNC(=O)OCCCl	ZINC000002001168	FEVLZVPDOYMPQW-UHFFFAOYSA-N	193.674	1.998	30	10	ADEE	
CC1=CC(=O)[C@H](C)[C@H]1C	ZINC000002002661	LPBXNOSWWUFYQN-NKWVEPMBSA-N	124.183	1.788	30	10	ADEE	
CC1=CC(=O)[C@@H](C)[C@@H]1C	ZINC000002002662	LPBXNOSWWUFYQN-RQJHMYQMSA-N	124.183	1.788	30	10	ADEE	
CC1=CC(=O)[C@@H](C)[C@H]1C	ZINC000002002663	LPBXNOSWWUFYQN-BQBZGAKWSA-N	124.183	1.788	30	10	ADEE	
CC1=C(C)C(=O)[C@@H](C)C1	ZINC000002003123	HNZWNWPTJZTRTK-LURJTMIESA-N	124.183	1.932	30	10	ADEE	biogenic,in-vitro
CC1=C(C)C(=O)[C@H](C)C1	ZINC000002003125	HNZWNWPTJZTRTK-ZCFIWIBFSA-N	124.183	1.932	30	10	ADEE	biogenic,in-vitro
N#CSCc1csc(=O)[nH]1	ZINC000002006567	GARYKBZMITYSMB-UHFFFAOYSA-N	172.234	1.151	30	10	ADEE	
ClC1C=CC=C1	ZINC000002006631	GWHRPSOIZQENQQ-UHFFFAOYSA-N	100.548	1.720	30	10	ADEE	
CCOC(=O)NNCc1ccccc1	ZINC000002007931	FDYVKBXZTOEALF-UHFFFAOYSA-N	194.234	1.437	30	10	ADEE	
C[C@H](Cl)c1ncncn1	ZINC000002011003	YGROFGGOJLHUKV-BYPYZUCNSA-N	143.577	1.171	30	10	ADEE	
C[C@@H](Cl)c1ncncn1	ZINC000002011004	YGROFGGOJLHUKV-SCSAIBSYSA-N	143.577	1.171	30	10	ADEE	
C[N+]1(CCCl)CCCO1	ZINC000002012082	RCIREBHCXAIKEN-UHFFFAOYSA-N	150.629	1.007	30	10	ADEE	
C#CC(Cl)Cl	ZINC000002013425	ZPKJNYZSDAWAEA-UHFFFAOYSA-N	108.955	1.423	30	10	ADEE	
CC1=CC(=O)C(C)(C)C1	ZINC000002014846	AVXVDNJFGZNVAB-UHFFFAOYSA-N	124.183	1.932	30	10	ADEE	biogenic,in-man
C=C(Cl)C(=O)Cl	ZINC000002016213	XOTUAMWIFRDGMZ-UHFFFAOYSA-N	124.954	1.504	30	10	ADEE	biogenic,in-vitro
CCON(CCCl)CCCl	ZINC000002017504	DFRYTKZCIIDJME-UHFFFAOYSA-N	186.082	1.718	30	10	ADEE	
N#CSc1cccc(C(=O)O)c1	ZINC000002018333	LUCYABSAYIDKJV-UHFFFAOYSA-N	179.200	1.958	30	10	ADEE	
CC(=O)NNCCCc1ccccc1	ZINC000002018909	BDZVNXYKILJIQR-UHFFFAOYSA-N	192.262	1.260	30	10	ADEE	
C=C(Cl)C(C)=O	ZINC000002031437	AUITUKWCKGNHMQ-UHFFFAOYSA-N	104.536	1.328	30	10	ADEE	
ClCc1nc(Cl)nc(Cl)n1	ZINC000002034073	HVHWZNRUJXIROF-UHFFFAOYSA-N	198.440	1.917	30	10	ADEE	
Cc1nc(N)nc(C(Cl)Cl)n1	ZINC000002034478	ACDOKCDHGXQCLN-UHFFFAOYSA-N	193.037	1.238	30	10	ADEE	
C=CC(Cl)Cl	ZINC000002034732	VRTNIWBNFSHDEB-UHFFFAOYSA-N	110.971	1.976	30	10	ADEE	
COC(=O)C[C@H](Cl)CF	ZINC000002034852	XVXXASQNBGWQHF-BYPYZUCNSA-N	154.568	1.126	30	10	ADEE	
COC(=O)C[C@@H](Cl)CF	ZINC000002034854	XVXXASQNBGWQHF-SCSAIBSYSA-N	154.568	1.126	30	10	ADEE	
O=C=NCc1ccc(CN=C=O)cc1	ZINC000002040063	OHLKMGYGBHFODF-UHFFFAOYSA-N	188.186	1.358	30	10	ADEE	
O=CCCCCCF	ZINC000002040703	XCDORMVUFPWKBP-UHFFFAOYSA-N	118.151	1.715	30	10	ADEE	
O=C=NCCCCF	ZINC000002040765	WPILDNCAFFGLCC-UHFFFAOYSA-N	117.123	1.072	30	10	ADEE	
CCC[C@H](Br)[N+](=O)[O-]	ZINC000002042098	QGTWGQQGMKCWTG-SCSAIBSYSA-N	182.017	1.784	30	10	ADEE	
C=C[C@H](CBr)OC	ZINC000002048244	YWWYRKKSGUWARJ-RXMQYKEDSA-N	165.030	1.582	30	10	ADEE	
CC(C)(C)O[C@H]1C=CC(=O)C1	ZINC000002504834	BKXMCMSBKYTEIA-QMMMGPOBSA-N	154.209	1.699	30	10	ADEE	biogenic,in-vitro
OC[C@H](Cl)Cc1ccccc1	ZINC000002507437	XDBGCROHSUMXHQ-SECBINFHSA-N	170.639	1.829	30	10	ADEE	
CC(C)C[C@H](Cl)CO	ZINC000002507438	FJTMLWKJHKXEJL-LURJTMIESA-N	136.622	1.632	30	10	ADEE	
CC(C)[C@@H](Cl)CO	ZINC000002507439	OJRHUICOVVSGSY-YFKPBYRVSA-N	122.595	1.242	30	10	ADEE	
BrCN1CCCCC1	ZINC000002511433	LFELGXDMHYWLBO-UHFFFAOYSA-N	178.073	1.825	30	10	ADEE	
CC(=O)/C=C/Cc1ccccc1N	ZINC000002526536	QAXCAFZWHDDSIM-SNAWJCMRSA-N	175.231	1.957	30	10	ADEE	
CN1[C@@H](CC=O)CCC[C@@H]1CC=O	ZINC000002565785	VEUOUQRGXGQANO-NXEZZACHSA-N	183.251	1.017	30	10	ADEE	
C=CC(=O)CCCC(=O)OCC	ZINC000002579450	SEQDXNWUMASXLY-UHFFFAOYSA-N	170.208	1.475	30	10	ADEE	
C=CC(=O)c1ccc(C#N)cc1	ZINC000002579510	LYYBSTSTKAIYKP-UHFFFAOYSA-N	157.172	1.927	30	10	ADEE	
Cl[C@H]1OCO[C@@H]1Cl	ZINC000002580897	FSXIQVVWOCLXGI-HRFVKAFMSA-N	142.969	1.121	30	10	ADEE	
CC(C)(C)/[N+]([O-])=C/c1cccc[n+]1[O-]	ZINC000002583636	YKANYDACVWCVJM-WQLSENKSSA-N	194.234	1.048	30	10	ADEE	
CC(=O)On1ccc2ccccc21	ZINC000002585409	OFTUKEVRNXJIOG-UHFFFAOYSA-N	175.187	1.616	30	10	ADEE	
N#C/C(C(N)=O)=C1\CCc2ccccc21	ZINC000003128974	AWEZTDJFBVXUSK-KHPPLWFESA-N	198.225	1.395	30	10	ADEE	
N/N=C1\Nc2cccc3cccc1c23	ZINC000003205038	HEWRDEPAUTWWSL-UHFFFAOYSA-N	183.214	1.886	30	10	ADEE	
CC1(C)O[C@@H](CCl)C[C@@H](C#N)O1	ZINC000003589398	GGUJVQFTHIKTRP-RQJHMYQMSA-N	189.642	1.659	30	10	ADEE	
CC1(C)O[C@@H](C#N)C[C@H](CCl)O1	ZINC000003589399	GGUJVQFTHIKTRP-RNFRBKRXSA-N	189.642	1.659	30	10	ADEE	
O=C1C=CC=C[C@@H]2CC=C[C@H](O)[C@@H]12	ZINC000003589491	HXVXIYMUKZSRIV-DVVUODLYSA-N	176.215	1.235	30	10	ADEE	
CC[C@H](S)c1nc(=S)[nH][nH]1	ZINC000003613185	WRTDDOBYHLKUTR-VKHMYHEASA-N	175.282	1.848	30	10	ADEE	
CC[C@@H](S)c1nc(=S)[nH][nH]1	ZINC000003613188	WRTDDOBYHLKUTR-GSVOUGTGSA-N	175.282	1.848	30	10	ADEE	
CCO[P@](=O)(O)CCCl	ZINC000003616077	BOEGWRHPJUASPQ-UHFFFAOYSA-N	172.548	1.447	30	10	ADEE	
Cc1ccc(/N=C2/NCCO2)cc1C	ZINC000003616373	MMIVCLZBEXROHU-UHFFFAOYSA-N	190.246	1.911	30	10	ADEE	
SC(S)=NN1CCCCC1	ZINC000003628063	APGXDGZXGZROMN-UHFFFAOYSA-N	176.310	1.603	30	10	ADEE	
N#CSc1ccc(NC(N)=O)cc1	ZINC000003630674	UMRWOUROKYHOQH-UHFFFAOYSA-N	193.231	1.750	30	10	ADEE	
Cc1ncoc1CCBr	ZINC000003633745	VUCSRJYUJNWBMT-UHFFFAOYSA-N	190.040	1.920	30	10	ADEE	
ClCCOP1OCCO1	ZINC000003638995	WZVYKZBGSOBUMD-UHFFFAOYSA-N	170.532	1.516	30	10	ADEE	
CC1(C)CC2=C(O1)C(=O)C=CC2=O	ZINC000003649698	DIUSMPZLXXRDMS-UHFFFAOYSA-N	178.187	1.147	30	10	ADEE	
CC1=CC(=O)[C@@H]2[C@H](C1=O)C2(C)C	ZINC000003650925	BBRJZZUFDYMNIY-HTQZYQBOSA-N	164.204	1.357	30	10	ADEE	biogenic,in-vitro
Cc1ncc(CCCl)c(C=O)c1O	ZINC000003652771	YIXVBGCBVIGDFI-UHFFFAOYSA-N	199.637	1.689	30	10	ADEE	
O=C(O)[C@@H]1CS[C@@H](CS)C1	ZINC000003795655	ORHXDPDTVMUNRA-CRCLSJGQSA-N	178.278	1.123	30	10	ADEE	
C[C@@]1(C=O)[C@@H]2CC[C@@]1(C)C(=O)C2	ZINC000003875156	BZFVGPPELIFTQP-FKTZTGRPSA-N	166.220	1.581	30	10	ADEE	
O/N=C1\CC2(CN1)CCCCC2	ZINC000003925044	OCYRTDPAAPEIEL-UHFFFAOYSA-N	168.240	1.718	30	10	ADEE	
C[C@@H]1CC(=O)C=C(c2ccccc2)N1	ZINC000003950299	DIRIZFIRIALJQW-SECBINFHSA-N	187.242	1.978	30	10	ADEE	
CC(C)[C@H](O)C1=CCCCC1=O	ZINC000003965601	JECYIVDZYGGHOH-JTQLQIEISA-N	168.236	1.683	30	10	ADEE	
C=C[C@]1(C)CC[C@@H]([C@@H](C)C=O)O1	ZINC000004097621	YPZQHCLBLRWNMJ-LPEHRKFASA-N	168.236	1.945	30	10	ADEE	biogenic,in-man
CC(C)=C1CC[C@]2(C)O[C@@H]2C1=O	ZINC000004098404	AKASWINDKIEEBO-ZJUUUORDSA-N	166.220	1.843	30	10	ADEE	endogenous,in-man
C[C@@H]1C(=O)C=C2[C@H]1CN(C)C[C@@H]2C	ZINC000004098472	QGCAKXUASFKRJA-NRPADANISA-N	179.263	1.329	30	10	ADEE	biogenic,in-vitro
CC1=C(c2ccccc2)[C@@H](O)C1=O	ZINC000004100112	HNUWKIXAKPUXPB-LLVKDONJSA-N	174.199	1.404	30	10	ADEE	
