smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[N-]=[N+]=C(C(N)=O)C(N)=O	ZINC000004898183	HKOZZVNSODQUHY-UHFFFAOYSA-N	128.091	-2.372	10	50	AACA	
O=C(O)C(=O)C(=O)C(=O)O	ZINC000005178386	BLNNXYDKWOJQGK-UHFFFAOYSA-N	146.054	-1.706	10	50	AACA	in-vitro
CC(=O)NCC(=O)C=[N+]=[N-]	ZINC000005278618	AWQOQGIWENXZKW-UHFFFAOYSA-N	141.130	-1.008	10	50	AACA	
O=C1CC(=O)NN1	ZINC000005382437	DNTVKOMHCDKATN-UHFFFAOYSA-N	100.077	-1.463	10	50	AACA	
NC=C1C(=O)NC(=O)NC1=O	ZINC000005409928	RMIBANWXTATJSG-UHFFFAOYSA-N	155.113	-1.805	10	50	AACA	
S=C1NNC(=S)NN1	ZINC000005566462	HHSAQSIIYVKIOL-UHFFFAOYSA-N	148.216	-1.242	10	50	AACA	
O=C1NC(=O)C(=CNC2CC2)C(=O)N1	ZINC000006192209	KINYNGDVVNZAFC-UHFFFAOYSA-N	195.178	-1.012	10	50	AACA	
CNC=C1C(=O)NC(=S)NC1=O	ZINC000006562324	XREIDSSCOZELPW-UHFFFAOYSA-N	185.208	-1.379	10	50	AACA	
O=C1NC(=O)C(=CNCCO)C(=O)N1	ZINC000006854839	BPKIUIUGKYPZRQ-UHFFFAOYSA-N	199.166	-2.182	10	50	AACA	
C#CCNC=C1C(=O)NC(=O)NC1=O	ZINC000006904092	JHQARMBTZZIYCE-UHFFFAOYSA-N	193.162	-1.541	10	50	AACA	
CN1C(=O)C(=CN)C(=O)N(C)C1=O	ZINC000017971564	SPQQDRNKBIRYSE-UHFFFAOYSA-N	183.167	-1.121	10	50	AACA	
COC(=O)CN/C=C1\C=NNC1=O	ZINC000018059245	CHLVPUYTOLSIQY-GORDUTHDSA-N	183.167	-1.252	10	50	AACA	
CC1NNC(=S)NN1	ZINC000018204142	BYIXAEICDPEBOP-UHFFFAOYSA-N	132.192	-1.181	10	50	AACA	
O=C1C(=O)C(=O)[C@H](O)[C@@H](O)C1=O	ZINC000025624018	SLMIQMVBMZJQAX-JCYAYHJZSA-N	172.092	-3.002	10	50	AACA	
NCCN(CCN)/[N+]([O-])=N\O	ZINC000025695898	YNRCBOXEDICOIX-VQHVLOKHSA-N	163.181	-1.528	10	50	AACA	
O=C(O)C(=O)C(=O)[C@H](O)[C@@H](O)CO	ZINC000030725382	GJQWCDSAOUMKSE-STHAYSLISA-N	192.123	-3.077	10	50	AACA	endogenous,in-man
O=C(O)C(=O)C(=O)[C@@H](O)[C@H](O)CO	ZINC000031259150	GJQWCDSAOUMKSE-GBXIJSLDSA-N	192.123	-3.077	10	50	AACA	in-vitro,metabolite
CCOC(=O)C(=[N+]=[N-])C(N)=O	ZINC000033436046	ONEVYDIBFFBRGZ-UHFFFAOYSA-N	157.129	-1.294	10	50	AACA	
CN1N=C(C(=O)O)C(=O)C1=O	ZINC000034538526	JCEYDTIBVDFGOU-UHFFFAOYSA-N	156.097	-1.532	10	50	AACA	
O=C(O)C1=NNC(=O)C1=O	ZINC000034538653	DMKQPKAMIXPNNK-UHFFFAOYSA-N	142.070	-1.874	10	50	AACA	
C[C@@H](O)C(=O)C(=O)[C@H](C)O	ZINC000035287651	MLOYTUCDJQWVSY-ZXZARUISSA-N	146.142	-1.114	10	50	AACA	
C[C@@H](O)C(=O)C(=O)[C@@H](C)O	ZINC000035287652	MLOYTUCDJQWVSY-QWWZWVQMSA-N	146.142	-1.114	10	50	AACA	
NC(N)NNNN[C@@H](N)N/N=N/O	ZINC000038652782	FXOMSKFUSFNUKG-UWTATZPHSA-N	194.203	-4.121	10	50	AACA	
NC(N)NNNN[C@H](N)N/N=N/O	ZINC000038652787	FXOMSKFUSFNUKG-REOHCLBHSA-N	194.203	-4.121	10	50	AACA	
O=C(CN1CC1)C(=O)CN1CC1	ZINC000039082592	MBDPCQCAKDHMRJ-UHFFFAOYSA-N	168.196	-1.244	10	50	AACA	in-vitro
[N-]=[N+]=C1N=CN=C1C(N)=O	ZINC000083317813	IKZLMSPFYNDYIL-UHFFFAOYSA-N	137.102	-1.417	10	50	AACA	
C[C@H](O)C(=O)C(=O)[C@H](C)O	ZINC000100038931	MLOYTUCDJQWVSY-IMJSIDKUSA-N	146.142	-1.114	10	50	AACA	
COC(=O)CN/C=C1/C=NNC1=O	ZINC000100925856	CHLVPUYTOLSIQY-DJWKRKHSSA-N	183.167	-1.252	10	50	AACA	
O=C1CNCC1=O	ZINC000105573628	BHDAVTMCXVRKAS-UHFFFAOYSA-N	99.089	-1.272	10	50	AACA	
CC(=O)N1CC(=O)C(=O)C1	ZINC000105728538	WJEATTDHLHTRLL-UHFFFAOYSA-N	141.126	-1.013	10	50	AACA	
CN1NC(=O)[C@@H](N)C1=O	ZINC000106156174	GAWXFCBXWRAGAC-UWTATZPHSA-N	129.119	-2.183	10	50	AACA	
CN1NC(=O)[C@H](N)C1=O	ZINC000106156177	GAWXFCBXWRAGAC-REOHCLBHSA-N	129.119	-2.183	10	50	AACA	
CN1NC(=O)[C@H](CC(=O)O)C1=O	ZINC000106156424	XHDVWDWVYRLLGS-VKHMYHEASA-N	172.140	-1.420	10	50	AACA	
N[C@@H]1c2nonc2[C@H](N)C(=O)C1=O	ZINC000106462135	OHZLZPDJQBKPRB-XIXRPRMCSA-N	182.139	-1.779	10	50	AACA	
N[C@@H]1c2nonc2[C@@H](N)C(=O)C1=O	ZINC000106462137	OHZLZPDJQBKPRB-JCYAYHJZSA-N	182.139	-1.779	10	50	AACA	
