smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCCCOc1ccccc1Cl	ZINC000011569601	NVYNJCLTJFEQPQ-UHFFFAOYSA-N	185.654	2.068	0	50	AEAA	
C=CCc1ccccc1OCCCN	ZINC000011569602	YHBPOZSNZRMQGP-UHFFFAOYSA-N	191.274	2.143	0	50	AEAA	
Cc1ccc(C)c(OCCCN)c1C	ZINC000011569607	HBEDPCPFZXMQEG-UHFFFAOYSA-N	193.290	2.339	0	50	AEAA	
CCCc1ccc(OCCCN)cc1	ZINC000011569608	GIYXWWCWEZISFV-UHFFFAOYSA-N	193.290	2.367	0	50	AEAA	
Cc1cc(OCCCN)ccc1Cl	ZINC000011569613	VRWQPXSGMPAITN-UHFFFAOYSA-N	199.681	2.376	0	50	AEAA	
CCN(CC)CCc1ccccc1N	ZINC000011570453	PLRDIEZYMQCUGO-UHFFFAOYSA-N	192.306	2.153	0	50	AEAA	
CN(C)c1ccc(CCCCN)cc1	ZINC000011570843	SRLRMYFKLVTOOC-UHFFFAOYSA-N	192.306	2.034	0	50	AEAA	
CN(C)c1ccc(CC(C)(C)N)cc1	ZINC000011571145	SLWRLIARNTYBCX-UHFFFAOYSA-N	192.306	2.032	0	50	AEAA	
Cc1oc(C(C)C)nc1CC#N	ZINC000011585014	XSHVZDRQBWREAP-UHFFFAOYSA-N	164.208	2.173	0	50	AEAA	
Cc1oc(CC(C)C)nc1CC#N	ZINC000011585018	FZEGONTWRVFPDU-UHFFFAOYSA-N	178.235	2.248	0	50	AEAA	
Cc1oc(C(C)(C)C)nc1CC#N	ZINC000011585024	XXIKMNBIOVZWQO-UHFFFAOYSA-N	178.235	2.347	0	50	AEAA	
Cc1oc(-c2ccco2)nc1CC#N	ZINC000011585026	FWFBJXRLODDQNG-UHFFFAOYSA-N	188.186	2.309	0	50	AEAA	
Cc1oc(-c2ccccn2)nc1CC#N	ZINC000011585032	DRXNKHKUBRVDTP-UHFFFAOYSA-N	199.213	2.111	0	50	AEAA	
Cc1oc(-c2cccnc2)nc1CC#N	ZINC000011585035	AFMMVZIHRUZXJG-UHFFFAOYSA-N	199.213	2.111	0	50	AEAA	
Cc1oc(-c2ccncc2)nc1CC#N	ZINC000011585037	WKHWVSKGKFLUJL-UHFFFAOYSA-N	199.213	2.111	0	50	AEAA	
C[C@@H](N)c1nnc(C2CCCCC2)o1	ZINC000011586046	XIXVRZVGXGXDIS-SSDOTTSWSA-N	195.266	2.137	0	50	AEAA	
C[C@H](N)c1nnc(C2CCCCC2)o1	ZINC000011586047	XIXVRZVGXGXDIS-ZETCQYMHSA-N	195.266	2.137	0	50	AEAA	
CC(C)[C@@H](N)c1nnc(C(C)(C)C)o1	ZINC000011586322	YLHKGJSOIHUMJG-SSDOTTSWSA-N	197.282	2.023	0	50	AEAA	
CC(C)[C@H](N)c1nnc(C(C)(C)C)o1	ZINC000011586324	YLHKGJSOIHUMJG-ZETCQYMHSA-N	197.282	2.023	0	50	AEAA	
CC(C)C[C@@H](N)c1nnc(C(C)C)o1	ZINC000011586576	LIMYKVCORAPJKQ-MRVPVSSYSA-N	197.282	2.239	0	50	AEAA	
CC(C)C[C@H](N)c1nnc(C(C)C)o1	ZINC000011586578	LIMYKVCORAPJKQ-QMMMGPOBSA-N	197.282	2.239	0	50	AEAA	
Cc1ccc(-c2cnc(CN)o2)cc1	ZINC000011586984	KHNHSJOUAATFPQ-UHFFFAOYSA-N	188.230	2.109	0	50	AEAA	
C[C@@H](N)c1ncc(-c2cccs2)o1	ZINC000011587045	LSZHDGSAMOVKIT-ZCFIWIBFSA-N	194.259	2.423	0	50	AEAA	
C[C@H](N)c1ncc(-c2cccs2)o1	ZINC000011587046	LSZHDGSAMOVKIT-LURJTMIESA-N	194.259	2.423	0	50	AEAA	
C[C@@H](N)c1ncc(-c2ccccc2)o1	ZINC000011587047	ZMYNPJZRCCAZCT-MRVPVSSYSA-N	188.230	2.361	0	50	AEAA	
C[C@H](N)c1ncc(-c2ccccc2)o1	ZINC000011587048	ZMYNPJZRCCAZCT-QMMMGPOBSA-N	188.230	2.361	0	50	AEAA	
Cc1cnc([C@H](N)CC(C)C)o1	ZINC000011587167	SXTFPYIAHKUIRZ-MRVPVSSYSA-N	168.240	2.029	0	50	AEAA	
Cc1cnc([C@@H](N)CC(C)C)o1	ZINC000011587168	SXTFPYIAHKUIRZ-QMMMGPOBSA-N	168.240	2.029	0	50	AEAA	
Cc1cnc([C@@H](N)c2ccccc2)o1	ZINC000011587195	HHEKIKCJCQTVRR-JTQLQIEISA-N	188.230	2.031	0	50	AEAA	
Cc1cnc([C@H](N)c2ccccc2)o1	ZINC000011587196	HHEKIKCJCQTVRR-SNVBAGLBSA-N	188.230	2.031	0	50	AEAA	
CCc1ccc(C[C@@H](C)N)cc1	ZINC000011596616	VHFLVGIMDGXALR-SECBINFHSA-N	163.264	2.139	0	50	AEAA	
CCc1ccc(C[C@H](C)N)cc1	ZINC000011596619	VHFLVGIMDGXALR-VIFPVBQESA-N	163.264	2.139	0	50	AEAA	
C[C@@H](N)Cc1cccc(Cl)c1	ZINC000011596632	ORWQJKNRYUIFJU-SSDOTTSWSA-N	169.655	2.230	0	50	AEAA	
C[C@H](N)Cc1cccc(Cl)c1	ZINC000011596635	ORWQJKNRYUIFJU-ZETCQYMHSA-N	169.655	2.230	0	50	AEAA	
C[C@@H](N)Cc1c(F)cccc1Cl	ZINC000011596656	OOAYMDDDTFCQME-ZCFIWIBFSA-N	187.645	2.369	0	50	AEAA	
C[C@H](N)Cc1c(F)cccc1Cl	ZINC000011596658	OOAYMDDDTFCQME-LURJTMIESA-N	187.645	2.369	0	50	AEAA	
CN[C@@H](C)Cc1ccccc1C	ZINC000011596712	IXEBWNOSEOYATJ-JTQLQIEISA-N	163.264	2.145	0	50	AEAA	
CN[C@H](C)Cc1ccccc1C	ZINC000011596713	IXEBWNOSEOYATJ-SNVBAGLBSA-N	163.264	2.145	0	50	AEAA	
CN[C@@H](C)Cc1ccc(C)cc1	ZINC000011596724	GAIWFPOJOHUEBL-JTQLQIEISA-N	163.264	2.145	0	50	AEAA	
CN[C@H](C)Cc1ccc(C)cc1	ZINC000011596727	GAIWFPOJOHUEBL-SNVBAGLBSA-N	163.264	2.145	0	50	AEAA	
CCOc1ccccc1C[C@@H](C)NC	ZINC000011596786	YVOWQHXRSJUJGT-SNVBAGLBSA-N	193.290	2.236	0	50	AEAA	
CCOc1ccccc1C[C@H](C)NC	ZINC000011596789	YVOWQHXRSJUJGT-JTQLQIEISA-N	193.290	2.236	0	50	AEAA	
CCOc1ccc(C[C@@H](C)NC)cc1	ZINC000011596796	VUPFFEWYXRDXII-SNVBAGLBSA-N	193.290	2.236	0	50	AEAA	
CCOc1ccc(C[C@H](C)NC)cc1	ZINC000011596799	VUPFFEWYXRDXII-JTQLQIEISA-N	193.290	2.236	0	50	AEAA	
CCc1ccc(CCCN)cc1	ZINC000011596873	CGEGRIWPKUJAOM-UHFFFAOYSA-N	163.264	2.140	0	50	AEAA	
NCCCc1cccc(Cl)c1	ZINC000011596878	DWCPCBZNAUDRIX-UHFFFAOYSA-N	169.655	2.231	0	50	AEAA	
NCCCc1c(F)cccc1Cl	ZINC000011596895	PSOSGBJGAKLNTD-UHFFFAOYSA-N	187.645	2.370	0	50	AEAA	
NCCCCc1cccs1	ZINC000011596913	XSAIZKZMMQOHRS-UHFFFAOYSA-N	155.266	2.030	0	50	AEAA	
Cc1ccccc1CCCCN	ZINC000011596923	ANOVIJWMJIDTKL-UHFFFAOYSA-N	163.264	2.276	0	50	AEAA	
Cc1cccc(CCCCN)c1	ZINC000011596927	NLLKACGYTNMXNA-UHFFFAOYSA-N	163.264	2.276	0	50	AEAA	
Cc1ccc(CCCCN)cc1	ZINC000011596929	QFTRAKDGILOCCY-UHFFFAOYSA-N	163.264	2.276	0	50	AEAA	
NCCCCc1ccccc1F	ZINC000011596933	ORHQNVQHOIVSTR-UHFFFAOYSA-N	167.227	2.107	0	50	AEAA	
NCCCCc1ccc(F)cc1	ZINC000011596935	VIYIIBCNUSHUSE-UHFFFAOYSA-N	167.227	2.107	0	50	AEAA	
CCOc1ccccc1CCCCN	ZINC000011596965	QLUKCHUQVQACPG-UHFFFAOYSA-N	193.290	2.367	0	50	AEAA	
CCOc1cccc(CCCCN)c1	ZINC000011596968	VRAHAXDVDSYUNN-UHFFFAOYSA-N	193.290	2.367	0	50	AEAA	
CCOc1ccc(CCCCN)cc1	ZINC000011596969	GXRHFXYCAWVNKA-UHFFFAOYSA-N	193.290	2.367	0	50	AEAA	
CC(C)c1ccc2c(c1)CNCC2	ZINC000011597008	ATSWFNCSCWWCIQ-UHFFFAOYSA-N	175.275	2.456	0	50	AEAA	
Cc1ccc2c(c1)C[C@@H](C)NC2	ZINC000011597032	ALLPRVVGAJZNQT-SECBINFHSA-N	161.248	2.029	0	50	AEAA	
Cc1ccc2c(c1)C[C@H](C)NC2	ZINC000011597035	ALLPRVVGAJZNQT-VIFPVBQESA-N	161.248	2.029	0	50	AEAA	
Cc1ccc2c(c1)CN[C@H](C)C2	ZINC000011597036	AFRMUNXNTDDXKV-SECBINFHSA-N	161.248	2.029	0	50	AEAA	
Cc1ccc2c(c1)CN[C@@H](C)C2	ZINC000011597039	AFRMUNXNTDDXKV-VIFPVBQESA-N	161.248	2.029	0	50	AEAA	
CCc1ccc2c(c1)CN[C@H](C)C2	ZINC000011597041	KNZQQRSOCQFJSL-SECBINFHSA-N	175.275	2.283	0	50	AEAA	
CCc1ccc2c(c1)CN[C@@H](C)C2	ZINC000011597043	KNZQQRSOCQFJSL-VIFPVBQESA-N	175.275	2.283	0	50	AEAA	
c1ccc2c(c1)CCN[C@@H]2C1CC1	ZINC000011597105	KFPVVOFDTSXFCU-GFCCVEGCSA-N	173.259	2.283	0	50	AEAA	
Cc1ccc2c(c1)CCN[C@H]2C	ZINC000011597417	YTEAMSMKABMLJD-VIFPVBQESA-N	161.248	2.202	0	50	AEAA	
Cc1ccc2c(c1)CCN[C@@H]2C	ZINC000011597421	YTEAMSMKABMLJD-SECBINFHSA-N	161.248	2.202	0	50	AEAA	
Cc1ccc2c(c1)[C@H](C)NCC2	ZINC000011597611	QEBVWESUAJNEEA-VIFPVBQESA-N	161.248	2.202	0	50	AEAA	
Cc1ccc2c(c1)[C@@H](C)NCC2	ZINC000011597614	QEBVWESUAJNEEA-SECBINFHSA-N	161.248	2.202	0	50	AEAA	
CCc1ccc2c(c1)[C@H](C)NCC2	ZINC000011597796	NBWJPURMQQNZLI-VIFPVBQESA-N	175.275	2.456	0	50	AEAA	
CCc1ccc2c(c1)[C@@H](C)NCC2	ZINC000011597800	NBWJPURMQQNZLI-SECBINFHSA-N	175.275	2.456	0	50	AEAA	
CC[C@@H]1NCCc2cc(OC)ccc21	ZINC000011598195	NKIYISHHCOUABG-LBPRGKRZSA-N	191.274	2.292	0	50	AEAA	
CC[C@H]1NCCc2cc(OC)ccc21	ZINC000011598197	NKIYISHHCOUABG-GFCCVEGCSA-N	191.274	2.292	0	50	AEAA	
CC[C@@H]1NCCc2ccc(OC)cc21	ZINC000011598331	PHQLMKABTKLFLL-LBPRGKRZSA-N	191.274	2.292	0	50	AEAA	
CC[C@H]1NCCc2ccc(OC)cc21	ZINC000011598333	PHQLMKABTKLFLL-GFCCVEGCSA-N	191.274	2.292	0	50	AEAA	
C[C@@H]1NCCc2cn3ccccc3c21	ZINC000011599638	YQXATPGXVZAGJG-VIFPVBQESA-N	186.258	2.146	0	50	AEAA	
C[C@H]1NCCc2cn3ccccc3c21	ZINC000011599640	YQXATPGXVZAGJG-SECBINFHSA-N	186.258	2.146	0	50	AEAA	
N[C@@H](Cc1ccco1)c1ccco1	ZINC000011601503	NXYJFMOSTHIXIL-VIFPVBQESA-N	177.203	2.115	0	50	AEAA	
N[C@H](Cc1ccco1)c1ccco1	ZINC000011601508	NXYJFMOSTHIXIL-SECBINFHSA-N	177.203	2.115	0	50	AEAA	
Cc1[nH]c(-c2ccccc2)nc1CC#N	ZINC000011616912	OTRQRKIYHATFKM-UHFFFAOYSA-N	197.241	2.451	0	50	AEAA	in-man
Cc1cc(NCc2ccccc2)ncn1	ZINC000011617336	QFUMHOKQQJCWMT-UHFFFAOYSA-N	199.257	2.397	0	50	AEAA	
C/C(=C\C(=O)O)c1cccs1	ZINC000011628498	IYBNJQNUHCXDFR-AATRIKPKSA-N	168.217	2.236	0	50	AEAA	
C/C(=C\C(=O)O)c1ccc(F)cc1	ZINC000011628505	DCEOLKDAOUIFHW-VOTSOKGWSA-N	180.178	2.314	0	50	AEAA	
C[C@@H](CC(=O)O)c1cccs1	ZINC000011628738	VWMZCEMRLKMQKY-LURJTMIESA-N	170.233	2.326	0	50	AEAA	
C[C@H](CC(=O)O)c1cccs1	ZINC000011628739	VWMZCEMRLKMQKY-ZCFIWIBFSA-N	170.233	2.326	0	50	AEAA	
C[C@@H](CCN)c1cccs1	ZINC000011629486	AULYMCXFCIIRAW-ZETCQYMHSA-N	155.266	2.200	0	50	AEAA	
C[C@H](CCN)c1cccs1	ZINC000011629487	AULYMCXFCIIRAW-SSDOTTSWSA-N	155.266	2.200	0	50	AEAA	
C[C@@H](CCN)c1ccccc1	ZINC000011629488	HJMCIHLESAJJQL-VIFPVBQESA-N	149.237	2.139	0	50	AEAA	
C[C@H](CCN)c1ccccc1	ZINC000011629489	HJMCIHLESAJJQL-SECBINFHSA-N	149.237	2.139	0	50	AEAA	
Cc1ccc([C@@H](C)CCN)cc1	ZINC000011629490	JRVHXYATBFJPBX-JTQLQIEISA-N	163.264	2.447	0	50	AEAA	
Cc1ccc([C@H](C)CCN)cc1	ZINC000011629491	JRVHXYATBFJPBX-SNVBAGLBSA-N	163.264	2.447	0	50	AEAA	
C[C@@H](CCN)c1ccc(F)cc1	ZINC000011629504	ICXARZKEXDHBDX-QMMMGPOBSA-N	167.227	2.278	0	50	AEAA	
C[C@H](CCN)c1ccc(F)cc1	ZINC000011629505	ICXARZKEXDHBDX-MRVPVSSYSA-N	167.227	2.278	0	50	AEAA	
COc1ccc([C@@H](C)CCN)cc1	ZINC000011629510	IOKHUXZEUPMVDC-VIFPVBQESA-N	179.263	2.148	0	50	AEAA	
COc1ccc([C@H](C)CCN)cc1	ZINC000011629511	IOKHUXZEUPMVDC-SECBINFHSA-N	179.263	2.148	0	50	AEAA	
COc1ccc([C@@H](C)CCN)cc1C	ZINC000011629514	YOZIFHQQAFMDKR-VIFPVBQESA-N	193.290	2.456	0	50	AEAA	
COc1ccc([C@H](C)CCN)cc1C	ZINC000011629515	YOZIFHQQAFMDKR-SECBINFHSA-N	193.290	2.456	0	50	AEAA	
COc1ccc(C)cc1[C@@H](C)CCN	ZINC000011629516	DDKJTLGWYFPILV-JTQLQIEISA-N	193.290	2.456	0	50	AEAA	
COc1ccc(C)cc1[C@H](C)CCN	ZINC000011629517	DDKJTLGWYFPILV-SNVBAGLBSA-N	193.290	2.456	0	50	AEAA	
CNCC[C@@H](C)c1cccs1	ZINC000011630038	HCQLWNQBTRWRPK-MRVPVSSYSA-N	169.293	2.461	0	50	AEAA	
CNCC[C@H](C)c1cccs1	ZINC000011630039	HCQLWNQBTRWRPK-QMMMGPOBSA-N	169.293	2.461	0	50	AEAA	
CNCC[C@@H](C)c1ccccc1	ZINC000011630040	LGOGNOHQMYHBPP-SNVBAGLBSA-N	163.264	2.400	0	50	AEAA	
CNCC[C@H](C)c1ccccc1	ZINC000011630041	LGOGNOHQMYHBPP-JTQLQIEISA-N	163.264	2.400	0	50	AEAA	
CNCC[C@@H](C)c1ccc(OC)cc1	ZINC000011630062	ZGQVERGRWXUCCR-SNVBAGLBSA-N	193.290	2.408	0	50	AEAA	
CNCC[C@H](C)c1ccc(OC)cc1	ZINC000011630063	ZGQVERGRWXUCCR-JTQLQIEISA-N	193.290	2.408	0	50	AEAA	
CC(C)(C)c1ccc(C(=O)CN)cc1	ZINC000011630520	UAEQOERWNWNIEY-UHFFFAOYSA-N	191.274	2.126	0	50	AEAA	
CC(C)c1ccc(C(=O)[C@@H](C)N)cc1	ZINC000011630530	OCRQIZHOUWUXST-SECBINFHSA-N	191.274	2.340	0	50	AEAA	
CC(C)c1ccc(C(=O)[C@H](C)N)cc1	ZINC000011630531	OCRQIZHOUWUXST-VIFPVBQESA-N	191.274	2.340	0	50	AEAA	
NC1(C(=O)c2ccc(Cl)cc2)CC1	ZINC000011630585	APRHDOXZXIEMBT-UHFFFAOYSA-N	195.649	2.014	0	50	AEAA	
NC1(C(=O)c2ccccc2)CCCC1	ZINC000011630596	YYXCLTGWYLYDFD-UHFFFAOYSA-N	189.258	2.141	0	50	AEAA	
c1csc(C[C@H]2CCCN2)c1	ZINC000011630843	QESLZSQKJUJIJX-MRVPVSSYSA-N	167.277	2.043	0	50	AEAA	
c1csc(C[C@@H]2CCCN2)c1	ZINC000011630844	QESLZSQKJUJIJX-QMMMGPOBSA-N	167.277	2.043	0	50	AEAA	
Cc1cc(C[C@@H]2CCCN2)ccc1F	ZINC000011630855	DXLOJGVXCCLHAK-NSHDSACASA-N	193.265	2.429	0	50	AEAA	
Cc1cc(C[C@H]2CCCN2)ccc1F	ZINC000011630856	DXLOJGVXCCLHAK-LLVKDONJSA-N	193.265	2.429	0	50	AEAA	
c1csc(C[C@@H]2CCCCN2)c1	ZINC000011630867	UGJLKWXSEDBUDB-VIFPVBQESA-N	181.304	2.433	0	50	AEAA	
c1csc(C[C@H]2CCCCN2)c1	ZINC000011630868	UGJLKWXSEDBUDB-SECBINFHSA-N	181.304	2.433	0	50	AEAA	
c1csc(C[C@H]2CCCNC2)c1	ZINC000011630891	YDZUYYOGDFYGSX-SECBINFHSA-N	181.304	2.290	0	50	AEAA	
c1csc(C[C@@H]2CCCNC2)c1	ZINC000011630892	YDZUYYOGDFYGSX-VIFPVBQESA-N	181.304	2.290	0	50	AEAA	
c1csc(CC2CCNCC2)c1	ZINC000011630917	ZBQAKDZVFFVRQI-UHFFFAOYSA-N	181.304	2.290	0	50	AEAA	
CC(=O)CCc1cccs1	ZINC000011631233	CFUJXLFEFSNRLR-UHFFFAOYSA-N	154.234	2.270	0	50	AEAA	
C[C@@H](N)CCc1cccs1	ZINC000011631299	MIHAZAIACBAVCI-SSDOTTSWSA-N	155.266	2.028	0	50	AEAA	
C[C@H](N)CCc1cccs1	ZINC000011631300	MIHAZAIACBAVCI-ZETCQYMHSA-N	155.266	2.028	0	50	AEAA	
Cc1cc(CC[C@@H](C)N)ccc1F	ZINC000011631313	QSPMWSVBFIAQHK-SECBINFHSA-N	181.254	2.414	0	50	AEAA	
Cc1cc(CC[C@H](C)N)ccc1F	ZINC000011631314	QSPMWSVBFIAQHK-VIFPVBQESA-N	181.254	2.414	0	50	AEAA	
COc1ccc(CC[C@@H](C)N)cc1C	ZINC000011631315	RMYWJGDJJXYUTA-SNVBAGLBSA-N	193.290	2.283	0	50	AEAA	
COc1ccc(CC[C@H](C)N)cc1C	ZINC000011631316	RMYWJGDJJXYUTA-JTQLQIEISA-N	193.290	2.283	0	50	AEAA	
COc1ccc(C)cc1CC[C@@H](C)N	ZINC000011631317	XONCYKODNNIENP-SNVBAGLBSA-N	193.290	2.283	0	50	AEAA	
COc1ccc(C)cc1CC[C@H](C)N	ZINC000011631318	XONCYKODNNIENP-JTQLQIEISA-N	193.290	2.283	0	50	AEAA	
CN[C@@H](C)CCc1cccs1	ZINC000011631365	AYTMHPNETXRMKE-QMMMGPOBSA-N	169.293	2.289	0	50	AEAA	
CN[C@H](C)CCc1cccs1	ZINC000011631366	AYTMHPNETXRMKE-MRVPVSSYSA-N	169.293	2.289	0	50	AEAA	
CN[C@@H](C)CCc1ccc(F)cc1	ZINC000011631381	ASDULZHHTPAZHV-VIFPVBQESA-N	181.254	2.366	0	50	AEAA	
CN[C@H](C)CCc1ccc(F)cc1	ZINC000011631382	ASDULZHHTPAZHV-SECBINFHSA-N	181.254	2.366	0	50	AEAA	
CN[C@@H](C)CCc1ccc(OC)cc1	ZINC000011631387	DZWSRSUTTSTGNU-JTQLQIEISA-N	193.290	2.236	0	50	AEAA	
CN[C@H](C)CCc1ccc(OC)cc1	ZINC000011631388	DZWSRSUTTSTGNU-SNVBAGLBSA-N	193.290	2.236	0	50	AEAA	
C[C@@H](CN)CCc1cccs1	ZINC000011631443	OBCGZIWASAWWLT-MRVPVSSYSA-N	169.293	2.276	0	50	AEAA	
C[C@H](CN)CCc1cccs1	ZINC000011631444	OBCGZIWASAWWLT-QMMMGPOBSA-N	169.293	2.276	0	50	AEAA	
C[C@@H](CN)CCc1ccccc1	ZINC000011631445	FCCIUGDMUWVNAT-SNVBAGLBSA-N	163.264	2.214	0	50	AEAA	
C[C@H](CN)CCc1ccccc1	ZINC000011631446	FCCIUGDMUWVNAT-JTQLQIEISA-N	163.264	2.214	0	50	AEAA	
C[C@@H](CN)CCc1ccc(F)cc1	ZINC000011631461	ZCBSPMWXFLGAOY-SECBINFHSA-N	181.254	2.353	0	50	AEAA	
C[C@H](CN)CCc1ccc(F)cc1	ZINC000011631462	ZCBSPMWXFLGAOY-VIFPVBQESA-N	181.254	2.353	0	50	AEAA	
COc1ccc(CC[C@@H](C)CN)cc1	ZINC000011631467	MXDPVTMTNQZKHU-SNVBAGLBSA-N	193.290	2.223	0	50	AEAA	
COc1ccc(CC[C@H](C)CN)cc1	ZINC000011631468	MXDPVTMTNQZKHU-JTQLQIEISA-N	193.290	2.223	0	50	AEAA	
NCc1nc(-c2cccs2)cs1	ZINC000011631697	RTSAJJFXSYDMNO-UHFFFAOYSA-N	196.300	2.330	0	50	AEAA	
CC[C@@H](N)c1nc(C)c(C)s1	ZINC000011631721	HOXJDEYOCZAXRB-SSDOTTSWSA-N	170.281	2.170	0	50	AEAA	
CC[C@H](N)c1nc(C)c(C)s1	ZINC000011631722	HOXJDEYOCZAXRB-ZETCQYMHSA-N	170.281	2.170	0	50	AEAA	
CCc1csc([C@H](N)CC)n1	ZINC000011631723	DTVSACIKYAUVJC-SSDOTTSWSA-N	170.281	2.115	0	50	AEAA	
CCc1csc([C@@H](N)CC)n1	ZINC000011631724	DTVSACIKYAUVJC-ZETCQYMHSA-N	170.281	2.115	0	50	AEAA	
CC[C@@H](N)c1nc2c(s1)CCC2	ZINC000011631731	PZYOYDYCCGKDPJ-ZCFIWIBFSA-N	182.292	2.042	0	50	AEAA	
CC[C@H](N)c1nc2c(s1)CCC2	ZINC000011631732	PZYOYDYCCGKDPJ-LURJTMIESA-N	182.292	2.042	0	50	AEAA	
CC[C@@H](N)c1nc2c(s1)CCCC2	ZINC000011631733	LDPCYQSANSTYIO-SSDOTTSWSA-N	196.319	2.432	0	50	AEAA	
CC[C@H](N)c1nc2c(s1)CCCC2	ZINC000011631734	LDPCYQSANSTYIO-ZETCQYMHSA-N	196.319	2.432	0	50	AEAA	
Cc1csc([C@H](N)C(C)C)n1	ZINC000011631781	HRPQUPNPOOYPHA-SSDOTTSWSA-N	170.281	2.107	0	50	AEAA	
Cc1csc([C@@H](N)C(C)C)n1	ZINC000011631782	HRPQUPNPOOYPHA-ZETCQYMHSA-N	170.281	2.107	0	50	AEAA	
Cc1nc([C@H](N)C(C)C)sc1C	ZINC000011631783	NGVTZCNYPIJZFJ-MRVPVSSYSA-N	184.308	2.416	0	50	AEAA	
Cc1nc([C@@H](N)C(C)C)sc1C	ZINC000011631784	NGVTZCNYPIJZFJ-QMMMGPOBSA-N	184.308	2.416	0	50	AEAA	
CCc1csc([C@@H](N)C(C)C)n1	ZINC000011631785	FACKEDQSKUZFRD-QMMMGPOBSA-N	184.308	2.361	0	50	AEAA	
CCc1csc([C@H](N)C(C)C)n1	ZINC000011631786	FACKEDQSKUZFRD-MRVPVSSYSA-N	184.308	2.361	0	50	AEAA	
CC(C)[C@@H](N)c1nc2c(s1)CCC2	ZINC000011631793	PXVMMDIRHNLITA-SECBINFHSA-N	196.319	2.288	0	50	AEAA	
