smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1(C)OC[C@@H]([C@H](N)CO)O1	ZINC000115591256	AKKAROJKCIFVAO-RITPCOANSA-N	161.201	-0.543	0	10	ABAE	
CSC[C@H]1OC(=O)N[C@@H]1CO	ZINC000115591357	QEDUOWRFZMCWMT-RFZPGFLSSA-N	177.225	-0.181	0	10	ABAE	
CSC[C@@H]1OC(=O)N[C@H]1CO	ZINC000115592678	QEDUOWRFZMCWMT-WHFBIAKZSA-N	177.225	-0.181	0	10	ABAE	
CSCC(N)(CO)CO	ZINC000115592958	ATJDSNWQHPUGRG-UHFFFAOYSA-N	151.231	-0.969	0	10	ABAE	
CN[C@@H](CO)[C@@H](O)CSC	ZINC000115593436	KRMLIIGPJSUZOP-WDSKDSINSA-N	165.258	-0.709	0	10	ABAE	
CSC[C@@H](O)[C@H](N)CO	ZINC000115593562	KKBBWCQSDLWOBJ-RFZPGFLSSA-N	151.231	-0.970	0	10	ABAE	
CSC[C@H](O)[C@H](N)CO	ZINC000115593737	KKBBWCQSDLWOBJ-UHNVWZDZSA-N	151.231	-0.970	0	10	ABAE	
CSC[C@H](O)[C@@H](N)CO	ZINC000115593940	KKBBWCQSDLWOBJ-WHFBIAKZSA-N	151.231	-0.970	0	10	ABAE	
CN[C@H](CO)[C@H](O)CSC	ZINC000115594813	KRMLIIGPJSUZOP-PHDIDXHHSA-N	165.258	-0.709	0	10	ABAE	
Cn1nccc(NCC(=O)O)c1=O	ZINC000115612642	AOVGYRVQNYDSNY-UHFFFAOYSA-N	183.167	-0.723	0	10	ABAE	
Cn1nccc(CCC(=O)O)c1=O	ZINC000115616106	VDTLVEICZXWQRU-UHFFFAOYSA-N	182.179	-0.203	0	10	ABAE	
O=C(CO)CCP(=O)(O)O	ZINC000115616664	OWWMLFPVVKPREV-UHFFFAOYSA-N	168.085	-0.884	0	10	ABAE	
Cn1nccc(OCC(=O)O)c1=O	ZINC000115616908	NPFBHENUJVQDTR-UHFFFAOYSA-N	184.151	-0.756	0	10	ABAE	
C=C(C)C(=O)OC[C@H](N)C(=O)O	ZINC000115618703	LHGAZMVIDAELCQ-YFKPBYRVSA-N	173.168	-0.482	0	10	ABAE	
Cn1nc(C(N)=O)cc1CCCCO	ZINC000115621810	FLUODVRLDKJWRW-UHFFFAOYSA-N	197.238	-0.166	0	10	ABAE	
Cc1cc(C(N)=O)nn1CCO	ZINC000115623109	RDAFXQQUXCQHIZ-UHFFFAOYSA-N	169.184	-0.717	0	10	ABAE	
C[C@@H](CCO)[C@@H](N)C(=O)O	ZINC000115626586	CSZPLMDJHCMSQE-CRCLSJGQSA-N	147.174	-0.583	0	10	ABAE	
C[C@H](CCO)[C@@H](N)C(=O)O	ZINC000115626589	CSZPLMDJHCMSQE-RFZPGFLSSA-N	147.174	-0.583	0	10	ABAE	
O=c1c2ccoc2ccn1CC(O)O	ZINC000115631928	GJFUHUGFYXWVBT-UHFFFAOYSA-N	195.174	-0.095	0	10	ABAE	
OCC#CC(F)(F)CO	ZINC000115639446	XBXZTENDDALBBV-UHFFFAOYSA-N	136.097	-0.390	0	10	ABAE	
C=CCN1CCNC(=O)C1=O	ZINC000115642920	AUJJEEPDPZAHCL-UHFFFAOYSA-N	154.169	-0.869	0	10	ABAE	
O=C1C[C@H]2CCNC[C@H]2O1	ZINC000115662941	ASQSLHXETSUGIT-PHDIDXHHSA-N	141.170	-0.089	0	10	ABAE	
CC(C)(CO)C(=N)N	ZINC000115671035	OZANNBSUSSYGPF-UHFFFAOYSA-N	116.164	-0.059	0	10	ABAE	
CCN(N)N	ZINC000115691134	LKWKEGNBDKESQJ-UHFFFAOYSA-N	75.115	-0.944	0	10	ABAE	
CCOC(=O)CO[C@@H](C)CN	ZINC000115691660	HHTKTAHZNVJUFC-LURJTMIESA-N	161.201	-0.087	0	10	ABAE	
CCOC(=O)CO[C@H](C)CN	ZINC000115691662	HHTKTAHZNVJUFC-ZCFIWIBFSA-N	161.201	-0.087	0	10	ABAE	
C=CC[S+]=C(N)N	ZINC000115694989	XZDHZQAQTNWUNO-UHFFFAOYSA-N	117.197	-0.740	0	10	ABAE	
N[C@@H]1CCC[C@H](N)C1O	ZINC000115696925	UMYKAUNFOBJNDV-XEAPYIEGSA-N	130.191	-0.814	0	10	ABAE	
N[C@H]1CCC[C@H](N)C1O	ZINC000115696927	UMYKAUNFOBJNDV-WHFBIAKZSA-N	130.191	-0.814	0	10	ABAE	
CS(=O)(=O)C[C@@H]1CCC(=O)N1	ZINC000115718048	KBGAZVNWFWKEJG-YFKPBYRVSA-N	177.225	-0.690	0	10	ABAE	
CS(=O)(=O)C[C@H]1CCC(=O)N1	ZINC000115718049	KBGAZVNWFWKEJG-RXMQYKEDSA-N	177.225	-0.690	0	10	ABAE	
Cc1noc(C)c1Cn1nnc(N)n1	ZINC000115730790	HHDZYJVUJCUALH-UHFFFAOYSA-N	194.198	-0.092	0	10	ABAE	
COC(=O)[C@@]1(C)CNCC[C@@H]1O	ZINC000115739317	QZNNHVUQJUDSDS-XPUUQOCRSA-N	173.212	-0.480	0	10	ABAE	
COC(=O)[C@]1(C)CNCC[C@@H]1O	ZINC000115739319	QZNNHVUQJUDSDS-POYBYMJQSA-N	173.212	-0.480	0	10	ABAE	
COC(=O)[C@@]1(C)CNCC[C@H]1O	ZINC000115739320	QZNNHVUQJUDSDS-SVRRBLITSA-N	173.212	-0.480	0	10	ABAE	
COC(=O)[C@]1(C)CNCC[C@H]1O	ZINC000115739322	QZNNHVUQJUDSDS-HTRCEHHLSA-N	173.212	-0.480	0	10	ABAE	
CNN1CCC[C@@H](O)C1	ZINC000115743127	VOYWMZSBSXVWQL-ZCFIWIBFSA-N	130.191	-0.423	0	10	ABAE	
CNN1CCC[C@H](O)C1	ZINC000115743130	VOYWMZSBSXVWQL-LURJTMIESA-N	130.191	-0.423	0	10	ABAE	
O=C1C[C@H](O)CCCN1	ZINC000115763008	XVDBDDBVVSJTIF-RXMQYKEDSA-N	129.159	-0.353	0	10	ABAE	
O=C1C[C@@H](O)CCCN1	ZINC000115763010	XVDBDDBVVSJTIF-YFKPBYRVSA-N	129.159	-0.353	0	10	ABAE	
NC1CS(=O)C1	ZINC000115766073	OZGWIFFWPCEUEE-UHFFFAOYSA-N	105.162	-0.924	0	10	ABAE	
CCn1nc(CO)cc1N	ZINC000115769188	ZFNWSXRHHKFSON-UHFFFAOYSA-N	141.174	-0.023	0	10	ABAE	
NC(=O)c1cc(Cl)cn1N	ZINC000115789051	DGTNMHXPBRFIRW-UHFFFAOYSA-N	159.576	-0.046	0	10	ABAE	
NC(=O)c1cc([N+](=O)[O-])cn1N	ZINC000115790749	BTBOEAHGYHVTGX-UHFFFAOYSA-N	170.128	-0.791	0	10	ABAE	
O=C(O)C(=O)Nn1cccc1	ZINC000115791314	FQETZQXOTAGHQD-UHFFFAOYSA-N	154.125	-0.357	0	10	ABAE	
Cc1nnc(CCO)nn1	ZINC000115791467	XPIKYYQQGGNKAK-UHFFFAOYSA-N	140.146	-0.890	0	10	ABAE	
COC(=O)c1cc(C(N)=O)n(N)c1	ZINC000115791663	MEQMEGRAIAVPIA-UHFFFAOYSA-N	183.167	-0.913	0	10	ABAE	
COC(=O)c1cc(C(=O)OC)n(N)c1	ZINC000115792126	GAAGPGPNKWEZEZ-UHFFFAOYSA-N	198.178	-0.225	0	10	ABAE	
C[C@@H](CC(=O)O)[C@@H](O)C(=O)O	ZINC000115794202	MICKYFKVFXSLJI-WVZVXSGGSA-N	162.141	-0.457	0	10	ABAE	
C[C@H](CC(=O)O)[C@@H](O)C(=O)O	ZINC000115794203	MICKYFKVFXSLJI-NQXXGFSBSA-N	162.141	-0.457	0	10	ABAE	
C[C@@H](CC(=O)O)[C@H](O)C(=O)O	ZINC000115794206	MICKYFKVFXSLJI-UCORVYFPSA-N	162.141	-0.457	0	10	ABAE	
C[C@@H](CC(=O)O)C(=O)C(=O)O	ZINC000115796059	BJQIUPTURRAODO-VKHMYHEASA-N	160.125	-0.249	0	10	ABAE	
C[C@H](CC(=O)O)C(=O)C(=O)O	ZINC000115796061	BJQIUPTURRAODO-GSVOUGTGSA-N	160.125	-0.249	0	10	ABAE	
C[C@@H](CC(=O)O)[C@@](C)(O)C(=O)O	ZINC000115797062	ZKYFCRMRVJDUET-MHTLYPKNSA-N	176.168	-0.067	0	10	ABAE	
C[C@H](CC(=O)O)[C@@](C)(O)C(=O)O	ZINC000115797063	ZKYFCRMRVJDUET-CLZZGJSISA-N	176.168	-0.067	0	10	ABAE	
C[C@@H](CC(=O)O)[C@](C)(O)C(=O)O	ZINC000115797066	ZKYFCRMRVJDUET-FFWSUHOLSA-N	176.168	-0.067	0	10	ABAE	
C[C@H](CC(=O)O)[C@](C)(O)C(=O)O	ZINC000115797068	ZKYFCRMRVJDUET-FBCQKBJTSA-N	176.168	-0.067	0	10	ABAE	
NCCCCCS(N)(=O)=O	ZINC000115799397	WEMAPLNLTZIMDP-UHFFFAOYSA-N	166.246	-0.596	0	10	ABAE	
NCCc1nnn(CCF)n1	ZINC000115801246	SIFMTKVDHBZGMG-UHFFFAOYSA-N	159.168	-0.856	0	10	ABAE	
CC(C)n1nnc(CCN)n1	ZINC000115804065	XAAFONSKHSPTMW-UHFFFAOYSA-N	155.205	-0.245	0	10	ABAE	
CCOC(=O)[C@@H]1C(=O)CCN(C)C1=O	ZINC000115806059	BCHJEQRJQJAXLE-SSDOTTSWSA-N	199.206	-0.403	0	10	ABAE	
CCOC(=O)[C@H]1C(=O)CCN(C)C1=O	ZINC000115806062	BCHJEQRJQJAXLE-ZETCQYMHSA-N	199.206	-0.403	0	10	ABAE	
CCC(NC(N)=O)NC(N)=O	ZINC000115822205	AAWBRDGQWRPHNW-UHFFFAOYSA-N	160.177	-0.941	0	10	ABAE	
NC(=O)[C@@H]1Oc2ccccc2[C@@H]1N	ZINC000115824287	GDPINHHXWYESLZ-JGVFFNPUSA-N	178.191	-0.067	0	10	ABAE	
NC(=O)[C@@H]1Oc2ccccc2[C@H]1N	ZINC000115824290	GDPINHHXWYESLZ-HTQZYQBOSA-N	178.191	-0.067	0	10	ABAE	
NC(=O)[C@H]1Oc2ccccc2[C@@H]1N	ZINC000115824292	GDPINHHXWYESLZ-YUMQZZPRSA-N	178.191	-0.067	0	10	ABAE	
NC(=O)[C@H]1Oc2ccccc2[C@H]1N	ZINC000115824295	GDPINHHXWYESLZ-SFYZADRCSA-N	178.191	-0.067	0	10	ABAE	
c1nnc2n1CNCC2	ZINC000115828623	OHLLZINJQNOHDD-UHFFFAOYSA-N	124.147	-0.619	0	10	ABAE	
N#Cc1nc(N)c(C(=O)O)cc1N	ZINC000115832424	QPYQKGPHBJJGKZ-UHFFFAOYSA-N	178.151	-0.184	0	10	ABAE	
COC(=O)[C@@](C)(CN)NCl	ZINC000115834076	PGLKTHCHDQWVPL-RXMQYKEDSA-N	166.608	-0.380	0	10	ABAE	
COC(=O)[C@](C)(CN)NCl	ZINC000115834079	PGLKTHCHDQWVPL-YFKPBYRVSA-N	166.608	-0.380	0	10	ABAE	
COC[C@@H](O)[C@@H](CO)OC	ZINC000115839178	UVENELPSYKSWQV-PHDIDXHHSA-N	150.174	-0.999	0	10	ABAE	
COC[C@H](O)[C@@H](CO)OC	ZINC000115839181	UVENELPSYKSWQV-NTSWFWBYSA-N	150.174	-0.999	0	10	ABAE	
COC[C@@H](O)[C@H](CO)OC	ZINC000115839183	UVENELPSYKSWQV-RITPCOANSA-N	150.174	-0.999	0	10	ABAE	
COC[C@H](O)[C@H](CO)OC	ZINC000115839185	UVENELPSYKSWQV-WDSKDSINSA-N	150.174	-0.999	0	10	ABAE	
C=CCNCCCOS(=O)(=O)O	ZINC000115862701	XBBVNTHHXJGYQS-UHFFFAOYSA-N	195.240	-0.029	0	10	ABAE	
Nc1cnc2c(n1)OCCNC2	ZINC000115869039	IYDHAMHTHFHGBN-UHFFFAOYSA-N	166.184	-0.459	0	10	ABAE	
OCC(O)(O)c1ccccc1	ZINC000115880969	INQYNKUJEXCPNR-UHFFFAOYSA-N	154.165	-0.184	0	10	ABAE	
C[C@@H]1CO[C@@H](O)[C@@H](O)O1	ZINC000115886348	LFJVLQBHHRHLPF-WDCZJNDASA-N	134.131	-0.942	0	10	ABAE	
C[C@H]1CO[C@@H](O)[C@@H](O)O1	ZINC000115886350	LFJVLQBHHRHLPF-LMVFSUKVSA-N	134.131	-0.942	0	10	ABAE	
C[C@@H]1CO[C@H](O)[C@@H](O)O1	ZINC000115886352	LFJVLQBHHRHLPF-WISUUJSJSA-N	134.131	-0.942	0	10	ABAE	
C[C@H]1CO[C@H](O)[C@@H](O)O1	ZINC000115886354	LFJVLQBHHRHLPF-YUPRTTJUSA-N	134.131	-0.942	0	10	ABAE	
C=C1CC1(CO)CO	ZINC000115892381	PKBCKYAOHQEJHS-UHFFFAOYSA-N	114.144	-0.083	0	10	ABAE	
O[C@@H]1COCO1	ZINC000115893347	TWGSXTJXQLNWNP-VKHMYHEASA-N	90.078	-0.691	0	10	ABAE	
O[C@H]1COCO1	ZINC000115893349	TWGSXTJXQLNWNP-GSVOUGTGSA-N	90.078	-0.691	0	10	ABAE	
CN1CCCN(C)[C@H](CN)C1	ZINC000115905494	VWXKXEJHRUSDMW-MRVPVSSYSA-N	157.261	-0.419	0	10	ABAE	
COC1=C(C(=O)O)CCN(C)C1=O	ZINC000115919266	DIPOKINGWHESRM-UHFFFAOYSA-N	185.179	-0.166	0	10	ABAE	
CS(=O)(=O)N[C@H]1CC[C@H](N)CC1	ZINC000115924672	ILBSHRGPVFXDTH-KNVOCYPGSA-N	192.284	-0.195	0	10	ABAE	
CC(=O)NC(=N)N(C)CC(=O)O	ZINC000115929977	MRZSDFPXXGSHFQ-UHFFFAOYSA-N	173.172	-0.926	0	10	ABAE	
CNC1(CN)CC1	ZINC000115946559	URIMBVCIVIKPKI-UHFFFAOYSA-N	100.165	-0.303	0	10	ABAE	
C#CCOCC(=O)CC(=O)OC	ZINC000115950269	VJDNXKFBAUNFAT-UHFFFAOYSA-N	170.164	-0.232	0	10	ABAE	
CC(=O)n1ccc(=O)[nH]1	ZINC000115961954	QAYRLKNRVJVHDK-UHFFFAOYSA-N	126.115	-0.164	0	10	ABAE	
N[C@H]1CN(C2CCOCC2)C[C@@H]1O	ZINC000115965084	NACBWJOEMKGUNM-IUCAKERBSA-N	186.255	-0.831	0	10	ABAE	
O=C(NO)c1cncnc1	ZINC000115984425	LAZANBALMNAOPO-UHFFFAOYSA-N	139.114	-0.404	0	10	ABAE	
C[C@@H](N)[C@](C)(O)CC#N	ZINC000115990900	ANTGEEFEJVDWRQ-PHDIDXHHSA-N	128.175	-0.002	0	10	ABAE	
CC(C)(O)[C@@H](N)CCO	ZINC000115992490	VQFVKRFGKADOKJ-YFKPBYRVSA-N	133.191	-0.533	0	10	ABAE	
CC(C)(O)[C@H](N)CCO	ZINC000115992493	VQFVKRFGKADOKJ-RXMQYKEDSA-N	133.191	-0.533	0	10	ABAE	
C=C(C)C(=O)OC[C@H](O)[C@@H](C)O	ZINC000115996101	AXNALHOLESARRI-RQJHMYQMSA-N	174.196	-0.153	0	10	ABAE	
C=C(C)C(=O)OC[C@H](O)[C@H](C)O	ZINC000115996103	AXNALHOLESARRI-BQBZGAKWSA-N	174.196	-0.153	0	10	ABAE	
C=C(C)C(=O)OC[C@@H](O)[C@@H](C)O	ZINC000115996106	AXNALHOLESARRI-RNFRBKRXSA-N	174.196	-0.153	0	10	ABAE	
C=C(C)C(=O)OC[C@@H](O)[C@H](C)O	ZINC000115996107	AXNALHOLESARRI-NKWVEPMBSA-N	174.196	-0.153	0	10	ABAE	
O=Cc1ncc2c(n1)NC(=O)CO2	ZINC000116013849	LHXUUSNYHIVACU-UHFFFAOYSA-N	179.135	-0.380	0	10	ABAE	
CC(=O)N[C@@H]1COC(=O)C1	ZINC000116016095	HAASHVHBODWVJZ-YFKPBYRVSA-N	143.142	-0.562	0	10	ABAE	
C#Cc1cnc(N)nc1N	ZINC000116041740	VGFBEKOWPUIZTD-UHFFFAOYSA-N	134.142	-0.378	0	10	ABAE	
Nc1cc2n(n1)CCOC2	ZINC000116054172	XBWPMCBABWSUNG-UHFFFAOYSA-N	139.158	-0.005	0	10	ABAE	
CC(=O)N1CCn2nc(N)cc2C1	ZINC000116054308	SDRFVMSRWNLLPY-UHFFFAOYSA-N	180.211	-0.173	0	10	ABAE	
CCOC(=O)[C@@](C)(O)C(C)=O	ZINC000116063778	WRZDWHWHFIFBOC-ZETCQYMHSA-N	160.169	-0.111	0	10	ABAE	
CCOC(=O)[C@](C)(O)C(C)=O	ZINC000116063780	WRZDWHWHFIFBOC-SSDOTTSWSA-N	160.169	-0.111	0	10	ABAE	
C=CC(=O)n1cc(C)c(=O)[nH]c1=O	ZINC000116069994	NRISENGKMZLRKZ-UHFFFAOYSA-N	180.163	-0.329	0	10	ABAE	
CCC[C@@]1(N)CCC(=O)NC1=O	ZINC000116071776	XLSZSSVWUWDQAN-MRVPVSSYSA-N	170.212	-0.079	0	10	ABAE	
CCC[C@]1(N)CCC(=O)NC1=O	ZINC000116071777	XLSZSSVWUWDQAN-QMMMGPOBSA-N	170.212	-0.079	0	10	ABAE	
CC[C@@]1(N)CCC(=O)NC1=O	ZINC000116071977	JILPUMRNAYFAGK-SSDOTTSWSA-N	156.185	-0.470	0	10	ABAE	
CC[C@]1(N)CCC(=O)NC1=O	ZINC000116071979	JILPUMRNAYFAGK-ZETCQYMHSA-N	156.185	-0.470	0	10	ABAE	
Cc1[nH]c(=O)oc(=O)c1F	ZINC000116074641	CHTBSZYRJVIWLM-UHFFFAOYSA-N	145.089	-0.224	0	10	ABAE	
Cc1[nH]c(=O)oc(=O)c1C	ZINC000116074789	CTDMVKXECCUFNH-UHFFFAOYSA-N	141.126	-0.055	0	10	ABAE	
COC(=O)c1c(O)ccn(C)c1=O	ZINC000116075860	WGVJBUNCLUARHW-UHFFFAOYSA-N	183.163	-0.123	0	10	ABAE	
CC(=O)CC(=O)NC(=O)CC(C)=O	ZINC000116077910	ORHRXDXSEIZLMB-UHFFFAOYSA-N	185.179	-0.413	0	10	ABAE	
CCCOC(=O)COCCO	ZINC000116078104	QAHFDKUMNMKGAF-UHFFFAOYSA-N	162.185	-0.052	0	10	ABAE	
C#CCOC(=O)C(=O)OCC#C	ZINC000116078942	URWVQLWOBPHQCH-UHFFFAOYSA-N	166.132	-0.661	0	10	ABAE	
NC(=O)[C@H]1CCCN1O	ZINC000116081385	BFZPYNZHHWFLFR-SCSAIBSYSA-N	130.147	-0.675	0	10	ABAE	
CP(O)CC[C@@H](N)C(=O)O	ZINC000116090155	NKHPBWWXCDOENS-CQIZIWTCSA-N	165.129	-0.193	0	10	ABAE	
CP(O)CC[C@H](N)C(=O)O	ZINC000116090157	NKHPBWWXCDOENS-YGVKFDHGSA-N	165.129	-0.193	0	10	ABAE	
CC(C)(CO)NN	ZINC000116092625	KITHURWPXVYOLJ-UHFFFAOYSA-N	104.153	-0.779	0	10	ABAE	
CCOC(=O)CC(=O)C=O	ZINC000116093458	FFDSBWVUNKUZKT-UHFFFAOYSA-N	144.126	-0.292	0	10	ABAE	
Cn1nc(CO)c(CF)n1	ZINC000116107765	YDSAFLJBEMNLQA-UHFFFAOYSA-N	145.137	-0.223	0	10	ABAE	
Cc1nn(C)nc1CO	ZINC000116108068	IBGKAPDRKZKIFF-UHFFFAOYSA-N	127.147	-0.384	0	10	ABAE	
CC1(C)O[C@H](CO)[C@H](CN)O1	ZINC000116116776	CZWAQOONHPMUOX-NTSWFWBYSA-N	161.201	-0.543	0	10	ABAE	
CC1(C)O[C@H](CN)[C@@H](CO)O1	ZINC000116116779	CZWAQOONHPMUOX-PHDIDXHHSA-N	161.201	-0.543	0	10	ABAE	
CC1(C)O[C@@H](CN)[C@H](CO)O1	ZINC000116116781	CZWAQOONHPMUOX-WDSKDSINSA-N	161.201	-0.543	0	10	ABAE	
CC1(C)O[C@H](CN)[C@H](CO)O1	ZINC000116116783	CZWAQOONHPMUOX-RITPCOANSA-N	161.201	-0.543	0	10	ABAE	
COC(=O)[C@@]1(CO)CCCC1=O	ZINC000116121818	HHUJMWDBSFEZKJ-MRVPVSSYSA-N	172.180	-0.109	0	10	ABAE	
COC(=O)[C@]1(CO)CCCC1=O	ZINC000116121820	HHUJMWDBSFEZKJ-QMMMGPOBSA-N	172.180	-0.109	0	10	ABAE	
COC(=O)[C@@H](F)[C@H]1[C@@H]2O[C@@H]2C[C@@H]1O	ZINC000116122224	VUEQQNORYPTYGO-MLKOFDEISA-N	190.170	-0.354	0	10	ABAE	
COC(=O)[C@H](F)[C@H]1[C@@H]2O[C@@H]2C[C@@H]1O	ZINC000116122226	VUEQQNORYPTYGO-PJEQPVAWSA-N	190.170	-0.354	0	10	ABAE	
Cc1cc(C(N)=O)cc(CO)n1	ZINC000116139882	QPMNKVOHGGHIMO-UHFFFAOYSA-N	166.180	-0.019	0	10	ABAE	
CN1[C@@H]2C[C@@H](O)[C@@H]1C[C@@H](O)C2	ZINC000116145011	QWVUOVZJBNQSNS-DKXJUACHSA-N	157.213	-0.425	0	10	ABAE	
NC(=O)Nc1cncnc1	ZINC000116157593	LECDOQDLNLUOKP-UHFFFAOYSA-N	138.130	-0.033	0	10	ABAE	
CC(=O)OC(CCO)CCO	ZINC000116166669	AJGBIAQQSUHMTG-UHFFFAOYSA-N	162.185	-0.317	0	10	ABAE	
CN(C)N(C)CCO	ZINC000116169365	IJWFKNPPHGJBQE-UHFFFAOYSA-N	118.180	-0.613	0	10	ABAE	
Nc1c(N=O)cnn1CCO	ZINC000116172009	IAJHVTSGFRHQMT-UHFFFAOYSA-N	156.145	-0.145	0	10	ABAE	
CCOC(=O)[C@@H](CO)C(=O)O	ZINC000116174409	YCPAKRYVLQSQLF-BYPYZUCNSA-N	162.141	-0.757	0	10	ABAE	
CCOC(=O)[C@H](CO)C(=O)O	ZINC000116174412	YCPAKRYVLQSQLF-SCSAIBSYSA-N	162.141	-0.757	0	10	ABAE	
CO[C@@H](C)[C@H](N)CO	ZINC000116178618	VQUTYQMVHBLVDR-CRCLSJGQSA-N	119.164	-0.659	0	10	ABAE	
CCn1cccc([C@H](N)CO)c1=O	ZINC000116180467	ZUWSJXRPBBBBEO-MRVPVSSYSA-N	182.223	-0.140	0	10	ABAE	
CCn1cccc([C@@H](N)CO)c1=O	ZINC000116180469	ZUWSJXRPBBBBEO-QMMMGPOBSA-N	182.223	-0.140	0	10	ABAE	
N[C@@H]1CNC[C@@H](F)C1	ZINC000116182282	UVPYCEQDGBSWRZ-WHFBIAKZSA-N	118.155	-0.355	0	10	ABAE	
N[C@H]1CNC[C@@H](F)C1	ZINC000116182285	UVPYCEQDGBSWRZ-CRCLSJGQSA-N	118.155	-0.355	0	10	ABAE	
N[C@@H]1CNC[C@H](F)C1	ZINC000116182286	UVPYCEQDGBSWRZ-UHNVWZDZSA-N	118.155	-0.355	0	10	ABAE	
N[C@H]1CNC[C@H](F)C1	ZINC000116182289	UVPYCEQDGBSWRZ-RFZPGFLSSA-N	118.155	-0.355	0	10	ABAE	
C=C[C@H]1CNC[C@H]1O	ZINC000116182338	SEVXIVFWRKNQQL-NTSWFWBYSA-N	113.160	-0.247	0	10	ABAE	
C=C[C@H]1CNC[C@@H]1O	ZINC000116182341	SEVXIVFWRKNQQL-WDSKDSINSA-N	113.160	-0.247	0	10	ABAE	
C=C[C@@H]1CNC[C@@H]1O	ZINC000116182343	SEVXIVFWRKNQQL-RITPCOANSA-N	113.160	-0.247	0	10	ABAE	
CC1(C)CN[C@H](C(N)=O)CO1	ZINC000116190668	JUYWDXYTTIVCLD-YFKPBYRVSA-N	158.201	-0.761	0	10	ABAE	
CC1(C)CN[C@@H](C(N)=O)CO1	ZINC000116190675	JUYWDXYTTIVCLD-RXMQYKEDSA-N	158.201	-0.761	0	10	ABAE	
COCOCC(=O)N(C)OC	ZINC000116198391	HZZYMRQWCUBYHT-UHFFFAOYSA-N	163.173	-0.373	0	10	ABAE	
O=C(CF)N1C[C@H]2CNC[C@H]2C1	ZINC000116243062	APQAVEPRXWYEBW-KNVOCYPGSA-N	172.203	-0.366	0	10	ABAE	
O=C(CF)N1C[C@H]2CNC[C@@H]2C1	ZINC000116243064	APQAVEPRXWYEBW-RNFRBKRXSA-N	172.203	-0.366	0	10	ABAE	
O=C(CF)N1C[C@@H]2CNC[C@H]2C1	ZINC000116243067	APQAVEPRXWYEBW-BQBZGAKWSA-N	172.203	-0.366	0	10	ABAE	
O=C(N1C[C@H]2CNC[C@H]2C1)C1(O)CC1	ZINC000116243202	XXMATQHVBYBVNX-OCAPTIKFSA-N	196.250	-0.811	0	10	ABAE	
O=C(N1C[C@H]2CNC[C@@H]2C1)C1(O)CC1	ZINC000116243205	XXMATQHVBYBVNX-HTQZYQBOSA-N	196.250	-0.811	0	10	ABAE	
O=C(N1C[C@@H]2CNC[C@H]2C1)C1(O)CC1	ZINC000116243208	XXMATQHVBYBVNX-YUMQZZPRSA-N	196.250	-0.811	0	10	ABAE	
O=C(O)[C@H]1CNCCOC1	ZINC000116244418	TTXOHZXEGLCPJS-YFKPBYRVSA-N	145.158	-0.693	0	10	ABAE	
O=C(O)[C@@H]1CNCCOC1	ZINC000116244433	TTXOHZXEGLCPJS-RXMQYKEDSA-N	145.158	-0.693	0	10	ABAE	
COCC(=O)N1C[C@H]2CNC[C@H](C2)C1	ZINC000116244657	PFHGDSBMHZKZDL-DTORHVGOSA-N	198.266	-0.299	0	10	ABAE	
