smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1ccc([C@H]2CCCC2=O)cc1	ZINC000034596647	SEBZUMJKINAAEU-SNVBAGLBSA-N	175.231	2.105	0	10	AEAE	
Cc1ccc([C@]2(C)CC[C@H]2O)cc1	ZINC000034596676	RWIPIUVRLIVOLL-NEPJUHHUSA-N	176.259	2.407	0	10	AEAE	
OCCCC/C=C/c1cccnc1	ZINC000034596686	BBVMJBHNZSHUIE-ZZXKWVIFSA-N	177.247	2.257	0	10	AEAE	
CC(=O)Cc1cc2c([nH]1)CCCC2	ZINC000034596687	VADKPTGHJNSMQY-UHFFFAOYSA-N	177.247	2.025	0	10	AEAE	
CC(C)(C)C(=S)SCCO	ZINC000034596706	ATHHSJSDTBZZCT-UHFFFAOYSA-N	178.322	2.085	0	10	AEAE	
N#CCc1ccc(Cl)cc1C=O	ZINC000034596711	RYWJCOQWMNIZCH-UHFFFAOYSA-N	179.606	2.219	0	10	AEAE	
C=C(F)[C@@H](O)c1ccc(OC)cc1	ZINC000034596745	BVWHSTYKISZGKJ-SNVBAGLBSA-N	182.194	2.212	0	10	AEAE	
C=C(F)[C@H](O)c1ccc(OC)cc1	ZINC000034596746	BVWHSTYKISZGKJ-JTQLQIEISA-N	182.194	2.212	0	10	AEAE	
CCCCCC#C[C@@H](O)[C@@H]1CS1	ZINC000034596815	MEOASFFBFLIUKB-ZJUUUORDSA-N	184.304	2.046	0	10	AEAE	
CC(=O)c1ccc2c(C=O)c[nH]c2c1	ZINC000034596848	OBZNIQOOQBWBGE-UHFFFAOYSA-N	187.198	2.183	0	10	AEAE	
O=C1CCC[C@H]1[C@H](O)c1ccccc1	ZINC000034596915	UWJDDKHDOWAZDA-ZYHUDNBSSA-N	190.242	2.089	0	10	AEAE	
CCOC(=O)[C@@]1(CC)CCCCC1=O	ZINC000034597083	MBALJFMDVQOSLS-NSHDSACASA-N	198.262	2.089	0	10	AEAE	
CCOC(=O)[C@]1(CC)CCCCC1=O	ZINC000034597084	MBALJFMDVQOSLS-LLVKDONJSA-N	198.262	2.089	0	10	AEAE	
C[C@H]1CC[C@H]2C(=O)CC[C@H]21	ZINC000034598941	MKGAWVVYPXPUMT-BIIVOSGPSA-N	138.210	2.012	0	10	AEAE	
C[C@@H](CO)C1=CCCCC1	ZINC000034598965	HHCZERSSFOOAHP-QMMMGPOBSA-N	140.226	2.115	0	10	AEAE	
C[C@H](CO)C1=CCCCC1	ZINC000034598966	HHCZERSSFOOAHP-MRVPVSSYSA-N	140.226	2.115	0	10	AEAE	
CC(C)(C)/C=C/CCCO	ZINC000034598985	QVHFNLKHGGFTHU-FNORWQNLSA-N	142.242	2.361	0	10	AEAE	
CC/C=C/CCCC#CCO	ZINC000034599050	OWXZIYKRKDKSBK-ONEGZZNKSA-N	152.237	2.119	0	10	AEAE	
CC(=O)O[C@H]1C=CCCCC1	ZINC000034599062	QVZZVRRYGFTWFH-VIFPVBQESA-N	154.209	2.048	0	10	AEAE	
CC(=O)O[C@@H]1C=CCCCC1	ZINC000034599063	QVZZVRRYGFTWFH-SECBINFHSA-N	154.209	2.048	0	10	AEAE	
CCCCC#C[C@H](O)CCC	ZINC000034599069	SMLGMJAHWDEZJA-SNVBAGLBSA-N	154.253	2.341	0	10	AEAE	
CCCCC#C[C@@H](O)CCC	ZINC000034599070	SMLGMJAHWDEZJA-JTQLQIEISA-N	154.253	2.341	0	10	AEAE	
C=C/C=C/c1ccc(CO)cc1	ZINC000034599130	XVNRIJTZJPVFQN-ONEGZZNKSA-N	160.216	2.378	0	10	AEAE	
C[C@@H]1CCC(=O)c2c1ccn2C	ZINC000034599155	FHQDMAZLGPDIFO-SSDOTTSWSA-N	163.220	2.105	0	10	AEAE	
C[C@H]1CCC(=O)c2c1ccn2C	ZINC000034599156	FHQDMAZLGPDIFO-ZETCQYMHSA-N	163.220	2.105	0	10	AEAE	
CC1(C)CCOc2ccncc21	ZINC000034599157	USHWKDCYTSQKHF-UHFFFAOYSA-N	163.220	2.142	0	10	AEAE	
O=C1C[C@@H]2C[C@H]3CCCC[C@@H]2[C@@H]13	ZINC000034599164	ZMFDJQKYQQSZSQ-HJGDQZAQSA-N	164.248	2.402	0	10	AEAE	
CCCCC[C@]12O[C@H]1CCC2=O	ZINC000034599206	RGSGNYHHKKWKEB-VHSXEESVSA-N	168.236	2.067	0	10	AEAE	
CC(=O)CCC[C@@H]1O[C@H]1C(C)C	ZINC000034599246	IRCRWGGUBXMAJG-UWVGGRQHSA-N	170.252	2.169	0	10	AEAE	
CCCCC[C@H](O)[C@]1(C)O[C@@H]1C	ZINC000034599286	AWHCZUOFWVADJS-KXUCPTDWSA-N	172.268	2.105	0	10	AEAE	
CN1c2cccc3c2[C@@H](CCC3)C1=O	ZINC000034599508	LLWVQXHVPIIHDZ-SECBINFHSA-N	187.242	2.083	0	10	AEAE	
CCOC(=O)c1cc(C)[nH]c1Cl	ZINC000034599515	UUJGQBITLMZKNA-UHFFFAOYSA-N	187.626	2.153	0	10	AEAE	
Cc1cc(C)c(-n2ccnc2)c(O)c1	ZINC000034599536	JNBOZGDDFGYYEJ-UHFFFAOYSA-N	188.230	2.195	0	10	AEAE	
CCCCC(O)(CCCC)[C@@H](C)O	ZINC000034599550	JWRUBOQYCSFYLG-SNVBAGLBSA-N	188.311	2.479	0	10	AEAE	
CCCCC(O)(CCCC)[C@H](C)O	ZINC000034599551	JWRUBOQYCSFYLG-JTQLQIEISA-N	188.311	2.479	0	10	AEAE	
CCOc1[nH]c2ccccc2c1C=O	ZINC000034599554	YZKINWBSSUJDAH-UHFFFAOYSA-N	189.214	2.379	0	10	AEAE	
COCc1cnc2c(O)cccc2c1	ZINC000034599556	HYQAHWLXBFESQU-UHFFFAOYSA-N	189.214	2.087	0	10	AEAE	
CC(C)[C@@H]1N[C@H](c2ccccc2)CO1	ZINC000034599585	VSVSVAPEZSLHAQ-NWDGAFQWSA-N	191.274	2.330	0	10	AEAE	
CC(C)[C@H]1N[C@H](c2ccccc2)CO1	ZINC000034599586	VSVSVAPEZSLHAQ-RYUDHWBXSA-N	191.274	2.330	0	10	AEAE	
CC(C)(C)Oc1ccc2c(c1)[C@H](O)C2	ZINC000034599598	GFPHZYSHUQFDKK-LLVKDONJSA-N	192.258	2.453	0	10	AEAE	
CC(C)(C)Oc1ccc2c(c1)[C@@H](O)C2	ZINC000034599599	GFPHZYSHUQFDKK-NSHDSACASA-N	192.258	2.453	0	10	AEAE	
C=C(C=O)[C@H](O)c1ccc(Cl)cc1	ZINC000034599718	HBNLFXHIPXFVKS-JTQLQIEISA-N	196.633	2.129	0	10	AEAE	
C=C(C=O)[C@@H](O)c1ccc(Cl)cc1	ZINC000034599719	HBNLFXHIPXFVKS-SNVBAGLBSA-N	196.633	2.129	0	10	AEAE	
O=C(c1cccc(O)c1)c1ccccn1	ZINC000034599778	PVXVAZDCFFUQRB-UHFFFAOYSA-N	199.209	2.018	0	10	AEAE	
COc1cccc2c1SCC[C@@H]2O	ZINC000034601329	BHAJUTUACHGJKG-QMMMGPOBSA-N	196.271	2.224	0	10	AEAE	
COc1cccc2c1SCC[C@H]2O	ZINC000034601330	BHAJUTUACHGJKG-MRVPVSSYSA-N	196.271	2.224	0	10	AEAE	
C=C(C)c1ccccc1C#CCO	ZINC000034604306	URTYXUQGTYYFFX-UHFFFAOYSA-N	172.227	2.064	0	10	AEAE	
CCC(=O)c1ccc(C(C)=O)cc1	ZINC000034604333	RIJDHMLOUBSBKN-UHFFFAOYSA-N	176.215	2.482	0	10	AEAE	
C=C(Br)CCC(C)=O	ZINC000034604337	AMUIOONZOYFBSQ-UHFFFAOYSA-N	177.041	2.264	0	10	AEAE	
CCC(CC)CC[C@](C)(N)C(=O)O	ZINC000034605561	ZIMXPVDWRPAZJL-JTQLQIEISA-N	187.283	2.005	0	10	AEAE	
C=Cc1c(C)cccc1O	ZINC000034605765	MCBGBITUMUAJMT-UHFFFAOYSA-N	134.178	2.344	0	10	AEAE	
Cn1c2ccccc2c2c1cc[nH]c2=O	ZINC000034610976	RHHLGJBTMKMCPV-UHFFFAOYSA-N	198.225	2.020	0	10	AEAE	
COc1ccc(S/C=C/CO)cc1	ZINC000034611667	CTQIDCLHFBLYMC-KRXBUXKQSA-N	196.271	2.293	0	10	AEAE	
OC/C=C/CC/C=C/CC/C=C/CO	ZINC000034611678	PLGQXTUULJHUAY-FFWAUJBHSA-N	196.290	2.200	0	10	AEAE	
c1ccc2c(c1)NCCCCO2	ZINC000034612067	UONRTMBLDUAQLR-UHFFFAOYSA-N	163.220	2.271	0	10	AEAE	
C[C@@H]1Nc2ccccc2-c2nccn21	ZINC000034612252	YTDBMDNTHXGNHW-MRVPVSSYSA-N	185.230	2.494	0	10	AEAE	
C[C@H]1Nc2ccccc2-c2nccn21	ZINC000034612255	YTDBMDNTHXGNHW-QMMMGPOBSA-N	185.230	2.494	0	10	AEAE	
Nc1c(F)c(F)c(O)c(Cl)c1F	ZINC000034613729	BCYQAWAAWZLOHE-UHFFFAOYSA-N	197.543	2.045	0	10	AEAE	
CCc1ccc(NC(C)=O)c(Cl)n1	ZINC000034613756	ZZCSQEQZRSANSX-UHFFFAOYSA-N	198.653	2.256	0	10	AEAE	
Nc1cc2cc(Cl)ccc2oc1=O	ZINC000034615603	QGXOKDIOXHFCRE-UHFFFAOYSA-N	195.605	2.029	0	10	AEAE	
O=C(O)CC12CCC(CC1)C2	ZINC000034615733	NINSZYGJYPCNRP-UHFFFAOYSA-N	154.209	2.041	0	10	AEAE	
CC(C)N(C(C)C)[C@@H]1CCCC[C@H]1O	ZINC000034615792	COAJHSPJIXDYDG-VXGBXAGGSA-N	199.338	2.409	0	10	AEAE	
CC(C)N(C(C)C)[C@@H]1CCCC[C@@H]1O	ZINC000034615793	COAJHSPJIXDYDG-NEPJUHHUSA-N	199.338	2.409	0	10	AEAE	
CC(C)N(C(C)C)[C@H]1CCCC[C@@H]1O	ZINC000034615794	COAJHSPJIXDYDG-RYUDHWBXSA-N	199.338	2.409	0	10	AEAE	
CC(C)N(C(C)C)[C@H]1CCCC[C@H]1O	ZINC000034615795	COAJHSPJIXDYDG-NWDGAFQWSA-N	199.338	2.409	0	10	AEAE	
C=C[C@H](OC)c1ccccc1O	ZINC000034615997	RNOSLPNSKVUEAR-JTQLQIEISA-N	164.204	2.266	0	10	AEAE	
C=C[C@@H](OC)c1ccccc1O	ZINC000034615998	RNOSLPNSKVUEAR-SNVBAGLBSA-N	164.204	2.266	0	10	AEAE	
CCCC[C@@H](C)/C=C/C(=O)O	ZINC000034616206	YCRUKLPGVRINBT-HYDMIIDASA-N	156.225	2.454	0	10	AEAE	
CCCC[C@H](C)/C=C/C(=O)O	ZINC000034616207	YCRUKLPGVRINBT-CZEYKFRCSA-N	156.225	2.454	0	10	AEAE	
CCCCc1[nH]cnc1CC	ZINC000034616255	LJIAAIOUUCAFLO-UHFFFAOYSA-N	152.241	2.315	0	10	AEAE	
NCCCC1=CCc2ccccc21	ZINC000034617257	VSEHDBAKCTZDBN-UHFFFAOYSA-N	173.259	2.365	0	10	AEAE	
C=CC(C)(C)C(=O)CC	ZINC000034617583	MVKMYXZJPQALCZ-UHFFFAOYSA-N	126.199	2.178	0	10	AEAE	
C=C=C(CCO)CCCC	ZINC000034617630	BRYPBLRJIIIBEG-UHFFFAOYSA-N	140.226	2.270	0	10	AEAE	
