smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H]1C[C@@H]1N1CCC(=O)C1	ZINC000233301119	AAFMCNCATGZEEL-SCZZXKLOSA-N	167.252	1.450	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCC(=O)CC1	ZINC000233301122	IGUIETSVOQFREP-KOLCDFICSA-N	181.279	1.840	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCC(=O)CC1=O	ZINC000233301124	GUAYUJJMBCWFOV-SCZZXKLOSA-N	195.262	1.367	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCC(=O)NC1=O	ZINC000233301138	YTNYEGQMVKPVBR-SFYZADRCSA-N	196.250	1.117	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCC(N)CC1	ZINC000233301166	ATQZOQFQOLFNGY-KOLCDFICSA-N	182.311	1.598	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCC(NC)CC1	ZINC000233301168	SYNJQYQBPUVCHD-PWSUYJOCSA-N	196.338	1.859	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCCNC1=O	ZINC000233301186	MGHRGJQHBVUGDX-BDAKNGLRSA-N	182.267	1.590	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCCNCC1	ZINC000233301187	VKBPGEUSYHXRSY-MNOVXSKESA-N	182.311	1.470	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCCNCCC1	ZINC000233301191	DNALWIGJYXISGV-NEPJUHHUSA-N	196.338	1.860	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCCN[C@@H](C)C1	ZINC000233301199	MLVJMQZDSTYXNL-TUAOUCFPSA-N	196.338	1.859	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC#N	ZINC000233301214	RSAKUCUSSGOWQW-RNFRBKRXSA-N	124.187	1.246	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCC[C@@H](N)C1	ZINC000233301218	XRWOEBFGMTYCMZ-MXWKQRLJSA-N	182.311	1.598	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCC[C@@H](N)C1=O	ZINC000233301220	WKRLQZKOTBSNAU-BBBLOLIVSA-N	196.294	1.125	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCC[C@@H](NC)C1	ZINC000233301226	FHVRJUNFSWRYRS-UTUOFQBUSA-N	196.338	1.859	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCNC(C)(C)C1	ZINC000233301236	MIEWHMPLVDQHKV-MNOVXSKESA-N	196.338	1.859	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCNC1=O	ZINC000233301240	KJZQDHGMSBLUBG-SFYZADRCSA-N	168.240	1.200	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCNCC1	ZINC000233301241	NKPLKJQTNCAHPA-ZJUUUORDSA-N	168.284	1.080	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCNC[C@@H](C)C1	ZINC000233301249	ZWRVHYUSGCICSW-UTUOFQBUSA-N	196.338	1.716	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCNC[C@@H]1C	ZINC000233301251	TYHNGXCKTLMSMF-AXFHLTTASA-N	182.311	1.469	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCNC[C@@H]1CC	ZINC000233301258	MYGJXWZURUIJPH-WOPDTQHZSA-N	196.338	1.859	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCN[C@@H](C)C1	ZINC000233301267	DJJCDEJRKKCNGQ-AXFHLTTASA-N	182.311	1.469	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCN[C@@H](C)CC1	ZINC000233301269	PCGAYBKRUSOOIZ-TUAOUCFPSA-N	196.338	1.859	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CCN[C@@H](CC)C1	ZINC000233301274	UXKMFPCJBHURMG-WOPDTQHZSA-N	196.338	1.859	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CC[C@@H](CN)C1	ZINC000233301292	PIUZQWIVRASIEM-AXFHLTTASA-N	182.311	1.456	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)C(C)(C)NC	ZINC000233301294	NTPYXJQOBHFOEE-RKDXNWHRSA-N	198.310	1.289	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CC[C@@H](CNC)C1	ZINC000233301297	JQPWZXRXESSNPS-TUAOUCFPSA-N	196.338	1.716	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)C(C)(C)O	ZINC000233301298	GQWCELZKHGIZNM-HTQZYQBOSA-N	185.267	1.062	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CC[C@@H](CO)C1	ZINC000233301302	KDYRPQXYXJDAIA-MXWKQRLJSA-N	183.295	1.489	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CC[C@@H](N)C1	ZINC000233301305	JJVXWTYCAROHLW-BBBLOLIVSA-N	168.284	1.208	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CC[C@@H](N)C[C@@H]1C	ZINC000233301310	AMYSTPDMLVCNMS-QCNOEVLYSA-N	196.338	1.987	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CC[C@@H](N)[C@@H](C)C1	ZINC000233301313	DFDCXCPJZNDZCM-QCNOEVLYSA-N	196.338	1.844	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CC[C@@H](NC)C1	ZINC000233301319	IOKZDRRMYWZRGV-MXWKQRLJSA-N	182.311	1.469	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CC[C@@H](NCC)C1	ZINC000233301331	AJFFVZOERIZBHL-UTUOFQBUSA-N	196.338	1.859	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)C1(C#N)CC1	ZINC000233301337	UFSDJMYDTQOKCN-RKDXNWHRSA-N	192.262	1.595	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CC[C@@H]1C(=O)OC	ZINC000233301339	DXYAOEGJDUMIIO-BBBLOLIVSA-N	197.278	1.422	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CN[C@@H](CC)C1=O	ZINC000233301351	JKSMPORWPFMQSU-UTLUCORTSA-N	196.294	1.343	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1C[C@@H](C#N)CC1=O	ZINC000233301361	NJBFJNBOIGKXFX-BBBLOLIVSA-N	192.262	1.547	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1C[C@@H](C)NC[C@@H]1C	ZINC000233301393	GCRYBAMBXLJSJY-KXNHARMFSA-N	196.338	1.857	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)C1(CN)CC1	ZINC000233301403	GXEHNIVXZKQBKM-RKDXNWHRSA-N	196.294	1.030	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1C[C@@H](CO)CC1=O	ZINC000233301423	JBZASELEQSIQDZ-AEJSXWLSSA-N	197.278	1.016	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)C1(N)CCC1	ZINC000233301430	OHEJZPPETPHDRG-RKDXNWHRSA-N	196.294	1.173	0	10	ADAE	
C=CC(=O)N[C@@H]1C[C@H]1CCC	ZINC000233301448	OQUYYPDDSKVRHN-HTQZYQBOSA-N	153.225	1.477	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)CC(C)=O	ZINC000233301463	XFICLIKPNDKOAK-RKDXNWHRSA-N	183.251	1.270	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)CCC(=O)O	ZINC000233301513	GRHYBRZJNKWLDE-HTQZYQBOSA-N	199.250	1.156	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1C(=O)[C@@H](C)N[C@@H]1C	ZINC000233301515	KKSCJYGJRARXPD-RGOKHQFPSA-N	196.294	1.341	0	10	ADAE	
CCC[C@@H]1NCC(=O)N1CC1(C)CC1	ZINC000233301520	MNTVVWCIATWYPV-SECBINFHSA-N	196.294	1.345	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)CCCCO	ZINC000233301530	WUVSABOLYKHHQH-NXEZZACHSA-N	199.294	1.454	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)CCCO	ZINC000233301540	DKWKJODVSNFHOA-RKDXNWHRSA-N	185.267	1.064	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)CCNCC	ZINC000233301566	ILODRJMCTGLKCC-NXEZZACHSA-N	198.310	1.291	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1C(=O)CN[C@@H]1CC	ZINC000233301584	SFJCGUNYMNNUJE-UTLUCORTSA-N	196.294	1.343	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)CC[C@@H](C)N	ZINC000233301592	MRDXLVSYIOPDMN-OPRDCNLKSA-N	198.310	1.419	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)CC[C@@H](C)O	ZINC000233301594	SSURQWBEPPIQMJ-OPRDCNLKSA-N	199.294	1.452	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)CNC(C)C	ZINC000233301648	HYAYNTAKULTTMJ-NXEZZACHSA-N	198.310	1.289	0	10	ADAE	
C=CCNCC(=O)N[C@@H]1C[C@H]1CCC	ZINC000233301659	WMMDHDVTGXFCNW-NXEZZACHSA-N	196.294	1.067	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)C[C@@H](N)CC	ZINC000233301746	FEJWAPNLIDGHRD-KXUCPTDWSA-N	198.310	1.419	0	10	ADAE	
CCC[C@@H]1C[C@@H]1N1CNC2(CC2)C1=O	ZINC000233301787	QXTPZZQLWQJYJV-BDAKNGLRSA-N	194.278	1.097	0	10	ADAE	
CCC[C@@H]1NCC(=O)N1[C@@H]1C[C@@H]1CC	ZINC000233301915	IREGDZKXQPPWQH-IVZWLZJFSA-N	196.294	1.343	0	10	ADAE	
CCC[C@@H]1NCC(=O)N1[C@H]1C[C@@H]1CC	ZINC000233302020	IREGDZKXQPPWQH-LPEHRKFASA-N	196.294	1.343	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC#N	ZINC000233302077	RSAKUCUSSGOWQW-RQJHMYQMSA-N	124.187	1.246	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)C(C)(C)NC	ZINC000233302192	NTPYXJQOBHFOEE-BDAKNGLRSA-N	198.310	1.289	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)C(C)(C)O	ZINC000233302197	GQWCELZKHGIZNM-SFYZADRCSA-N	185.267	1.062	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)C1(C#N)CC1	ZINC000233302225	UFSDJMYDTQOKCN-BDAKNGLRSA-N	192.262	1.595	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)C1(CN)CC1	ZINC000233302276	GXEHNIVXZKQBKM-BDAKNGLRSA-N	196.294	1.030	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)C1(N)CCC1	ZINC000233302293	OHEJZPPETPHDRG-BDAKNGLRSA-N	196.294	1.173	0	10	ADAE	
C=CC(=O)N[C@H]1C[C@H]1CCC	ZINC000233302303	OQUYYPDDSKVRHN-SFYZADRCSA-N	153.225	1.477	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)CC(C)=O	ZINC000233302310	XFICLIKPNDKOAK-BDAKNGLRSA-N	183.251	1.270	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)CCC(=O)O	ZINC000233302347	GRHYBRZJNKWLDE-SFYZADRCSA-N	199.250	1.156	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)CCCCO	ZINC000233302359	WUVSABOLYKHHQH-ZJUUUORDSA-N	199.294	1.454	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)CCCO	ZINC000233302367	DKWKJODVSNFHOA-BDAKNGLRSA-N	185.267	1.064	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)CCNCC	ZINC000233302383	ILODRJMCTGLKCC-ZJUUUORDSA-N	198.310	1.291	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)CC[C@@H](C)N	ZINC000233302401	MRDXLVSYIOPDMN-BBBLOLIVSA-N	198.310	1.419	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)CC[C@@H](C)O	ZINC000233302402	SSURQWBEPPIQMJ-BBBLOLIVSA-N	199.294	1.452	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)CNC(C)C	ZINC000233302436	HYAYNTAKULTTMJ-ZJUUUORDSA-N	198.310	1.289	0	10	ADAE	
C=CCNCC(=O)N[C@H]1C[C@H]1CCC	ZINC000233302448	WMMDHDVTGXFCNW-ZJUUUORDSA-N	196.294	1.067	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)C[C@@H](N)CC	ZINC000233302510	FEJWAPNLIDGHRD-UTLUCORTSA-N	198.310	1.419	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)[C@@H](C)C(=O)O	ZINC000233303079	HOLRBZXTLCJTSG-BWZBUEFSSA-N	199.250	1.012	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)[C@@H](C)CCN	ZINC000233303097	CZFWPSHGDSTVEL-IVZWLZJFSA-N	198.310	1.276	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)[C@@H](C)[C@@H](C)N	ZINC000233303119	DGOBCGFPFYEREX-SGIHWFKDSA-N	198.310	1.275	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)[C@@H](CC)CN	ZINC000233303133	KXSWKZMTFRMJCQ-IVZWLZJFSA-N	198.310	1.276	0	10	ADAE	
CCC[C@@H]1N[C@@H](C)C[C@@H](C)[C@@H]1C(N)=O	ZINC000233303444	RECXORLYCILJEO-KATARQTJSA-N	198.310	1.275	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)[C@@H](C)C(=O)O	ZINC000233303505	HOLRBZXTLCJTSG-PRJMDXOYSA-N	199.250	1.012	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)[C@@H](C)CCN	ZINC000233303515	CZFWPSHGDSTVEL-AEJSXWLSSA-N	198.310	1.276	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)[C@@H](C)[C@@H](C)N	ZINC000233303530	DGOBCGFPFYEREX-JLIMGVALSA-N	198.310	1.275	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)[C@@H](CC)CN	ZINC000233303538	KXSWKZMTFRMJCQ-AEJSXWLSSA-N	198.310	1.276	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)[C@@](C)(N)CC	ZINC000233303541	JPEXXALGIFXIIQ-KKZNHRDASA-N	198.310	1.419	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)[C@@H](C#N)CC	ZINC000233303602	BLPSWCQVJZCKOS-OPRDCNLKSA-N	194.278	1.841	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)[C@H](N)C(C)C	ZINC000233303615	SOKBADFIWYCHEP-OPRDCNLKSA-N	198.310	1.275	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)[C@@](C)(N)CC	ZINC000233303711	JPEXXALGIFXIIQ-YWVKMMECSA-N	198.310	1.419	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)[C@@H](C#N)CC	ZINC000233303747	BLPSWCQVJZCKOS-BBBLOLIVSA-N	194.278	1.841	0	10	ADAE	
CCC[C@@H]1C[C@@H]1NC(=O)[C@H](N)C(C)C	ZINC000233303756	SOKBADFIWYCHEP-KXUCPTDWSA-N	198.310	1.275	0	10	ADAE	
C/C=C/CN1CCN[C@H](CCC)C1	ZINC000233304361	VGBWZXXVXLZYGN-JOAKQRRISA-N	182.311	1.636	0	10	ADAE	
C/C=C/CN1CCNC[C@H]1CCC	ZINC000233305013	AJXAWYAFQBUKKW-JOAKQRRISA-N	182.311	1.636	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(=O)n1ccnc1	ZINC000233305364	XXXAOLBOCPRXDI-RKDXNWHRSA-N	193.250	1.629	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC(N)=S	ZINC000233305378	DJSUQWKPIKIVFE-PHDIDXHHSA-N	158.270	1.008	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC/C=C(/C)C(=O)O	ZINC000233305404	TYNFLPMPAODUKJ-MMIMJOASSA-N	197.278	1.796	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC/C=C/C(=O)O	ZINC000233305414	SBJUQZZDSDSHET-ZZDZINKYSA-N	183.251	1.405	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC1=NCCC1	ZINC000233305437	WLDGWQPWNUJWTI-RKDXNWHRSA-N	166.268	1.957	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC1=NCCS1	ZINC000233305454	XXSKMYAWLIIYGS-HTQZYQBOSA-N	184.308	1.867	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC1CC(N)C1	ZINC000233305495	DQJBEHXCODOZDU-SEZDTBSWSA-N	168.284	1.254	0	10	ADAE	
CCC[C@@H]1N[C@H](C)C[C@@H](C)[C@@H]1C(N)=O	ZINC000233305519	RECXORLYCILJEO-IMSYWVGJSA-N	198.310	1.275	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC1CCNCC1	ZINC000233305521	UEEWTFFEBHRLIB-MWLCHTKSSA-N	182.311	1.517	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC1COC1	ZINC000233305533	VATONEAXIXUNEN-VXNVDRBHSA-N	155.241	1.163	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC	ZINC000233305608	GMLKFUVORVRPSW-HTQZYQBOSA-N	127.231	1.785	0	10	ADAE	
C#CCN[C@@H]1C[C@H]1CCC	ZINC000233305611	JZYAAQQGMLWRML-RKDXNWHRSA-N	137.226	1.398	0	10	ADAE	
CC#CCN[C@@H]1C[C@H]1CCC	ZINC000233305614	HBHQADPAXPTOLT-NXEZZACHSA-N	151.253	1.788	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC#N	ZINC000233305620	IBKYPTBWBCCPPO-HTQZYQBOSA-N	138.214	1.288	0	10	ADAE	
CCC[C@@H]1C[C@H]1NC/C(C)=C/C(=O)O	ZINC000233305622	UQSMDBBQWDGWJS-STFJZOTBSA-N	197.278	1.796	0	10	ADAE	
C=C(CN[C@@H]1C[C@H]1CCC)C(=O)O	ZINC000233305627	DZHGRTVSFQPMJD-RKDXNWHRSA-N	183.251	1.405	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(=O)N(C)CC	ZINC000233305638	NUOVIIUSDGWBNJ-NXEZZACHSA-N	198.310	1.243	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(=O)NC(C)C	ZINC000233305670	FPDWCJDMGLAJTB-NXEZZACHSA-N	198.310	1.289	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(=O)NC1CC1	ZINC000233305703	OHPFTDITOPRCLW-PSASIEDQSA-N	196.294	1.043	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(=O)OC(C)C	ZINC000233305805	DNGKQIKXFZVUHY-NXEZZACHSA-N	199.294	1.716	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(C)(C)C(=O)O	ZINC000233305813	BBPNJCWWMAKPGJ-RKDXNWHRSA-N	199.294	1.875	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(C)(C)CN	ZINC000233305815	PSFFWISRPHMRRB-NXEZZACHSA-N	184.327	1.750	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(C)(C)CO	ZINC000233305816	QVPYQPQMZLVVBG-NXEZZACHSA-N	185.311	1.783	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(C)(C)N	ZINC000233305820	IMVKWERWMURFKV-RKDXNWHRSA-N	170.300	1.502	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(C)(C)NC	ZINC000233305824	SFDNXMJWSQMWLG-NXEZZACHSA-N	184.327	1.763	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(C)(C)O	ZINC000233305830	XYPYNQOBKWDVDV-RKDXNWHRSA-N	171.284	1.536	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(C)=C1CNC1	ZINC000233305840	WQSCALFOEZFXCB-ZYHUDNBSSA-N	194.322	1.684	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC(OC)OC	ZINC000233305870	PPFZYQDWLFMLQO-RKDXNWHRSA-N	187.283	1.384	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC1(C)COC1	ZINC000233305882	XKIIBSHMJOBGFJ-NXEZZACHSA-N	183.295	1.801	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC1(CN)CC1	ZINC000233305890	GXADRNJIBZNIOP-NXEZZACHSA-N	182.311	1.504	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC1(CN)CCC1	ZINC000233305893	RANBUMIEHVJOKH-GHMZBOCLSA-N	196.338	1.894	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC1(N)CC1	ZINC000233305902	FHIVZZYXKYKGJB-RKDXNWHRSA-N	168.284	1.256	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC1(N)CCC1	ZINC000233305903	HEFANMPETROBCB-NXEZZACHSA-N	182.311	1.646	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCC1CCNCC1	ZINC000233305929	ZUKVCOBHMDAPOY-VXGBXAGGSA-N	196.338	1.764	0	10	ADAE	
C=CCN[C@@H]1C[C@H]1CCC	ZINC000233305936	SLBHOVLAXHXARG-RKDXNWHRSA-N	139.242	1.951	0	10	ADAE	
C#CCCN[C@@H]1C[C@H]1CCC	ZINC000233305938	WVJSNGFZDHQAKX-NXEZZACHSA-N	151.253	1.788	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCC#N	ZINC000233305941	CQWFEIKSAVDOSB-RKDXNWHRSA-N	152.241	1.678	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCC(=O)N(C)C	ZINC000233305945	WNLBOMGVLGQYON-NXEZZACHSA-N	198.310	1.243	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCC(=O)NCC	ZINC000233305950	XUBJESIUNUESHC-NXEZZACHSA-N	198.310	1.291	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCC(=O)OC	ZINC000233305951	BRUBAZKCQFLHCC-RKDXNWHRSA-N	185.267	1.328	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCC(=O)OCC	ZINC000233305954	DAZGPQZBTATCHN-NXEZZACHSA-N	199.294	1.718	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCC(C)(C)N	ZINC000233305960	KBEFLSBZAGRAMO-NXEZZACHSA-N	184.327	1.892	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCC(C)(C)O	ZINC000233305962	CXEWSPMLNYGJOV-NXEZZACHSA-N	185.311	1.926	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCC(=O)O	ZINC000233305974	QMUABZYAPSXRQB-HTQZYQBOSA-N	171.240	1.239	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCC1CNC1	ZINC000233305996	ZYPFAEYOPDLBTI-GHMZBOCLSA-N	182.311	1.374	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCC(=O)NC	ZINC000233306007	IADZGJFLSSQZES-NXEZZACHSA-N	198.310	1.291	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCC(=O)OC	ZINC000233306008	JNSZSDKLDZSVML-NXEZZACHSA-N	199.294	1.718	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCC(=O)O	ZINC000233306019	IYDXFZBFDXOJPD-RKDXNWHRSA-N	185.267	1.629	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCCCN	ZINC000233306055	COTACHQVRVBKLO-GHMZBOCLSA-N	184.327	1.894	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCCCO	ZINC000233306057	GQIKTYQDYLUSEB-GHMZBOCLSA-N	185.311	1.927	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCCN	ZINC000233306060	DHEKCZBNRHPSPZ-NXEZZACHSA-N	170.300	1.504	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCCNC	ZINC000233306062	JXGJEAJWEZPJBV-GHMZBOCLSA-N	184.327	1.764	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCCO	ZINC000233306068	XEBOMOFFJTTWJP-NXEZZACHSA-N	171.284	1.537	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCN	ZINC000233306114	ZJXHYIKYTNXYNL-RKDXNWHRSA-N	156.273	1.113	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCN(C)C	ZINC000233306115	DPWXAWRXUNJKFU-GHMZBOCLSA-N	184.327	1.716	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCNC	ZINC000233306121	PBWRIYSGISZTNW-NXEZZACHSA-N	170.300	1.374	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCNC1CC1	ZINC000233306124	FFAGWZVGXAHFKE-ZYHUDNBSSA-N	196.338	1.907	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCNCC	ZINC000233306127	LVGMAGDAJLERMT-GHMZBOCLSA-N	184.327	1.764	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCO	ZINC000233306130	AYYNLDODFWBZIM-RKDXNWHRSA-N	157.257	1.147	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCCOC	ZINC000233306132	HTPZHHGEVFCFGG-NXEZZACHSA-N	171.284	1.801	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCC[C@@H](C)N	ZINC000233306153	VZEXOZUHAJLNGW-GMTAPVOTSA-N	184.327	1.892	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCF	ZINC000233306176	UDSRPIMBEVLXTH-HTQZYQBOSA-N	145.221	1.734	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCN(C)C	ZINC000233306181	TYMYOHMOQNYUNN-NXEZZACHSA-N	170.300	1.326	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCN1CCCC1	ZINC000233306185	XEORDIFQLIDQOZ-VXGBXAGGSA-N	196.338	1.860	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCNC(C)C	ZINC000233306203	MNFFWFQUSFPMNS-GHMZBOCLSA-N	184.327	1.763	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCNC1CC1	ZINC000233306205	OCLYHWXNGBPFGI-MWLCHTKSSA-N	182.311	1.517	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCNCC	ZINC000233306213	LWLJQRYXSAIEDW-NXEZZACHSA-N	170.300	1.374	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCNCC1CC1	ZINC000233306223	XDRGPKNPBLTPRV-VXGBXAGGSA-N	196.338	1.764	0	10	ADAE	
C=CCNCCN[C@@H]1C[C@H]1CCC	ZINC000233306225	ISDUZKHAKXAZER-GHMZBOCLSA-N	182.311	1.540	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCOC	ZINC000233306240	DLNVLTMHSNMKLD-RKDXNWHRSA-N	157.257	1.411	0	10	ADAE	
CCC[C@@H]1C[C@H]1NCCOCC	ZINC000233306254	QAXJWVDCNYQUGV-NXEZZACHSA-N	171.284	1.801	0	10	ADAE	
