smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)(C)Oc1ccnc(C#N)c1	ZINC000061815370	MXGSQXSOJSEFNW-UHFFFAOYSA-N	176.219	2.131	0	20	AEAD	
CCCCOc1ccnc(C#N)c1	ZINC000061815406	STCCDUWWHMIWDY-UHFFFAOYSA-N	176.219	2.132	0	20	AEAD	
CC[C@@H](C)Oc1ccnc(C#N)c1	ZINC000061815415	ZYXWQYPJYBEDRH-MRVPVSSYSA-N	176.219	2.131	0	20	AEAD	
CC[C@H](C)Oc1ccnc(C#N)c1	ZINC000061815416	ZYXWQYPJYBEDRH-QMMMGPOBSA-N	176.219	2.131	0	20	AEAD	
CCSc1ccnc(C#N)c1	ZINC000061815512	IKLCXCWDXFGEBL-UHFFFAOYSA-N	164.233	2.065	0	20	AEAD	
CCCSc1ccnc(C#N)c1	ZINC000061815514	ORHOHJOJIMFULX-UHFFFAOYSA-N	178.260	2.455	0	20	AEAD	
CC(C)Sc1ccnc(C#N)c1	ZINC000061815536	NRDXMDDNUBGIAG-UHFFFAOYSA-N	178.260	2.454	0	20	AEAD	
C[C@H](CN)CCCOc1ccccc1	ZINC000061817161	HNLVVAAMBDAYAJ-NSHDSACASA-N	193.290	2.440	0	20	AEAD	
C[C@@H](CN)CCCOc1ccccc1	ZINC000061817162	HNLVVAAMBDAYAJ-LLVKDONJSA-N	193.290	2.440	0	20	AEAD	
CC1(C)CCN(CCCCCN)CC1	ZINC000061818758	SQGIUCAQTMXCPE-UHFFFAOYSA-N	198.354	2.237	0	20	AEAD	
CCCNCCN1CCC(C)(C)CC1	ZINC000061819882	JQHJITROMIPJPH-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
CC[C@@H](C#N)N1CCC(C)(C)CC1	ZINC000061819935	ULXNJHUBQONVER-JTQLQIEISA-N	180.295	2.411	0	20	AEAD	
CC[C@H](C#N)N1CCC(C)(C)CC1	ZINC000061819936	ULXNJHUBQONVER-SNVBAGLBSA-N	180.295	2.411	0	20	AEAD	
C[C@@H](C#N)N1CCC(C)(C)CC1	ZINC000061819937	CDIKLLIXARABCW-VIFPVBQESA-N	166.268	2.020	0	20	AEAD	
C[C@H](C#N)N1CCC(C)(C)CC1	ZINC000061819938	CDIKLLIXARABCW-SECBINFHSA-N	166.268	2.020	0	20	AEAD	
C[C@H](C#N)CN1CCC(C)(C)CC1	ZINC000061819939	FINZALWHZPIMTE-SNVBAGLBSA-N	180.295	2.268	0	20	AEAD	
C[C@@H](C#N)CN1CCC(C)(C)CC1	ZINC000061819940	FINZALWHZPIMTE-JTQLQIEISA-N	180.295	2.268	0	20	AEAD	
CC(=O)CCCN1CCC(C)(C)CC1	ZINC000061820687	FNTHEHMZQOHUBJ-UHFFFAOYSA-N	197.322	2.478	0	20	AEAD	
CCCC(=O)CN1CCC(C)(C)CC1	ZINC000061820735	YMPQJISLZGEHEF-UHFFFAOYSA-N	197.322	2.478	0	20	AEAD	
CCC(=O)CN1CCC(C)(C)CC1	ZINC000061820737	BMACIBPVPOQJGN-UHFFFAOYSA-N	183.295	2.088	0	20	AEAD	
CC(=O)[C@H](C)N1CCC(C)(C)CC1	ZINC000061820748	DFTIIKDQCZCONB-VIFPVBQESA-N	183.295	2.086	0	20	AEAD	
CC(=O)[C@@H](C)N1CCC(C)(C)CC1	ZINC000061820749	DFTIIKDQCZCONB-SECBINFHSA-N	183.295	2.086	0	20	AEAD	
CC1(C)CCN([C@@H]2CCCC2=O)CC1	ZINC000061820771	XBZJSQJHCSAANH-SNVBAGLBSA-N	195.306	2.230	0	20	AEAD	
CC1(C)CCN([C@H]2CCCC2=O)CC1	ZINC000061820772	XBZJSQJHCSAANH-JTQLQIEISA-N	195.306	2.230	0	20	AEAD	
OCCN1CCC2(CCCCC2)CC1	ZINC000061821108	VACBAZWHUAEDHW-UHFFFAOYSA-N	197.322	2.025	0	20	AEAD	
CC1(C)CCN([C@@H]2CCC[C@@H]2O)CC1	ZINC000061821129	BLDCBAJQEDTRGW-MNOVXSKESA-N	197.322	2.022	0	20	AEAD	
CC1(C)CCN([C@H]2CCC[C@@H]2O)CC1	ZINC000061821130	BLDCBAJQEDTRGW-QWRGUYRKSA-N	197.322	2.022	0	20	AEAD	
CC1(C)CCN([C@@H]2CCC[C@H]2O)CC1	ZINC000061821131	BLDCBAJQEDTRGW-GHMZBOCLSA-N	197.322	2.022	0	20	AEAD	
CC1(C)CCN([C@H]2CCC[C@H]2O)CC1	ZINC000061821132	BLDCBAJQEDTRGW-WDEREUQCSA-N	197.322	2.022	0	20	AEAD	
CCNCCCN1CCC(C)(C)CC1	ZINC000061821241	HAGAXQHSVSCUCN-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
CCC[C@H](O)CN1CCC(C)(C)CC1	ZINC000061821460	NASKDEYHYQBAEG-NSHDSACASA-N	199.338	2.269	0	20	AEAD	
CCC[C@@H](O)CN1CCC(C)(C)CC1	ZINC000061821461	NASKDEYHYQBAEG-LLVKDONJSA-N	199.338	2.269	0	20	AEAD	
C[C@H](O)CCCN1CCC(C)(C)CC1	ZINC000061821469	XKYYFKYRLRGWQG-NSHDSACASA-N	199.338	2.269	0	20	AEAD	
C[C@@H](O)CCCN1CCC(C)(C)CC1	ZINC000061821470	XKYYFKYRLRGWQG-LLVKDONJSA-N	199.338	2.269	0	20	AEAD	
CC[C@H](O)[C@@H](C)N1CCC(C)(C)CC1	ZINC000061821487	KYFXAQCHDWZDQM-MNOVXSKESA-N	199.338	2.268	0	20	AEAD	
CC[C@@H](O)[C@@H](C)N1CCC(C)(C)CC1	ZINC000061821488	KYFXAQCHDWZDQM-GHMZBOCLSA-N	199.338	2.268	0	20	AEAD	
CC[C@H](O)[C@H](C)N1CCC(C)(C)CC1	ZINC000061821489	KYFXAQCHDWZDQM-QWRGUYRKSA-N	199.338	2.268	0	20	AEAD	
CC[C@@H](O)[C@H](C)N1CCC(C)(C)CC1	ZINC000061821490	KYFXAQCHDWZDQM-WDEREUQCSA-N	199.338	2.268	0	20	AEAD	
CCCNC(=N)N1CCC(C)(C)CC1	ZINC000061822334	YFGGTCNIAVKUKZ-UHFFFAOYSA-N	197.326	2.043	0	20	AEAD	
CC(C)NC(=N)N1CCC(C)(C)CC1	ZINC000061822335	AEGQWSFHFFUAFN-UHFFFAOYSA-N	197.326	2.041	0	20	AEAD	
CNCCCCN1CCC(C)(C)CC1	ZINC000061822643	WHFXRMUUIZENNF-UHFFFAOYSA-N	198.354	2.108	0	20	AEAD	
CC(C)(CO)CN1CCC(C)(C)CC1	ZINC000061822721	JGSFPWZHXUSENU-UHFFFAOYSA-N	199.338	2.127	0	20	AEAD	
CC(C)(O)c1ccc(F)c(F)c1F	ZINC000061837841	VLUVSYNARKEDEF-UHFFFAOYSA-N	190.164	2.331	0	20	AEAD	
C[C@H](O)c1ccc(F)c(F)c1F	ZINC000061838148	ILJQOYFGFVFJSO-BYPYZUCNSA-N	176.137	2.157	0	20	AEAD	
C[C@@H](O)c1ccc(F)c(F)c1F	ZINC000061838149	ILJQOYFGFVFJSO-SCSAIBSYSA-N	176.137	2.157	0	20	AEAD	
C[C@@H](CC(=O)O)C(=O)CC(C)(C)C	ZINC000061838940	MYGGJJIVQKKMFA-ZETCQYMHSA-N	186.251	2.103	0	20	AEAD	
C[C@H](CC(=O)O)C(=O)CC(C)(C)C	ZINC000061838941	MYGGJJIVQKKMFA-SSDOTTSWSA-N	186.251	2.103	0	20	AEAD	
C[C@@H](CC(=O)CC(C)(C)C)C(=O)O	ZINC000061838943	NZTYMXGRUYABKR-ZETCQYMHSA-N	186.251	2.103	0	20	AEAD	
C[C@H](CC(=O)CC(C)(C)C)C(=O)O	ZINC000061838944	NZTYMXGRUYABKR-SSDOTTSWSA-N	186.251	2.103	0	20	AEAD	
CC(C)(C)C[C@@H]1NCCS1	ZINC000061839121	AMZXHKXNLIEDGN-SSDOTTSWSA-N	159.298	2.085	0	20	AEAD	
CC(C)(C)C[C@H]1NCCS1	ZINC000061839122	AMZXHKXNLIEDGN-ZETCQYMHSA-N	159.298	2.085	0	20	AEAD	
C[C@H](C#N)CNCCC(C)(C)C	ZINC000061839610	JSTGNGKIFCVAQX-SECBINFHSA-N	168.284	2.172	0	20	AEAD	
C[C@@H](C#N)CNCCC(C)(C)C	ZINC000061839611	JSTGNGKIFCVAQX-VIFPVBQESA-N	168.284	2.172	0	20	AEAD	
CCN(CC)[C@H](CN)CC(C)(C)C	ZINC000061839636	XSKBCMROOSWTIK-JTQLQIEISA-N	186.343	2.092	0	20	AEAD	
CCN(CC)[C@@H](CN)CC(C)(C)C	ZINC000061839637	XSKBCMROOSWTIK-SNVBAGLBSA-N	186.343	2.092	0	20	AEAD	
CC(C)N(C)[C@H](CN)CC(C)(C)C	ZINC000061839657	BZABPPWXIDSTMB-JTQLQIEISA-N	186.343	2.090	0	20	AEAD	
CC(C)N(C)[C@@H](CN)CC(C)(C)C	ZINC000061839658	BZABPPWXIDSTMB-SNVBAGLBSA-N	186.343	2.090	0	20	AEAD	
CCN([C@H](CN)CC(C)(C)C)C1CC1	ZINC000061839734	UXQAFDHJTJXBQK-NSHDSACASA-N	198.354	2.234	0	20	AEAD	
CCN([C@@H](CN)CC(C)(C)C)C1CC1	ZINC000061839735	UXQAFDHJTJXBQK-LLVKDONJSA-N	198.354	2.234	0	20	AEAD	
CCCN(C)[C@H](CN)CC(C)(C)C	ZINC000061839750	WVOCHIKGVRCECJ-JTQLQIEISA-N	186.343	2.092	0	20	AEAD	
CCCN(C)[C@@H](CN)CC(C)(C)C	ZINC000061839751	WVOCHIKGVRCECJ-SNVBAGLBSA-N	186.343	2.092	0	20	AEAD	
CN(CC1CC1)[C@H](CN)CC(C)(C)C	ZINC000061839836	YBAATKCBGUMDQL-NSHDSACASA-N	198.354	2.092	0	20	AEAD	
CN(CC1CC1)[C@@H](CN)CC(C)(C)C	ZINC000061839837	YBAATKCBGUMDQL-LLVKDONJSA-N	198.354	2.092	0	20	AEAD	
CCCN[C@H](C#N)CC(C)(C)C	ZINC000061840102	NPBSOISMXNMTAH-VIFPVBQESA-N	168.284	2.314	0	20	AEAD	
CCCN[C@@H](C#N)CC(C)(C)C	ZINC000061840103	NPBSOISMXNMTAH-SECBINFHSA-N	168.284	2.314	0	20	AEAD	
CC(C)(C)C[C@@H](C#N)NCC1CC1	ZINC000061840218	DEAZGGSHUSFBRF-JTQLQIEISA-N	180.295	2.314	0	20	AEAD	
CC(C)(C)C[C@H](C#N)NCC1CC1	ZINC000061840219	DEAZGGSHUSFBRF-SNVBAGLBSA-N	180.295	2.314	0	20	AEAD	
C=CCN[C@H](C#N)CC(C)(C)C	ZINC000061840246	LQRQCUQXOWUXRX-VIFPVBQESA-N	166.268	2.090	0	20	AEAD	
C=CCN[C@@H](C#N)CC(C)(C)C	ZINC000061840247	LQRQCUQXOWUXRX-SECBINFHSA-N	166.268	2.090	0	20	AEAD	
CC(C)(C)C[C@@H](C#N)N1CCCC1	ZINC000061840632	VMBUOHFZCLPADP-JTQLQIEISA-N	180.295	2.411	0	20	AEAD	
CC(C)(C)C[C@H](C#N)N1CCCC1	ZINC000061840633	VMBUOHFZCLPADP-SNVBAGLBSA-N	180.295	2.411	0	20	AEAD	
CC[C@@H](C)N[C@H](CO)CC(C)(C)C	ZINC000061840672	DQYNPHFAMSSITM-ZJUUUORDSA-N	187.327	2.172	0	20	AEAD	
CC[C@H](C)N[C@H](CO)CC(C)(C)C	ZINC000061840673	DQYNPHFAMSSITM-UWVGGRQHSA-N	187.327	2.172	0	20	AEAD	
CC[C@@H](C)N[C@@H](CO)CC(C)(C)C	ZINC000061840674	DQYNPHFAMSSITM-NXEZZACHSA-N	187.327	2.172	0	20	AEAD	
CC[C@H](C)N[C@@H](CO)CC(C)(C)C	ZINC000061840675	DQYNPHFAMSSITM-VHSXEESVSA-N	187.327	2.172	0	20	AEAD	
CC(C)CN[C@H](CO)CC(C)(C)C	ZINC000061840704	RRQHQWBUCNWNMK-JTQLQIEISA-N	187.327	2.029	0	20	AEAD	
CC(C)CN[C@@H](CO)CC(C)(C)C	ZINC000061840705	RRQHQWBUCNWNMK-SNVBAGLBSA-N	187.327	2.029	0	20	AEAD	
CC(C)(C)C[C@@H](CO)NC1CCCC1	ZINC000061840708	YLHQASMJTRMVSA-NSHDSACASA-N	199.338	2.316	0	20	AEAD	
CC(C)(C)C[C@H](CO)NC1CCCC1	ZINC000061840709	YLHQASMJTRMVSA-LLVKDONJSA-N	199.338	2.316	0	20	AEAD	
COCCNC[C@H]1C[C@H]1CC(C)(C)C	ZINC000061840830	DEASZLJHPOFJLI-WDEREUQCSA-N	199.338	2.295	0	20	AEAD	
COCCNC[C@H]1C[C@@H]1CC(C)(C)C	ZINC000061840831	DEASZLJHPOFJLI-GHMZBOCLSA-N	199.338	2.295	0	20	AEAD	
COCCNC[C@@H]1C[C@H]1CC(C)(C)C	ZINC000061840832	DEASZLJHPOFJLI-QWRGUYRKSA-N	199.338	2.295	0	20	AEAD	
COCCNC[C@@H]1C[C@@H]1CC(C)(C)C	ZINC000061840833	DEASZLJHPOFJLI-MNOVXSKESA-N	199.338	2.295	0	20	AEAD	
CC(C)(C)C[C@H](O)CNC(C)(C)C	ZINC000061840844	ZMZFEBGELWJMFN-VIFPVBQESA-N	187.327	2.172	0	20	AEAD	
CC(C)(C)C[C@@H](O)CNC(C)(C)C	ZINC000061840845	ZMZFEBGELWJMFN-SECBINFHSA-N	187.327	2.172	0	20	AEAD	
CC(C)CNC[C@H](O)CC(C)(C)C	ZINC000061840846	MUFYBIMYYJTIFS-SNVBAGLBSA-N	187.327	2.029	0	20	AEAD	
CC(C)CNC[C@@H](O)CC(C)(C)C	ZINC000061840847	MUFYBIMYYJTIFS-JTQLQIEISA-N	187.327	2.029	0	20	AEAD	
C=CS(=O)(=O)c1ccc(C)c(C)c1	ZINC000061844211	PVOFOTFMUDGWTA-UHFFFAOYSA-N	196.271	2.221	0	20	AEAD	
C=CS(=O)(=O)c1ccc(C)cc1C	ZINC000061844212	ALLJHECTJQCHSD-UHFFFAOYSA-N	196.271	2.221	0	20	AEAD	
C=CS(=O)(=O)[C@H]1CCC[C@@H](C)C1	ZINC000061844232	GMBFRXAPPOEYQU-BDAKNGLRSA-N	188.292	2.123	0	20	AEAD	
C=CS(=O)(=O)[C@H]1CCC[C@H](C)C1	ZINC000061844233	GMBFRXAPPOEYQU-IUCAKERBSA-N	188.292	2.123	0	20	AEAD	
C=CS(=O)(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000061844234	GMBFRXAPPOEYQU-RKDXNWHRSA-N	188.292	2.123	0	20	AEAD	
C=CS(=O)(=O)[C@@H]1CCC[C@H](C)C1	ZINC000061844235	GMBFRXAPPOEYQU-DTWKUNHWSA-N	188.292	2.123	0	20	AEAD	
C=CS(=O)(=O)Cc1ccccc1C	ZINC000061844236	XDIAIHMJSFJBKR-UHFFFAOYSA-N	196.271	2.053	0	20	AEAD	
C=CS(=O)(=O)Cc1cccc(C)c1	ZINC000061844237	ZDOHOQSSUOGOQJ-UHFFFAOYSA-N	196.271	2.053	0	20	AEAD	
CC(C)c1csc(-c2nc[nH]n2)n1	ZINC000061844359	UWMINMHSEBABJM-UHFFFAOYSA-N	194.263	2.052	0	20	AEAD	
CN(C)c1ccc(C#N)c(Cl)c1	ZINC000061850768	KSCGUMADNLNELG-UHFFFAOYSA-N	180.638	2.278	0	20	AEAD	
C#CCOc1ccc(C#N)c(Cl)c1	ZINC000061855461	KBYBMHNKPIKRAJ-UHFFFAOYSA-N	191.617	2.224	0	20	AEAD	
CCOc1ccc(C(=N)N)c(Cl)c1	ZINC000061856859	PXNNYJYWZKDVMP-UHFFFAOYSA-N	198.653	2.023	0	20	AEAD	
CC[C@H](N)CC(F)(F)C(F)(F)F	ZINC000061857063	PLUJITBMVQKKOA-BYPYZUCNSA-N	191.143	2.311	0	20	AEAD	
CC[C@@H](N)CC(F)(F)C(F)(F)F	ZINC000061857064	PLUJITBMVQKKOA-SCSAIBSYSA-N	191.143	2.311	0	20	AEAD	
CCCCCNc1nccc(C)n1	ZINC000061858837	BUPBXIIEMCHKAQ-UHFFFAOYSA-N	179.267	2.387	0	20	AEAD	
COCCNc1nc(C2CC2)cs1	ZINC000061877230	JCJMVGKZJOFGPZ-UHFFFAOYSA-N	198.291	2.079	0	20	AEAD	
Fc1ccccc1-c1noc(S)n1	ZINC000061881065	CGTIESRFJAFAPN-UHFFFAOYSA-N	196.206	2.164	0	20	AEAD	
Sc1nc(Cc2cccs2)no1	ZINC000061881071	WXFIBQIJPWILBK-UHFFFAOYSA-N	198.272	2.011	0	20	AEAD	
Sc1nc(C2CCCC2)no1	ZINC000061881083	SHQNCAHECYSFLV-UHFFFAOYSA-N	170.237	2.016	0	20	AEAD	
Cc1ccc(-c2noc(S)n2)cc1	ZINC000061881099	JYIANSWFIRSHHW-UHFFFAOYSA-N	192.243	2.334	0	20	AEAD	
Sc1nc(C2CCCCC2)no1	ZINC000061881109	BVXMCIVLNBRGLS-UHFFFAOYSA-N	184.264	2.406	0	20	AEAD	
Fc1ccc(-c2noc(S)n2)cc1	ZINC000061881129	UUKPDZKWKJVWHJ-UHFFFAOYSA-N	196.206	2.164	0	20	AEAD	
Sc1nc(-c2ccsc2)no1	ZINC000061881152	RIZKEBNTNMNXMT-UHFFFAOYSA-N	184.245	2.087	0	20	AEAD	
CSCCCN[C@@H]1CCC[C@@H]1C#N	ZINC000061891710	JERIDKAVAKYOMS-NXEZZACHSA-N	198.335	2.021	0	20	AEAD	
CSCCCN[C@H]1CCC[C@@H]1C#N	ZINC000061891711	JERIDKAVAKYOMS-ZJUUUORDSA-N	198.335	2.021	0	20	AEAD	
CSCCCN[C@@H]1CCC[C@H]1C#N	ZINC000061891712	JERIDKAVAKYOMS-VHSXEESVSA-N	198.335	2.021	0	20	AEAD	
CSCCCN[C@H]1CCC[C@H]1C#N	ZINC000061891713	JERIDKAVAKYOMS-UWVGGRQHSA-N	198.335	2.021	0	20	AEAD	
C[C@H](N[C@@H]1CCC[C@@H]1C#N)C1(C)CC1	ZINC000061891806	WWQBEDLOQFJDEE-HBNTYKKESA-N	192.306	2.457	0	20	AEAD	
C[C@@H](N[C@@H]1CCC[C@@H]1C#N)C1(C)CC1	ZINC000061891807	WWQBEDLOQFJDEE-GMTAPVOTSA-N	192.306	2.457	0	20	AEAD	
C[C@H](N[C@H]1CCC[C@@H]1C#N)C1(C)CC1	ZINC000061891808	WWQBEDLOQFJDEE-AXFHLTTASA-N	192.306	2.457	0	20	AEAD	
C[C@@H](N[C@H]1CCC[C@@H]1C#N)C1(C)CC1	ZINC000061891809	WWQBEDLOQFJDEE-MXWKQRLJSA-N	192.306	2.457	0	20	AEAD	
N[C@H](CCC(=O)O)CC1CCCCC1	ZINC000061893598	AJEQGFVIQQCGSC-SNVBAGLBSA-N	199.294	2.149	0	20	AEAD	
N[C@@H](CCC(=O)O)CC1CCCCC1	ZINC000061893599	AJEQGFVIQQCGSC-JTQLQIEISA-N	199.294	2.149	0	20	AEAD	
CCC(CC)C[C@H](N)CCC(=O)O	ZINC000061893614	GCQCLRBQOKOIQL-SECBINFHSA-N	187.283	2.005	0	20	AEAD	
CCC(CC)C[C@@H](N)CCC(=O)O	ZINC000061893615	GCQCLRBQOKOIQL-VIFPVBQESA-N	187.283	2.005	0	20	AEAD	
O[C@@H](Cc1cccs1)C(F)(F)F	ZINC000061893816	JEYVZLNQADAWNP-LURJTMIESA-N	196.193	2.214	0	20	AEAD	
O[C@H](Cc1cccs1)C(F)(F)F	ZINC000061893817	JEYVZLNQADAWNP-ZCFIWIBFSA-N	196.193	2.214	0	20	AEAD	
O[C@@H](Cc1ccsc1)C(F)(F)F	ZINC000061893852	SFQFYADRDYRMAA-LURJTMIESA-N	196.193	2.214	0	20	AEAD	
O[C@H](Cc1ccsc1)C(F)(F)F	ZINC000061893853	SFQFYADRDYRMAA-ZCFIWIBFSA-N	196.193	2.214	0	20	AEAD	
CC[C@@H](C)C[C@H](O)C(F)(F)F	ZINC000061893860	YWMMAQVDOAMFJG-RITPCOANSA-N	170.174	2.346	0	20	AEAD	
CC[C@H](C)C[C@H](O)C(F)(F)F	ZINC000061893861	YWMMAQVDOAMFJG-WDSKDSINSA-N	170.174	2.346	0	20	AEAD	
CC[C@@H](C)C[C@@H](O)C(F)(F)F	ZINC000061893862	YWMMAQVDOAMFJG-PHDIDXHHSA-N	170.174	2.346	0	20	AEAD	
CC[C@H](C)C[C@@H](O)C(F)(F)F	ZINC000061893863	YWMMAQVDOAMFJG-NTSWFWBYSA-N	170.174	2.346	0	20	AEAD	
O[C@@H](CC1CCCC1)C(F)(F)F	ZINC000061893870	GCOOFJUSEUHJKO-ZETCQYMHSA-N	182.185	2.490	0	20	AEAD	
O[C@H](CC1CCCC1)C(F)(F)F	ZINC000061893871	GCOOFJUSEUHJKO-SSDOTTSWSA-N	182.185	2.490	0	20	AEAD	
CCc1csc(N(C)CCC#N)n1	ZINC000061894221	UFRGDSPXWLOXJJ-UHFFFAOYSA-N	195.291	2.055	0	20	AEAD	
C[C@@H](CCNC#N)c1ccccc1	ZINC000061910446	FFYDYLAKCDYDJX-JTQLQIEISA-N	174.247	2.251	0	20	AEAD	
C[C@H](CCNC#N)c1ccccc1	ZINC000061910447	FFYDYLAKCDYDJX-SNVBAGLBSA-N	174.247	2.251	0	20	AEAD	
C[C@@H](CCNCC#N)c1ccccc1	ZINC000061910596	HBYMSMPJVCLCRJ-NSHDSACASA-N	188.274	2.293	0	20	AEAD	
C[C@H](CCNCC#N)c1ccccc1	ZINC000061910597	HBYMSMPJVCLCRJ-LLVKDONJSA-N	188.274	2.293	0	20	AEAD	
CNc1cncc(-c2ccc(C)cc2)n1	ZINC000061927029	ZKWPGMXQQGJHGE-UHFFFAOYSA-N	199.257	2.494	0	20	AEAD	
C#CCCN(C)Cc1cccc(C#N)c1	ZINC000061948110	UEKICSPRLSGBGB-UHFFFAOYSA-N	198.269	2.013	0	20	AEAD	
CCCCN(C)c1cccc(CN)c1	ZINC000061951488	CUTWCGCFGKQVMY-UHFFFAOYSA-N	192.306	2.382	0	20	AEAD	
CN(CCCC#N)c1ccc(C#N)cc1	ZINC000061952330	MFHBMRHFVXGHKK-UHFFFAOYSA-N	199.257	2.298	0	20	AEAD	
C[C@@H](CC#N)N(C)c1ccc(C#N)cc1	ZINC000061952425	GEURRFDUSNVGEU-JTQLQIEISA-N	199.257	2.297	0	20	AEAD	
C[C@H](CC#N)N(C)c1ccc(C#N)cc1	ZINC000061952426	GEURRFDUSNVGEU-SNVBAGLBSA-N	199.257	2.297	0	20	AEAD	
C[C@H](C#N)CN(C)c1cccc(C#N)c1	ZINC000061952487	JNKXSMPKEZJHAG-SNVBAGLBSA-N	199.257	2.154	0	20	AEAD	
C[C@@H](C#N)CN(C)c1cccc(C#N)c1	ZINC000061952488	JNKXSMPKEZJHAG-JTQLQIEISA-N	199.257	2.154	0	20	AEAD	
C[C@@H](CC#N)N(C)c1cccc(C#N)c1	ZINC000061952530	DPZOHZJKXRHEAO-JTQLQIEISA-N	199.257	2.297	0	20	AEAD	
C[C@H](CC#N)N(C)c1cccc(C#N)c1	ZINC000061952531	DPZOHZJKXRHEAO-SNVBAGLBSA-N	199.257	2.297	0	20	AEAD	
CC#CCN(C)c1ccc(C#N)cc1	ZINC000061955529	CBUFODYKLKDWDO-UHFFFAOYSA-N	184.242	2.018	0	20	AEAD	
C=CCN(C)c1ccc(C#N)cc1	ZINC000061956014	GUCSGWXMMQXIAU-UHFFFAOYSA-N	172.231	2.180	0	20	AEAD	
