smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(=O)[C@](C)(NC)c1ccccc1	ZINC000238236157	OSUCLCGQTSLBHM-GFCCVEGCSA-N	191.274	2.100	0	10	AEAE	
CCCCC/C=C/C[C@H]1O[C@@H]1CO	ZINC000238236215	MXSBFJJUNLPVKN-AFPRHGJPSA-N	184.279	2.273	0	10	AEAE	
CCC[C@]1(C)C=C[C@H](O)C1	ZINC000238236218	YBXHBGALNTXIRP-DTWKUNHWSA-N	140.226	2.114	0	10	AEAE	
CCCCC/C=C/C[C@]1(CO)CO1	ZINC000238236253	CNCJDGPCOYSTRC-MLRMMBSGSA-N	184.279	2.274	0	10	AEAE	
C=C1C[C@H]2C(=O)C(C)(C)C[C@@H]12	ZINC000238236259	XDTDFJRLARXGAB-SFYZADRCSA-N	150.221	2.178	0	10	AEAE	
CCC[C@H](F)CCC(C)=O	ZINC000238236285	SAFJTNQNVUHBOL-QMMMGPOBSA-N	146.205	2.494	0	10	AEAE	
CC1=C[C@H]2[C@@H]3CC[C@@H]3C(=O)[C@@]12C	ZINC000238236296	KMHSAPSWZFRQQK-HJGDQZAQSA-N	162.232	2.178	0	10	AEAE	
CCCCC/C=C/OCCCO	ZINC000238236298	ZODRXZPPFYLEMV-RMKNXTFCSA-N	172.268	2.479	0	10	AEAE	
C=C(Cl)[C@@H](O)CSCCC	ZINC000238236326	GWIRLIFTAXFSFX-ZETCQYMHSA-N	180.700	2.243	0	10	AEAE	
CCC[C@]1(C)C=C[C@@H](O)C1	ZINC000238236336	YBXHBGALNTXIRP-RKDXNWHRSA-N	140.226	2.114	0	10	AEAE	
CCCCCCC[C@H]1CNC(=O)C1	ZINC000238236355	YBWGZCZJRKHIDL-SNVBAGLBSA-N	183.295	2.483	0	10	AEAE	
CCCCC[C@H](O)C#CC1CC1	ZINC000238236360	ZHRMZMRMPBAVFJ-NSHDSACASA-N	166.264	2.341	0	10	AEAE	
C=CC[C@@H](C=C=CN(CC)CC)CO	ZINC000238236382	CIHHKKGVGDYOJF-LRUBCLLZSA-N	195.306	2.182	0	10	AEAE	
CCCSC[C@H](O)CCCC#N	ZINC000238236383	KYPSMGGMTMTNSU-SECBINFHSA-N	187.308	2.184	0	10	AEAE	
CCC1=C(C)SC[C@@H](C)N1	ZINC000238236384	NHYNAICEQOUFSK-ZCFIWIBFSA-N	157.282	2.353	0	10	AEAE	
CCCCCCC[C@H]1COC[C@@H]1O	ZINC000238236390	GMYLGCLRQYLBJV-QWRGUYRKSA-N	186.295	2.354	0	10	AEAE	
CCCC[C@H](O)[C@H]1CC1(F)F	ZINC000238236391	DOKQNGSZYRZWNS-RQJHMYQMSA-N	164.195	2.193	0	10	AEAE	
C=CC[C@H](C=C=CN(CC)CC)CO	ZINC000238236399	CIHHKKGVGDYOJF-RKSKCOGQSA-N	195.306	2.182	0	10	AEAE	
CCC1=C(C)SC[C@H](C)N1	ZINC000238236402	NHYNAICEQOUFSK-LURJTMIESA-N	157.282	2.353	0	10	AEAE	
CCCCCCC[C@H]1COC[C@H]1O	ZINC000238236419	GMYLGCLRQYLBJV-WDEREUQCSA-N	186.295	2.354	0	10	AEAE	
C=C1SC(NC)=N[C@]1(C)CCC	ZINC000238236432	AOYZBJSDQZHFAJ-SECBINFHSA-N	184.308	2.381	0	10	AEAE	
CC1=C[C@H]2[C@H]3CC[C@@H]3C(=O)[C@@]12C	ZINC000238236433	KMHSAPSWZFRQQK-KBIXCLLPSA-N	162.232	2.178	0	10	AEAE	
CCCC[C@H](O)[C@H]1CCC=CO1	ZINC000238236435	VIWGCIJCXXFZPY-VHSXEESVSA-N	170.252	2.230	0	10	AEAE	
CCCCC[C@H](O)C#CCCCCO	ZINC000238236446	LBLDPDCZGXKTSX-LBPRGKRZSA-N	198.306	2.094	0	10	AEAE	
CCCCCCC[C@H]1C[C@@H]1B(O)O	ZINC000238236473	DPXDOUVCNLSDNO-UWVGGRQHSA-N	184.088	2.210	0	10	AEAE	
CCCCNC(=S)c1ccc[nH]1	ZINC000238236474	DLXKDGACYGLQGZ-UHFFFAOYSA-N	182.292	2.080	0	10	AEAE	
CCCC[C@H](O)[C@H]1CC[C@@H]1OCC	ZINC000238236505	DMIHMPFYPACHLY-VWYCJHECSA-N	186.295	2.353	0	10	AEAE	
CCC[C@@]1(C)NC(=O)C(C)(C)S1	ZINC000238236518	AFFPSMSNZKEYDQ-VIFPVBQESA-N	187.308	2.144	0	10	AEAE	
CCCCC[C@H](O)C#C[C@@](C)(O)CC	ZINC000238236521	LROXOXOPTIJDCN-RYUDHWBXSA-N	198.306	2.092	0	10	AEAE	
C=C1C[C@@H](O)C(C)(C)C1(C)C	ZINC000238236549	IGPWQHKSRKKOBH-MRVPVSSYSA-N	154.253	2.360	0	10	AEAE	
CCCCCCC[C@H]1C[C@H]1B(O)O	ZINC000238236555	DPXDOUVCNLSDNO-VHSXEESVSA-N	184.088	2.210	0	10	AEAE	
CCCCC[C@H](O)C#C[C@](C)(O)CC	ZINC000238236557	LROXOXOPTIJDCN-NWDGAFQWSA-N	198.306	2.092	0	10	AEAE	
CCC1=C(C)[C@@H](O)C1(C)C	ZINC000238236562	QGXWDWOCMDHAMU-MRVPVSSYSA-N	140.226	2.114	0	10	AEAE	
CCCC[C@H](O)[C@H]1C[C@H]1C	ZINC000238236564	JQJOJJWVYBCERI-VGMNWLOBSA-N	142.242	2.194	0	10	AEAE	
C=CC#CC(C)(C)NCCCC	ZINC000238236602	GSFVBMCNALDDPN-UHFFFAOYSA-N	165.280	2.344	0	10	AEAE	
CCC1=C(C)[C@@H]2CCC[C@@H]1[C@@H]2N	ZINC000238236631	XPWMWASXGNUCMC-GARJFASQSA-N	165.280	2.470	0	10	AEAE	
C=CC#C[C@@](C)(OCCCC)[C@@H](C)O	ZINC000238236643	FYSRTZQWPLVIAQ-VXGBXAGGSA-N	196.290	2.132	0	10	AEAE	
CCCCCCC[C@@H]1C=CC(=O)N1	ZINC000238236644	JZBVIUQEBBNYQL-SNVBAGLBSA-N	181.279	2.402	0	10	AEAE	
C=CC#C[C@@](C)(OCCCC)[C@H](C)O	ZINC000238236662	FYSRTZQWPLVIAQ-NWDGAFQWSA-N	196.290	2.132	0	10	AEAE	
CCCC[C@H](O)[C@]1(C)O[C@@H]1CC	ZINC000238236667	PMYVOXJYGHAYLP-AEJSXWLSSA-N	172.268	2.105	0	10	AEAE	
CCC1=C(C)[C@@H]2CCC[C@H]1[C@@H]2N	ZINC000238236680	XPWMWASXGNUCMC-HBNTYKKESA-N	165.280	2.470	0	10	AEAE	
CCCC[C@H](O)[C@]1(F)O[C@@H]1CCC	ZINC000238236685	LVBJYWCWBJZBCX-AEJSXWLSSA-N	190.258	2.402	0	10	AEAE	
CCCOCC1=CCC[C@@H](C(=O)O)C1	ZINC000238236713	KFODXNMRVYRUPS-SNVBAGLBSA-N	198.262	2.224	0	10	AEAE	
CCC(=O)[C@]1(CC)CCCC1=O	ZINC000238236714	OVJRZNADCHQYMN-JTQLQIEISA-N	168.236	2.115	0	10	AEAE	
CCCCNC(C)(C)[C@@H](O)CCC	ZINC000238236723	CPJKHCAJZBQTGX-JTQLQIEISA-N	187.327	2.316	0	10	AEAE	
CCCOCC1=CCC[C@H](C(=O)O)C1	ZINC000238236727	KFODXNMRVYRUPS-JTQLQIEISA-N	198.262	2.224	0	10	AEAE	
CCCCNC(C)(C)[C@H](O)CCC	ZINC000238236740	CPJKHCAJZBQTGX-SNVBAGLBSA-N	187.327	2.316	0	10	AEAE	
CC(C)[C@H]1CC[C@H](C)C[C@@H]1C(=O)CO	ZINC000238236765	WEHBGJRHYKJOLF-AXFHLTTASA-N	198.306	2.256	0	10	AEAE	
C#C/C(C)=C\[C@@H](O)CCCC	ZINC000238236769	JTVPMGVMPJLTPF-QROTZFDESA-N	152.237	2.117	0	10	AEAE	
CCCCO[C@]1(C)CCC[C@@H]1O	ZINC000238236772	ZFAMAUYNVAMEKM-VHSXEESVSA-N	172.268	2.107	0	10	AEAE	
CCCCCCC[C@H]1NCCC[C@@H]1O	ZINC000238236776	HCIDVZIMAZDEGN-NEPJUHHUSA-N	199.338	2.460	0	10	AEAE	
CCCCO[C@]1(C)CCC[C@H]1O	ZINC000238236782	ZFAMAUYNVAMEKM-NXEZZACHSA-N	172.268	2.107	0	10	AEAE	
CCCCCCC[C@H]1NCCC[C@H]1O	ZINC000238236796	HCIDVZIMAZDEGN-VXGBXAGGSA-N	199.338	2.460	0	10	AEAE	
CCCCC/C=C/[C@@H]1COC(=O)N1	ZINC000238236804	UIWARIMPZPTGCT-XCODYQFDSA-N	183.251	2.231	0	10	AEAE	
CC1=CC[C@@H](/C(=C/O)CO)CC1	ZINC000238236814	YVPQMQVNXQKSNY-ZFZMKPAXSA-N	168.236	2.167	0	10	AEAE	
CCCCCCC[C@H]1OCC1=O	ZINC000238236818	BMDPDYCSDVJPQY-SNVBAGLBSA-N	170.252	2.315	0	10	AEAE	
CCC[C@@]1(C)N[C@@H](C)[C@@H](CC)O1	ZINC000238236828	HBPPIGDYUHFRPQ-AEJSXWLSSA-N	171.284	2.290	0	10	AEAE	
CCC[C@@]1(C)N[C@H](C)[C@@H](CC)O1	ZINC000238236854	HBPPIGDYUHFRPQ-BBBLOLIVSA-N	171.284	2.290	0	10	AEAE	
CCC[C@@H](N)c1ccc(N)cc1OC	ZINC000238236882	GGNBGBFCDOHRBT-SNVBAGLBSA-N	194.278	2.077	0	10	AEAE	
CCC1=C(C)[C@H](O)C1(C)C	ZINC000238236929	QGXWDWOCMDHAMU-QMMMGPOBSA-N	140.226	2.114	0	10	AEAE	
CCC(=O)[C@]12CCCCC[C@@H]1O2	ZINC000238236977	PTFIJUCTKVHWKN-VHSXEESVSA-N	168.236	2.067	0	10	AEAE	
CCC1=C(C)[C@H]2CCC[C@@H]1[C@@H]2N	ZINC000238236978	XPWMWASXGNUCMC-OUAUKWLOSA-N	165.280	2.470	0	10	AEAE	
CCC(=O)[C@]12CCCCC[C@H]1O2	ZINC000238236992	PTFIJUCTKVHWKN-NXEZZACHSA-N	168.236	2.067	0	10	AEAE	
CCCNC(=O)C[C@@H](C)C(F)(F)F	ZINC000238236997	NKSHLRSFYPLCOE-ZCFIWIBFSA-N	197.200	2.101	0	10	AEAE	
C=C[C@@]1(C)CCCN(CC)C1	ZINC000238237001	FGKHZYPDWPWXEN-JTQLQIEISA-N	153.269	2.294	0	10	AEAE	
CCCC[C@H](O)/C=C/C=C/OC	ZINC000238237002	QDJFZTAKTYQYHR-AVNQPTHFSA-N	170.252	2.254	0	10	AEAE	
CCC[C@@H](N)c1ccc(O)c(C#N)c1	ZINC000238237004	FVIZRJROCXTAKD-SNVBAGLBSA-N	190.246	2.064	0	10	AEAE	
CCCCC[C@H](O)C/C=C(/C)CO	ZINC000238237013	KHYQSKKLOCWUHI-BRNRAETOSA-N	186.295	2.256	0	10	AEAE	
CCC1=C(C)[C@H]2CCC[C@H]1[C@@H]2N	ZINC000238237021	XPWMWASXGNUCMC-GMTAPVOTSA-N	165.280	2.470	0	10	AEAE	
CCCCO[P@@](C)(=O)[C@@H](C)O	ZINC000238237023	MTRWFQLPGCILBN-WRWORJQWSA-N	180.184	2.049	0	10	AEAE	
CCCCO[P@@](C)(=O)[C@@H](O)CC	ZINC000238237044	LDSLUZAGSMKOAO-PRHODGIISA-N	194.211	2.439	0	10	AEAE	
CCCCO[P@@](C)(=O)[C@H](C)O	ZINC000238237055	MTRWFQLPGCILBN-RDDDGLTNSA-N	180.184	2.049	0	10	AEAE	
CCN1CCC[C@](C)(CC#N)C1	ZINC000238237058	RYCRNRKJAJCREU-SNVBAGLBSA-N	166.268	2.022	0	10	AEAE	
CCCCO[P@@](C)(=O)[C@H](O)CC	ZINC000238237068	LDSLUZAGSMKOAO-QPUJVOFHSA-N	194.211	2.439	0	10	AEAE	
CCC(=O)[C@@]12C[C@H]1CCC2	ZINC000238237071	TYGFIVZAPUNQGD-APPZFPTMSA-N	138.210	2.156	0	10	AEAE	
CC1=CC[C@@H](CC(=N)N)C1(C)C	ZINC000238237075	FGPCDUUJMAHTOB-QMMMGPOBSA-N	166.268	2.305	0	10	AEAE	
CCC(=O)[C@]12CCC[C@@H]1[C@@H]2C	ZINC000238237083	FONSFQFBBJLXGS-XKSSXDPKSA-N	152.237	2.402	0	10	AEAE	
CCCC[C@H](O)/C=C/OCOCC	ZINC000238237091	GKBAOVSAZBJRBZ-JARNTUPDSA-N	188.267	2.062	0	10	AEAE	
CCC(=O)[C@@]12C[C@@H]1CCC2	ZINC000238237099	TYGFIVZAPUNQGD-CBAPKCEASA-N	138.210	2.156	0	10	AEAE	
CCC(=O)[C@]12CCC[C@H]1[C@@H]2C	ZINC000238237110	FONSFQFBBJLXGS-NRPADANISA-N	152.237	2.402	0	10	AEAE	
CCCCNC1(C(C)=O)CCCC1	ZINC000238237167	CMKJGTBUAZHHMP-UHFFFAOYSA-N	183.295	2.278	0	10	AEAE	
CCCNC(=O)C[C@H](C)C(F)(F)F	ZINC000238237176	NKSHLRSFYPLCOE-LURJTMIESA-N	197.200	2.101	0	10	AEAE	
CCCCCCC[C@](C)(CO)NO	ZINC000238237214	LNAKCOULIVMYCB-SNVBAGLBSA-N	189.299	2.077	0	10	AEAE	
C/C=C/[C@H](O)/C=C(\C)CN(CC)CC	ZINC000238237231	RJEFRAGMVPIFQG-BQPKYZEISA-N	197.322	2.212	0	10	AEAE	
CCC[C@H]1O[C@@H]1C(=O)CC(C)C	ZINC000238237233	VJGHGELHJYTNKA-NXEZZACHSA-N	170.252	2.169	0	10	AEAE	
CCCC[C@H](O)c1cc(O)cc(O)c1	ZINC000238237249	BGRPHMXNTUBFBT-NSHDSACASA-N	196.246	2.321	0	10	AEAE	
CCC[C@@H](N)c1ccc(O)cc1C#N	ZINC000238237250	AVIMHCGOOOPRTC-LLVKDONJSA-N	190.246	2.064	0	10	AEAE	
CCCCO[P@](C)(=O)[C@@H](C)O	ZINC000238237253	MTRWFQLPGCILBN-CPCISQLKSA-N	180.184	2.049	0	10	AEAE	
C/C=C/[C@@H](O)/C=C(\C)CN(CC)CC	ZINC000238237256	RJEFRAGMVPIFQG-WTHCFSPWSA-N	197.322	2.212	0	10	AEAE	
CCCCO[P@](C)(=O)[C@@H](O)CC	ZINC000238237263	LDSLUZAGSMKOAO-PELKAZGASA-N	194.211	2.439	0	10	AEAE	
CCCCC/C=C/[C@H]1COC(=O)N1	ZINC000238237274	UIWARIMPZPTGCT-UCUJLANTSA-N	183.251	2.231	0	10	AEAE	
CC/C(CN(CC)CC)=C(/C)CO	ZINC000238237276	WCNWQIDRVWRYJJ-ZHACJKMWSA-N	185.311	2.047	0	10	AEAE	
CCCCO[P@](C)(=O)[C@H](C)O	ZINC000238237280	MTRWFQLPGCILBN-HQJQHLMTSA-N	180.184	2.049	0	10	AEAE	
CCCCO[P@](C)(=O)[C@H](O)CC	ZINC000238237293	LDSLUZAGSMKOAO-UFBFGSQYSA-N	194.211	2.439	0	10	AEAE	
CC/C(=C\[C@@H](C)O)CN(CC)CC	ZINC000238237294	MEDKQNYSFTWXND-MXBGMFSPSA-N	185.311	2.045	0	10	AEAE	
CC/C(=C\[C@H](C)O)CN(CC)CC	ZINC000238237306	MEDKQNYSFTWXND-NGPGYTDTSA-N	185.311	2.045	0	10	AEAE	
CCC[C@H]1O[C@@H]1CNC1CCCCC1	ZINC000238237382	DVXQEQHUQIANHX-VXGBXAGGSA-N	197.322	2.476	0	10	AEAE	
CCCNC(=O)Cc1ccsc1C	ZINC000238237392	HNYVAFHRZBECCM-UHFFFAOYSA-N	197.303	2.125	0	10	AEAE	
CCCCC[C@H](O)CCCN(C)C	ZINC000238237398	IUORHPOPUHBRGN-NSHDSACASA-N	187.327	2.269	0	10	AEAE	
CCC[C@H]1O[C@@H]1[C@@H](C)CC(C)=O	ZINC000238237415	GGTJSTQPTSNXRC-FXBDTBDDSA-N	170.252	2.169	0	10	AEAE	
CCCCC/C=C1/COC[C@@H](O)C1	ZINC000238237438	VQXKDGHOSMWJOK-RUYJGKKWSA-N	184.279	2.274	0	10	AEAE	
CCCCC/C=C1/COC[C@H](O)C1	ZINC000238237449	VQXKDGHOSMWJOK-CDCCAWJDSA-N	184.279	2.274	0	10	AEAE	
CCC[C@H]1O[C@@H]1[C@@H](O)c1ccccc1	ZINC000238237450	LHJZLWKNQVWVMJ-WOPDTQHZSA-N	192.258	2.288	0	10	AEAE	
CCCCNC1=C[C@@H]2CC[C@@H](C1)N2C	ZINC000238237464	YTUGDPJWDXNCSD-RYUDHWBXSA-N	194.322	2.127	0	10	AEAE	
CC1=CC[C@@H](CCN)C(C)(C)O1	ZINC000238237467	LVJVCKSRTSXIOH-VIFPVBQESA-N	169.268	2.054	0	10	AEAE	
CCCCNC1=C[C@@H]2CC[C@H](C1)N2C	ZINC000238237478	YTUGDPJWDXNCSD-NWDGAFQWSA-N	194.322	2.127	0	10	AEAE	
CCCS[C@@H](CO)CCCC#N	ZINC000238237488	YOHVIMRFJKRNFF-SECBINFHSA-N	187.308	2.184	0	10	AEAE	
CCCCC[C@H](O)CCn1cccn1	ZINC000238237494	IEXWPKSHIIWLDT-NSHDSACASA-N	196.294	2.214	0	10	AEAE	
CCC[C@@H](N)c1ccc(OC)cc1N	ZINC000238237504	AUQRCUFLUGHPPB-SNVBAGLBSA-N	194.278	2.077	0	10	AEAE	
CC1=Nc2nc3ccccc3cc2CN1	ZINC000238237518	QDZAWFROVPANIA-UHFFFAOYSA-N	197.241	2.388	0	10	AEAE	
C=CCOC[C@@H](O)CCCCC	ZINC000238237548	MNIMFKLQDZCWGX-JTQLQIEISA-N	172.268	2.130	0	10	AEAE	
CC1=C2C=CC=C2[C@@H]2CCC(=O)[C@H]12	ZINC000238237560	NBSKHEHXTJZOCK-CMPLNLGQSA-N	172.227	2.408	0	10	AEAE	
CC1=C2C=CC=C2[C@@H]2CCC(=O)[C@@H]12	ZINC000238237572	NBSKHEHXTJZOCK-JQWIXIFHSA-N	172.227	2.408	0	10	AEAE	
CC1=C2C=CC=C2[C@H]2CCC(=O)[C@H]12	ZINC000238237582	NBSKHEHXTJZOCK-ZYHUDNBSSA-N	172.227	2.408	0	10	AEAE	
CC1=C2C=CC=C2[C@H]2CCC(=O)[C@@H]12	ZINC000238237594	NBSKHEHXTJZOCK-PWSUYJOCSA-N	172.227	2.408	0	10	AEAE	
C=C=C[C@H](CCCC)OC(=O)NC	ZINC000238237617	GRYUSVNXUGABJV-SECBINFHSA-N	183.251	2.242	0	10	AEAE	
CCC[C@@H](N)c1ccc(OCC)cn1	ZINC000238237622	JPISFCHTXJMVMW-SNVBAGLBSA-N	194.278	2.280	0	10	AEAE	
CC1=CC[C@@H](CSC(=N)N)CC1	ZINC000238237634	DFGDKUZNJLGABY-MRVPVSSYSA-N	184.308	2.359	0	10	AEAE	
CCCCC1(C(=O)O)CCC(=O)CC1	ZINC000238237640	OKYUNSCFJZSFMQ-UHFFFAOYSA-N	198.262	2.391	0	10	AEAE	
C=C[C@](C)(O)C[C@@H](O)CCCCC	ZINC000238237649	CYNHKSHDBCTRSV-QWRGUYRKSA-N	186.295	2.255	0	10	AEAE	
CCCCC[C@H](O)C[C@@]1(C)CO1	ZINC000238237659	UQJISOJDOSUCMV-UWVGGRQHSA-N	172.268	2.107	0	10	AEAE	
C=C1C[C@@H]2C(=O)C(C)(C)C[C@@H]12	ZINC000238237675	XDTDFJRLARXGAB-YUMQZZPRSA-N	150.221	2.178	0	10	AEAE	
CCC(=O)c1[nH]c(C)cc1CC	ZINC000238237702	APDFBJRCZRQGGX-UHFFFAOYSA-N	165.236	2.478	0	10	AEAE	
C=C(C)[C@H](O)C(C)(C)CN(CC)CC	ZINC000238237714	UDKIAFKSVSDISI-NSHDSACASA-N	199.338	2.291	0	10	AEAE	
CCC(=O)c1[nH]cc(CC)c1C	ZINC000238237728	ZLWCLXUZQXMXOX-UHFFFAOYSA-N	165.236	2.478	0	10	AEAE	
C/C=C/[C@H](O)C(C)(C)CN(CC)CC	ZINC000238237748	XTDGIZCVHFQEGV-LAHYYIKRSA-N	199.338	2.291	0	10	AEAE	
C=C[C@@](C)(O)C[C@@H](O)CCCCC	ZINC000238237750	CYNHKSHDBCTRSV-WDEREUQCSA-N	186.295	2.255	0	10	AEAE	
C=CC[C@]1(CCC)CNC(=O)OC1	ZINC000238237757	ZEIHJLKEVVPDAG-JTQLQIEISA-N	183.251	2.089	0	10	AEAE	
CCCCC[C@H](O)C[C@]1(C)CO1	ZINC000238237767	UQJISOJDOSUCMV-VHSXEESVSA-N	172.268	2.107	0	10	AEAE	
CCCCC1(CC#N)CCNCC1	ZINC000238237769	OJCYNZNGFBIUEH-UHFFFAOYSA-N	180.295	2.460	0	10	AEAE	
CCC[C@H]1O[C@H]1C(=O)CC(C)C	ZINC000238237771	VJGHGELHJYTNKA-ZJUUUORDSA-N	170.252	2.169	0	10	AEAE	
C=C(C)[C@@H](O)C(C)(C)CN(CC)CC	ZINC000238237773	UDKIAFKSVSDISI-LLVKDONJSA-N	199.338	2.291	0	10	AEAE	
CC(C)c1ccc(C=O)cc1N	ZINC000238237796	HWLAVMXODADAJY-UHFFFAOYSA-N	163.220	2.205	0	10	AEAE	
C/C=C/[C@@H](O)C(C)(C)CN(CC)CC	ZINC000238237802	XTDGIZCVHFQEGV-OALRPVAKSA-N	199.338	2.291	0	10	AEAE	
CCCCC[C@H](O)Cc1cc[nH]c1	ZINC000238237811	HWIHEKWNSDRBKZ-NSHDSACASA-N	181.279	2.498	0	10	AEAE	
CCCCC[C@H](O)Cc1ccc[nH]1	ZINC000238237828	QKNCSBGKQKLBHP-NSHDSACASA-N	181.279	2.498	0	10	AEAE	
CCCNC(=O)N(O)c1ccccc1	ZINC000238237829	FIHBMMJNCANXPT-UHFFFAOYSA-N	194.234	2.002	0	10	AEAE	
C=C[C@](C)(CO)SCCC	ZINC000238237868	CFUKRDLOKCSOOC-MRVPVSSYSA-N	160.282	2.067	0	10	AEAE	
