smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)Cc1cc(F)ccc1Cl	ZINC000084286743	NCCQDHNIFWWNNG-ZCFIWIBFSA-N	188.629	2.402	0	20	AEAD	
CC(C)c1ccccc1CC(=N)N	ZINC000084288678	FIDILEJURWYXSC-UHFFFAOYSA-N	176.263	2.288	0	20	AEAD	
Cc1cc(CC(=N)N)c2ccccc2n1	ZINC000084289506	UHABVEPECAKMJL-UHFFFAOYSA-N	199.257	2.022	0	20	AEAD	
CC(=O)C[C@H](C)OCCC(C)C	ZINC000084290904	CVBNSFKFXLFSPY-JTQLQIEISA-N	172.268	2.417	0	20	AEAD	
CC(=O)C[C@@H](C)OCCC(C)C	ZINC000084290907	CVBNSFKFXLFSPY-SNVBAGLBSA-N	172.268	2.417	0	20	AEAD	
CC(=O)C[C@H](C)OCC(C)C	ZINC000084290916	LYTNYENEEFSEBA-VIFPVBQESA-N	158.241	2.027	0	20	AEAD	
CCc1nn(C)c(CCC#N)c1Cl	ZINC000084296100	OJGCNRADNCBWCU-UHFFFAOYSA-N	197.669	2.092	0	20	AEAD	
CCc1nn(CC)c(CC#N)c1Cl	ZINC000084298306	JRSJBJWRYJIPLC-UHFFFAOYSA-N	197.669	2.185	0	20	AEAD	
CCN(CC)C[C@@H]1CCCC[C@@H]1CN	ZINC000084302725	VYVGFSDZXMYPBZ-NEPJUHHUSA-N	198.354	2.093	0	20	AEAD	
CCN(CC)C[C@H]1CCCC[C@@H]1CN	ZINC000084302729	VYVGFSDZXMYPBZ-VXGBXAGGSA-N	198.354	2.093	0	20	AEAD	
CCN(CC)C[C@@H]1CCCC[C@H]1CN	ZINC000084302733	VYVGFSDZXMYPBZ-RYUDHWBXSA-N	198.354	2.093	0	20	AEAD	
CCN(CC)C[C@H]1CCCC[C@H]1CN	ZINC000084302737	VYVGFSDZXMYPBZ-NWDGAFQWSA-N	198.354	2.093	0	20	AEAD	
CC(C)N(C)C[C@@H]1CCCC[C@@H]1CN	ZINC000084302835	TZOIEVRHLRLBBK-NEPJUHHUSA-N	198.354	2.092	0	20	AEAD	
CC(C)N(C)C[C@H]1CCCC[C@@H]1CN	ZINC000084302842	TZOIEVRHLRLBBK-VXGBXAGGSA-N	198.354	2.092	0	20	AEAD	
CCCN(C)C[C@@H]1CCCC[C@@H]1CN	ZINC000084302979	WVXRRTMOXMVOKU-NEPJUHHUSA-N	198.354	2.093	0	20	AEAD	
CCCN(C)C[C@H]1CCCC[C@@H]1CN	ZINC000084302984	WVXRRTMOXMVOKU-VXGBXAGGSA-N	198.354	2.093	0	20	AEAD	
CC(C)(C)NC[C@@H]1CCCC[C@@H]1CN	ZINC000084303194	YAALHNXAWWTYQQ-MNOVXSKESA-N	198.354	2.140	0	20	AEAD	
CC(C)(C)NC[C@H]1CCCC[C@@H]1CN	ZINC000084303200	YAALHNXAWWTYQQ-GHMZBOCLSA-N	198.354	2.140	0	20	AEAD	
CC(C)(C)NC[C@@H]1CCCC[C@H]1CN	ZINC000084303204	YAALHNXAWWTYQQ-QWRGUYRKSA-N	198.354	2.140	0	20	AEAD	
CC(C)(C)NC[C@H]1CCCC[C@H]1CN	ZINC000084303208	YAALHNXAWWTYQQ-WDEREUQCSA-N	198.354	2.140	0	20	AEAD	
CC[C@@H](C)NC[C@@H]1CCCC[C@@H]1CN	ZINC000084303242	IYEPHDVSLMGMCS-UTUOFQBUSA-N	198.354	2.140	0	20	AEAD	
CC[C@H](C)NC[C@@H]1CCCC[C@@H]1CN	ZINC000084303244	IYEPHDVSLMGMCS-TUAOUCFPSA-N	198.354	2.140	0	20	AEAD	
CC[C@@H](C)NC[C@H]1CCCC[C@@H]1CN	ZINC000084303246	IYEPHDVSLMGMCS-IJLUTSLNSA-N	198.354	2.140	0	20	AEAD	
CC[C@H](C)NC[C@H]1CCCC[C@@H]1CN	ZINC000084303249	IYEPHDVSLMGMCS-QJPTWQEYSA-N	198.354	2.140	0	20	AEAD	
CCCCNC[C@@H]1CCCC[C@@H]1CN	ZINC000084303346	YFUJGSVYWLFESH-NEPJUHHUSA-N	198.354	2.141	0	20	AEAD	
CCCCNC[C@H]1CCCC[C@@H]1CN	ZINC000084303352	YFUJGSVYWLFESH-VXGBXAGGSA-N	198.354	2.141	0	20	AEAD	
CCCCNC[C@@H]1CCCC[C@H]1CN	ZINC000084303357	YFUJGSVYWLFESH-RYUDHWBXSA-N	198.354	2.141	0	20	AEAD	
CCCCNC[C@H]1CCCC[C@H]1CN	ZINC000084303362	YFUJGSVYWLFESH-NWDGAFQWSA-N	198.354	2.141	0	20	AEAD	
O=C(O)CC(F)(F)c1ccccc1	ZINC000084305721	RQWQHUMEKKWWMN-UHFFFAOYSA-N	186.157	2.253	0	20	AEAD	
O=C1CCNCc2ccc(Cl)cc21	ZINC000084307365	ARWUVQSODDKIKB-UHFFFAOYSA-N	195.649	2.016	0	20	AEAD	
CCCCN(C)C[C@@H]1CCC[C@@H]1CN	ZINC000084311571	RQLHRINCIRRFTG-NEPJUHHUSA-N	198.354	2.093	0	20	AEAD	
CCCCN(C)C[C@H]1CCC[C@@H]1CN	ZINC000084311573	RQLHRINCIRRFTG-VXGBXAGGSA-N	198.354	2.093	0	20	AEAD	
CCN(C[C@@H]1CCC[C@@H]1CN)C(C)C	ZINC000084311699	NZBHTFNFTLKLQW-NEPJUHHUSA-N	198.354	2.092	0	20	AEAD	
CCN(C[C@H]1CCC[C@@H]1CN)C(C)C	ZINC000084311703	NZBHTFNFTLKLQW-VXGBXAGGSA-N	198.354	2.092	0	20	AEAD	
CCCN(CC)C[C@@H]1CCC[C@@H]1CN	ZINC000084311719	DJNODQXRBLNLEK-NEPJUHHUSA-N	198.354	2.093	0	20	AEAD	
CCCN(CC)C[C@H]1CCC[C@@H]1CN	ZINC000084311722	DJNODQXRBLNLEK-VXGBXAGGSA-N	198.354	2.093	0	20	AEAD	
CC[C@@H](C)N(C)C[C@@H]1CCC[C@@H]1CN	ZINC000084311748	FIFKNBGXEGINIE-UTUOFQBUSA-N	198.354	2.092	0	20	AEAD	
CC[C@H](C)N(C)C[C@@H]1CCC[C@@H]1CN	ZINC000084311751	FIFKNBGXEGINIE-TUAOUCFPSA-N	198.354	2.092	0	20	AEAD	
CC(C)[C@@H](C)NC[C@@H]1CCC[C@@H]1CO	ZINC000084313057	XFTAORNUYHCIEI-GRYCIOLGSA-N	199.338	2.029	0	20	AEAD	
CC(C)[C@H](C)NC[C@@H]1CCC[C@@H]1CO	ZINC000084313059	XFTAORNUYHCIEI-SDDRHHMPSA-N	199.338	2.029	0	20	AEAD	
CC(C)[C@@H](C)NC[C@H]1CCC[C@@H]1CO	ZINC000084313063	XFTAORNUYHCIEI-IJLUTSLNSA-N	199.338	2.029	0	20	AEAD	
CC(C)[C@H](C)NC[C@H]1CCC[C@@H]1CO	ZINC000084313066	XFTAORNUYHCIEI-QJPTWQEYSA-N	199.338	2.029	0	20	AEAD	
CC(C)CCNC[C@@H]1CCC[C@@H]1CO	ZINC000084313553	FLUYITNVEAAQLA-NWDGAFQWSA-N	199.338	2.031	0	20	AEAD	
CC(C)CCNC[C@H]1CCC[C@@H]1CO	ZINC000084313554	FLUYITNVEAAQLA-VXGBXAGGSA-N	199.338	2.031	0	20	AEAD	
CC(C)CCNC[C@@H]1CCC[C@H]1CO	ZINC000084313556	FLUYITNVEAAQLA-RYUDHWBXSA-N	199.338	2.031	0	20	AEAD	
CC(C)CCNC[C@H]1CCC[C@H]1CO	ZINC000084313558	FLUYITNVEAAQLA-NEPJUHHUSA-N	199.338	2.031	0	20	AEAD	
CCC(CC)NC[C@@H]1CCC[C@@H]1CO	ZINC000084313560	WUMBOZMEYCICOZ-WDEREUQCSA-N	199.338	2.173	0	20	AEAD	
CCC(CC)NC[C@H]1CCC[C@@H]1CO	ZINC000084313562	WUMBOZMEYCICOZ-GHMZBOCLSA-N	199.338	2.173	0	20	AEAD	
CCC(CC)NC[C@@H]1CCC[C@H]1CO	ZINC000084313564	WUMBOZMEYCICOZ-QWRGUYRKSA-N	199.338	2.173	0	20	AEAD	
CCC(CC)NC[C@H]1CCC[C@H]1CO	ZINC000084313566	WUMBOZMEYCICOZ-MNOVXSKESA-N	199.338	2.173	0	20	AEAD	
CC[C@@H](C)CNC[C@@H]1CCC[C@@H]1CO	ZINC000084313900	UTBBUPCOKJJZDB-GRYCIOLGSA-N	199.338	2.031	0	20	AEAD	
CC[C@H](C)CNC[C@@H]1CCC[C@@H]1CO	ZINC000084313903	UTBBUPCOKJJZDB-SDDRHHMPSA-N	199.338	2.031	0	20	AEAD	
CC[C@@H](C)CNC[C@H]1CCC[C@@H]1CO	ZINC000084313904	UTBBUPCOKJJZDB-IJLUTSLNSA-N	199.338	2.031	0	20	AEAD	
CC[C@H](C)CNC[C@H]1CCC[C@@H]1CO	ZINC000084313906	UTBBUPCOKJJZDB-QJPTWQEYSA-N	199.338	2.031	0	20	AEAD	
CC(C)(C)CNC[C@@H]1CCC[C@@H]1CO	ZINC000084313989	DPRWGCRPAXMWIW-WDEREUQCSA-N	199.338	2.031	0	20	AEAD	
CC(C)(C)CNC[C@H]1CCC[C@@H]1CO	ZINC000084313993	DPRWGCRPAXMWIW-GHMZBOCLSA-N	199.338	2.031	0	20	AEAD	
CC(C)(C)CNC[C@@H]1CCC[C@H]1CO	ZINC000084313996	DPRWGCRPAXMWIW-QWRGUYRKSA-N	199.338	2.031	0	20	AEAD	
CC(C)(C)CNC[C@H]1CCC[C@H]1CO	ZINC000084313998	DPRWGCRPAXMWIW-MNOVXSKESA-N	199.338	2.031	0	20	AEAD	
CCCCCNC[C@@H]1CCC[C@@H]1CO	ZINC000084314353	JTWFHPZZMYRLBE-NWDGAFQWSA-N	199.338	2.175	0	20	AEAD	
CCCCCNC[C@H]1CCC[C@@H]1CO	ZINC000084314356	JTWFHPZZMYRLBE-VXGBXAGGSA-N	199.338	2.175	0	20	AEAD	
CCCCCNC[C@@H]1CCC[C@H]1CO	ZINC000084314361	JTWFHPZZMYRLBE-RYUDHWBXSA-N	199.338	2.175	0	20	AEAD	
CCCCCNC[C@H]1CCC[C@H]1CO	ZINC000084314364	JTWFHPZZMYRLBE-NEPJUHHUSA-N	199.338	2.175	0	20	AEAD	
CCC[C@@H](C)NC[C@@H]1CCC[C@@H]1CO	ZINC000084314464	XFFCYLCHESFWQO-GRYCIOLGSA-N	199.338	2.173	0	20	AEAD	
CCC[C@H](C)NC[C@@H]1CCC[C@@H]1CO	ZINC000084314465	XFFCYLCHESFWQO-SDDRHHMPSA-N	199.338	2.173	0	20	AEAD	
CCC[C@@H](C)NC[C@H]1CCC[C@@H]1CO	ZINC000084314469	XFFCYLCHESFWQO-IJLUTSLNSA-N	199.338	2.173	0	20	AEAD	
CCC[C@H](C)NC[C@H]1CCC[C@@H]1CO	ZINC000084314471	XFFCYLCHESFWQO-QJPTWQEYSA-N	199.338	2.173	0	20	AEAD	
CC(C)CNC[C@@H]1CCCC[C@@H]1CO	ZINC000084318212	NKNWHXFJNGCHJF-NWDGAFQWSA-N	199.338	2.031	0	20	AEAD	
CC(C)CNC[C@H]1CCCC[C@@H]1CO	ZINC000084318215	NKNWHXFJNGCHJF-VXGBXAGGSA-N	199.338	2.031	0	20	AEAD	
CC(C)CNC[C@@H]1CCCC[C@H]1CO	ZINC000084318218	NKNWHXFJNGCHJF-RYUDHWBXSA-N	199.338	2.031	0	20	AEAD	
CC(C)CNC[C@H]1CCCC[C@H]1CO	ZINC000084318221	NKNWHXFJNGCHJF-NEPJUHHUSA-N	199.338	2.031	0	20	AEAD	
CCCCNC[C@@H]1CCCC[C@@H]1CO	ZINC000084318435	KQOKJPXZTSEZAA-NWDGAFQWSA-N	199.338	2.175	0	20	AEAD	
CCCCNC[C@H]1CCCC[C@@H]1CO	ZINC000084318438	KQOKJPXZTSEZAA-VXGBXAGGSA-N	199.338	2.175	0	20	AEAD	
CCCCNC[C@@H]1CCCC[C@H]1CO	ZINC000084318441	KQOKJPXZTSEZAA-RYUDHWBXSA-N	199.338	2.175	0	20	AEAD	
CCCCNC[C@H]1CCCC[C@H]1CO	ZINC000084318446	KQOKJPXZTSEZAA-NEPJUHHUSA-N	199.338	2.175	0	20	AEAD	
CC[C@@H](C)NC[C@@H]1CCCC[C@@H]1CO	ZINC000084318829	NPBHJAYIIRWETN-GRYCIOLGSA-N	199.338	2.173	0	20	AEAD	
CC[C@H](C)NC[C@@H]1CCCC[C@@H]1CO	ZINC000084318831	NPBHJAYIIRWETN-SDDRHHMPSA-N	199.338	2.173	0	20	AEAD	
CC[C@@H](C)NC[C@H]1CCCC[C@@H]1CO	ZINC000084318833	NPBHJAYIIRWETN-IJLUTSLNSA-N	199.338	2.173	0	20	AEAD	
CC[C@H](C)NC[C@H]1CCCC[C@@H]1CO	ZINC000084318836	NPBHJAYIIRWETN-QJPTWQEYSA-N	199.338	2.173	0	20	AEAD	
CC(C)OC[C@@H]1CCCC[C@@H]1CN	ZINC000084321131	GMHODCZWFLFQEX-MNOVXSKESA-N	185.311	2.177	0	20	AEAD	
CC(C)OC[C@H]1CCCC[C@@H]1CN	ZINC000084321133	GMHODCZWFLFQEX-GHMZBOCLSA-N	185.311	2.177	0	20	AEAD	
CC(C)OC[C@@H]1CCCC[C@H]1CN	ZINC000084321134	GMHODCZWFLFQEX-QWRGUYRKSA-N	185.311	2.177	0	20	AEAD	
CC(C)OC[C@H]1CCCC[C@H]1CN	ZINC000084321136	GMHODCZWFLFQEX-WDEREUQCSA-N	185.311	2.177	0	20	AEAD	
C/C=C/COC[C@@H]1CCCC[C@@H]1CN	ZINC000084321189	PNAHYBRPECQBSY-FQVTYBBZSA-N	197.322	2.344	0	20	AEAD	
C/C=C/COC[C@H]1CCCC[C@@H]1CN	ZINC000084321192	PNAHYBRPECQBSY-JGLYPNHGSA-N	197.322	2.344	0	20	AEAD	
NC[C@@H]1CCCC[C@@H]1COCC1CC1	ZINC000084321351	DXJFBKGCMITTCS-NWDGAFQWSA-N	197.322	2.178	0	20	AEAD	
NC[C@@H]1CCCC[C@H]1COCC1CC1	ZINC000084321353	DXJFBKGCMITTCS-RYUDHWBXSA-N	197.322	2.178	0	20	AEAD	
NC[C@H]1CCCC[C@@H]1COCC1CC1	ZINC000084321355	DXJFBKGCMITTCS-VXGBXAGGSA-N	197.322	2.178	0	20	AEAD	
NC[C@H]1CCCC[C@H]1COCC1CC1	ZINC000084321357	DXJFBKGCMITTCS-NEPJUHHUSA-N	197.322	2.178	0	20	AEAD	
CCCOC[C@@H]1CCCC[C@@H]1CN	ZINC000084321359	JTVPGNZTHCTEDU-MNOVXSKESA-N	185.311	2.178	0	20	AEAD	
CCCOC[C@H]1CCCC[C@@H]1CN	ZINC000084321361	JTVPGNZTHCTEDU-GHMZBOCLSA-N	185.311	2.178	0	20	AEAD	
CCCOC[C@@H]1CCCC[C@H]1CN	ZINC000084321362	JTVPGNZTHCTEDU-QWRGUYRKSA-N	185.311	2.178	0	20	AEAD	
CCCOC[C@H]1CCCC[C@H]1CN	ZINC000084321364	JTVPGNZTHCTEDU-WDEREUQCSA-N	185.311	2.178	0	20	AEAD	
CC(C)COC[C@@H]1CCCC[C@@H]1CN	ZINC000084321425	CSWRQZSMVCQVJY-NEPJUHHUSA-N	199.338	2.424	0	20	AEAD	
CC(C)COC[C@H]1CCCC[C@@H]1CN	ZINC000084321427	CSWRQZSMVCQVJY-VXGBXAGGSA-N	199.338	2.424	0	20	AEAD	
CC(C)COC[C@@H]1CCCC[C@H]1CN	ZINC000084321430	CSWRQZSMVCQVJY-RYUDHWBXSA-N	199.338	2.424	0	20	AEAD	
CC(C)COC[C@H]1CCCC[C@H]1CN	ZINC000084321433	CSWRQZSMVCQVJY-NWDGAFQWSA-N	199.338	2.424	0	20	AEAD	
C=C[C@H](C)OC[C@@H]1CCCC[C@@H]1CN	ZINC000084321484	RGZHAXDEYHVFQE-TUAOUCFPSA-N	197.322	2.343	0	20	AEAD	
C=C[C@@H](C)OC[C@@H]1CCCC[C@@H]1CN	ZINC000084321486	RGZHAXDEYHVFQE-UTUOFQBUSA-N	197.322	2.343	0	20	AEAD	
C=C[C@H](C)OC[C@H]1CCCC[C@@H]1CN	ZINC000084321487	RGZHAXDEYHVFQE-QJPTWQEYSA-N	197.322	2.343	0	20	AEAD	
C=C[C@@H](C)OC[C@H]1CCCC[C@@H]1CN	ZINC000084321488	RGZHAXDEYHVFQE-IJLUTSLNSA-N	197.322	2.343	0	20	AEAD	
C=C(C)COC[C@@H]1CCCC[C@@H]1CN	ZINC000084321504	RDDXRFACJCFJHW-NEPJUHHUSA-N	197.322	2.344	0	20	AEAD	
C=C(C)COC[C@H]1CCCC[C@@H]1CN	ZINC000084321506	RDDXRFACJCFJHW-VXGBXAGGSA-N	197.322	2.344	0	20	AEAD	
C=C(C)COC[C@@H]1CCCC[C@H]1CN	ZINC000084321507	RDDXRFACJCFJHW-RYUDHWBXSA-N	197.322	2.344	0	20	AEAD	
C=C(C)COC[C@H]1CCCC[C@H]1CN	ZINC000084321509	RDDXRFACJCFJHW-NWDGAFQWSA-N	197.322	2.344	0	20	AEAD	
C=CCCOC[C@@H]1CCCC[C@@H]1CN	ZINC000084321583	ZZDWTAVCQQHDQF-NEPJUHHUSA-N	197.322	2.344	0	20	AEAD	
C=CCCOC[C@H]1CCCC[C@@H]1CN	ZINC000084321585	ZZDWTAVCQQHDQF-VXGBXAGGSA-N	197.322	2.344	0	20	AEAD	
C=CCCOC[C@@H]1CCCC[C@H]1CN	ZINC000084321588	ZZDWTAVCQQHDQF-RYUDHWBXSA-N	197.322	2.344	0	20	AEAD	
C=CCCOC[C@H]1CCCC[C@H]1CN	ZINC000084321590	ZZDWTAVCQQHDQF-NWDGAFQWSA-N	197.322	2.344	0	20	AEAD	
CC(C)CCOC[C@@H]1CCC[C@@H]1CN	ZINC000084321623	UJTUMCOAWJNDMQ-NEPJUHHUSA-N	199.338	2.424	0	20	AEAD	
CC(C)CCOC[C@H]1CCC[C@@H]1CN	ZINC000084321625	UJTUMCOAWJNDMQ-VXGBXAGGSA-N	199.338	2.424	0	20	AEAD	
CC(C)CCOC[C@@H]1CCC[C@H]1CN	ZINC000084321627	UJTUMCOAWJNDMQ-RYUDHWBXSA-N	199.338	2.424	0	20	AEAD	
CC(C)CCOC[C@H]1CCC[C@H]1CN	ZINC000084321631	UJTUMCOAWJNDMQ-NWDGAFQWSA-N	199.338	2.424	0	20	AEAD	
CC[C@@H](C)OC[C@@H]1CCC[C@@H]1CN	ZINC000084321635	CCXMYTOGLUTKTO-MXWKQRLJSA-N	185.311	2.177	0	20	AEAD	
CC[C@H](C)OC[C@@H]1CCC[C@@H]1CN	ZINC000084321639	CCXMYTOGLUTKTO-AXFHLTTASA-N	185.311	2.177	0	20	AEAD	
CC[C@@H](C)OC[C@H]1CCC[C@@H]1CN	ZINC000084321641	CCXMYTOGLUTKTO-GMTAPVOTSA-N	185.311	2.177	0	20	AEAD	
CC[C@H](C)OC[C@H]1CCC[C@@H]1CN	ZINC000084321645	CCXMYTOGLUTKTO-HBNTYKKESA-N	185.311	2.177	0	20	AEAD	
CCCCOC[C@@H]1CCC[C@@H]1CN	ZINC000084321647	VQWMVJUKPGMCHN-MNOVXSKESA-N	185.311	2.178	0	20	AEAD	
CCCCOC[C@H]1CCC[C@@H]1CN	ZINC000084321649	VQWMVJUKPGMCHN-GHMZBOCLSA-N	185.311	2.178	0	20	AEAD	
CCCCOC[C@@H]1CCC[C@H]1CN	ZINC000084321652	VQWMVJUKPGMCHN-QWRGUYRKSA-N	185.311	2.178	0	20	AEAD	
CCCCOC[C@H]1CCC[C@H]1CN	ZINC000084321655	VQWMVJUKPGMCHN-WDEREUQCSA-N	185.311	2.178	0	20	AEAD	
CC(C)=CCOC[C@@H]1CCC[C@@H]1CN	ZINC000084321678	RGWSXLKBHQAPLK-NEPJUHHUSA-N	197.322	2.344	0	20	AEAD	
CC(C)=CCOC[C@H]1CCC[C@@H]1CN	ZINC000084321682	RGWSXLKBHQAPLK-VXGBXAGGSA-N	197.322	2.344	0	20	AEAD	
CC(C)=CCOC[C@@H]1CCC[C@H]1CN	ZINC000084321684	RGWSXLKBHQAPLK-RYUDHWBXSA-N	197.322	2.344	0	20	AEAD	
CC(C)=CCOC[C@H]1CCC[C@H]1CN	ZINC000084321686	RGWSXLKBHQAPLK-NWDGAFQWSA-N	197.322	2.344	0	20	AEAD	
NC[C@H]1CCC[C@H]1COC1CCCC1	ZINC000084321970	RKUKGHGHRUEWTP-MNOVXSKESA-N	197.322	2.321	0	20	AEAD	
NC[C@H]1CCC[C@@H]1COC1CCCC1	ZINC000084321972	RKUKGHGHRUEWTP-GHMZBOCLSA-N	197.322	2.321	0	20	AEAD	
NC[C@@H]1CCC[C@H]1COC1CCCC1	ZINC000084321974	RKUKGHGHRUEWTP-QWRGUYRKSA-N	197.322	2.321	0	20	AEAD	
NC[C@@H]1CCC[C@@H]1COC1CCCC1	ZINC000084321975	RKUKGHGHRUEWTP-WDEREUQCSA-N	197.322	2.321	0	20	AEAD	
NC[C@H]1CCC[C@H]1COCC1CCC1	ZINC000084322119	GGLQHSIZJXZMKA-NEPJUHHUSA-N	197.322	2.178	0	20	AEAD	
NC[C@H]1CCC[C@@H]1COCC1CCC1	ZINC000084322121	GGLQHSIZJXZMKA-VXGBXAGGSA-N	197.322	2.178	0	20	AEAD	
NC[C@@H]1CCC[C@H]1COCC1CCC1	ZINC000084322122	GGLQHSIZJXZMKA-RYUDHWBXSA-N	197.322	2.178	0	20	AEAD	
NC[C@@H]1CCC[C@@H]1COCC1CCC1	ZINC000084322124	GGLQHSIZJXZMKA-NWDGAFQWSA-N	197.322	2.178	0	20	AEAD	
C=CCCCOC[C@@H]1CCC[C@@H]1CN	ZINC000084322160	DJXICGUGHXIORY-NEPJUHHUSA-N	197.322	2.344	0	20	AEAD	
C=CCCCOC[C@H]1CCC[C@@H]1CN	ZINC000084322161	DJXICGUGHXIORY-VXGBXAGGSA-N	197.322	2.344	0	20	AEAD	
C=CCCCOC[C@@H]1CCC[C@H]1CN	ZINC000084322162	DJXICGUGHXIORY-RYUDHWBXSA-N	197.322	2.344	0	20	AEAD	
