smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](NCCC#N)c1ccnn1C	ZINC000235216719	WKXCLSUTZNYSJH-MRVPVSSYSA-N	178.239	0.984	0	10	ACAE	
Cc1cnnc(NCC[C@@H](C)O)c1	ZINC000235217428	RFTAXDMHXVSHIP-MRVPVSSYSA-N	181.239	0.968	0	10	ACAE	
C[C@@H](N[C@]1(C)CCO[C@@H]1C)C(N)=O	ZINC000235217473	OBENUFLLYYEIIF-ZXFLCMHBSA-N	186.255	0.017	0	10	ACAE	
C[C@@H](N[C@]1(C)CCO[C@@H]1C)C(=O)O	ZINC000235217513	SXMBNHLRBSIMCP-ZXFLCMHBSA-N	187.239	0.617	0	10	ACAE	
C[C@@H](O)C(C)(C)NC[C@@H]1CCCN1	ZINC000235217576	FHKYCBRTBZKWSL-BDAKNGLRSA-N	186.299	0.487	0	10	ACAE	
C[C@@H](NCCCO)c1ccnn1C	ZINC000235217808	STSBKVJRPYJCPJ-MRVPVSSYSA-N	183.255	0.453	0	10	ACAE	
C[C@@H](N[C@@H](C)c1ccnn1C)C(=O)O	ZINC000235217837	WITUZAAIAPDGEI-NKWVEPMBSA-N	197.238	0.544	0	10	ACAE	
C[C@@H](O)CCNc1cc(N)ns1	ZINC000235217937	DUNIWUFHAMTKRK-RXMQYKEDSA-N	187.268	0.908	0	10	ACAE	
C[C@@H](N[C@@]1(C)CCCOC1)C(=O)O	ZINC000235217975	RPCSJAHZIWJOQE-APPZFPTMSA-N	187.239	0.618	0	10	ACAE	
C[C@@H](Nc1ccc(N)c(N)c1)C(N)=O	ZINC000235217993	HVHQMTNZKRWNIF-RXMQYKEDSA-N	194.238	0.137	0	10	ACAE	
C[C@@H](O)C(C)(C)NC[C@H]1CCCN1	ZINC000235218194	FHKYCBRTBZKWSL-RKDXNWHRSA-N	186.299	0.487	0	10	ACAE	
C[C@@H](O)CN[C@@H](C)CC[S@](C)=O	ZINC000235218215	OUIHCXLVZWJDIY-SXMVTHIZSA-N	193.312	0.114	0	10	ACAE	
CSC1(CNC2CC(N)C2)CC1	ZINC000235218532	VLMZJHJPMZJVDQ-UHFFFAOYSA-N	186.324	0.961	0	10	ACAE	
C=C[C@@H](C)N[C@H]1CCCNC1=O	ZINC000235218691	WNIIALUBPUVJNW-SFYZADRCSA-N	168.240	0.429	0	10	ACAE	
C[C@@H](NC[C@@H]1CC1(C)C)C(N)=O	ZINC000235218773	JQWXMDPVUODBKS-RQJHMYQMSA-N	170.256	0.496	0	10	ACAE	
C[C@@H](N[C@@]1(C)CCO[C@@H]1C)C(N)=O	ZINC000235218780	OBENUFLLYYEIIF-BHNWBGBOSA-N	186.255	0.017	0	10	ACAE	
C[C@@H](N[C@@]1(C)CCO[C@@H]1C)C(=O)O	ZINC000235218817	SXMBNHLRBSIMCP-BHNWBGBOSA-N	187.239	0.617	0	10	ACAE	
C[C@@H](N[C@@H]1CCS[C@@H]1C)C(=O)O	ZINC000235218824	LCZFRYRIQIQAJV-FSDSQADBSA-N	189.280	0.943	0	10	ACAE	
C#C[C@@H](C)N[C@]1(CN)CCS[C@@H]1C	ZINC000235218929	IWGRXGAWCIDOCD-BBBLOLIVSA-N	198.335	0.821	0	10	ACAE	
C[C@@H](O)CN[C@@H](C)c1ccnn1C	ZINC000235219016	BFEQBKCMHWPMPB-SFYZADRCSA-N	183.255	0.452	0	10	ACAE	
C[C@@H](O)CN[C@@H]1CCCCC[C@H]1O	ZINC000235219399	CKRVOBZTYWGQQR-OPRDCNLKSA-N	187.283	0.650	0	10	ACAE	
C[C@@H](O)CN[C@@H]1CCO[C@@H]1C1CC1	ZINC000235219682	IHUZIBWOVQGXDJ-SZEHBUNVSA-N	185.267	0.524	0	10	ACAE	
C[C@@H](O)CN(C)c1ncccc1C=O	ZINC000235219692	FGCNZYRQVXHTBC-MRVPVSSYSA-N	194.234	0.711	0	10	ACAE	
C[C@@H](O)CN[C@@H]1CCO[C@H]1C1CC1	ZINC000235219715	IHUZIBWOVQGXDJ-QNSHHTMESA-N	185.267	0.524	0	10	ACAE	
C#C[C@@H](C)N[C@@]1(CN)CCS[C@@H]1C	ZINC000235219741	IWGRXGAWCIDOCD-OPRDCNLKSA-N	198.335	0.821	0	10	ACAE	
C[C@H](C#N)NC[C@H]1CCO[C@@H]1C	ZINC000235220064	ICQJDGNJOYFNJA-IWSPIJDZSA-N	168.240	0.913	0	10	ACAE	
C[C@@H](O)CN[C@@H]1C[C@H]2CC[C@@H]1O2	ZINC000235220065	UESFLAJHNFAVHQ-BGZDPUMWSA-N	171.240	0.277	0	10	ACAE	
Cc1nnc(CNC(C)(C)[C@@H](C)O)o1	ZINC000235220351	LARDCZOFKKEFEM-ZCFIWIBFSA-N	199.254	0.627	0	10	ACAE	
C[C@@H](O)CN[C@@]1(C)CCCOC1	ZINC000235220362	PNSNVFDECDFCPC-BDAKNGLRSA-N	173.256	0.526	0	10	ACAE	
C[C@@H](O)CN[C@@]1(C)CCO[C@@H]1C	ZINC000235220416	YCPQZCVNKBPQSX-HLTSFMKQSA-N	173.256	0.524	0	10	ACAE	
Cc1nc(CNC(C)(C)[C@@H](C)O)no1	ZINC000235220443	HBOMCOVOKGQQOQ-ZCFIWIBFSA-N	199.254	0.627	0	10	ACAE	
C[C@@H](O)CN[C@@]1(C)CCO[C@H]1C	ZINC000235220452	YCPQZCVNKBPQSX-VGMNWLOBSA-N	173.256	0.524	0	10	ACAE	
C[C@@H](O)CN[C@H](C)CC[S@](C)=O	ZINC000235220602	OUIHCXLVZWJDIY-RWYTXXIDSA-N	193.312	0.114	0	10	ACAE	
C[C@@H](NC[C@H]1CCO[C@@H]1C)C(=O)O	ZINC000235221089	IVGOYXHCYYUYDF-BWZBUEFSSA-N	187.239	0.474	0	10	ACAE	
Cc1noc(N[C@H](C)C[C@@H](C)O)n1	ZINC000235221184	DIBLDVVRPOPCLE-PHDIDXHHSA-N	185.227	0.949	0	10	ACAE	
C[C@@H](O)CN[C@H](C)c1ccnn1C	ZINC000235221322	BFEQBKCMHWPMPB-HTQZYQBOSA-N	183.255	0.452	0	10	ACAE	
CSC1(CNC2CNC2)CC1	ZINC000235221400	JOTQAEVYRSTERO-UHFFFAOYSA-N	172.297	0.443	0	10	ACAE	
CSC1(CNC2CNC2)CCC1	ZINC000235221433	IXSAZLRKDNHLTA-UHFFFAOYSA-N	186.324	0.834	0	10	ACAE	
C[C@@H](O)CCN(C)C[C@@H]1CCCN1	ZINC000235221474	KVDVRHKKGKANEP-ZJUUUORDSA-N	186.299	0.441	0	10	ACAE	
C[C@@H](O)CN[C@H]1CCCCC[C@H]1O	ZINC000235221616	CKRVOBZTYWGQQR-KXUCPTDWSA-N	187.283	0.650	0	10	ACAE	
CSC1(CNC2COC2)CC1	ZINC000235221648	BEHVDNSHWRNEMR-UHFFFAOYSA-N	173.281	0.870	0	10	ACAE	
C[C@@H](O)CN[C@H]1CCCC[C@H]1O	ZINC000235221668	JFPGYNHEOJFJNE-HRDYMLBCSA-N	173.256	0.260	0	10	ACAE	
C[C@@H](O)CCN(C)C[C@H](C)O	ZINC000235221704	DUJZAEIBRZBUGX-SFYZADRCSA-N	161.245	0.070	0	10	ACAE	
C[C@@H](O)C[C@H]1COCC[C@@H]1O	ZINC000235221786	DMCHJCNYHYHTOV-CSMHCCOUSA-N	160.213	0.155	0	10	ACAE	
C[C@@H](O)CN[C@H]1CCO[C@@H]1C1CC1	ZINC000235221867	IHUZIBWOVQGXDJ-FKTZTGRPSA-N	185.267	0.524	0	10	ACAE	
C[C@@H](O)CN[C@H]1CCO[C@H]1C1CC1	ZINC000235221898	IHUZIBWOVQGXDJ-JEZHCXPESA-N	185.267	0.524	0	10	ACAE	
C[C@@H](O)CCC(=O)Nc1ccnn1C	ZINC000235222024	SBTJNJPMVQTZJI-SSDOTTSWSA-N	197.238	0.520	0	10	ACAE	
C[C@@H](O)CN[C@H]1C[C@H]2CC[C@@H]1O2	ZINC000235222193	UESFLAJHNFAVHQ-HXFLIBJXSA-N	171.240	0.277	0	10	ACAE	
C[C@@H](O)C[C@@](CN)(C(=O)O)C1CC1	ZINC000235222195	OSRNUIWZAFGGOJ-MUWHJKNJSA-N	187.239	0.197	0	10	ACAE	
C[C@@H](O)CCOC1(C)CNC1	ZINC000235222233	NGTPCLKUJWKREX-SSDOTTSWSA-N	159.229	0.136	0	10	ACAE	
C[C@@H](O)CCOC1CC(CN)C1	ZINC000235222285	MPRSJJSTBPJKSV-AFPNSQJFSA-N	173.256	0.511	0	10	ACAE	
Cc1noc(NC(=O)CC[C@@H](C)O)n1	ZINC000235222298	VWFRGZZHHIHSAB-RXMQYKEDSA-N	199.210	0.478	0	10	ACAE	
C[C@@H](O)CCOC1CC(N)C1	ZINC000235222331	PFLMHGZEOPZEAP-JECWYVHBSA-N	159.229	0.264	0	10	ACAE	
C[C@@H](O)CN[C@]1(C)CCCOC1	ZINC000235222376	PNSNVFDECDFCPC-RKDXNWHRSA-N	173.256	0.526	0	10	ACAE	
C[C@@H](O)[C@H](C)Cc1cn(C)nn1	ZINC000235222396	LIORNJHHDPBAOP-RNFRBKRXSA-N	169.228	0.375	0	10	ACAE	
CC(=O)[C@@]1(C[C@@H](C)O)CCOC1=O	ZINC000235222411	MXOOKBVSQXHKML-MUWHJKNJSA-N	186.207	0.280	0	10	ACAE	
C[C@@H](O)CN[C@]1(C)CCO[C@@H]1C	ZINC000235222415	YCPQZCVNKBPQSX-IWSPIJDZSA-N	173.256	0.524	0	10	ACAE	
C[C@@H](O)CCOC1CCNCC1	ZINC000235222428	ZSHYUGJYYUKVFG-MRVPVSSYSA-N	173.256	0.526	0	10	ACAE	
C[C@@H](O)CN[C@]1(C)CCO[C@H]1C	ZINC000235222441	YCPQZCVNKBPQSX-HRDYMLBCSA-N	173.256	0.524	0	10	ACAE	
Cc1nnc(NC(=O)CC[C@@H](C)O)o1	ZINC000235222479	QJSWTPPHWRAWOT-RXMQYKEDSA-N	199.210	0.478	0	10	ACAE	
CS[C@@H]1CCC[C@@H]1n1nnnc1N	ZINC000235222490	GBSLHUOTFYZPQT-NTSWFWBYSA-N	199.283	0.712	0	10	ACAE	
C[C@@H](O)CCOCC(C)(C)N	ZINC000235222556	VCPPRGFLPKVTOX-SSDOTTSWSA-N	161.245	0.511	0	10	ACAE	
C#C[C@@H](C)N[C@@H](C(=O)O)C1CC1	ZINC000235222689	LQKFGHABGYJBEL-HTRCEHHLSA-N	167.208	0.461	0	10	ACAE	
C[C@@H](O)CCOCC1CCNCC1	ZINC000235222720	OOZLAONJPQFWHF-SECBINFHSA-N	187.283	0.774	0	10	ACAE	
C[C@@H](O)[C@H](C)N(C)C[C@@H]1CCCN1	ZINC000235222761	DEFCBVDWFWUILU-AEJSXWLSSA-N	186.299	0.440	0	10	ACAE	
C[C@@H](O)CCOCCCN	ZINC000235222785	RFHAISDLRZIDJC-SSDOTTSWSA-N	147.218	0.123	0	10	ACAE	
C[C@@H](NC[C@@H]1CCCCN1)C(=O)O	ZINC000235222867	NSZCHXDLSBHECW-SFYZADRCSA-N	186.255	0.191	0	10	ACAE	
C[C@@H](O)CCOCC[C@@H]1CCNC1	ZINC000235222956	YJLIPVZMELXCEV-ZJUUUORDSA-N	187.283	0.774	0	10	ACAE	
C[C@@H](O)CCOCC[C@H]1CCNC1	ZINC000235223040	YJLIPVZMELXCEV-NXEZZACHSA-N	187.283	0.774	0	10	ACAE	
C[C@@H](O)CCOC[C@@H]1CCCCN1	ZINC000235223085	OWYUKNWKFZMDTH-ZJUUUORDSA-N	187.283	0.916	0	10	ACAE	
C[C@@H](O)CCOC[C@@H]1CCCN1	ZINC000235223172	TWWOXHFDYNOQFY-BDAKNGLRSA-N	173.256	0.526	0	10	ACAE	
C[C@@H](O)CCOC[C@@H]1CCCNC1	ZINC000235223217	ZTPJRBINCXCBQG-NXEZZACHSA-N	187.283	0.774	0	10	ACAE	
C[C@@H](O)CCOC[C@@H]1CCNC1	ZINC000235223297	HKCODCQQFBWRQX-RKDXNWHRSA-N	173.256	0.383	0	10	ACAE	
C[C@@H](O)CN(C[C@@H]1CCCN1)C1CC1	ZINC000235223304	WNNTYJTYHGOQMD-ZJUUUORDSA-N	198.310	0.584	0	10	ACAE	
C[C@@H](O)CN(C[C@H]1CCCN1)C1CC1	ZINC000235223399	WNNTYJTYHGOQMD-NXEZZACHSA-N	198.310	0.584	0	10	ACAE	
C[C@@H](O)CCOC[C@H]1CCCCN1	ZINC000235223447	OWYUKNWKFZMDTH-NXEZZACHSA-N	187.283	0.916	0	10	ACAE	
C[C@@H](O)C[S@@](=O)c1ccc(N)cc1	ZINC000235223503	BASNXKSZISLEMI-FUXBKTLASA-N	199.275	0.757	0	10	ACAE	
C[C@@H](O)CCOC[C@H]1CCCN1	ZINC000235223507	TWWOXHFDYNOQFY-RKDXNWHRSA-N	173.256	0.526	0	10	ACAE	
C[C@@H](O)CCOC[C@H]1CCCNC1	ZINC000235223534	ZTPJRBINCXCBQG-ZJUUUORDSA-N	187.283	0.774	0	10	ACAE	
C[C@@H](O)CCOC[C@H]1CCNC1	ZINC000235223580	HKCODCQQFBWRQX-BDAKNGLRSA-N	173.256	0.383	0	10	ACAE	
C[C@@H](O)C[S@@](=O)c1cccc(N)c1	ZINC000235223706	MTEZNFXDKKFHDU-FUXBKTLASA-N	199.275	0.757	0	10	ACAE	
C[C@@H](O)C[S@@](=O)c1ccccc1N	ZINC000235223792	QIZLYFVHDNAMBC-FUXBKTLASA-N	199.275	0.757	0	10	ACAE	
C#C[C@@H](C)Nc1ccnc(N)n1	ZINC000235223851	SCGVXDSRWAEJRO-ZCFIWIBFSA-N	162.196	0.492	0	10	ACAE	
C[C@@H](O)CCO[C@@H]1CCC[C@@H]1CN	ZINC000235223908	OFZIAHQNLBCRLX-OPRDCNLKSA-N	187.283	0.901	0	10	ACAE	
C[C@@H](O)CCO[C@@H]1CCC[C@@H]1N	ZINC000235223935	UCBJIKMNCXUCNQ-HRDYMLBCSA-N	173.256	0.654	0	10	ACAE	
C[C@@H](O)CN1CCC([C@@H](C)O)CC1	ZINC000235223955	XFMUYOMWHRJXDB-RKDXNWHRSA-N	187.283	0.460	0	10	ACAE	
C[C@@H](O)CCO[C@@H]1CCNC1	ZINC000235223975	DBCFNHQVXBPHFP-HTQZYQBOSA-N	159.229	0.136	0	10	ACAE	
C[C@@H](O)CN1CCC([C@H](C)O)CC1	ZINC000235223982	XFMUYOMWHRJXDB-BDAKNGLRSA-N	187.283	0.460	0	10	ACAE	
C[C@@H](O)CCO[C@@H]1CC[C@@H](N)C1	ZINC000235224020	TUTDRBMDZUIIQC-IWSPIJDZSA-N	173.256	0.654	0	10	ACAE	
C[C@@H](O)CCO[C@@H]1CNCC[C@@H]1C	ZINC000235224061	IBTCWXXPKGHACM-IVZWLZJFSA-N	187.283	0.772	0	10	ACAE	
C[C@@H](O)CN1CCCCC[C@H]1CO	ZINC000235224117	XBSCBPFUZJSKFA-ZJUUUORDSA-N	187.283	0.604	0	10	ACAE	
C[C@@H](O)CN1CCCC[C@H]1CCO	ZINC000235224237	HTPNWLAYBGTBBN-ZJUUUORDSA-N	187.283	0.604	0	10	ACAE	
C[C@@H](O)CN1CCCC[C@H]1CN	ZINC000235224282	VGQQIKWUQGRSGR-BDAKNGLRSA-N	172.272	0.180	0	10	ACAE	
C[C@@H](O)CCO[C@H]1CCC[C@@H]1CN	ZINC000235224310	OFZIAHQNLBCRLX-BBBLOLIVSA-N	187.283	0.901	0	10	ACAE	
C[C@@H](O)CN1CCCC[C@H]1CO	ZINC000235224320	JURMROHASCEGAH-BDAKNGLRSA-N	173.256	0.214	0	10	ACAE	
C[C@@H](O)CCO[C@H]1CCC[C@@H]1N	ZINC000235224335	UCBJIKMNCXUCNQ-VGMNWLOBSA-N	173.256	0.654	0	10	ACAE	
C[C@@H](O)CCO[C@H]1CCNC1	ZINC000235224373	DBCFNHQVXBPHFP-SFYZADRCSA-N	159.229	0.136	0	10	ACAE	
C[C@@H](O)CCO[C@H]1CC[C@@H](N)C1	ZINC000235224411	TUTDRBMDZUIIQC-HLTSFMKQSA-N	173.256	0.654	0	10	ACAE	
C[C@@H](O)C[S@](=O)c1ccc(N)cc1	ZINC000235224434	BASNXKSZISLEMI-UHLUBPPHSA-N	199.275	0.757	0	10	ACAE	
C[C@@H](O)CN1CCCN(C)C[C@@H]1C	ZINC000235224446	WNFZGLVSOSOYLB-VHSXEESVSA-N	186.299	0.393	0	10	ACAE	
C[C@@H](O)CCO[C@H]1CNCC[C@@H]1C	ZINC000235224474	IBTCWXXPKGHACM-AEJSXWLSSA-N	187.283	0.772	0	10	ACAE	
C[C@@H](O)C[S@](=O)c1cccc(N)c1	ZINC000235224630	MTEZNFXDKKFHDU-UHLUBPPHSA-N	199.275	0.757	0	10	ACAE	
C[C@@H](O)[C@H](C)N1C[C@@H](C)[C@@H](N)C1	ZINC000235224676	RRFUEWOPOWQLMM-XAVMHZPKSA-N	172.272	0.035	0	10	ACAE	
C[C@@H](O)C[S@](=O)c1ccccc1N	ZINC000235224702	QIZLYFVHDNAMBC-UHLUBPPHSA-N	199.275	0.757	0	10	ACAE	
Cc1cnnc(NC[C@@H](C)O)c1	ZINC000235224757	DYMMUERSBXTMGC-SSDOTTSWSA-N	167.212	0.578	0	10	ACAE	
CC(=O)[C@H](CCO)C[C@@H](C)O	ZINC000235224859	HGZOZQOCFBWNQO-HTRCEHHLSA-N	160.213	0.345	0	10	ACAE	
C[C@@H](O)CN1CCC[C@H](C)[C@@H]1CN	ZINC000235224927	PNZYIMQIIMCWRU-AEJSXWLSSA-N	186.299	0.426	0	10	ACAE	
C[C@@H](O)CN1CCC[C@H]1CCCO	ZINC000235225064	ABRWROBJXXTCGU-ZJUUUORDSA-N	187.283	0.604	0	10	ACAE	
C[C@@H](O)CN1CCC[C@H]1[C@@H]1CCCN1	ZINC000235225120	BZJBOTBJCNCVLI-VWYCJHECSA-N	198.310	0.584	0	10	ACAE	
C[C@@H](O)CN1CCC[C@](C)(O)C1	ZINC000235225157	UPJJTUCUTPSJKK-BDAKNGLRSA-N	173.256	0.214	0	10	ACAE	
C[C@@H](O)CNc1cc(N)ns1	ZINC000235225395	LSNUPIVUBXEFLX-SCSAIBSYSA-N	173.241	0.518	0	10	ACAE	
C[C@@H](O)[C@H](C)NCCCCCCO	ZINC000235225513	UOYCALSVCBEUGQ-VHSXEESVSA-N	189.299	0.898	0	10	ACAE	
C[C@@H](O)[C@H](C)NCCCCO	ZINC000235225552	FNGPWAYJDIXHFF-JGVFFNPUSA-N	161.245	0.118	0	10	ACAE	
C[C@@H](O)[C@H](C)NCCOCC(F)F	ZINC000235225653	LHLUDEIHTWPJIA-NKWVEPMBSA-N	197.225	0.627	0	10	ACAE	
C[C@@H](O)[C@H](C)NCCOCC1CC1	ZINC000235225692	YMWATDISUQYNRP-DTWKUNHWSA-N	187.283	0.772	0	10	ACAE	
C[C@@H](O)[C@H](C)NCC[C@@H]1CCOC1	ZINC000235225786	MZBGLTQKFKSFGW-IVZWLZJFSA-N	187.283	0.772	0	10	ACAE	
C[C@@H](O)CN1CC[C@@H](C)C[C@@H]1CN	ZINC000235225886	BFZMGSPOJBDIBV-OPRDCNLKSA-N	186.299	0.426	0	10	ACAE	
C[C@@H](O)CNc1ccc(C(=O)O)nc1	ZINC000235225929	LKJOHGXIPPTXAP-ZCFIWIBFSA-N	196.206	0.573	0	10	ACAE	
C[C@@H](O)CNc1ccc(C(=O)O)o1	ZINC000235226008	KSOFYXXJNRZYAP-RXMQYKEDSA-N	185.179	0.771	0	10	ACAE	
C[C@@H](O)CN1CC[C@@H]([C@H](C)O)C1	ZINC000235226013	XNOFAWISFKDKJV-HRDYMLBCSA-N	173.256	0.070	0	10	ACAE	
C[C@@H](O)[C@H](C)NC[C@@H]1CCO[C@@H]1C	ZINC000235226035	XMDDQSDNYCKRDZ-JLIMGVALSA-N	187.283	0.770	0	10	ACAE	
C[C@@H](O)CN1CC[C@H](C)C[C@@H]1CN	ZINC000235226113	BFZMGSPOJBDIBV-IVZWLZJFSA-N	186.299	0.426	0	10	ACAE	
C[C@@H](O)CN1CC[C@H](C)[C@@H](O)C1	ZINC000235226150	RSGCZFYZQQIKOB-YIZRAAEISA-N	173.256	0.070	0	10	ACAE	
C[C@@H](O)CN1CC[C@H](C)[C@@H]1CO	ZINC000235226166	AZJQDGMIGHDBNP-YIZRAAEISA-N	173.256	0.070	0	10	ACAE	
C[C@@H](N)Cc1cn(CC#N)cn1	ZINC000235226193	YPEUPPYXLDPKOG-SSDOTTSWSA-N	164.212	0.296	0	10	ACAE	
C[C@@H](O)[C@H](C)NCc1cccnn1	ZINC000235226194	GYSFOODDRXFNCC-JGVFFNPUSA-N	181.239	0.336	0	10	ACAE	
C[C@@H](O)[C@H](C)NCc1ccncn1	ZINC000235226233	NBAFKZZCXUZFET-JGVFFNPUSA-N	181.239	0.336	0	10	ACAE	
C[C@@H](O)CN1CC[C@H]([C@H](C)O)C1	ZINC000235226262	XNOFAWISFKDKJV-VGMNWLOBSA-N	173.256	0.070	0	10	ACAE	
C[C@@H](O)CN1CC[C@H]2CC[C@@H](C1)N2	ZINC000235226276	KDZBHSMLUUKONR-BBBLOLIVSA-N	184.283	0.194	0	10	ACAE	
C[C@@H](O)CNc1ccc(N)c(C#N)n1	ZINC000235226545	SHGDGNNHCCQGHV-ZCFIWIBFSA-N	192.222	0.328	0	10	ACAE	
C[C@@H](O)CNc1ccc(N)c(N)c1	ZINC000235226585	WEIFRTNEXPCTHH-ZCFIWIBFSA-N	181.239	0.644	0	10	ACAE	
C[C@@H](N)[C@@H](C)C(=O)NCC1(C)CC1	ZINC000235226636	HKJGTINXUWTCQR-HTQZYQBOSA-N	184.283	0.886	0	10	ACAE	
C[C@@H](O)[C@H](C)N[C@@H]1CCO[C@@H](C)C1	ZINC000235226809	XPRRWKVEDNUJCI-AXTSPUMRSA-N	187.283	0.913	0	10	ACAE	
C[C@@H](O)CNc1cccc(C(N)=O)c1	ZINC000235226832	XXHJKIKPGKOZHW-SSDOTTSWSA-N	194.234	0.578	0	10	ACAE	
