smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]12CC[C@@]1(C)NC(=O)N2	ZINC000196177005	FWANWWYMBBRGGR-RNFRBKRXSA-N	140.186	0.610	0	10	ACAE	
OC[C@@]12C=CC3C=CC1[C@@]2(CO)C=C3	ZINC000196177128	DGPNCNLKGXVKPW-QQFIATSDSA-N	190.242	0.886	0	10	ACAE	
OC[C@]12C=CC3C=CC1[C@@]2(CO)C=C3	ZINC000196177132	DGPNCNLKGXVKPW-CAODYFQJSA-N	190.242	0.886	0	10	ACAE	
OC[C@]12C=CC3C=CC1[C@]2(CO)C=C3	ZINC000196177140	DGPNCNLKGXVKPW-KIDURHIOSA-N	190.242	0.886	0	10	ACAE	
CC(C)C(=O)C(=O)N1CCCC1	ZINC000196177434	VUHXQIWCEHYUCM-UHFFFAOYSA-N	169.224	0.834	0	10	ACAE	
OC[C@@H]1C2C[C@H]3C[C@@H](C2)CN1C3	ZINC000196178339	KLEWTEKHVZYPCK-URJDPWSZSA-N	167.252	0.709	0	10	ACAE	
OC[C@@H]1C2C[C@@H]3C[C@@H](C2)CN1C3	ZINC000196178348	KLEWTEKHVZYPCK-OYNCUSHFSA-N	167.252	0.709	0	10	ACAE	
OCC12C[C@H]3C[C@@H](CN(C3)C1)C2	ZINC000196178444	HEICJCGWAOCBMN-RKDXNWHRSA-N	167.252	0.711	0	10	ACAE	
OCC12C[C@H]3C[C@H](CN(C3)C1)C2	ZINC000196178446	HEICJCGWAOCBMN-ULKQDVFKSA-N	167.252	0.711	0	10	ACAE	
OCC12C[C@@H]3C[C@H](CN(C3)C1)C2	ZINC000196178451	HEICJCGWAOCBMN-IUCAKERBSA-N	167.252	0.711	0	10	ACAE	
CCNC(=S)n1nc(C)cc1N	ZINC000196178632	FTQQGJNNUPZOOF-UHFFFAOYSA-N	184.268	0.516	0	10	ACAE	
CN(C)C[C@@H](CCCCO)N(C)C	ZINC000196179620	VPFDVPFVSMEOAL-SNVBAGLBSA-N	188.315	0.641	0	10	ACAE	
CN(C)C[C@H](CCCCO)N(C)C	ZINC000196179628	VPFDVPFVSMEOAL-JTQLQIEISA-N	188.315	0.641	0	10	ACAE	
CN1CCO[C@@H]1C(=O)C(C)(C)C	ZINC000196179709	NNMYOPZPQCPENE-MRVPVSSYSA-N	171.240	0.890	0	10	ACAE	
CN1CCO[C@H]1C(=O)C(C)(C)C	ZINC000196179718	NNMYOPZPQCPENE-QMMMGPOBSA-N	171.240	0.890	0	10	ACAE	
CCOCn1cc(Cl)cnc1=O	ZINC000196180606	BZWUTBKMWUXUMY-UHFFFAOYSA-N	188.614	0.891	0	10	ACAE	
CCSC1=NCCC(=O)N1	ZINC000196182051	VSEWQRPLQODKJD-UHFFFAOYSA-N	158.226	0.615	0	10	ACAE	
CC(=O)O[C@]12C=C[C@H]1C(=O)CC2	ZINC000196183438	BSBOMXUIKSURBO-CBAPKCEASA-N	166.176	0.837	0	10	ACAE	
CC(=O)O[C@@]12C=C[C@H]1C(=O)CC2	ZINC000196183444	BSBOMXUIKSURBO-IONNQARKSA-N	166.176	0.837	0	10	ACAE	
CC(=O)O[C@]12C=C[C@@H]1C(=O)CC2	ZINC000196183450	BSBOMXUIKSURBO-APPZFPTMSA-N	166.176	0.837	0	10	ACAE	
CC(=O)O[C@@]12C=C[C@@H]1C(=O)CC2	ZINC000196183459	BSBOMXUIKSURBO-VXNVDRBHSA-N	166.176	0.837	0	10	ACAE	
CC(=O)OC12CCC(=O)C3[C@H]1[C@@H]32	ZINC000196183473	WWAODRPYVZIDHQ-VGKQMMLZSA-N	166.176	0.527	0	10	ACAE	
CC(=O)OC12CCC(=O)C3[C@H]1[C@H]32	ZINC000196183480	WWAODRPYVZIDHQ-QXNPHUFVSA-N	166.176	0.527	0	10	ACAE	
CC(=O)OC12CCC(=O)C3[C@@H]1[C@@H]32	ZINC000196183489	WWAODRPYVZIDHQ-OMRMXDSLSA-N	166.176	0.527	0	10	ACAE	
Cc1ccc2c(c1)[C@H](O)[C@H](O)CO2	ZINC000196184047	DODHSGLWAZUIRN-SCZZXKLOSA-N	180.203	0.782	0	10	ACAE	
Cc1ccc2c(c1)[C@@H](O)[C@H](O)CO2	ZINC000196184054	DODHSGLWAZUIRN-PSASIEDQSA-N	180.203	0.782	0	10	ACAE	
Cc1ccc2c(c1)[C@H](O)[C@@H](O)CO2	ZINC000196184056	DODHSGLWAZUIRN-WPRPVWTQSA-N	180.203	0.782	0	10	ACAE	
Cc1ccc2c(c1)[C@@H](O)[C@@H](O)CO2	ZINC000196184061	DODHSGLWAZUIRN-WCBMZHEXSA-N	180.203	0.782	0	10	ACAE	
COC(=O)CC(=O)COC(C)C	ZINC000196184098	AIDRUTSWUIBYDG-UHFFFAOYSA-N	174.196	0.544	0	10	ACAE	
CC1=N[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C(=O)N1	ZINC000196184238	XEDNMIGHZIQTTE-XSPKLOCKSA-N	176.219	0.725	0	10	ACAE	
CC1=N[C@H]2[C@H]3C=C[C@@H](C3)[C@@H]2C(=O)N1	ZINC000196184264	XEDNMIGHZIQTTE-JBDRJPRFSA-N	176.219	0.725	0	10	ACAE	
CC1=N[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2C(=O)N1	ZINC000196184273	XEDNMIGHZIQTTE-UYXSQOIJSA-N	176.219	0.725	0	10	ACAE	
CC1=N[C@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2C(=O)N1	ZINC000196184279	XEDNMIGHZIQTTE-KZVJFYERSA-N	176.219	0.725	0	10	ACAE	
COCc1c(C(C)=O)cnn1CCO	ZINC000196184683	SHNAAXBJQQMTDR-UHFFFAOYSA-N	198.222	0.224	0	10	ACAE	
CC[C@]1(C#N)CCCNC1=O	ZINC000196184760	LYVUELFQFKMIRZ-MRVPVSSYSA-N	152.197	0.816	0	10	ACAE	
CC[C@@]1(C#N)CCCNC1=O	ZINC000196184765	LYVUELFQFKMIRZ-QMMMGPOBSA-N	152.197	0.816	0	10	ACAE	
O=C1CC[C@H]2SCC(=O)[C@H]12	ZINC000196184906	QZXRHYAOCDBIGJ-RQJHMYQMSA-N	156.206	0.650	0	10	ACAE	
O=C1CC[C@H]2SCC(=O)[C@@H]12	ZINC000196184912	QZXRHYAOCDBIGJ-RNFRBKRXSA-N	156.206	0.650	0	10	ACAE	
CC1=NN2NN=NC2=N[C@@H]1C	ZINC000196184914	IWAJLEDWOFUQHP-GSVOUGTGSA-N	152.161	0.308	0	10	ACAE	
O=C1CC[C@@H]2SCC(=O)[C@H]12	ZINC000196184919	QZXRHYAOCDBIGJ-BQBZGAKWSA-N	156.206	0.650	0	10	ACAE	
CC1=NN2NN=NC2=N[C@H]1C	ZINC000196184921	IWAJLEDWOFUQHP-VKHMYHEASA-N	152.161	0.308	0	10	ACAE	
O=C1CC[C@@H]2SCC(=O)[C@@H]12	ZINC000196184925	QZXRHYAOCDBIGJ-NKWVEPMBSA-N	156.206	0.650	0	10	ACAE	
OCCO[C@]12C[C@H]1CCC2	ZINC000196185909	BWVDMEUUCADQDG-HTQZYQBOSA-N	142.198	0.938	0	10	ACAE	
OCCO[C@]12C[C@@H]1CCC2	ZINC000196185917	BWVDMEUUCADQDG-JGVFFNPUSA-N	142.198	0.938	0	10	ACAE	
OCCO[C@@]12C[C@H]1CCC2	ZINC000196185923	BWVDMEUUCADQDG-SFYZADRCSA-N	142.198	0.938	0	10	ACAE	
OCCO[C@@]12C[C@@H]1CCC2	ZINC000196185930	BWVDMEUUCADQDG-YUMQZZPRSA-N	142.198	0.938	0	10	ACAE	
CC1(C)OC[C@H](CNCCCN)O1	ZINC000196185936	YATDCEAMOAGCNU-QMMMGPOBSA-N	188.271	0.076	0	10	ACAE	
CC1(C)OC[C@@H](CNCCCN)O1	ZINC000196185943	YATDCEAMOAGCNU-MRVPVSSYSA-N	188.271	0.076	0	10	ACAE	
Cn1cc([Si](C)(C)C)cn1	ZINC000196186272	NYYQLOWKUKEMLN-UHFFFAOYSA-N	154.289	0.965	0	10	ACAE	
NC(=S)CC1=NC(=O)CS1	ZINC000196186506	ODBUSPWGEAEGSN-UHFFFAOYSA-N	174.250	0.335	0	10	ACAE	
CCOC(=O)C1=C(C)NCCN=C1	ZINC000196186634	XHNPNLUSXGJTPL-UHFFFAOYSA-N	182.223	0.498	0	10	ACAE	
CNCCP	ZINC000196186793	AWJABXKPMMBVBC-UHFFFAOYSA-N	91.094	0.081	0	10	ACAE	
S=C1NCCc2cncn21	ZINC000196187001	JPWXCCFFPZVGGU-UHFFFAOYSA-N	153.210	0.162	0	10	ACAE	
O=C(O)C1(Cl)[C@@H]2C[C@H]3O[C@@H]3C[C@@H]21	ZINC000196187487	CBKYDMOGXKJUGR-DZJCEGAUSA-N	188.610	0.856	0	10	ACAE	
O=C(O)C1(Cl)[C@H]2C[C@H]3O[C@@H]3C[C@@H]21	ZINC000196187497	CBKYDMOGXKJUGR-UNTFVMJOSA-N	188.610	0.856	0	10	ACAE	
Nc1cc2c(cc1Cl)C(=O)N[C@@H]2O	ZINC000196187907	WHKMEZTUQPVOKG-MRVPVSSYSA-N	198.609	0.657	0	10	ACAE	
Nc1cc2c(cc1Cl)C(=O)N[C@H]2O	ZINC000196187914	WHKMEZTUQPVOKG-QMMMGPOBSA-N	198.609	0.657	0	10	ACAE	
COC1(OC)C(=O)CC[C@H]1C	ZINC000196188010	KEWOVDDAJHBGRZ-ZCFIWIBFSA-N	158.197	0.975	0	10	ACAE	
COC1(OC)C(=O)CC[C@@H]1C	ZINC000196188019	KEWOVDDAJHBGRZ-LURJTMIESA-N	158.197	0.975	0	10	ACAE	
COC1(OC)CC[C@@H](C)C1=O	ZINC000196188029	JGUSHJLTEDDCOL-ZCFIWIBFSA-N	158.197	0.975	0	10	ACAE	
COC1(OC)CC[C@H](C)C1=O	ZINC000196188036	JGUSHJLTEDDCOL-LURJTMIESA-N	158.197	0.975	0	10	ACAE	
CC1=CC[C@@H]1O	ZINC000196188863	UCCSPODOPOTAJG-YFKPBYRVSA-N	84.118	0.697	0	10	ACAE	
CC1=CC[C@H]1O	ZINC000196188870	UCCSPODOPOTAJG-RXMQYKEDSA-N	84.118	0.697	0	10	ACAE	
CCO[C@H]1OCCCC1=O	ZINC000196189060	PJLMMYIXDMVMLW-ZETCQYMHSA-N	144.170	0.729	0	10	ACAE	
CCO[C@@H]1OCCCC1=O	ZINC000196189068	PJLMMYIXDMVMLW-SSDOTTSWSA-N	144.170	0.729	0	10	ACAE	
CO[C@@H]1OCCC[C@H]1O	ZINC000196189135	YLRJHOZUCLPMAY-PHDIDXHHSA-N	132.159	0.130	0	10	ACAE	
c1cnc2c(c1)OC[C@]1(CCNC1)O2	ZINC000196189206	HLCVVGVHCPUFPV-SNVBAGLBSA-N	192.218	0.585	0	10	ACAE	
c1cnc2c(c1)OC[C@@]1(CCNC1)O2	ZINC000196189213	HLCVVGVHCPUFPV-JTQLQIEISA-N	192.218	0.585	0	10	ACAE	
c1cnc2c(c1)O[C@@]1(CCNC1)CO2	ZINC000196189223	UELGJPVUJVBWQW-SNVBAGLBSA-N	192.218	0.585	0	10	ACAE	
c1cnc2c(c1)O[C@]1(CCNC1)CO2	ZINC000196189230	UELGJPVUJVBWQW-JTQLQIEISA-N	192.218	0.585	0	10	ACAE	
CC(C)(O)C#CC[C@H](O)C(C)(C)O	ZINC000196189266	PYUFXLMXWGHYTE-QMMMGPOBSA-N	186.251	0.283	0	10	ACAE	
CC(C)(O)C#CC[C@@H](O)C(C)(C)O	ZINC000196189271	PYUFXLMXWGHYTE-MRVPVSSYSA-N	186.251	0.283	0	10	ACAE	
CNCC(C)(C)C1OCCO1	ZINC000196189719	XCMZPWRSPIRUHX-UHFFFAOYSA-N	159.229	0.605	0	10	ACAE	
CC1(C)C=CC(C#N)=[N+]1[O-]	ZINC000196189946	IYIUTNLWYIRVTF-UHFFFAOYSA-N	136.154	0.810	0	10	ACAE	
O=CNc1nccnc1-c1ncc[nH]1	ZINC000196191185	XCDVNMYONUBVLK-UHFFFAOYSA-N	189.178	0.435	0	10	ACAE	
c1cn2cnc3nccnc3c2n1	ZINC000196191204	GXKAVINNPIULTE-UHFFFAOYSA-N	171.163	0.673	0	10	ACAE	
S=C1NCCN1c1nccs1	ZINC000196191623	PCMBLNBVLKTLIP-UHFFFAOYSA-N	185.277	0.838	0	10	ACAE	
c1ccc(B2OCCNCCO2)cc1	ZINC000196192982	XPIHVYSMTIFCST-UHFFFAOYSA-N	191.039	0.018	0	10	ACAE	
C[C@@H](O)[C@@H](F)CC[C@H](C)O	ZINC000196193226	GKLZWEPXEMHDQP-XVMARJQXSA-N	150.193	0.866	0	10	ACAE	
C[C@@H](O)CC[C@H](F)[C@@H](C)O	ZINC000196193231	GKLZWEPXEMHDQP-QYNIQEEDSA-N	150.193	0.866	0	10	ACAE	
C[C@@H](O)[C@H](F)CC[C@H](C)O	ZINC000196193236	GKLZWEPXEMHDQP-RRKCRQDMSA-N	150.193	0.866	0	10	ACAE	
CCOC(OCC)[C@H](O)CF	ZINC000196193238	OLPXGGJSTXGTRN-ZCFIWIBFSA-N	166.192	0.716	0	10	ACAE	
C[C@@H](O)CC[C@@H](F)[C@@H](C)O	ZINC000196193243	GKLZWEPXEMHDQP-FSDSQADBSA-N	150.193	0.866	0	10	ACAE	
CCOC(OCC)[C@@H](O)CF	ZINC000196193247	OLPXGGJSTXGTRN-LURJTMIESA-N	166.192	0.716	0	10	ACAE	
CC(=O)N[C@H](C)c1nc(=O)cc(C)[nH]1	ZINC000196193387	YYAVCOIGYQHORE-ZCFIWIBFSA-N	195.222	0.275	0	10	ACAE	
CC(=O)N[C@@H](C)c1nc(=O)cc(C)[nH]1	ZINC000196193395	YYAVCOIGYQHORE-LURJTMIESA-N	195.222	0.275	0	10	ACAE	
Cc1cc(=O)nc([C@@H]2CCC(=O)N2)[nH]1	ZINC000196193443	IGFIGHHJSUPSKA-LURJTMIESA-N	193.206	0.029	0	10	ACAE	
Cc1cc(=O)nc([C@H]2CCC(=O)N2)[nH]1	ZINC000196193454	IGFIGHHJSUPSKA-ZCFIWIBFSA-N	193.206	0.029	0	10	ACAE	
[O-][n+]1ccncc1Br	ZINC000196193501	SJKWNHOVSKIHFG-UHFFFAOYSA-N	174.985	0.478	0	10	ACAE	
[O-][n+]1ccnc(Br)c1	ZINC000196193510	IUHSCCXXQGPJKZ-UHFFFAOYSA-N	174.985	0.478	0	10	ACAE	
CC(=O)[C@H]1OC(=O)C[C@H]1C	ZINC000196194087	DXGSUSHZJURHIN-FBCQKBJTSA-N	142.154	0.527	0	10	ACAE	
CC(=O)[C@H]1OC(=O)C[C@@H]1C	ZINC000196194095	DXGSUSHZJURHIN-FFWSUHOLSA-N	142.154	0.527	0	10	ACAE	
CC(=O)[C@@H]1OC(=O)C[C@H]1C	ZINC000196194101	DXGSUSHZJURHIN-CLZZGJSISA-N	142.154	0.527	0	10	ACAE	
C[Si](C)(C)N1C(=O)CCC1=O	ZINC000196194526	YUWVMABNHZEMGO-UHFFFAOYSA-N	171.272	0.970	0	10	ACAE	
CC(C)C#CC(CO)CO	ZINC000196195801	PDSFVFRDDAYRTJ-UHFFFAOYSA-N	142.198	0.247	0	10	ACAE	
CCCC#CC(CO)CO	ZINC000196195807	MCOIQYGLZRMUDZ-UHFFFAOYSA-N	142.198	0.391	0	10	ACAE	
CC(=O)Nc1sc(C)nc1C(N)=O	ZINC000196196112	AQYSJWKPCDQZDS-UHFFFAOYSA-N	199.235	0.509	0	10	ACAE	
CN(C)C(=O)O[C@H]1CCCC[C@@H]1O	ZINC000196196188	SCOPKQSBJIPFQD-YUMQZZPRSA-N	187.239	0.988	0	10	ACAE	
CN(C)C(=O)O[C@@H]1CCCC[C@H]1O	ZINC000196196195	SCOPKQSBJIPFQD-HTQZYQBOSA-N	187.239	0.988	0	10	ACAE	
C=C[Si](C)(C)C[C@H](N)C(=O)O	ZINC000196196658	QWFWDPWUOJWVEC-LURJTMIESA-N	173.288	0.832	0	10	ACAE	
C=C[Si](C)(C)C[C@@H](N)C(=O)O	ZINC000196196667	QWFWDPWUOJWVEC-ZCFIWIBFSA-N	173.288	0.832	0	10	ACAE	
C[C@@H]1C(=O)CCC12OCCO2	ZINC000196196897	QRHAZSGXQJZZRV-ZCFIWIBFSA-N	156.181	0.729	0	10	ACAE	
C[C@H]1C(=O)CCC12OCCO2	ZINC000196196901	QRHAZSGXQJZZRV-LURJTMIESA-N	156.181	0.729	0	10	ACAE	
CCOC1=NC=CC=C[C@@H]1C(N)=O	ZINC000196197878	QOTVDOGDXPZFJG-SSDOTTSWSA-N	180.207	0.606	0	10	ACAE	
CCOC1=NC=CC=C[C@H]1C(N)=O	ZINC000196197883	QOTVDOGDXPZFJG-ZETCQYMHSA-N	180.207	0.606	0	10	ACAE	
CCCOC1=NC=CC=C[C@@H]1C(N)=O	ZINC000196197891	WLMAVDUDJHAVBM-MRVPVSSYSA-N	194.234	0.997	0	10	ACAE	
CCCOC1=NC=CC=C[C@H]1C(N)=O	ZINC000196197897	WLMAVDUDJHAVBM-QMMMGPOBSA-N	194.234	0.997	0	10	ACAE	
C[C@H]1NCO[C@H](C)[C@@H]1C	ZINC000196198075	SOALGZYNWSVFDV-FSDSQADBSA-N	129.203	0.977	0	10	ACAE	
CN(C)C(=O)[C@@H]1CC(=O)C1(C)C	ZINC000196198397	HZKKYCRTBMPLBN-LURJTMIESA-N	169.224	0.690	0	10	ACAE	
CN(C)C(=O)[C@H]1CC(=O)C1(C)C	ZINC000196198404	HZKKYCRTBMPLBN-ZCFIWIBFSA-N	169.224	0.690	0	10	ACAE	
C[C@@]12CC(=O)O[C@@H]1CCC2=O	ZINC000196198572	XEONYQCUAXQTTQ-SVRRBLITSA-N	154.165	0.671	0	10	ACAE	
C[C@]12CC(=O)O[C@@H]1CCC2=O	ZINC000196198578	XEONYQCUAXQTTQ-HTRCEHHLSA-N	154.165	0.671	0	10	ACAE	
C[C@@]12CC(=O)O[C@H]1CCC2=O	ZINC000196198589	XEONYQCUAXQTTQ-XPUUQOCRSA-N	154.165	0.671	0	10	ACAE	
C[C@]12CC(=O)O[C@H]1CCC2=O	ZINC000196198601	XEONYQCUAXQTTQ-POYBYMJQSA-N	154.165	0.671	0	10	ACAE	
O=C(CCO)c1ccccc1O	ZINC000196199483	AAHVIFUMUZFXJB-UHFFFAOYSA-N	166.176	0.957	0	10	ACAE	
CC(C)(O[Si](C)(C)C)[C@H](N)CO	ZINC000196200318	UKJIKNADUARPMQ-SSDOTTSWSA-N	191.347	0.936	0	10	ACAE	
CN(N)C(=S)NC1CCCCC1	ZINC000196200534	OJQWFTAKNZSQBZ-UHFFFAOYSA-N	187.312	0.999	0	10	ACAE	
N#CCCNCCCNCCC#N	ZINC000196200723	WKOQHOLCRDTDKX-UHFFFAOYSA-N	180.255	0.383	0	10	ACAE	
CCOC(=O)[C@@H]1CCCNC1=S	ZINC000196200753	LPIFBUDCEGWGJG-ZCFIWIBFSA-N	187.264	0.877	0	10	ACAE	
CCOC(=O)[C@H]1CCCNC1=S	ZINC000196200757	LPIFBUDCEGWGJG-LURJTMIESA-N	187.264	0.877	0	10	ACAE	
NC(=O)n1c(=O)oc2ccccc21	ZINC000196201121	OFLRFMSISYLCHV-UHFFFAOYSA-N	178.147	0.521	0	10	ACAE	
CCCNC(=O)OCCOC	ZINC000196201151	DFOLKWUZCQSSBD-UHFFFAOYSA-N	161.201	0.769	0	10	ACAE	
CP(C)(=O)COCO	ZINC000196202337	XYHVJLJEYSIXMQ-UHFFFAOYSA-N	138.103	0.533	0	10	ACAE	
CP(C)(=S)CO	ZINC000196202346	GQLSAGUMPMPZQC-UHFFFAOYSA-N	124.145	0.675	0	10	ACAE	
CCOC(=O)[C@@]1(C#N)N[C@H]2CC[C@@H]1C2	ZINC000196203577	XMPYFHLVWBEJRW-WEDXCCLWSA-N	194.234	0.584	0	10	ACAE	
CCOC(=O)[C@]1(C#N)N[C@H]2CC[C@@H]1C2	ZINC000196203583	XMPYFHLVWBEJRW-KHQFGBGNSA-N	194.234	0.584	0	10	ACAE	
O=C1O[C@@H](O)C=C1c1ccccc1	ZINC000196204122	MIYGYZKVYZIAED-SECBINFHSA-N	176.171	0.945	0	10	ACAE	
O=C1O[C@H](O)C=C1c1ccccc1	ZINC000196204127	MIYGYZKVYZIAED-VIFPVBQESA-N	176.171	0.945	0	10	ACAE	
CC1=NCC(=O)NC1(C)C	ZINC000196204482	NGQXJDYXOLFNDK-UHFFFAOYSA-N	140.186	0.356	0	10	ACAE	
CNC(=O)[C@@H]1CCCCCN1C	ZINC000196205256	OWFNBZANOZWHIG-QMMMGPOBSA-N	170.256	0.607	0	10	ACAE	
CNC(=O)[C@H]1CCCCCN1C	ZINC000196205261	OWFNBZANOZWHIG-MRVPVSSYSA-N	170.256	0.607	0	10	ACAE	
COC(=O)NCP(=O)(OC)OC	ZINC000196205856	POYHSVWESQXWSW-UHFFFAOYSA-N	197.127	0.786	0	10	ACAE	
O=C(OCCO)[C@@H]1CC=CCC1	ZINC000196206047	ARPMKKVAENGWJD-MRVPVSSYSA-N	170.208	0.878	0	10	ACAE	
O=C(OCCO)[C@H]1CC=CCC1	ZINC000196206056	ARPMKKVAENGWJD-QMMMGPOBSA-N	170.208	0.878	0	10	ACAE	
CCC[C@H](O)[C@@H]1C=CC(=O)O1	ZINC000196206732	ZVYJWXDOIKIGFB-BQBZGAKWSA-N	156.181	0.629	0	10	ACAE	
CCC[C@@H](O)[C@@H]1C=CC(=O)O1	ZINC000196206738	ZVYJWXDOIKIGFB-RQJHMYQMSA-N	156.181	0.629	0	10	ACAE	
CCC[C@H](O)[C@H]1C=CC(=O)O1	ZINC000196206741	ZVYJWXDOIKIGFB-NKWVEPMBSA-N	156.181	0.629	0	10	ACAE	
CCC[C@@H](O)[C@H]1C=CC(=O)O1	ZINC000196206747	ZVYJWXDOIKIGFB-RNFRBKRXSA-N	156.181	0.629	0	10	ACAE	
OCCC#CC(F)(F)F	ZINC000196207030	JRLGQPVSCRWTEG-UHFFFAOYSA-N	138.088	0.935	0	10	ACAE	
Nc1ccn(CCCN2CCC2)n1	ZINC000196207721	STVWQIMGVDESEN-UHFFFAOYSA-N	180.255	0.561	0	10	ACAE	
COC(CC#C[C@H](C)O)OC	ZINC000196208289	QFNHNXXGUAOHOF-ZETCQYMHSA-N	158.197	0.380	0	10	ACAE	
COC(CC#C[C@@H](C)O)OC	ZINC000196208297	QFNHNXXGUAOHOF-SSDOTTSWSA-N	158.197	0.380	0	10	ACAE	
CO[C@H]1C[C@](C)(N)[C@@H](OC)[C@@H](C)O1	ZINC000196208418	UCTNEYLFYUBKDR-HXFLIBJXSA-N	189.255	0.500	0	10	ACAE	
CCOC(OCC)[C@@H](C)C(N)=O	ZINC000196208740	MZEMYMAZHKHPQS-LURJTMIESA-N	175.228	0.507	0	10	ACAE	
CCOC(OCC)[C@H](C)C(N)=O	ZINC000196208744	MZEMYMAZHKHPQS-ZCFIWIBFSA-N	175.228	0.507	0	10	ACAE	
C#CC[C@H]1C(=O)CC[C@H]1C(=O)O	ZINC000196208763	DTUCJTNEQKBMQD-RNFRBKRXSA-N	166.176	0.690	0	10	ACAE	
C#CC[C@@H]1C(=O)CC[C@H]1C(=O)O	ZINC000196208768	DTUCJTNEQKBMQD-NKWVEPMBSA-N	166.176	0.690	0	10	ACAE	
C#CC[C@H]1C(=O)CC[C@@H]1C(=O)O	ZINC000196208774	DTUCJTNEQKBMQD-RQJHMYQMSA-N	166.176	0.690	0	10	ACAE	
C#CC[C@@H]1C(=O)CC[C@@H]1C(=O)O	ZINC000196208782	DTUCJTNEQKBMQD-BQBZGAKWSA-N	166.176	0.690	0	10	ACAE	
C=CC(=O)N1CCC[C@@H]1O	ZINC000196208960	YUQLFKGBIHVNFY-ZETCQYMHSA-N	141.170	0.113	0	10	ACAE	
C=CC(=O)N1CCC[C@H]1O	ZINC000196208969	YUQLFKGBIHVNFY-SSDOTTSWSA-N	141.170	0.113	0	10	ACAE	
CC[C@]1(CC(=O)OC)NCCS1	ZINC000196209082	HGTBRDUVXOWRRH-QMMMGPOBSA-N	189.280	0.992	0	10	ACAE	
CC[C@@]1(CC(=O)OC)NCCS1	ZINC000196209089	HGTBRDUVXOWRRH-MRVPVSSYSA-N	189.280	0.992	0	10	ACAE	
C#CC#C[C@@H](O)C(C)C	ZINC000196209572	FJDFOBBJLLRUAK-MRVPVSSYSA-N	122.167	0.640	0	10	ACAE	
C#CC#C[C@H](O)C(C)C	ZINC000196209577	FJDFOBBJLLRUAK-QMMMGPOBSA-N	122.167	0.640	0	10	ACAE	
CCC#C[C@@H](C)OCCO	ZINC000196209760	RWOBPMBTVHSSIR-MRVPVSSYSA-N	142.198	0.797	0	10	ACAE	
CCC#C[C@H](C)OCCO	ZINC000196209766	RWOBPMBTVHSSIR-QMMMGPOBSA-N	142.198	0.797	0	10	ACAE	
CCN(C)CCCN(C)CCCO	ZINC000196210146	NDTDXXMAMVVCQD-UHFFFAOYSA-N	188.315	0.642	0	10	ACAE	
CCN(CC)CCCN(C)CCO	ZINC000196210161	OVUUGYDLTURAAG-UHFFFAOYSA-N	188.315	0.642	0	10	ACAE	
