smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Oc1ccc(Oc2nccs2)cc1	ZINC000037674445	GFCXHVRYLGJATR-UHFFFAOYSA-N	193.227	2.641	0	50	AFAA	
Oc1ccc(Oc2ccncc2)cc1	ZINC000037674449	JPVVRFKXDFIJLM-UHFFFAOYSA-N	187.198	2.580	0	50	AFAA	
Oc1cccc(Oc2nccs2)c1	ZINC000037674653	ZPFLNBQPKNZVGY-UHFFFAOYSA-N	193.227	2.641	0	50	AFAA	
Oc1cccc(Oc2ccncc2)c1	ZINC000037674657	NTTLFLJSHFIPGC-UHFFFAOYSA-N	187.198	2.580	0	50	AFAA	
Cc1cccc(NCc2cnoc2)c1	ZINC000037676143	HFLHRTCISQNOCO-UHFFFAOYSA-N	188.230	2.595	0	50	AFAA	
Cc1ccc(NCc2cnoc2)cc1	ZINC000037676302	YQNUICFWMVDIAK-UHFFFAOYSA-N	188.230	2.595	0	50	AFAA	
Cc1ccccc1NCc1cnoc1	ZINC000037676305	CCCFIYCWJZFHHU-UHFFFAOYSA-N	188.230	2.595	0	50	AFAA	
C=C(Cl)CNc1ccccc1C#N	ZINC000037681058	ORDPFFZAVGHDFZ-UHFFFAOYSA-N	192.649	2.723	0	50	AFAA	
C=C(Cl)CNCc1cccc(F)c1	ZINC000037681200	LCLBMARZANLQRZ-UHFFFAOYSA-N	199.656	2.668	0	50	AFAA	
C=C(Cl)CN[C@H]1CCC[C@@H](C)C1	ZINC000037681256	YMDSSXFOBNTAJM-SCZZXKLOSA-N	187.714	2.907	0	50	AFAA	
C=C(Cl)CN[C@H]1CCC[C@H](C)C1	ZINC000037681258	YMDSSXFOBNTAJM-WPRPVWTQSA-N	187.714	2.907	0	50	AFAA	
C=C(Cl)CN[C@@H]1CCC[C@@H](C)C1	ZINC000037681260	YMDSSXFOBNTAJM-PSASIEDQSA-N	187.714	2.907	0	50	AFAA	
C=C(Cl)CN[C@@H]1CCC[C@H](C)C1	ZINC000037681262	YMDSSXFOBNTAJM-WCBMZHEXSA-N	187.714	2.907	0	50	AFAA	
C=C(Cl)CNCC1CCCC1	ZINC000037681265	HVJSAZDEQNVCLW-UHFFFAOYSA-N	173.687	2.519	0	50	AFAA	
CC(C)Sc1ccc(C#N)cc1N	ZINC000037685017	ZEJOYKXDVAEFNC-UHFFFAOYSA-N	192.287	2.641	0	50	AFAA	
CC(C)Sc1cccc(F)c1N	ZINC000037685027	VWGATEBHWJTOGV-UHFFFAOYSA-N	185.267	2.908	0	50	AFAA	
CC(C)Sc1cccc(N)c1	ZINC000037685028	LQHCJNXJRJAKIC-UHFFFAOYSA-N	167.277	2.769	0	50	AFAA	
CC(C)Sc1cc(N)cc(F)c1	ZINC000037685030	PVQNSQMZDSGLOX-UHFFFAOYSA-N	185.267	2.908	0	50	AFAA	
CC(C)SCc1ccccc1N	ZINC000037685273	UGMUCBHETNRWBO-UHFFFAOYSA-N	181.304	2.910	0	50	AFAA	
CC(C)SCc1cccc(N)c1	ZINC000037685275	SNXULZBTGIAFKI-UHFFFAOYSA-N	181.304	2.910	0	50	AFAA	
CC(C)SCc1cc(N)ccc1O	ZINC000037685518	IQPTWKOVIRTFNA-UHFFFAOYSA-N	197.303	2.616	0	50	AFAA	
CC(C)SCc1ccc(O)c(N)c1	ZINC000037685521	SMVWORGAZFUHDZ-UHFFFAOYSA-N	197.303	2.616	0	50	AFAA	
CC(C)Sc1ccccc1CN	ZINC000037687266	AGZWZHLJVMRRNI-UHFFFAOYSA-N	181.304	2.646	0	50	AFAA	
CC(C)Sc1ccc(CN)cc1	ZINC000037687276	GUQCKXBHBXOXBH-UHFFFAOYSA-N	181.304	2.646	0	50	AFAA	
CC(C)Sc1ccc(CN)cc1F	ZINC000037687280	USRCQLGDARRZRI-UHFFFAOYSA-N	199.294	2.785	0	50	AFAA	
C[C@@H](CN)CSC1CCCCC1	ZINC000037687322	IMCZGBJIULEQFI-VIFPVBQESA-N	187.352	2.647	0	50	AFAA	
C[C@H](CN)CSC1CCCCC1	ZINC000037687324	IMCZGBJIULEQFI-SECBINFHSA-N	187.352	2.647	0	50	AFAA	
CC(C)S[C@@H]1CCCC[C@@H]1CN	ZINC000037687351	LSSDYBZSLMMAEH-NXEZZACHSA-N	187.352	2.646	0	50	AFAA	
CC(C)S[C@H]1CCCC[C@@H]1CN	ZINC000037687353	LSSDYBZSLMMAEH-ZJUUUORDSA-N	187.352	2.646	0	50	AFAA	
CC(C)S[C@@H]1CCCC[C@H]1CN	ZINC000037687355	LSSDYBZSLMMAEH-VHSXEESVSA-N	187.352	2.646	0	50	AFAA	
CC(C)S[C@H]1CCCC[C@H]1CN	ZINC000037687357	LSSDYBZSLMMAEH-UWVGGRQHSA-N	187.352	2.646	0	50	AFAA	
CC(C)SCc1ccccc1CN	ZINC000037687403	MPAFWRHCUZCVER-UHFFFAOYSA-N	195.331	2.787	0	50	AFAA	
CC(C)SCc1ccc(CN)cc1	ZINC000037687405	RTJRLBDHJYIQEI-UHFFFAOYSA-N	195.331	2.787	0	50	AFAA	
CC(C)SCc1cccc(CN)c1	ZINC000037687414	OHFWEBYBULHTKD-UHFFFAOYSA-N	195.331	2.787	0	50	AFAA	
CC(C)c1cccc(NC[C@@H](C)O)c1	ZINC000037687851	WVWQRWOQEZWWGW-SNVBAGLBSA-N	193.290	2.603	0	50	AFAA	
CC(C)c1cccc(NC[C@H](C)O)c1	ZINC000037687852	WVWQRWOQEZWWGW-JTQLQIEISA-N	193.290	2.603	0	50	AFAA	
CC[C@H](O)CNc1cccc(Cl)c1	ZINC000037688532	JNYIPJGZZMNPOP-JTQLQIEISA-N	199.681	2.523	0	50	AFAA	
CC[C@@H](O)CNc1cccc(Cl)c1	ZINC000037688533	JNYIPJGZZMNPOP-SNVBAGLBSA-N	199.681	2.523	0	50	AFAA	
CC[C@H](O)CNc1ccc(Cl)cc1	ZINC000037688536	JHGWUGQEENZKNE-JTQLQIEISA-N	199.681	2.523	0	50	AFAA	
CC[C@@H](O)CNc1ccc(Cl)cc1	ZINC000037688537	JHGWUGQEENZKNE-SNVBAGLBSA-N	199.681	2.523	0	50	AFAA	
CC[C@H](O)CNc1ccccc1Cl	ZINC000037688550	QTQPFOZCNUDSKS-QMMMGPOBSA-N	199.681	2.523	0	50	AFAA	
CC[C@@H](O)CNc1ccccc1Cl	ZINC000037688551	QTQPFOZCNUDSKS-MRVPVSSYSA-N	199.681	2.523	0	50	AFAA	
Cc1ccccc1SCC(C)(C)O	ZINC000037697360	QRDXDGQIIPFHHA-UHFFFAOYSA-N	196.315	2.858	0	50	AFAA	
C=C(C)COc1ccc([C@H](C)N)cc1	ZINC000037697443	SNXFAXRIIAHIFC-JTQLQIEISA-N	191.274	2.661	0	50	AFAA	
C=C(C)COc1ccc([C@@H](C)N)cc1	ZINC000037697444	SNXFAXRIIAHIFC-SNVBAGLBSA-N	191.274	2.661	0	50	AFAA	
C/C=C/COc1ccc([C@@H](C)N)cc1	ZINC000037697445	OYUOBGJDPZPVFI-HMDXOVGESA-N	191.274	2.661	0	50	AFAA	
C/C=C/COc1ccc([C@H](C)N)cc1	ZINC000037697446	OYUOBGJDPZPVFI-FSIBCCDJSA-N	191.274	2.661	0	50	AFAA	
C=C(C)COc1ccccc1[C@H](C)N	ZINC000037697641	QWOARARTAIEYQK-JTQLQIEISA-N	191.274	2.661	0	50	AFAA	
C=C(C)COc1ccccc1[C@@H](C)N	ZINC000037697642	QWOARARTAIEYQK-SNVBAGLBSA-N	191.274	2.661	0	50	AFAA	
C/C=C/COc1ccccc1[C@@H](C)N	ZINC000037697643	WJNVXOVDQVATPS-HMDXOVGESA-N	191.274	2.661	0	50	AFAA	
C/C=C/COc1ccccc1[C@H](C)N	ZINC000037697644	WJNVXOVDQVATPS-FSIBCCDJSA-N	191.274	2.661	0	50	AFAA	
C=CCOc1ccc([C@H](N)CC)cc1	ZINC000037697848	SJSCZYQMXNFXTB-GFCCVEGCSA-N	191.274	2.661	0	50	AFAA	
C=C(C)COc1cccc([C@H](C)N)c1	ZINC000037698175	NUQJGUCUPYXSQA-JTQLQIEISA-N	191.274	2.661	0	50	AFAA	
C=C(C)COc1cccc([C@@H](C)N)c1	ZINC000037698176	NUQJGUCUPYXSQA-SNVBAGLBSA-N	191.274	2.661	0	50	AFAA	
C/C=C/COc1cccc([C@@H](C)N)c1	ZINC000037698177	HATTUAZVOBCGIY-HMDXOVGESA-N	191.274	2.661	0	50	AFAA	
C/C=C/COc1cccc([C@H](C)N)c1	ZINC000037698178	HATTUAZVOBCGIY-FSIBCCDJSA-N	191.274	2.661	0	50	AFAA	
C=CCOc1ccc(C)cc1[C@@H](C)N	ZINC000037710553	HWVRPUYPUUNHPX-SNVBAGLBSA-N	191.274	2.580	0	50	AFAA	
C=CCOc1ccc(C)cc1[C@H](C)N	ZINC000037710554	HWVRPUYPUUNHPX-JTQLQIEISA-N	191.274	2.580	0	50	AFAA	
CC[C@@H](C)Oc1ccc(N)cc1C	ZINC000037715596	CHOTWILILQVKLU-SECBINFHSA-N	179.263	2.755	0	50	AFAA	
CC[C@H](C)Oc1ccc(N)cc1C	ZINC000037715597	CHOTWILILQVKLU-VIFPVBQESA-N	179.263	2.755	0	50	AFAA	
CC[C@@H](C)Oc1cccc(F)c1N	ZINC000037715648	PRGJWARVJPIPCS-SSDOTTSWSA-N	183.226	2.585	0	50	AFAA	
CC[C@H](C)Oc1cccc(F)c1N	ZINC000037715649	PRGJWARVJPIPCS-ZETCQYMHSA-N	183.226	2.585	0	50	AFAA	
CC[C@@H](C)Oc1ccc(F)cc1N	ZINC000037715654	SUSLDRZBJFOFBF-SSDOTTSWSA-N	183.226	2.585	0	50	AFAA	
CC[C@H](C)Oc1ccc(F)cc1N	ZINC000037715655	SUSLDRZBJFOFBF-ZETCQYMHSA-N	183.226	2.585	0	50	AFAA	
Cc1ccccc1-c1ccc(CO)o1	ZINC000037715702	MIERZPANAJTZDK-UHFFFAOYSA-N	188.226	2.747	0	50	AFAA	
Cc1cc(CN)ccc1OC(C)(C)C	ZINC000037733376	GELYWRJATNTVHX-UHFFFAOYSA-N	193.290	2.631	0	50	AFAA	
CC[C@@H](C)Oc1ccc(CN)cc1C	ZINC000037733420	GLEQHIMNMJBWSE-SNVBAGLBSA-N	193.290	2.631	0	50	AFAA	
CC[C@H](C)Oc1ccc(CN)cc1C	ZINC000037733421	GLEQHIMNMJBWSE-JTQLQIEISA-N	193.290	2.631	0	50	AFAA	
CCSc1ccc(CN)cc1C	ZINC000037733433	IVDUSPRUAUPWHG-UHFFFAOYSA-N	181.304	2.566	0	50	AFAA	
CCCSc1ccc(CN)cc1C	ZINC000037733435	IPEDCBKWDPLGCM-UHFFFAOYSA-N	195.331	2.956	0	50	AFAA	
Cc1cc(CN)ccc1SC(C)C	ZINC000037733471	OODNREDCUJSNAT-UHFFFAOYSA-N	195.331	2.954	0	50	AFAA	
CCN[C@@H](C)c1ccc(F)c(C)c1	ZINC000037734789	AIPIPZYYWVCEKM-VIFPVBQESA-N	181.254	2.805	0	50	AFAA	
CCN[C@H](C)c1ccc(F)c(C)c1	ZINC000037734790	AIPIPZYYWVCEKM-SECBINFHSA-N	181.254	2.805	0	50	AFAA	
C(CC1CCCC1)N[C@@H]1CCSC1	ZINC000037739328	FSHBOEQJRJTMPX-LLVKDONJSA-N	199.363	2.662	0	50	AFAA	
C(CC1CCCC1)N[C@H]1CCSC1	ZINC000037739329	FSHBOEQJRJTMPX-NSHDSACASA-N	199.363	2.662	0	50	AFAA	
CCCC1CCC(CN)CC1	ZINC000037743360	LHHXEJXQRYEVNP-UHFFFAOYSA-N	155.285	2.552	0	50	AFAA	
CC[C@@H](C)c1csc(N)c1C#N	ZINC000037745303	QPIHYNPMFIKQRM-ZCFIWIBFSA-N	180.276	2.715	0	50	AFAA	
CC[C@H](C)c1csc(N)c1C#N	ZINC000037745304	QPIHYNPMFIKQRM-LURJTMIESA-N	180.276	2.715	0	50	AFAA	
CC[C@@H](C)c1cnc([C@H](N)C(C)C)[nH]1	ZINC000037745536	WZLNIDCPXCJVME-PSASIEDQSA-N	195.310	2.579	0	50	AFAA	
CC[C@H](C)c1cnc([C@H](N)C(C)C)[nH]1	ZINC000037745537	WZLNIDCPXCJVME-WCBMZHEXSA-N	195.310	2.579	0	50	AFAA	
CC[C@@H](C)c1cnc([C@@H](N)C(C)C)[nH]1	ZINC000037745538	WZLNIDCPXCJVME-SCZZXKLOSA-N	195.310	2.579	0	50	AFAA	
CC[C@H](C)c1cnc([C@@H](N)C(C)C)[nH]1	ZINC000037745539	WZLNIDCPXCJVME-WPRPVWTQSA-N	195.310	2.579	0	50	AFAA	
CC[C@@H](C)[C@](C)(N)CC(C)C	ZINC000037745748	AZIGTZHEYMXEOX-NXEZZACHSA-N	157.301	2.796	0	50	AFAA	
CC[C@H](C)[C@](C)(N)CC(C)C	ZINC000037745749	AZIGTZHEYMXEOX-VHSXEESVSA-N	157.301	2.796	0	50	AFAA	
CC[C@@H](C)[C@@](C)(N)CC(C)C	ZINC000037745750	AZIGTZHEYMXEOX-ZJUUUORDSA-N	157.301	2.796	0	50	AFAA	
CC[C@H](C)[C@@](C)(N)CC(C)C	ZINC000037745751	AZIGTZHEYMXEOX-UWVGGRQHSA-N	157.301	2.796	0	50	AFAA	
CC[C@@H](C)[C@](C)(N)c1ccccc1	ZINC000037745752	KSBGCLDTQZOQFX-PWSUYJOCSA-N	177.291	2.907	0	50	AFAA	
CC[C@H](C)[C@](C)(N)c1ccccc1	ZINC000037745753	KSBGCLDTQZOQFX-JQWIXIFHSA-N	177.291	2.907	0	50	AFAA	
CC[C@@H](C)[C@@](C)(N)c1ccccc1	ZINC000037745754	KSBGCLDTQZOQFX-ZYHUDNBSSA-N	177.291	2.907	0	50	AFAA	
CC[C@H](C)[C@@](C)(N)c1ccccc1	ZINC000037745755	KSBGCLDTQZOQFX-CMPLNLGQSA-N	177.291	2.907	0	50	AFAA	
CCC(=O)c1cc(C)cc(C)c1	ZINC000037745998	ORBMFBSJGWKBFA-UHFFFAOYSA-N	162.232	2.896	0	50	AFAA	
Cc1cc(C)cc([C@H](O)C(C)C)c1	ZINC000037746052	RVGZPWJPWCVEEY-GFCCVEGCSA-N	178.275	2.993	0	50	AFAA	
Cc1cc(C)cc([C@@H](O)C(C)C)c1	ZINC000037746053	RVGZPWJPWCVEEY-LBPRGKRZSA-N	178.275	2.993	0	50	AFAA	
CC[C@H](O)c1cc(C)cc(C)c1	ZINC000037746058	JPKKFIDRQWGJFM-NSHDSACASA-N	164.248	2.747	0	50	AFAA	
CC[C@@H](O)c1cc(C)cc(C)c1	ZINC000037746059	JPKKFIDRQWGJFM-LLVKDONJSA-N	164.248	2.747	0	50	AFAA	
Cc1cc(C)cc([C@H](O)C2CC2)c1	ZINC000037746068	ULOPQUPKWVSXRQ-GFCCVEGCSA-N	176.259	2.747	0	50	AFAA	
Cc1cc(C)cc([C@@H](O)C2CC2)c1	ZINC000037746069	ULOPQUPKWVSXRQ-LBPRGKRZSA-N	176.259	2.747	0	50	AFAA	
Cc1cc(C)cc([C@H](N)C(C)C)c1	ZINC000037746138	QRCMBZDIKMJJHX-GFCCVEGCSA-N	177.291	2.959	0	50	AFAA	
Cc1cc(C)cc([C@@H](N)C(C)C)c1	ZINC000037746139	QRCMBZDIKMJJHX-LBPRGKRZSA-N	177.291	2.959	0	50	AFAA	
CC[C@H](N)c1cc(C)cc(C)c1	ZINC000037746144	JQGUQLQRSSODPY-NSHDSACASA-N	163.264	2.713	0	50	AFAA	
CC[C@@H](N)c1cc(C)cc(C)c1	ZINC000037746145	JQGUQLQRSSODPY-LLVKDONJSA-N	163.264	2.713	0	50	AFAA	
CN[C@H](C)c1cc(C)cc(C)c1	ZINC000037746236	FQLHOGAXMFVSOA-SNVBAGLBSA-N	163.264	2.584	0	50	AFAA	
CN[C@@H](C)c1cc(C)cc(C)c1	ZINC000037746237	FQLHOGAXMFVSOA-JTQLQIEISA-N	163.264	2.584	0	50	AFAA	
CC[C@H](N)c1nc2cc(C)ccc2o1	ZINC000037746369	FVPVTCWFALGUDW-QMMMGPOBSA-N	190.246	2.546	0	50	AFAA	
CC[C@@H](N)c1nc2cc(C)ccc2o1	ZINC000037746370	FVPVTCWFALGUDW-MRVPVSSYSA-N	190.246	2.546	0	50	AFAA	
COCCCNc1ccc(C)cc1C	ZINC000037753628	OPIXXASQUWSNMH-UHFFFAOYSA-N	193.290	2.752	0	50	AFAA	
COCCCNc1ccc(C)c(C)c1	ZINC000037753703	MHHZPAMGDWZKMW-UHFFFAOYSA-N	193.290	2.752	0	50	AFAA	
COCCCNc1cccc(Cl)c1	ZINC000037753704	MGTGTSSNNHCBOY-UHFFFAOYSA-N	199.681	2.788	0	50	AFAA	
COCCCNc1ccc(Cl)cc1	ZINC000037753706	NGXZEZOGEBWPCI-UHFFFAOYSA-N	199.681	2.788	0	50	AFAA	
COCCCNc1ccccc1Cl	ZINC000037753712	BDQSWTBVCBJKME-UHFFFAOYSA-N	199.681	2.788	0	50	AFAA	
COCCCNc1cc(C)cc(C)c1	ZINC000037753717	IECNMURSOPZHCB-UHFFFAOYSA-N	193.290	2.752	0	50	AFAA	
CCc1ccc(NCCCOC)cc1	ZINC000037753719	IIDQYLOFQZYYAC-UHFFFAOYSA-N	193.290	2.697	0	50	AFAA	
CCc1ccccc1NCCCOC	ZINC000037753721	UMTKAARROJTVHA-UHFFFAOYSA-N	193.290	2.697	0	50	AFAA	
COCCCNc1cccc(C)c1C	ZINC000037753734	KXJGOZJJKHTGIQ-UHFFFAOYSA-N	193.290	2.752	0	50	AFAA	
COCCCNc1cc(C)ccc1C	ZINC000037753736	AMHKCQAJIPQWLT-UHFFFAOYSA-N	193.290	2.752	0	50	AFAA	
COCCCC[C@H](N)c1ccccc1	ZINC000037754129	CNIPSAFWDYGSJU-LBPRGKRZSA-N	193.290	2.503	0	50	AFAA	
COCCCC[C@@H](N)c1ccccc1	ZINC000037754130	CNIPSAFWDYGSJU-GFCCVEGCSA-N	193.290	2.503	0	50	AFAA	
Cc1sc(N)c(C#N)c1C(C)C	ZINC000037755162	VJAHCKBCGAXFSU-UHFFFAOYSA-N	180.276	2.634	0	50	AFAA	
CCC[C@H](N)c1nc(C)c(C(C)C)[nH]1	ZINC000037755212	IJLASYXCXRILSU-VIFPVBQESA-N	195.310	2.641	0	50	AFAA	
CCC[C@@H](N)c1nc(C)c(C(C)C)[nH]1	ZINC000037755213	IJLASYXCXRILSU-SECBINFHSA-N	195.310	2.641	0	50	AFAA	
C[C@H](NCC(F)F)c1ccccc1	ZINC000037755669	IIPIVZNYAXXXBN-QMMMGPOBSA-N	185.217	2.602	0	50	AFAA	
C[C@@H](NCC(F)F)c1ccccc1	ZINC000037755670	IIPIVZNYAXXXBN-MRVPVSSYSA-N	185.217	2.602	0	50	AFAA	
Fc1ccc(NCC(F)F)cc1	ZINC000037755779	UVMQQUKVORNOLY-UHFFFAOYSA-N	175.153	2.503	0	50	AFAA	
Fc1ccccc1NCC(F)F	ZINC000037755783	OIICTGRTVBJUSH-UHFFFAOYSA-N	175.153	2.503	0	50	AFAA	
Cc1ccc(NCC(F)F)cc1	ZINC000037755813	JHBOYXBKRZKUOX-UHFFFAOYSA-N	171.190	2.672	0	50	AFAA	
Clc1ccnc(C2CCCC2)n1	ZINC000037756668	HDUWAKKBIRIJTN-UHFFFAOYSA-N	182.654	2.788	0	50	AFAA	
NC(C1CCCC1)C1CCCC1	ZINC000037756676	YVMKSEXXHXATPQ-UHFFFAOYSA-N	167.296	2.694	0	50	AFAA	
NC1(c2cccnc2)CCCCCC1	ZINC000037761381	SBUHTMKAKBJAPQ-UHFFFAOYSA-N	190.290	2.590	0	50	AFAA	
CC[C@H](N)c1cnc2ccccc2c1	ZINC000037761857	GRIFFXCNLBSQLF-NSHDSACASA-N	186.258	2.645	0	50	AFAA	
CC[C@@H](N)c1cnc2ccccc2c1	ZINC000037761858	GRIFFXCNLBSQLF-LLVKDONJSA-N	186.258	2.645	0	50	AFAA	
CN[C@@H](C)c1cnc2ccccc2c1	ZINC000037762044	UKGZCQUFCRBHKS-VIFPVBQESA-N	186.258	2.515	0	50	AFAA	
CN[C@H](C)c1cnc2ccccc2c1	ZINC000037762045	UKGZCQUFCRBHKS-SECBINFHSA-N	186.258	2.515	0	50	AFAA	
CCN[C@@H](c1cccnc1)C(C)(C)C	ZINC000037762090	FKLNITAMRZYEEC-NSHDSACASA-N	192.306	2.778	0	50	AFAA	
CCN[C@H](c1cccnc1)C(C)(C)C	ZINC000037762091	FKLNITAMRZYEEC-LLVKDONJSA-N	192.306	2.778	0	50	AFAA	
CCNc1cccc(N2CCCC2)c1	ZINC000037775018	IVZDOSQRYVXVOK-UHFFFAOYSA-N	190.290	2.719	0	50	AFAA	
CCN[C@@H](C)Cc1c(F)cccc1F	ZINC000037775879	MQXCMEWCCFUTCB-QMMMGPOBSA-N	199.244	2.505	0	50	AFAA	
CCN[C@H](C)Cc1c(F)cccc1F	ZINC000037775880	MQXCMEWCCFUTCB-MRVPVSSYSA-N	199.244	2.505	0	50	AFAA	
CCNc1ccc(C)cc1OCC	ZINC000037777929	VADDYJHAZQLBMF-UHFFFAOYSA-N	179.263	2.826	0	50	AFAA	
CCOc1cccc(NC(C)C)c1	ZINC000037780165	IMUXDZQDGCVLRJ-UHFFFAOYSA-N	179.263	2.906	0	50	AFAA	
CCNc1cccc(OCC)c1	ZINC000037780178	PERUGIXDQKVIKY-UHFFFAOYSA-N	165.236	2.517	0	50	AFAA	
CCCNc1cccc(OCC)c1	ZINC000037780179	ADHDYNOPHKFBLL-UHFFFAOYSA-N	179.263	2.907	0	50	AFAA	
CCOc1cccc(NCC2CC2)c1	ZINC000037780468	RREOYZLRQAJWGO-UHFFFAOYSA-N	191.274	2.907	0	50	AFAA	
CCNc1ccc(N(C)C)c(Cl)c1	ZINC000037781174	JMUHMONOBWLHPW-UHFFFAOYSA-N	198.697	2.838	0	50	AFAA	
CCNc1ccc(OCC)cc1C	ZINC000037781721	BGDXAPBLHVJMIO-UHFFFAOYSA-N	179.263	2.826	0	50	AFAA	
COc1cc(C)ccc1NC(C)C	ZINC000037783072	DYRRJLJVFXJGIZ-UHFFFAOYSA-N	179.263	2.824	0	50	AFAA	
CCCCNc1cccc2[nH]ncc21	ZINC000037783715	RDXUXNWQTWAGDY-UHFFFAOYSA-N	189.262	2.775	0	50	AFAA	
