smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCN[C@]1(C#N)CCSC1	ZINC000051962607	OUQJZGIXMTUYIT-QMMMGPOBSA-N	166.249	0.608	0	50	ACAA	
C#CCN[C@@]1(C#N)CCSC1	ZINC000051962609	OUQJZGIXMTUYIT-MRVPVSSYSA-N	166.249	0.608	0	50	ACAA	
C#CCN[C@@H](C#N)[C@@H]1CCOC1	ZINC000051962740	HALPJZGGGRULTF-BDAKNGLRSA-N	164.208	0.138	0	50	ACAA	
C#CCN[C@H](C#N)[C@@H]1CCOC1	ZINC000051962742	HALPJZGGGRULTF-RKDXNWHRSA-N	164.208	0.138	0	50	ACAA	
C#CCN[C@@H](C#N)[C@H]1CCOC1	ZINC000051962744	HALPJZGGGRULTF-IUCAKERBSA-N	164.208	0.138	0	50	ACAA	
C#CCN[C@H](C#N)[C@H]1CCOC1	ZINC000051962746	HALPJZGGGRULTF-DTWKUNHWSA-N	164.208	0.138	0	50	ACAA	
C#CCN[C@](C)(C#N)C1CC1	ZINC000051962815	SVSUHUJPGUYQTA-SECBINFHSA-N	148.209	0.901	0	50	ACAA	
C#CCN[C@@](C)(C#N)C1CC1	ZINC000051962817	SVSUHUJPGUYQTA-VIFPVBQESA-N	148.209	0.901	0	50	ACAA	
C#CCNC1(C#N)CCN(CC)CC1	ZINC000051962854	LBHRIAQVYIXXGA-UHFFFAOYSA-N	191.278	0.587	0	50	ACAA	
C#CCN[C@H](C#N)C(C)C	ZINC000051962870	SSRJRDOFDLUVFR-MRVPVSSYSA-N	136.198	0.757	0	50	ACAA	
C#CCN[C@@H](C#N)C(C)C	ZINC000051962872	SSRJRDOFDLUVFR-QMMMGPOBSA-N	136.198	0.757	0	50	ACAA	
C#CCN[C@@H](C#N)c1cccnc1	ZINC000051962931	WQBYXBWYULKFGV-JTQLQIEISA-N	171.203	0.869	0	50	ACAA	
C#CCN[C@H](C#N)c1cccnc1	ZINC000051962933	WQBYXBWYULKFGV-SNVBAGLBSA-N	171.203	0.869	0	50	ACAA	
