smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCN1C[C@@H](O)C(=O)C(O)=C1C	ZINC000238222235	ITDBJZRHDFIEAQ-MRVPVSSYSA-N	199.250	0.822	0	10	ACAE	
CCC(=O)SC[C@H](N)C(=O)O	ZINC000238222266	PFQQQKYLKYCDDY-BYPYZUCNSA-N	177.225	0.068	0	10	ACAE	
CCCCN1C[C@H](CO)[C@H](O)C1	ZINC000238222268	GNMKKYWVQBFUMZ-RKDXNWHRSA-N	173.256	0.072	0	10	ACAE	
CC1(C)[C@@H]2C[C@@H]1[C@@H]1O[C@@H]1C2=O	ZINC000238222318	SDRZDVOWYPMSTL-HXOWADHMSA-N	152.193	0.999	0	10	ACAE	
CCC1(C)[C@@H](C(=O)O)[C@@H]1C(=O)O	ZINC000238222324	VFXCTSYCFOKBDD-RFZPGFLSSA-N	172.180	0.818	0	10	ACAE	
CCCCN1C[C@@](C)(C(N)=O)N=N1	ZINC000238222327	XBKGGKITUVUHNV-QMMMGPOBSA-N	184.243	0.713	0	10	ACAE	
CC(C)c1[nH]nc2c1nc(N)nc2O	ZINC000238222349	BBZJPUXIXDDRFH-UHFFFAOYSA-N	193.210	0.764	0	10	ACAE	
CCC1(C)[C@H]2C(=O)NC(=O)[C@@H]21	ZINC000238222356	MTOBMIURCUYJEL-RFZPGFLSSA-N	153.181	0.305	0	10	ACAE	
CCC1(C)[C@]2(CN)C[C@]1(CN)CNC2	ZINC000238222423	YDRCIMQFZDYOAY-QWRGUYRKSA-N	197.326	0.300	0	10	ACAE	
CCC1(C)[C@@]2(CN)C[C@]1(CN)CNC2	ZINC000238222435	YDRCIMQFZDYOAY-FGWVZKOKSA-N	197.326	0.300	0	10	ACAE	
CCC1(C)[C@H](C(=O)O)[C@@H]1C(=O)O	ZINC000238222447	VFXCTSYCFOKBDD-WSUMQKFRSA-N	172.180	0.818	0	10	ACAE	
CC(C)c1nc(C#N)c2n1CCNC2	ZINC000238222455	XBYLUBPYFVGOMD-UHFFFAOYSA-N	190.250	0.981	0	10	ACAE	
CCC1(C)[C@H](C(=O)O)[C@H]1C(=O)O	ZINC000238222460	VFXCTSYCFOKBDD-WHFBIAKZSA-N	172.180	0.818	0	10	ACAE	
CCC1(C)[C@@H]2C(=O)NC(=O)[C@@H]21	ZINC000238222477	MTOBMIURCUYJEL-WSUMQKFRSA-N	153.181	0.305	0	10	ACAE	
CCC1(C)[C@@H]2C(=O)NC(=O)[C@H]21	ZINC000238222491	MTOBMIURCUYJEL-WHFBIAKZSA-N	153.181	0.305	0	10	ACAE	
CC1(C)CCN2C(=O)C=C(O)NC2=N1	ZINC000238222517	YWTUDGZOZJUZKC-UHFFFAOYSA-N	195.222	0.356	0	10	ACAE	
CCC(CC)C(=O)NCNC(N)=O	ZINC000238222531	UZCFOXYEJFIWGZ-UHFFFAOYSA-N	187.243	0.165	0	10	ACAE	
CCC1(C)[C@@]2(CN)C[C@@]1(CN)CNC2	ZINC000238222542	YDRCIMQFZDYOAY-GHMZBOCLSA-N	197.326	0.300	0	10	ACAE	
CC1(C)[C@@H]2C[C@@H]1NC(=O)C2	ZINC000238222556	HPGPRQRZNDRCAC-RITPCOANSA-N	139.198	0.921	0	10	ACAE	
CCC[C@@](C(N)=O)(C(=O)O)C(C)C	ZINC000238222566	PQELWJPLCXNZDX-SECBINFHSA-N	187.239	0.999	0	10	ACAE	
CCCc1cccn1CC(N)=O	ZINC000238222583	PYRBHUOCVDKTEQ-UHFFFAOYSA-N	166.224	0.926	0	10	ACAE	
CC/C=C/C[C@H](O)C#CC(=O)O	ZINC000238222589	CUTWIWJKMMSMFY-RTMURIBGSA-N	168.192	0.792	0	10	ACAE	
CC/C=C/C[C@H](O)C(=O)OC	ZINC000238222603	MCLIVBJRQRIEDE-KPJROHGDSA-N	158.197	0.877	0	10	ACAE	
CCCCC(=O)C(=N)N	ZINC000238222629	DDNOFSRTCDJYJI-UHFFFAOYSA-N	128.175	0.682	0	10	ACAE	
CC1(C)[C@@H]2C[C@@H]1[C@@H](O)C(=O)C2	ZINC000238222634	WPOLECSBBZQNPB-ATRFCDNQSA-N	154.209	0.982	0	10	ACAE	
CCCCN1C[C@H](O)[C@@H](CO)C1	ZINC000238222635	GNMKKYWVQBFUMZ-BDAKNGLRSA-N	173.256	0.072	0	10	ACAE	
CCC(=O)[C@@H](C)C(=O)NC(C)=O	ZINC000238222669	YANCLBSMAZEQGM-RXMQYKEDSA-N	171.196	0.264	0	10	ACAE	
CCCCOCC1=NCCN1	ZINC000238222676	RXXKCWGMCIVVNO-UHFFFAOYSA-N	156.229	0.805	0	10	ACAE	
CCCCN1C[C@](C)(C(N)=O)N=N1	ZINC000238222698	XBKGGKITUVUHNV-MRVPVSSYSA-N	184.243	0.713	0	10	ACAE	
CC/C=C/C[C@H](O)[C@@H]1COC(=O)N1	ZINC000238222703	PHHQYPNBYHDRNW-HENSLRDNSA-N	185.223	0.812	0	10	ACAE	
CCC[C@@](C)(C(C)=O)C(N)=O	ZINC000238222704	BBBIMBPQRIZGMZ-QMMMGPOBSA-N	157.213	0.867	0	10	ACAE	
CCC(=O)[C@@H](C)C(=O)OCCO	ZINC000238222712	FEUCCYXKPZVODT-ZCFIWIBFSA-N	174.196	0.137	0	10	ACAE	
CC/C=C/C[C@H](O)[C@H]1COC(=O)N1	ZINC000238222732	PHHQYPNBYHDRNW-ZGNIKFQOSA-N	185.223	0.812	0	10	ACAE	
CC(C)[C@H](C)Nc1ncnc(N)n1	ZINC000238222741	QYSIATBPQZQUOP-LURJTMIESA-N	181.243	0.910	0	10	ACAE	
CCCCN1N=C(C(N)=O)CCC1=O	ZINC000238222755	GELBXBZOWPNERZ-UHFFFAOYSA-N	197.238	0.250	0	10	ACAE	
CCC[C@@](C)(C(=O)O)S(=O)(=O)O	ZINC000238222759	GCARARBHBABBSN-LURJTMIESA-N	196.224	0.518	0	10	ACAE	
CC1(C)CC[C@@H](C#N)NC1=O	ZINC000238222795	LJMWABRKUPUSLJ-LURJTMIESA-N	152.197	0.815	0	10	ACAE	
CC1(C)NC(=O)[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2N1	ZINC000238222811	AXQGGFTZWGXVER-XAVMHZPKSA-N	192.262	0.633	0	10	ACAE	
CC1(C)CC[C@@H](C(=O)C(=O)O)C1=O	ZINC000238222815	WMXAGOIHFWQFLQ-YFKPBYRVSA-N	184.191	0.645	0	10	ACAE	
CC1(C)NC(=O)[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2N1	ZINC000238222820	AXQGGFTZWGXVER-MAUMQABQSA-N	192.262	0.633	0	10	ACAE	
CC1(C)CC[C@@H](C(CO)CO)N1	ZINC000238222832	VOUJVPQJKMUMOA-QMMMGPOBSA-N	173.256	0.118	0	10	ACAE	
C=C(CCC)B(O)O	ZINC000238222909	ZQUCDTTXFIGSRS-UHFFFAOYSA-N	113.953	0.355	0	10	ACAE	
CCC1(CC)C(=O)CN(C)C1=O	ZINC000238222913	ZMLUTYYLEAWKBG-UHFFFAOYSA-N	169.224	0.834	0	10	ACAE	
CCCCC(=O)CC(=O)NC(C)=O	ZINC000238222920	RERRWEHSKNKYDH-UHFFFAOYSA-N	185.223	0.799	0	10	ACAE	
CC1(C)[C@H]2C[C@@H]1[C@@H](N)[C@@H](C(N)=O)C2	ZINC000238222934	UEQGLHUDTVXTLX-CWKFCGSDSA-N	182.267	0.481	0	10	ACAE	
CCC1(CC)C(=O)COC1=O	ZINC000238222949	VZHOMRHAISFKEA-UHFFFAOYSA-N	156.181	0.919	0	10	ACAE	
CC(C)[C@H]([C@@H](C)N)S(=O)(=O)O	ZINC000238223016	LRPXMGWWIIZWQH-PHDIDXHHSA-N	181.257	0.246	0	10	ACAE	
CCCCN1[C@@H](CO)CC[C@@H]1CO	ZINC000238223033	XDHMAMIWOTVANM-NXEZZACHSA-N	187.283	0.604	0	10	ACAE	
CCCCN1[C@@H](CO)CC[C@H]1CO	ZINC000238223043	XDHMAMIWOTVANM-AOOOYVTPSA-N	187.283	0.604	0	10	ACAE	
CCN(C#CC=O)CC	ZINC000238223046	CNJLGLVTMCRDBL-UHFFFAOYSA-N	125.171	0.488	0	10	ACAE	
CCC(=O)[C@@H](C)CN(C)CCO	ZINC000238223055	RWTXRPOKNLEFCF-QMMMGPOBSA-N	173.256	0.526	0	10	ACAE	
CCC1(CC)C(=O)N=C(N)N(C)C1=O	ZINC000238223078	ATQAJYXPJXHVHZ-UHFFFAOYSA-N	197.238	0.106	0	10	ACAE	
CCCc1cn(C)c(=O)[nH]c1=O	ZINC000238223094	NLYBOXZUXQAMAE-UHFFFAOYSA-N	168.196	0.026	0	10	ACAE	
CCC(=O)[C@@H](C)COC=O	ZINC000238223130	DYEIPJNKUUFLHX-LURJTMIESA-N	144.170	0.775	0	10	ACAE	
CCC(CC)C(=O)OCCN	ZINC000238223137	WMULUHNMDLCFHP-UHFFFAOYSA-N	159.229	0.925	0	10	ACAE	
CCC1(CC)C(=O)NC(=O)C1=O	ZINC000238223195	JNYOKLNICKLSFR-UHFFFAOYSA-N	169.180	0.018	0	10	ACAE	
CCCc1cn(O)nc1[C@@H](N)C(=O)O	ZINC000238223211	QDOKAGVKWJASGD-ZCFIWIBFSA-N	199.210	0.157	0	10	ACAE	
CCC1(CC)C(=O)NC(=O)C=C1OC	ZINC000238223215	JOUUEZTXULUMFO-UHFFFAOYSA-N	197.234	0.980	0	10	ACAE	
CCCc1cn(O)nc1[C@H](N)C(=O)O	ZINC000238223228	QDOKAGVKWJASGD-LURJTMIESA-N	199.210	0.157	0	10	ACAE	
CCCCC[C@H]1C(=O)N[C@@H]1C(=O)OC	ZINC000238223248	JJKBVVSSUYHDCV-SFYZADRCSA-N	199.250	0.854	0	10	ACAE	
CC1=CC(C(=O)O)(C(=O)O)CC(=O)C1	ZINC000238223266	BIAOUMBSEWIBHF-UHFFFAOYSA-N	198.174	0.451	0	10	ACAE	
CCCc1cnc(=O)[nH]c1SN	ZINC000238223274	DEUFGRNCBNEYAD-UHFFFAOYSA-N	185.252	0.688	0	10	ACAE	
CCC(=O)[C@@H](C)N(C)C(C)=O	ZINC000238223286	GYONSWYMJKCBIL-ZCFIWIBFSA-N	157.213	0.832	0	10	ACAE	
CCCCN1[C@H](CO)CC[C@H]1CO	ZINC000238223350	XDHMAMIWOTVANM-UWVGGRQHSA-N	187.283	0.604	0	10	ACAE	
CCCCC(=O)CC[C@@H](N)C(=O)O	ZINC000238223365	BVAQUWWDBGOGTB-MRVPVSSYSA-N	187.239	0.938	0	10	ACAE	
CCC1(CC)C(=O)N=C(OC)NC1=O	ZINC000238223373	KEQSKVQURRLKRY-UHFFFAOYSA-N	198.222	0.452	0	10	ACAE	
CCCCC(=O)CC[C@H](N)C(=O)O	ZINC000238223416	BVAQUWWDBGOGTB-QMMMGPOBSA-N	187.239	0.938	0	10	ACAE	
CCCCC[C@H]1C(=O)N[C@H]1C(=O)OC	ZINC000238223457	JJKBVVSSUYHDCV-HTQZYQBOSA-N	199.250	0.854	0	10	ACAE	
C=C(C=O)C(=O)N(CC)CC	ZINC000238223463	FGCLAXQIONIWFY-UHFFFAOYSA-N	155.197	0.610	0	10	ACAE	
CCCCCC[C@H](NO)C(N)=O	ZINC000238223484	ICGNUQNCJXCNAG-ZETCQYMHSA-N	174.244	0.790	0	10	ACAE	
CCCc1cnc(CN)cn1	ZINC000238223492	AVFCMWJDXGORRG-UHFFFAOYSA-N	151.213	0.888	0	10	ACAE	
CCCN[C@H](/C=C/CO)[C@@H](C)O	ZINC000238223503	KFQOPJQNHJGJMZ-HOMPQPGZSA-N	173.256	0.284	0	10	ACAE	
CCCN[C@H](/C=C/CO)[C@H](C)O	ZINC000238223512	KFQOPJQNHJGJMZ-HYNBTVFTSA-N	173.256	0.284	0	10	ACAE	
CCC(=O)[C@@H](C)OC=O	ZINC000238223513	LYZBLRLTOSUDNY-RXMQYKEDSA-N	130.143	0.527	0	10	ACAE	
CC1(C)O[C@@H]2O[C@@H]3CCCN[C@@H]3[C@@H]2O1	ZINC000238223532	DWQJJHCIHRJSIX-XGEHTFHBSA-N	199.250	0.615	0	10	ACAE	
CC1(C)O[C@@H]2O[C@@H]3CCN[C@@H]3[C@@H]2O1	ZINC000238223544	IWFSVJRRKILWPX-KVPKETBZSA-N	185.223	0.225	0	10	ACAE	
CCC1(CC)C(=O)NN=C1NC(C)=O	ZINC000238223553	FWWZVGLZSPOIFB-UHFFFAOYSA-N	197.238	0.372	0	10	ACAE	
C[C@@]12O[C@H]1C[C@@H](O)C(C)(C)C2=O	ZINC000238223561	NGOYTDDIDWRNML-QIOHGKGESA-N	170.208	0.504	0	10	ACAE	
CC1(C)CC[C@@H](CO)N1O	ZINC000238223567	FRRCNFJIDJYGRY-LURJTMIESA-N	145.202	0.611	0	10	ACAE	
CCCc1cnc(N)c(C(N)=O)n1	ZINC000238223569	RBXSVFJWCKWYDS-UHFFFAOYSA-N	180.211	0.110	0	10	ACAE	
C[C@]12O[C@H]1C[C@@H](O)C(C)(C)C2=O	ZINC000238223571	NGOYTDDIDWRNML-JHEQGTHGSA-N	170.208	0.504	0	10	ACAE	
CC(C)C1=C(CC(=O)O)C(=O)NC1=O	ZINC000238223577	HYXVPBQNYDIJCK-UHFFFAOYSA-N	197.190	0.070	0	10	ACAE	
C[C@@]12O[C@@H]1C[C@@H](O)C(C)(C)C2=O	ZINC000238223581	NGOYTDDIDWRNML-HCVRKRLWSA-N	170.208	0.504	0	10	ACAE	
CCCc1cnc(N)c(CN)n1	ZINC000238223585	HQRLHZNDBXEHQX-UHFFFAOYSA-N	166.228	0.470	0	10	ACAE	
C[C@]12O[C@@H]1C[C@@H](O)C(C)(C)C2=O	ZINC000238223593	NGOYTDDIDWRNML-KCRUCZTKSA-N	170.208	0.504	0	10	ACAE	
CC1(C)[C@H]2C[C@H]1[C@@H](CO)[C@@H](N)C2	ZINC000238223604	FYGVEUYHCOSCCT-KZVJFYERSA-N	169.268	0.988	0	10	ACAE	
CCCc1cnc(N)n1CCO	ZINC000238223613	SGCOVGCPXOOTNJ-UHFFFAOYSA-N	169.228	0.410	0	10	ACAE	
CC1(C)[C@@H]2C[C@H]1C[C@H](N)[C@@H]2CO	ZINC000238223614	FYGVEUYHCOSCCT-KDXUFGMBSA-N	169.268	0.988	0	10	ACAE	
CC1(C)O[C@@H]2O[C@@H]3CNCC[C@@H]3[C@@H]2O1	ZINC000238223615	MCSOIKAHYYUSNH-KZVJFYERSA-N	199.250	0.472	0	10	ACAE	
CCN(CC)C(=O)C(F)(F)CCN	ZINC000238223620	FQGYOPRVXYWNCR-UHFFFAOYSA-N	194.225	0.839	0	10	ACAE	
CC1(C)[C@H]2C[C@H]1C[C@H](N)[C@@H]2O	ZINC000238223624	WPYOTZNJWHTANI-DKXJUACHSA-N	155.241	0.741	0	10	ACAE	
CC1(C)[C@H]2C[C@@H]1[C@@H](O)[C@@H](N)C2	ZINC000238223633	WPYOTZNJWHTANI-FKSUSPILSA-N	155.241	0.741	0	10	ACAE	
CC1(C)CC[C@@H](C[C@@H](O)CO)N1	ZINC000238223641	XLSLWNUVRSPKRF-JGVFFNPUSA-N	173.256	0.260	0	10	ACAE	
CCN(CC)C(=O)C(N)=S	ZINC000238223642	DVXYYGKEABOYFI-UHFFFAOYSA-N	160.242	0.141	0	10	ACAE	
CC1(C)CC[C@@H](C[C@H](O)CO)N1	ZINC000238223650	XLSLWNUVRSPKRF-YUMQZZPRSA-N	173.256	0.260	0	10	ACAE	
CCCc1cnc(O)n2c(N)nnc12	ZINC000238223655	CPHCUBWWSZLHQS-UHFFFAOYSA-N	193.210	0.365	0	10	ACAE	
CC1(C)[C@H]2C[C@H]1C[C@H](N)[C@]2(O)CO	ZINC000238223661	YMPSSCMWVBYZGO-ODHVRURNSA-N	185.267	0.103	0	10	ACAE	
CC/C=C/[C@@H](O)CC(=O)OC	ZINC000238223670	SROHQYYMZHZWSV-SMMXGFFBSA-N	158.197	0.877	0	10	ACAE	
CC1(C)[C@H]2C[C@@H]1[C@@](O)(CO)[C@@H](N)C2	ZINC000238223674	YMPSSCMWVBYZGO-GHCJXIJMSA-N	185.267	0.103	0	10	ACAE	
CCC1(CC)C(N)=NC(=N)N=C1N	ZINC000238223676	HHSAXNLRAGLXSZ-UHFFFAOYSA-N	181.243	0.456	0	10	ACAE	
CCC1(CC)C(N)=NC(=S)N=C1N	ZINC000238223718	PXCYOGJXQKWQPG-UHFFFAOYSA-N	198.295	0.806	0	10	ACAE	
CC1(C)O[C@@H]2O[C@H]3CCCN[C@@H]3[C@@H]2O1	ZINC000238223730	DWQJJHCIHRJSIX-JBDRJPRFSA-N	199.250	0.615	0	10	ACAE	
CC1(C)O[C@@H]2O[C@H]3CCN[C@@H]3[C@@H]2O1	ZINC000238223738	IWFSVJRRKILWPX-XAMCCFCMSA-N	185.223	0.225	0	10	ACAE	
CC(C)[C@H]([C@H](C)N)S(=O)(=O)O	ZINC000238223739	LRPXMGWWIIZWQH-NTSWFWBYSA-N	181.257	0.246	0	10	ACAE	
CC/C=C/[C@@H](O)S(=O)(=O)O	ZINC000238223747	BMPAKIPSLKZILD-BHYDHMSTSA-N	166.198	0.159	0	10	ACAE	
CCC(=O)[C@@H](C)SN	ZINC000238223750	UMXMKKBTEHXCGT-SCSAIBSYSA-N	133.216	0.961	0	10	ACAE	
CCCCC(=O)C[C@@H](O)[C@@H](C)O	ZINC000238223762	RZBATHMXHPKCJY-VXNVDRBHSA-N	174.240	0.878	0	10	ACAE	
CCN(CC)C(=O)C1=NCCCCN1	ZINC000238223769	XYQQXMKKRXMKKU-UHFFFAOYSA-N	197.282	0.637	0	10	ACAE	
CCCCC(=O)C[C@@H](O)[C@H](C)O	ZINC000238223776	RZBATHMXHPKCJY-IONNQARKSA-N	174.240	0.878	0	10	ACAE	
CC1(C)O[C@@H]2O[C@H]3CNCC[C@@H]3[C@@H]2O1	ZINC000238223790	MCSOIKAHYYUSNH-JBDRJPRFSA-N	199.250	0.472	0	10	ACAE	
CCN(CC)C(=O)C1=NCCCN1	ZINC000238223792	IRTFHVCEMTYKJD-UHFFFAOYSA-N	183.255	0.247	0	10	ACAE	
CCC1(CC)C(=N)N=C(NC)N=C1N	ZINC000238223808	GRGSOINDELUWIP-UHFFFAOYSA-N	195.270	0.716	0	10	ACAE	
CCC1(CC)C(=O)N=C(NC)N=C1N	ZINC000238223821	VCDSMOYYGPVRIL-UHFFFAOYSA-N	196.254	0.266	0	10	ACAE	
CCC1(CC)C(N)=NN(C)C1=O	ZINC000238223833	SBPYMOHZZBDVAO-UHFFFAOYSA-N	169.228	0.537	0	10	ACAE	
CCCN1CCCN(C2CNC2)C1=O	ZINC000238223835	QXHGXICLWADWOY-UHFFFAOYSA-N	197.282	0.496	0	10	ACAE	
CC1(C)[C@@H]2C[C@@H](O)C[C@@H]1[C@@H]1O[C@@H]1C2=O	ZINC000238223879	SLCZYRLTLKUATK-WUNMTQJUSA-N	196.246	0.750	0	10	ACAE	
CC1(C)[C@H]2C[C@@H](O)C[C@@H]1[C@@H]1O[C@@H]1C2=O	ZINC000238223892	SLCZYRLTLKUATK-GKVHRYEBSA-N	196.246	0.750	0	10	ACAE	
CCC1(CC)C(=O)NC(=O)C=C1O	ZINC000238223904	JBXPFGCNIIZQJM-UHFFFAOYSA-N	183.207	0.891	0	10	ACAE	
CC1(C)CC[C@@H](N)[C@@](C)(O)[C@@H](O)C1	ZINC000238223909	CANLKFHOPWXWEP-KHQFGBGNSA-N	187.283	0.636	0	10	ACAE	
CC1(C)O[C@H]2[C@@H](O1)[C@@]1(O)CCC[C@@H]2N1	ZINC000238223913	SPWQYOOTLFQVOE-WHQQTDPMSA-N	199.250	0.351	0	10	ACAE	
CC1(C)O[C@@H]2[C@@H]3CCNC[C@@H](O3)[C@@H]2O1	ZINC000238223926	QOOSCMFSQHTIPK-KDXUFGMBSA-N	199.250	0.267	0	10	ACAE	
CC1(C)CC[C@@H](N)[C@](C)(O)[C@@H](O)C1	ZINC000238223941	CANLKFHOPWXWEP-WEDXCCLWSA-N	187.283	0.636	0	10	ACAE	
CCCCC(=O)C[C@H](O)[C@@H](C)O	ZINC000238223951	RZBATHMXHPKCJY-APPZFPTMSA-N	174.240	0.878	0	10	ACAE	
CC1(C)[C@@H]2C[C@H](O)[C@@]1(C)[C@@H](O)[C@@H]2N	ZINC000238223957	OVVBHYWODNUGDX-KUIGQIJESA-N	185.267	0.102	0	10	ACAE	
CCCCC(=O)C[C@H](O)[C@H](C)O	ZINC000238223960	RZBATHMXHPKCJY-CBAPKCEASA-N	174.240	0.878	0	10	ACAE	
CC1(C)[C@H]2C[C@H]1[C@@H](CN)[C@@H](O)C2	ZINC000238224002	GQLFCCYPOIJQIL-KZVJFYERSA-N	169.268	0.988	0	10	ACAE	
CC1(C)[C@@H]2C[C@H]1C[C@H](O)[C@@H]2CN	ZINC000238224017	GQLFCCYPOIJQIL-KDXUFGMBSA-N	169.268	0.988	0	10	ACAE	
CC1(C)[C@H]2C[C@H]1C[C@H](O)[C@@H]2N	ZINC000238224037	FKCNNMKQPYCPKE-DKXJUACHSA-N	155.241	0.741	0	10	ACAE	
CC1(C)[C@H]2C[C@@H]1[C@@H](N)[C@@H](O)C2	ZINC000238224050	FKCNNMKQPYCPKE-FKSUSPILSA-N	155.241	0.741	0	10	ACAE	
CC1(C)[C@H]2C=C(C=O)OC(=O)[C@@H]21	ZINC000238224055	FTTMZAAKDMQSFJ-NKWVEPMBSA-N	166.176	0.898	0	10	ACAE	
CC1(C)[C@@H]2C(=O)OC(C=O)=C[C@@H]21	ZINC000238224069	FTTMZAAKDMQSFJ-BQBZGAKWSA-N	166.176	0.898	0	10	ACAE	
CC1(C)[C@H]2C[C@H]1C[C@H](O)[C@]2(O)CCN	ZINC000238224101	LMSQGGOUXCBXSD-DKIAZLNASA-N	199.294	0.493	0	10	ACAE	
CC1(C)[C@H]2C[C@@H]1[C@@](O)(CCN)[C@@H](O)C2	ZINC000238224115	LMSQGGOUXCBXSD-KBIXCLLPSA-N	199.294	0.493	0	10	ACAE	
CC1(C)O[C@@H]2[C@H]3CCC[C@@](O)(N3)[C@@H]2O1	ZINC000238224129	SPWQYOOTLFQVOE-DQUBFYRCSA-N	199.250	0.351	0	10	ACAE	
CC1(C)[C@H]2C[C@H]1C[C@H](O)[C@]2(O)CN	ZINC000238224131	GAKMHQXAPOPLBA-ODHVRURNSA-N	185.267	0.103	0	10	ACAE	
CCCCC(=O)N(C)C(N)=O	ZINC000238224135	AVFSCMQPNASNGB-UHFFFAOYSA-N	158.201	0.714	0	10	ACAE	
CC1(C)O[C@@H]2[C@H]3CCNC[C@@H](O3)[C@@H]2O1	ZINC000238224140	QOOSCMFSQHTIPK-BGZDPUMWSA-N	199.250	0.267	0	10	ACAE	
CC1(C)[C@H]2C[C@@H]1[C@@](O)(CN)[C@@H](O)C2	ZINC000238224142	GAKMHQXAPOPLBA-GHCJXIJMSA-N	185.267	0.103	0	10	ACAE	
CCC1(CC)CC(=O)NC(=O)N1	ZINC000238224164	VKDVVKOAETUALT-UHFFFAOYSA-N	170.212	0.775	0	10	ACAE	
CCC1(CC)CC(=O)NN1	ZINC000238224183	BZHPYHCPHIKJKW-UHFFFAOYSA-N	142.202	0.570	0	10	ACAE	
CCC[C@@H](N)C(O)[C@H](N)CCC	ZINC000238224187	ZPXOBEGJKOXPKL-HTQZYQBOSA-N	174.288	0.602	0	10	ACAE	
CC1=CC(C)(C)NCCN1	ZINC000238224192	JYEPSLFJOIEIHS-UHFFFAOYSA-N	140.230	0.862	0	10	ACAE	
