smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=C[C@H](O)[C@@H]1CCC[C@@H](C)C1=O	ZINC000238410383	GGBSFTQKXIWOSY-VWYCJHECSA-N	196.290	2.319	0	10	AEAE	
C#C[C@@H](C)C(=O)c1ccccc1	ZINC000238410387	SRHMIKKQWOZTFT-SECBINFHSA-N	158.200	2.139	0	10	AEAE	
COc1cc(S)ccc1S	ZINC000238410418	FZQMAACDZZCPEN-UHFFFAOYSA-N	172.274	2.273	0	10	AEAE	
Cc1cc([C@@H](C)C#N)c(C)[nH]1	ZINC000238410425	KUHWFYDUTCEHJF-LURJTMIESA-N	148.209	2.259	0	10	AEAE	
C[C@@H]1CC(=O)C[C@]2(C)C[C@@]12C	ZINC000238410426	DKWCCEFAXFLXNI-QNSHHTMESA-N	152.237	2.402	0	10	AEAE	
Cc1cnc2c(c1)CCC[C@@H]2[C@@H](C)N	ZINC000238410446	NIHANQNGAJEBAG-MWLCHTKSSA-N	190.290	2.157	0	10	AEAE	
C=C(C)[C@@H]1CC[C@H]([C@@H](C)N)C1	ZINC000238410501	WDTHZYJZKLACNG-BBBLOLIVSA-N	153.269	2.326	0	10	AEAE	
C[C@@H]1CC(=O)Cc2ccc(O)cc21	ZINC000238410506	GRIOOTUOVYJJJD-SSDOTTSWSA-N	176.215	2.011	0	10	AEAE	
C[C@H](CO)[C@@H]1CCC[C@@H](C)C1	ZINC000238410508	ZTGZWXCKILWVOP-OPRDCNLKSA-N	156.269	2.441	0	10	AEAE	
CSC(=C/C=C/[C@@H](C)O)SC	ZINC000238410520	DOPLRIFTZBPHID-SMMXGFFBSA-N	190.333	2.491	0	10	AEAE	
C[C@@H](N)C1(O)CCC(C(C)(C)C)CC1	ZINC000238410527	WFPCSMPTPAJSAG-GRZMOONWSA-N	199.338	2.301	0	10	AEAE	
CSC(=C/C=C/[C@H](C)O)SC	ZINC000238410534	DOPLRIFTZBPHID-KPJROHGDSA-N	190.333	2.491	0	10	AEAE	
COc1cc(C[C@@H](C)F)ccc1O	ZINC000238410547	IMKHBRNHFYHCNV-SSDOTTSWSA-N	184.210	2.301	0	10	AEAE	
CSc1ccc(C)c(CC(=O)O)c1	ZINC000238410563	LGPHABKLUVBGEU-UHFFFAOYSA-N	196.271	2.344	0	10	AEAE	
C=C(C)[C@H]1CC[C@H]([C@@H](C)N)C1	ZINC000238410569	WDTHZYJZKLACNG-UTLUCORTSA-N	153.269	2.326	0	10	AEAE	
C[C@@H]1CC[C@H]2C[C@@]2(C)C1=O	ZINC000238410597	WSELLTNZXPRTLH-BKPPORCPSA-N	138.210	2.012	0	10	AEAE	
C=C(C=O)[C@H]1CCC[C@H]1C	ZINC000238410612	QTWRWUIMDWORGA-APPZFPTMSA-N	138.210	2.178	0	10	AEAE	
CC(=O)c1cc2n(c1)C[C@@H](C)C=C2	ZINC000238410674	GLZAORDNISNXCQ-QMMMGPOBSA-N	175.231	2.354	0	10	AEAE	
C[C@@H]1CC[C@H]2N=C(C#N)S[C@@H]2C1	ZINC000238410680	HKHUDIOTWQLDRM-BWZBUEFSSA-N	180.276	2.212	0	10	AEAE	
C[C@@H](N)C1=CCCC1(C)C	ZINC000238410687	YFGNARSIQUVWIY-SSDOTTSWSA-N	139.242	2.080	0	10	AEAE	
CC(=O)c1ccn2c1C=C[C@H](C)C2	ZINC000238410698	QTSGOYWNVMXJKK-QMMMGPOBSA-N	175.231	2.354	0	10	AEAE	
C=C(C)CC[C@](C)(CC(=O)O)OC	ZINC000238410714	ZKJLHMVNDBVNGN-SNVBAGLBSA-N	186.251	2.223	0	10	AEAE	
COc1cc(C#N)cc(SC)c1	ZINC000238410728	WGOCQTYJMITVFD-UHFFFAOYSA-N	179.244	2.289	0	10	AEAE	
C[C@H](CCC(=O)O)c1ccccc1O	ZINC000238410730	SPFQXHNFHRENLZ-MRVPVSSYSA-N	194.230	2.361	0	10	AEAE	
COc1cc(SC)cc(C(=O)O)c1	ZINC000238410775	MDAVEVLSAGACJP-UHFFFAOYSA-N	198.243	2.115	0	10	AEAE	
C[C@@H]1CC[C@H]2NCC[C@@H](C)[C@@H]2C1	ZINC000238410780	VUAHYIPTUJWMRV-CHWFTXMASA-N	167.296	2.421	0	10	AEAE	
C#C[C@@H](C)[C@@H](O)Cc1ccc(C)cc1	ZINC000238410790	ZNLACNNVGFMEBP-YPMHNXCESA-N	188.270	2.168	0	10	AEAE	
C/C(=C\CO)CC[C@@H](C)C(C)(C)O	ZINC000238410832	TYTUBIPCURJZPU-TTZKWOQHSA-N	186.295	2.112	0	10	AEAE	
COc1ncc(CF)cc1C(F)F	ZINC000238410844	UFSDUVDNYZPAEE-UHFFFAOYSA-N	191.152	2.497	0	10	AEAE	
C#C[C@@H](C)[C@@H]1CCCC(=O)C1	ZINC000238410858	LBEVDUFTGMYPJK-RKDXNWHRSA-N	150.221	2.015	0	10	AEAE	
CSc1ccc(C=O)c(Cl)n1	ZINC000238410861	MAVSZWPBXRWDSB-UHFFFAOYSA-N	187.651	2.269	0	10	AEAE	
C[C@@H](O)/C=C/C#CC1=CCCCC1	ZINC000238410890	VMAWLEQBQCMXNS-OKPNEXGHSA-N	176.259	2.427	0	10	AEAE	
CSc1ccc(C=O)cc1C=O	ZINC000238410893	QHYIYLZUDFDTGG-UHFFFAOYSA-N	180.228	2.034	0	10	AEAE	
C[C@@H]1CC[C@H]2O[C@@]2(Cl)C1	ZINC000238410911	ZXMBUACUATURRT-QYNIQEEDSA-N	146.617	2.140	0	10	AEAE	
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)CC[C@@H]2[C@@H]1O	ZINC000238410955	ONMHPVXOOZOHDQ-ZXUATJPGSA-N	196.290	2.009	0	10	AEAE	
C[C@@H]1CCC[C@@H]1CCCC(N)=O	ZINC000238410983	CAZLXACJGSSOCT-RKDXNWHRSA-N	169.268	2.078	0	10	AEAE	
C#C[C@@H](C)[C@H](O)Cc1ccc(C)cc1	ZINC000238410989	ZNLACNNVGFMEBP-DGCLKSJQSA-N	188.270	2.168	0	10	AEAE	
C[C@@H]1CCC[C@@H]1CCCO	ZINC000238411048	XTIAGCXLVFFSPB-RKDXNWHRSA-N	142.242	2.195	0	10	AEAE	
C=C/C(C)=C/C=C/[C@@H](C)O	ZINC000238411055	CLQJDGBLUIOAHB-VTNPWJGKSA-N	138.210	2.056	0	10	AEAE	
C#C[C@@H](C)[C@H]1CCCC(=O)C1	ZINC000238411060	LBEVDUFTGMYPJK-BDAKNGLRSA-N	150.221	2.015	0	10	AEAE	
C[C@@H]1CC[C@@H]2[C@@H](C1)NCC[C@@H]2C	ZINC000238411061	KALWKFWAIFTWEW-VPOLOUISSA-N	167.296	2.421	0	10	AEAE	
C/C(=C\C=C\[C@@H](C)O)CCC#N	ZINC000238411071	HXVUKRGGFAHIFF-SFYQVIOJSA-N	165.236	2.173	0	10	AEAE	
COc1cc(SC)ccc1C#N	ZINC000238411078	MTHNAVYTUBHIRA-UHFFFAOYSA-N	179.244	2.289	0	10	AEAE	
CSC(SC)[C@@H](C)C(C)=O	ZINC000238411113	GIZJCFLTLCOHTC-YFKPBYRVSA-N	178.322	2.264	0	10	AEAE	
C#C[C@@H](C)n1c(CO)cc2ccccc21	ZINC000238411117	NMPIKHUYRRZYBF-SNVBAGLBSA-N	199.253	2.328	0	10	AEAE	
CO[C@](C)(CO)CC=C(Cl)Cl	ZINC000238411184	RDVJDVDSEUUGDT-ZETCQYMHSA-N	199.077	2.093	0	10	AEAE	
CSC(SC)[C@H](C)C(C)=O	ZINC000238411201	GIZJCFLTLCOHTC-RXMQYKEDSA-N	178.322	2.264	0	10	AEAE	
COc1cccc([C@H]2CCC2=O)c1	ZINC000238411202	FDAZDYMMDJGHEA-SNVBAGLBSA-N	176.215	2.142	0	10	AEAE	
CO[C@](C)(C[C@@H](C)O)c1ccccc1	ZINC000238411220	OPSNKBROEZBBHG-ZYHUDNBSSA-N	194.274	2.319	0	10	AEAE	
CO[C@](C)(C[C@H](C)O)c1ccccc1	ZINC000238411232	OPSNKBROEZBBHG-CMPLNLGQSA-N	194.274	2.319	0	10	AEAE	
C[C@@H](C#N)c1cccnc1Cl	ZINC000238411234	IHSKAOUGKRPUQQ-LURJTMIESA-N	166.611	2.362	0	10	AEAE	
C[C@@H](O)/C=C/C=C/c1ccco1	ZINC000238411261	RUJQDEDZFUQWRJ-JMFNINGNSA-N	164.204	2.230	0	10	AEAE	
C[C@@H](N)[C@H]1CCCc2ccccc2N1	ZINC000238411287	JTSZOUWBCTYHQE-MWLCHTKSSA-N	190.290	2.151	0	10	AEAE	
CC(C)=CCC[C@@H](C)C(=N)N	ZINC000238411301	CVQPSVLYYIUSIZ-MRVPVSSYSA-N	154.257	2.305	0	10	AEAE	
C=C[C@@H](C)OC[C@@H](O)c1ccccc1	ZINC000238411329	SYUYYQHGHBZBKX-ZYHUDNBSSA-N	192.258	2.311	0	10	AEAE	
C[C@@H]1C[C@H](O)[C@@H]2CC[C@@H](C)C[C@@H]12	ZINC000238411357	WTOXLYCWWQUSHK-APLZJWDSSA-N	168.280	2.440	0	10	AEAE	
CSC(SCCO)=C(C)C	ZINC000238411362	PDQQRNPXWCYMTN-UHFFFAOYSA-N	178.322	2.326	0	10	AEAE	
C[C@H]1C[C@H](O)[C@@H]2CC[C@@H](C)C[C@H]21	ZINC000238411385	WTOXLYCWWQUSHK-XXFSISAASA-N	168.280	2.440	0	10	AEAE	
CSc1ccc(CC#N)c(C#N)c1	ZINC000238411392	JIVAXNRXWRQRCQ-UHFFFAOYSA-N	188.255	2.346	0	10	AEAE	
CC(=O)[C@H](C)C#Cc1ccccc1	ZINC000238411428	GDJFDXMUEJUWOB-SNVBAGLBSA-N	172.227	2.263	0	10	AEAE	
C[C@@H](N)[C@H]1Cc2ccc(Cl)cc2C1	ZINC000238411435	ZFKMUGOQZGPTHL-APPZFPTMSA-N	195.693	2.402	0	10	AEAE	
C[C@@H]1CC[C@@H]2C(=O)CC[C@@H]2C1	ZINC000238411440	XHNOTRWDCDSVIK-HLTSFMKQSA-N	152.237	2.402	0	10	AEAE	
CC1=C2NC(=O)C[C@@H](C)[C@@H]2CCC1	ZINC000238411449	VJUMHEMBKMFFIP-BDAKNGLRSA-N	179.263	2.217	0	10	AEAE	
CC1=C2NC(=O)C[C@@H](C)[C@H]2CCC1	ZINC000238411460	VJUMHEMBKMFFIP-RKDXNWHRSA-N	179.263	2.217	0	10	AEAE	
C[C@@H](N)[C@H]1Cc2cccc(Cl)c2C1	ZINC000238411461	GCPWLOFXHLFVAH-APPZFPTMSA-N	195.693	2.402	0	10	AEAE	
C[C@@H]1C[C@@H](O)[C@@H]2CC[C@@H](C)C[C@@H]12	ZINC000238411462	WTOXLYCWWQUSHK-MVCUBJFGSA-N	168.280	2.440	0	10	AEAE	
C[C@H]1C[C@@H](O)[C@@H]2CC[C@@H](C)C[C@H]21	ZINC000238411472	WTOXLYCWWQUSHK-NZHYYXIDSA-N	168.280	2.440	0	10	AEAE	
CC(C)=CCC[C@@H](C)CC(=O)NO	ZINC000238411475	NTLKRLHBQINJMJ-SECBINFHSA-N	185.267	2.264	0	10	AEAE	
C[C@@H]1CC[C@H]2[C@@H]3C(=O)C[C@@]1(C)[C@@H]23	ZINC000238411485	ALVVVAWMIDFQNT-BIWRJHGTSA-N	164.248	2.258	0	10	AEAE	
CO[C@@](C)(c1ccccc1)[C@H](C)C=O	ZINC000238411504	MOXWBZOTUJDYQD-ZYHUDNBSSA-N	192.258	2.383	0	10	AEAE	
C[C@@H](N)[C@H]1[C@@H]2CC[C@@H](C2)C1(C)C	ZINC000238411506	MAZBQSHITSQKID-IMSYWVGJSA-N	167.296	2.406	0	10	AEAE	
CSc1ccc(CC#N)c(N)c1	ZINC000238411515	VKRMYFZCSCABGS-UHFFFAOYSA-N	178.260	2.057	0	10	AEAE	
COc1c(F)ccnc1C(F)(F)F	ZINC000238411526	CSLULTBFDNUIKH-UHFFFAOYSA-N	195.115	2.248	0	10	AEAE	
CSc1ccc(CC#N)c(O)c1	ZINC000238411529	KNJUGRFQGMELRK-UHFFFAOYSA-N	179.244	2.180	0	10	AEAE	
C[C@@H]1OCC[C@@H]1c1ccccc1CO	ZINC000238411530	HBRZCBPRYOTABA-ONGXEEELSA-N	192.258	2.071	0	10	AEAE	
COc1c(F)ccnc1C(F)F	ZINC000238411541	AMWAQAPFZCJMOZ-UHFFFAOYSA-N	177.125	2.167	0	10	AEAE	
C[C@@H]1CC(=O)NC2=CCCC[C@]21C	ZINC000238411548	WFMAOXQJWJAHJL-KCJUWKMLSA-N	179.263	2.217	0	10	AEAE	
COc1cc(SC)ccc1CC#N	ZINC000238411554	GQBUVVXBBFXNSI-UHFFFAOYSA-N	193.271	2.483	0	10	AEAE	
C[C@@H]1CC(=O)NC2=CCCC[C@@]21C	ZINC000238411555	WFMAOXQJWJAHJL-LDYMZIIASA-N	179.263	2.217	0	10	AEAE	
CSc1ccc(CC#N)cc1C#N	ZINC000238411559	AXCWERNOBXVILL-UHFFFAOYSA-N	188.255	2.346	0	10	AEAE	
COc1cc(C[C@H](C)F)ccc1O	ZINC000238411561	IMKHBRNHFYHCNV-ZETCQYMHSA-N	184.210	2.301	0	10	AEAE	
C[C@@H](O)C#CC(C)(C)C(C)(C)C	ZINC000238411583	FQMOGIJIKWCDCY-SECBINFHSA-N	168.280	2.443	0	10	AEAE	
CO[C@@](CO)(c1ccccc1)C(C)C	ZINC000238411590	AJFZQKWBSVKWCD-GFCCVEGCSA-N	194.274	2.177	0	10	AEAE	
CSc1ccc(CC#N)cc1N	ZINC000238411616	YPZRGSMJNPXCIV-UHFFFAOYSA-N	178.260	2.057	0	10	AEAE	
C=C[C@@H](C)OC[C@H](O)c1ccccc1	ZINC000238411643	SYUYYQHGHBZBKX-PWSUYJOCSA-N	192.258	2.311	0	10	AEAE	
CSc1ccc(CC#N)cc1O	ZINC000238411645	PVTKDNDBIGOSON-UHFFFAOYSA-N	179.244	2.180	0	10	AEAE	
C[C@@H](C#N)c1cccc2c1NCC2	ZINC000238411659	VFFFGJAVDOOMLY-QMMMGPOBSA-N	172.231	2.282	0	10	AEAE	
CSc1ccc(CC#N)o1	ZINC000238411662	HXOWWZHQIJJBHH-UHFFFAOYSA-N	153.206	2.068	0	10	AEAE	
COc1c(F)cnc(C(F)F)c1C	ZINC000238411676	PXDFEURDVXKORB-UHFFFAOYSA-N	191.152	2.475	0	10	AEAE	
C[C@@H](O)C#CC/C=C/c1ccccc1	ZINC000238411677	RWMMFQIRIJGJQU-BIPYJSMBSA-N	186.254	2.474	0	10	AEAE	
C[C@@H](N)[C@H]1C[C@@H]2C[C@@H]3CC[C@@H]2C[C@@H]31	ZINC000238411679	CEQREYMDLOJMFJ-IXJGYNTHSA-N	179.307	2.406	0	10	AEAE	
C[C@@H](N)[C@](C)(F)Cc1ccccc1	ZINC000238411712	IBAKKQRZJGQZGP-MWLCHTKSSA-N	181.254	2.305	0	10	AEAE	
C=Cc1c(C#N)c2ccccc2n1OC	ZINC000238411775	MZKNYSVLWRZCBZ-UHFFFAOYSA-N	198.225	2.214	0	10	AEAE	
C[C@@H](O)C#CC1=C[C@@H](C)SC[C@@H]1C	ZINC000238411814	ODLXMHIICBIMDK-IVZWLZJFSA-N	196.315	2.068	0	10	AEAE	
C[C@@H](Cc1ccccc1)SCCO	ZINC000238411818	KQIBYSIAJMFROW-JTQLQIEISA-N	196.315	2.343	0	10	AEAE	
C=C(C=O)[C@H](C)C(C)(C)C	ZINC000238411819	ZCJMTSUQHIXEQU-QMMMGPOBSA-N	140.226	2.424	0	10	AEAE	
C[C@@H](O)C#CC1=C[C@H](C)SC[C@@H]1C	ZINC000238411820	ODLXMHIICBIMDK-AEJSXWLSSA-N	196.315	2.068	0	10	AEAE	
C=C(CO)[C@H](C)C(=O)C1CCCCC1	ZINC000238411848	PWSXIBVQENBXQB-JTQLQIEISA-N	196.290	2.320	0	10	AEAE	
COc1c(F)cnc(C(F)F)c1F	ZINC000238411852	OTLBNODVFDMXLT-UHFFFAOYSA-N	195.115	2.306	0	10	AEAE	
C=C(CO)[C@H](C)C(=O)c1ccccc1	ZINC000238411861	QWZPWVPIUWHRAS-JTQLQIEISA-N	190.242	2.054	0	10	AEAE	
C=C(CO)[C@H](C)[Si](C)(C)C	ZINC000238411874	WRRJYQXUASKPHB-QMMMGPOBSA-N	158.317	2.263	0	10	AEAE	
COc1cc([B-](F)(F)F)ccc1C	ZINC000238411876	CYGAZPQREVEPSD-UHFFFAOYSA-N	188.965	2.058	0	10	AEAE	
Cc1ccc([C@@H](C)C(=N)NO)cc1	ZINC000238411904	LNRHUOLZGCNWIA-MRVPVSSYSA-N	178.235	2.055	0	10	AEAE	
CC(C)=C[C@]1(C)OC[C@@H](C)O1	ZINC000238411917	LDFPNBMVHFJLHI-RKDXNWHRSA-N	156.225	2.104	0	10	AEAE	
C[C@@H](C(=O)C(C)(C)C)C(C)(C)O	ZINC000238411959	IDOBXEIMZBWENO-ZETCQYMHSA-N	172.268	2.009	0	10	AEAE	
COc1c(F)cnc(C)c1C(F)F	ZINC000238411965	OOGFAQMPCYZIIJ-UHFFFAOYSA-N	191.152	2.475	0	10	AEAE	
C=C(CO)[C@@H](C)OCc1ccccc1	ZINC000238412015	ZYMCNIFXTLUQDF-LLVKDONJSA-N	192.258	2.140	0	10	AEAE	
CC(C)=CCC[C@@H](C)N1CCNCC1	ZINC000238412032	DDMGBWKXIXYFDL-GFCCVEGCSA-N	196.338	2.027	0	10	AEAE	
C[C@@H](O)C#CCC1CCCCC1	ZINC000238412056	XKYLSQZXFCFFJI-SNVBAGLBSA-N	166.264	2.341	0	10	AEAE	
CC(C)=CCC[C@@H](C)N1CCOCC1	ZINC000238412067	ATABSKHATVZWOY-GFCCVEGCSA-N	197.322	2.454	0	10	AEAE	
CSc1ccc(CC(=O)O)c(C)c1	ZINC000238412085	CZCJFYHRRNMGDU-UHFFFAOYSA-N	196.271	2.344	0	10	AEAE	
Cc1cc2c(cc1C)CC([C@@H](C)N)C2	ZINC000238412099	JBQFCWCPNFZQQA-SNVBAGLBSA-N	189.302	2.365	0	10	AEAE	
C[C@@H]1CC(=O)N[C@@H]1c1cccc(F)c1	ZINC000238412114	PEWPIEGEUBWMRT-HQJQHLMTSA-N	193.221	2.023	0	10	AEAE	
COc1c(F)cnc(F)c1C(F)F	ZINC000238412116	GWQVPDRKKGKNJA-UHFFFAOYSA-N	195.115	2.306	0	10	AEAE	
C[C@@H]1CC(=O)N[C@@H]2CCCCC[C@@H]12	ZINC000238412139	HLTXPENQRGMMLL-KXUCPTDWSA-N	181.279	2.091	0	10	AEAE	
C[C@@H](C(=O)CC#N)C(C)(C)C	ZINC000238412221	DHMPFYDEJOKYET-ZETCQYMHSA-N	153.225	2.151	0	10	AEAE	
C[C@@H](N)/C=C/[C@H](C)[C@@H](C)/C=C/[C@@H](C)N	ZINC000238412251	MFKWWUABWHPRJD-OFZIONAISA-N	196.338	2.065	0	10	AEAE	
C[C@@H](O)C#CCCCc1ccccc1	ZINC000238412266	YBOQBAGQWWZSLA-GFCCVEGCSA-N	188.270	2.394	0	10	AEAE	
C[C@@H](N)/C=C/[C@H](C)[C@@H](C)/C=C/[C@H](C)N	ZINC000238412267	MFKWWUABWHPRJD-AATSMRKUSA-N	196.338	2.065	0	10	AEAE	
C[C@@H](/C=C/C(=O)O)Cc1ccco1	ZINC000238412269	KUTWCPITSVGHAK-ZJELKQJVSA-N	180.203	2.099	0	10	AEAE	
COc1c(F)cncc1C(F)F	ZINC000238412274	JYLZWWGCFPDBBJ-UHFFFAOYSA-N	177.125	2.167	0	10	AEAE	
C[C@@H](N)/C=C/[C@H](C)[C@H](C)/C=C/[C@@H](C)N	ZINC000238412278	MFKWWUABWHPRJD-KDFGJSRLSA-N	196.338	2.065	0	10	AEAE	
C[C@@H](N)/C=C/[C@H](C)[C@H](C)/C=C/[C@H](C)N	ZINC000238412290	MFKWWUABWHPRJD-UKLLUJTOSA-N	196.338	2.065	0	10	AEAE	
CC(C)=CCC[C@@H](C)[C@@H](O)/C=C/CO	ZINC000238412325	DMZRBAUNZNNQOM-XPMWWOIKSA-N	198.306	2.278	0	10	AEAE	
C[C@@H](N)c1[nH]ccc1C(F)(F)F	ZINC000238412374	NOVSDYHDROQQGM-SCSAIBSYSA-N	178.157	2.053	0	10	AEAE	
C[C@@H]1CC(=O)N[C@H]1c1cccc(F)c1	ZINC000238412448	PEWPIEGEUBWMRT-RDDDGLTNSA-N	193.221	2.023	0	10	AEAE	
C[C@@H]1CC(=O)N[C@H]2CCCCC[C@@H]12	ZINC000238412467	HLTXPENQRGMMLL-UTLUCORTSA-N	181.279	2.091	0	10	AEAE	
CC(C)=CCC[C@@H](C)[C@H](O)/C=C/CO	ZINC000238412511	DMZRBAUNZNNQOM-ZOUVEMKTSA-N	198.306	2.278	0	10	AEAE	
COc1cccc([C@H]2CO2)c1C	ZINC000238412543	ZIRRMDXORKNXOC-SNVBAGLBSA-N	164.204	2.075	0	10	AEAE	
COc1c(F)nc(C)cc1C(F)F	ZINC000238412635	VWZKGSWZALCLLF-UHFFFAOYSA-N	191.152	2.475	0	10	AEAE	
CC(C)=C[C@@]1(C)OC[C@@H](C)O1	ZINC000238412717	LDFPNBMVHFJLHI-BDAKNGLRSA-N	156.225	2.104	0	10	AEAE	
COc1c(F)nc(F)cc1C(F)F	ZINC000238412768	QCFRRMZQAXVHIK-UHFFFAOYSA-N	195.115	2.306	0	10	AEAE	
CSC1(CO)CCCCC1	ZINC000238412811	MRSNFNWLZBYIEB-UHFFFAOYSA-N	160.282	2.045	0	10	AEAE	
C[C@@H]1CCC[C@@H]2CC(=O)[C@@]21C	ZINC000238412869	UHWMPMNPVLZEKE-NQMVMOMDSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1CC(=O)Nc2ccsc21	ZINC000238412876	XDBFVZOPJBLSGZ-RXMQYKEDSA-N	167.233	2.194	0	10	AEAE	
C[C@@H](O)C#C[C@@H](C)c1ccccc1	ZINC000238412887	XTTOOPPSXOGTDZ-GHMZBOCLSA-N	174.243	2.174	0	10	AEAE	
CSC1(SC)CCCC[C@@H]1O	ZINC000238412904	PNLMZCJAOHBZRW-ZETCQYMHSA-N	192.349	2.344	0	10	AEAE	
CSC1(SC)CCCC[C@H]1O	ZINC000238412917	PNLMZCJAOHBZRW-SSDOTTSWSA-N	192.349	2.344	0	10	AEAE	
C[C@@H]1OCC[C@H]1c1ccccc1CO	ZINC000238412938	HBRZCBPRYOTABA-GXSJLCMTSA-N	192.258	2.071	0	10	AEAE	
COc1c(F)ncc(C(F)F)c1C	ZINC000238412962	GLJNRKIRPWUNSM-UHFFFAOYSA-N	191.152	2.475	0	10	AEAE	
C[C@@H]1CCC[C@@H]2CCNC[C@@H]12	ZINC000238413087	XROOLPOPEFPOFB-BBBLOLIVSA-N	153.269	2.032	0	10	AEAE	
Cc1cc(Cl)c([C@@H](C)N)c(C)n1	ZINC000238413120	PZDPMKAOMLOPTI-ZCFIWIBFSA-N	184.670	2.372	0	10	AEAE	
C[C@@H]1CCC[C@@H]2CC[C@@H]1C2=O	ZINC000238413162	QZJAUVAYZLMXGU-HLTSFMKQSA-N	152.237	2.402	0	10	AEAE	
C/C(=C/[C@H](O)[C@H](C)C#N)C(C)(C)C	ZINC000238413164	ZITYZJRKNOAYJU-FREYXMNSSA-N	181.279	2.499	0	10	AEAE	
C[C@H](C#N)[C@@H](O)/C=C/c1ccccc1	ZINC000238413180	XDMGPOSMCTYESI-XEEGDWHKSA-N	187.242	2.220	0	10	AEAE	
COc1c(F)ncc(C(F)F)c1F	ZINC000238413190	IJEPWJBNWYNKEZ-UHFFFAOYSA-N	195.115	2.306	0	10	AEAE	
C[C@@H]1COc2c1cc(C=O)nc2Cl	ZINC000238413191	LGOOAGSGWKCJIJ-RXMQYKEDSA-N	197.621	2.043	0	10	AEAE	
COc1cccc([C@]2(C)CC[C@@H]2N)c1	ZINC000238413264	RVWZDSYTBOPNCN-RYUDHWBXSA-N	191.274	2.074	0	10	AEAE	
C[C@@H](O)C#C[C@H](C)c1ccccc1	ZINC000238413271	XTTOOPPSXOGTDZ-WDEREUQCSA-N	174.243	2.174	0	10	AEAE	
COc1cccc([C@]2(C)CC[C@@H]2O)c1	ZINC000238413279	SJNUNTIHXIRRFM-RYUDHWBXSA-N	192.258	2.108	0	10	AEAE	
Cc1cc2c(c(O)c1)[C@H](C)CO2	ZINC000238413281	XYGJEIHQUQSGFB-SSDOTTSWSA-N	164.204	2.197	0	10	AEAE	
COc1cccc([C@]2(C)CC[C@H]2N)c1	ZINC000238413308	RVWZDSYTBOPNCN-NEPJUHHUSA-N	191.274	2.074	0	10	AEAE	
CC(=O)c1cc2c(cc1O)OC[C@H]2C	ZINC000238413319	KUYIFMVLLIYHCL-ZCFIWIBFSA-N	192.214	2.091	0	10	AEAE	
