smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[N-]=[N+]=Nc1ncccc1Cl	ZINC000087667351	RXHYXFPTBRMJLE-UHFFFAOYSA-N	154.560	2.677	30	20	AFED	
[N-]=[N+]=Nc1ncccc1Br	ZINC000087667353	GHYSNRLIFGOMDZ-UHFFFAOYSA-N	199.011	2.786	30	20	AFED	
[N-]=[N+]=Nc1ccc(Cl)cn1	ZINC000087667380	UAWAHMOAEOICGY-UHFFFAOYSA-N	154.560	2.677	30	20	AFED	
[N-]=[N+]=Nc1cccc(F)c1[N+](=O)[O-]	ZINC000087667388	METKBMVDFPVNJQ-UHFFFAOYSA-N	182.114	2.676	30	20	AFED	
[N-]=[N+]=Nc1ccc(C(=O)O)c(F)c1F	ZINC000087667404	KRCOIPQWOTYMPI-UHFFFAOYSA-N	199.116	2.605	30	20	AFED	
N#Cc1c(F)cccc1N=[N+]=[N-]	ZINC000087667409	QXWUWWUOILCSNO-UHFFFAOYSA-N	162.127	2.639	30	20	AFED	
Cc1c(N=[N+]=[N-])cccc1[N+](=O)[O-]	ZINC000087667411	UZVKZWHAGGPGJC-UHFFFAOYSA-N	178.151	2.845	30	20	AFED	
Cc1nc2ccccc2nc1N=[N+]=[N-]	ZINC000087667416	PCJBUMZAMJEONA-UHFFFAOYSA-N	185.190	2.880	30	20	AFED	
[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1F	ZINC000087667422	XOMKDPYLDUIACI-UHFFFAOYSA-N	182.114	2.676	30	20	AFED	
CC(C)(C)c1nsc(N=[N+]=[N-])n1	ZINC000087667432	BJNRDGWFHGVHRY-UHFFFAOYSA-N	183.240	2.777	30	20	AFED	
N#Cc1cc(F)ccc1N=[N+]=[N-]	ZINC000087667439	HYDYCWSALVVQFP-UHFFFAOYSA-N	162.127	2.639	30	20	AFED	
Cc1ccc(C#N)c(N=[N+]=[N-])c1	ZINC000087667445	NLDWPRBLCFVZTA-UHFFFAOYSA-N	158.164	2.809	30	20	AFED	
[N-]=[N+]=Nc1ncnc2sccc21	ZINC000087667447	UFBPCZNVXZPEJW-UHFFFAOYSA-N	177.192	2.633	30	20	AFED	
[N-]=[N+]=Nc1ncnc2ccsc21	ZINC000087667451	CRKYNGLXFUVVQZ-UHFFFAOYSA-N	177.192	2.633	30	20	AFED	
[N-]=[N+]=Nc1ncc(Cl)cc1F	ZINC000087667472	PGWVUVINAXGIKF-UHFFFAOYSA-N	172.550	2.816	30	20	AFED	
[N-]=[N+]=Nc1ccncc1Cl	ZINC000087667473	GZMRPWPIRQYSCH-UHFFFAOYSA-N	154.560	2.677	30	20	AFED	
CC(C)c1nsc(N=[N+]=[N-])n1	ZINC000087667477	XGIKUWMFDZUHOU-UHFFFAOYSA-N	169.213	2.603	30	20	AFED	
Cc1cc(N=[N+]=[N-])nc(C(C)C)n1	ZINC000087667480	UPVVJSRVILPRMJ-UHFFFAOYSA-N	177.211	2.850	30	20	AFED	
Cc1cc(N=[N+]=[N-])ccc1[N+](=O)[O-]	ZINC000087667481	WGPRWLWECGEUCN-UHFFFAOYSA-N	178.151	2.845	30	20	AFED	
[N-]=[N+]=Nc1ncnc2ccccc21	ZINC000087667482	AJWYCOIAQQANIA-UHFFFAOYSA-N	171.163	2.572	30	20	AFED	
Cc1ccc([N+](=O)[O-])c(N=[N+]=[N-])c1	ZINC000087667483	PFYMIFPQSVJJRM-UHFFFAOYSA-N	178.151	2.845	30	20	AFED	
CC(C)c1cc(N=[N+]=[N-])ncn1	ZINC000087667489	MYBUWCMPLBHDOL-UHFFFAOYSA-N	163.184	2.542	30	20	AFED	
[N-]=[N+]=Nc1cnnc2ccccc12	ZINC000087667491	UZOSEHSLLBUEHS-UHFFFAOYSA-N	171.163	2.572	30	20	AFED	
Cc1cc2c(ncnc2N=[N+]=[N-])s1	ZINC000087667495	PWBIYECZVBVEMA-UHFFFAOYSA-N	191.219	2.942	30	20	AFED	
ClC[C@@H]1CCCCS1	ZINC000087681036	IWPLKCNRFMPKQX-LURJTMIESA-N	150.674	2.511	30	20	AFED	
ClC[C@H]1CCCCS1	ZINC000087681038	IWPLKCNRFMPKQX-ZCFIWIBFSA-N	150.674	2.511	30	20	AFED	
FC(F)/C=C/CCBr	ZINC000087689558	SHKMHRYXWKSZGQ-HNQUOIGGSA-N	185.011	2.593	30	20	AFED	
C/C(=C\CCCl)C(F)F	ZINC000087689559	STPUNMHTILOPEJ-HWKANZROSA-N	154.587	2.827	30	20	AFED	
C/C(=C\CCBr)C(F)F	ZINC000087689560	CJTFGQHLXYWYMM-HWKANZROSA-N	199.038	2.983	30	20	AFED	
[N-]=[N+]=NC(=O)c1sccc1Cl	ZINC000087721530	VZZHHARTYGQZLY-UHFFFAOYSA-N	187.611	2.852	30	20	AFED	
Cc1cc(C(C)(C)C)nc(CCl)n1	ZINC000087736019	JUTCYZUKOUMPKI-UHFFFAOYSA-N	198.697	2.821	30	20	AFED	
Cc1cc(C(C)C)nc(CCl)n1	ZINC000087736020	OWZQRNWHLKFMJL-UHFFFAOYSA-N	184.670	2.647	30	20	AFED	
CCc1cc(C2CC2)nc(CCl)n1	ZINC000087736047	XRINELKRSNGLCM-UHFFFAOYSA-N	196.681	2.655	30	20	AFED	
ClCc1nccc(C2CCCC2)n1	ZINC000087736055	MEFGPZMJLZVWLN-UHFFFAOYSA-N	196.681	2.873	30	20	AFED	
CCc1cc(C(C)C)nc(CCl)n1	ZINC000087736056	ZROHOKCEGYWLNP-UHFFFAOYSA-N	198.697	2.901	30	20	AFED	
CCc1cc(C)nc([C@@H](C)Cl)n1	ZINC000087736071	ZJZKLNDOWLIOCC-SSDOTTSWSA-N	184.670	2.647	30	20	AFED	
CCc1cc(C)nc([C@H](C)Cl)n1	ZINC000087736072	ZJZKLNDOWLIOCC-ZETCQYMHSA-N	184.670	2.647	30	20	AFED	
CC(C)c1ccnc([C@@H](C)Cl)n1	ZINC000087736085	PADIHXRHZCPYDV-SSDOTTSWSA-N	184.670	2.900	30	20	AFED	
CC(C)c1ccnc([C@H](C)Cl)n1	ZINC000087736086	PADIHXRHZCPYDV-ZETCQYMHSA-N	184.670	2.900	30	20	AFED	
CCc1cc(CC)nc([C@@H](C)Cl)n1	ZINC000087736089	PGUOZBUVKICNIJ-SSDOTTSWSA-N	198.697	2.901	30	20	AFED	
CCc1cc(CC)nc([C@H](C)Cl)n1	ZINC000087736090	PGUOZBUVKICNIJ-ZETCQYMHSA-N	198.697	2.901	30	20	AFED	
Cc1nc([C@@H](C)Cl)nc(C)c1C	ZINC000087736091	NSBNDPIQCSKCIP-ZCFIWIBFSA-N	184.670	2.702	30	20	AFED	
Cc1nc([C@H](C)Cl)nc(C)c1C	ZINC000087736092	NSBNDPIQCSKCIP-LURJTMIESA-N	184.670	2.702	30	20	AFED	
Cc1cc(C2CC2)nc([C@@H](C)Cl)n1	ZINC000087736097	NEGPWQQNXGENJP-SSDOTTSWSA-N	196.681	2.962	30	20	AFED	
Cc1cc(C2CC2)nc([C@H](C)Cl)n1	ZINC000087736098	NEGPWQQNXGENJP-ZETCQYMHSA-N	196.681	2.962	30	20	AFED	
CCc1c(C)nc([C@@H](C)Cl)nc1C	ZINC000087736157	OICVWJFEEMTQQH-ZCFIWIBFSA-N	198.697	2.956	30	20	AFED	
CCc1c(C)nc([C@H](C)Cl)nc1C	ZINC000087736158	OICVWJFEEMTQQH-LURJTMIESA-N	198.697	2.956	30	20	AFED	
C[C@H](Cl)c1nccc(C2CC2)n1	ZINC000087736177	ICZKKZYZDAVNRZ-LURJTMIESA-N	182.654	2.654	30	20	AFED	
C[C@@H](Cl)c1nccc(C2CC2)n1	ZINC000087736178	ICZKKZYZDAVNRZ-ZCFIWIBFSA-N	182.654	2.654	30	20	AFED	
N#CC1=CCCc2sccc21	ZINC000087754044	CAVXOSKQYBKKPB-UHFFFAOYSA-N	161.229	2.601	30	20	AFED	
CC1(C)CC[C@H](Cl)C1	ZINC000087772828	VCWZGIXWNHFTPH-LURJTMIESA-N	132.634	2.804	30	20	AFED	
CC1(C)CC[C@@H](Cl)C1	ZINC000087772829	VCWZGIXWNHFTPH-ZCFIWIBFSA-N	132.634	2.804	30	20	AFED	
CC1(C)CC[C@H](Br)C1	ZINC000087772830	DZLKAPWWSRNTTL-LURJTMIESA-N	177.085	2.960	30	20	AFED	
CC1(C)CC[C@@H](Br)C1	ZINC000087772831	DZLKAPWWSRNTTL-ZCFIWIBFSA-N	177.085	2.960	30	20	AFED	
CC1(C)CC/C(=C\C#N)C1	ZINC000087773448	AFZQNXPJBAQXCR-XBXARRHUSA-N	135.210	2.646	30	20	AFED	
FCCOc1ccccc1CCl	ZINC000087776033	LOGKQODNKTYNQI-UHFFFAOYSA-N	188.629	2.774	30	20	AFED	
CC[C@H](Cl)c1cnn(CCF)c1	ZINC000087777177	QMYQDEQCZITNEZ-QMMMGPOBSA-N	190.649	2.543	30	20	AFED	
CC[C@@H](Cl)c1cnn(CCF)c1	ZINC000087777178	QMYQDEQCZITNEZ-MRVPVSSYSA-N	190.649	2.543	30	20	AFED	
CCC(CC)N(CCF)CCCl	ZINC000087777229	YFOKWNFVUHFPFQ-UHFFFAOYSA-N	195.709	2.685	30	20	AFED	
FCCNc1cccc(CCl)c1	ZINC000087777247	FDDWHVWMKXJSNI-UHFFFAOYSA-N	187.645	2.807	30	20	AFED	
FCCNc1ccccc1CCl	ZINC000087777248	UDRJQMDDFVQISW-UHFFFAOYSA-N	187.645	2.807	30	20	AFED	
FCCNc1ccc(CCl)cc1	ZINC000087777254	QKUXRXRXFHBRID-UHFFFAOYSA-N	187.645	2.807	30	20	AFED	
O=C=Nc1cc2sccc2s1	ZINC000087794879	ONSPUKDCIZETDT-UHFFFAOYSA-N	181.241	2.930	30	20	AFED	
COc1cc(N=[N+]=[N-])cc([N+](=O)[O-])c1	ZINC000087797574	ZSMRXGGNQLBJHV-UHFFFAOYSA-N	194.150	2.545	30	20	AFED	
C[C@H](Cl)c1cnn(CCCF)c1	ZINC000088026941	PALUHCFFXAPKQC-ZETCQYMHSA-N	190.649	2.543	30	20	AFED	
C[C@@H](Cl)c1cnn(CCCF)c1	ZINC000088026942	PALUHCFFXAPKQC-SSDOTTSWSA-N	190.649	2.543	30	20	AFED	
CC(C)N(CCCF)CCCCl	ZINC000088026968	MQVBPDZJAGCPRO-UHFFFAOYSA-N	195.709	2.685	30	20	AFED	
CCCCN(CCCl)CCCF	ZINC000088026969	CUYLIIKPVLBDAP-UHFFFAOYSA-N	195.709	2.687	30	20	AFED	
CC(C)C[C@@H](CCl)NCCCF	ZINC000088027028	NQQPTCXDAWICKS-VIFPVBQESA-N	195.709	2.589	30	20	AFED	
CC(C)C[C@H](CCl)NCCCF	ZINC000088027029	NQQPTCXDAWICKS-SECBINFHSA-N	195.709	2.589	30	20	AFED	
CCC(CC)(CCl)NCCCF	ZINC000088027054	JRFNKSZFSYRYPI-UHFFFAOYSA-N	195.709	2.733	30	20	AFED	
