smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc2cc(N)cc(F)c2[nH]1	ZINC000223658711	YJXUYESTOMVHLJ-UHFFFAOYSA-N	164.183	2.198	0	10	AEAE	
Cc1ccccc1C(=O)[C@H](O)C(C)C	ZINC000223664010	KQDQFMDUFJFWNV-LLVKDONJSA-N	192.258	2.195	0	10	AEAE	
CO[C@@H](C)CNc1cc(N)ccc1C	ZINC000223664046	GRVUXEWYHBXGJP-VIFPVBQESA-N	194.278	2.024	0	10	AEAE	
Cc1ccccc1C(=O)[C@@H](O)C(C)C	ZINC000223664063	KQDQFMDUFJFWNV-NSHDSACASA-N	192.258	2.195	0	10	AEAE	
CO[C@H](C)CNc1cc(N)ccc1C	ZINC000223664113	GRVUXEWYHBXGJP-SECBINFHSA-N	194.278	2.024	0	10	AEAE	
CO[C@@H](C)CNc1cc(C)cc(N)c1	ZINC000223664623	XBCDNAAYJABEAJ-VIFPVBQESA-N	194.278	2.024	0	10	AEAE	
CO[C@H](C)CNc1cc(C)cc(N)c1	ZINC000223664688	XBCDNAAYJABEAJ-SECBINFHSA-N	194.278	2.024	0	10	AEAE	
CO[C@@H](C)CNc1c(C)cccc1N	ZINC000223665693	BTMDCKHEXFXEOB-VIFPVBQESA-N	194.278	2.024	0	10	AEAE	
CO[C@H](C)CNc1c(C)cccc1N	ZINC000223665757	BTMDCKHEXFXEOB-SECBINFHSA-N	194.278	2.024	0	10	AEAE	
CO[C@@H](C)CNc1cccc(N)c1C	ZINC000223667056	XKOOTZDATZTKHT-QMMMGPOBSA-N	194.278	2.024	0	10	AEAE	
CO[C@H](C)CNc1cccc(N)c1C	ZINC000223667102	XKOOTZDATZTKHT-MRVPVSSYSA-N	194.278	2.024	0	10	AEAE	
CO[C@@H](C)CNc1ccc(N)c(C)c1	ZINC000223667181	SMSZAHLVNRIYKR-VIFPVBQESA-N	194.278	2.024	0	10	AEAE	
CO[C@H](C)CNc1ccc(N)c(C)c1	ZINC000223667251	SMSZAHLVNRIYKR-SECBINFHSA-N	194.278	2.024	0	10	AEAE	
N=C1CCCN1CC[C@@H]1CCCCO1	ZINC000223668891	FBXPMWCATNXVHA-JTQLQIEISA-N	196.294	2.019	0	10	AEAE	
N=C1CCCN1CC[C@H]1CCCCO1	ZINC000223668952	FBXPMWCATNXVHA-SNVBAGLBSA-N	196.294	2.019	0	10	AEAE	
C([C@H]1CO1)N1CCC[C@@H]2CCCC[C@@H]21	ZINC000223669802	QVCLQHDHZFZKIV-SRVKXCTJSA-N	195.306	2.040	0	10	AEAE	
CNc1cc(C)ccc1S	ZINC000223680132	DXGDCUANNIPULK-UHFFFAOYSA-N	153.250	2.325	0	10	AEAE	
Cc1cc2c(cc1C#N)C(=O)CCC2	ZINC000223692205	UTQVHJGJCXGXLJ-UHFFFAOYSA-N	185.226	2.386	0	10	AEAE	
C(C[C@@H]1CCCCO1)NCC1CCC1	ZINC000223693297	WWMHQABGODFMHZ-LBPRGKRZSA-N	197.322	2.335	0	10	AEAE	
C(C[C@H]1CCCCO1)NCC1CCC1	ZINC000223693358	WWMHQABGODFMHZ-GFCCVEGCSA-N	197.322	2.335	0	10	AEAE	
C=CCC/C(C)=C/CC(=O)O	ZINC000223707729	RNOKVVTYKNVSGL-SOFGYWHQSA-N	154.209	2.374	0	10	AEAE	
C=C[C@@H](O)[C@@H]1CCc2ccccc2C1	ZINC000223708064	IBKMRJMXAMHILU-CHWSQXEVSA-N	188.270	2.338	0	10	AEAE	
C=C[C@H](O)[C@@H]1CCc2ccccc2C1	ZINC000223708134	IBKMRJMXAMHILU-OLZOCXBDSA-N	188.270	2.338	0	10	AEAE	
C=C[C@@H](O)[C@H]1CCc2ccccc2C1	ZINC000223708199	IBKMRJMXAMHILU-QWHCGFSZSA-N	188.270	2.338	0	10	AEAE	
C=C[C@H](O)[C@H]1CCc2ccccc2C1	ZINC000223708248	IBKMRJMXAMHILU-STQMWFEESA-N	188.270	2.338	0	10	AEAE	
CCC(=O)CCC(C)(C)C(C)=O	ZINC000223710669	UEQAEVLOCHKZKY-UHFFFAOYSA-N	170.252	2.361	0	10	AEAE	
C=CCN[C@@H](COC)c1ccccc1	ZINC000223718444	ANHDAYXXNRNTBC-LBPRGKRZSA-N	191.274	2.150	0	10	AEAE	
C=CCN[C@H](COC)c1ccccc1	ZINC000223718493	ANHDAYXXNRNTBC-GFCCVEGCSA-N	191.274	2.150	0	10	AEAE	
CNCc1c(F)ccc(F)c1Cl	ZINC000223724019	UHGHQFAZCSPXGM-UHFFFAOYSA-N	191.608	2.338	0	10	AEAE	
C=CCC(N)(CC=C)C(=C)C	ZINC000223726806	VOJYOWLIXVBECL-UHFFFAOYSA-N	151.253	2.412	0	10	AEAE	
C#Cc1cc(F)c(C)cc1F	ZINC000223740493	GOUBCCZUHNLFBY-UHFFFAOYSA-N	152.143	2.255	0	10	AEAE	
Cc1noc(NC(=O)C(C)(C)C)c1C	ZINC000223746049	KRMLOVWZUIWBFQ-UHFFFAOYSA-N	196.250	2.276	0	10	AEAE	
CC(C)=CCC/C(C)=C(/CO)[C@H](C)O	ZINC000223747083	CLDMHFJSRFZLSK-NIANNCQZSA-N	198.306	2.422	0	10	AEAE	
CC(C)=CCC/C(C)=C(/CO)[C@@H](C)O	ZINC000223747200	CLDMHFJSRFZLSK-JPQYHBGPSA-N	198.306	2.422	0	10	AEAE	
O=C(NC1CCC1)c1ccc(Cl)o1	ZINC000223749112	ZQDBKJXLTNQUAI-UHFFFAOYSA-N	199.637	2.215	0	10	AEAE	
CSCCc1ccccc1CO	ZINC000223750750	FYIPIRGHACKMIN-UHFFFAOYSA-N	182.288	2.084	0	10	AEAE	
N#Cc1cnc2c(Cl)nccc2c1	ZINC000223757942	NQADCKAWFXTEDX-UHFFFAOYSA-N	189.605	2.155	0	10	AEAE	
Cc1c(F)cc(F)cc1C[C@@H](C)N	ZINC000223768968	XUNGKTYXCMLCRM-ZCFIWIBFSA-N	185.217	2.163	0	10	AEAE	
CCCCC(=O)C[C@@H](C)C#N	ZINC000223771653	JLMRILGYZFOLBH-MRVPVSSYSA-N	153.225	2.295	0	10	AEAE	
CCCCC(=O)C[C@H](C)C#N	ZINC000223771702	JLMRILGYZFOLBH-QMMMGPOBSA-N	153.225	2.295	0	10	AEAE	
CO[C@@H](C)C(=O)c1ccc(C)c(F)c1	ZINC000223776293	MAUCTQQJWQAPFM-QMMMGPOBSA-N	196.221	2.352	0	10	AEAE	
CO[C@H](C)C(=O)c1ccc(C)c(F)c1	ZINC000223776344	MAUCTQQJWQAPFM-MRVPVSSYSA-N	196.221	2.352	0	10	AEAE	
Cc1nc2c([nH]1)CCc1ccccc1-2	ZINC000223782009	QHAIKQDZTIRDAT-UHFFFAOYSA-N	184.242	2.484	0	10	AEAE	
Cc1ccc(C(=O)C(C)(C)O)cc1F	ZINC000223787298	TUAFGHYRGXINJN-UHFFFAOYSA-N	196.221	2.088	0	10	AEAE	
COCC[C@H](C)c1ccccn1	ZINC000223788094	DBEFIGQUOVREPQ-VIFPVBQESA-N	165.236	2.222	0	10	AEAE	
CC[C@@H](O)C(=O)c1ccc(C)c(F)c1	ZINC000223788122	LXOIMYMKPFYEGU-SNVBAGLBSA-N	196.221	2.088	0	10	AEAE	
COCC[C@@H](C)c1ccccn1	ZINC000223788142	DBEFIGQUOVREPQ-SECBINFHSA-N	165.236	2.222	0	10	AEAE	
CC[C@H](O)C(=O)c1ccc(C)c(F)c1	ZINC000223788167	LXOIMYMKPFYEGU-JTQLQIEISA-N	196.221	2.088	0	10	AEAE	
CCC[C@H]1N[C@@H](C)[C@@H](CCC)N[C@@H]1C	ZINC000223794890	FSOKZOVNJAPRFM-WRWGMCAJSA-N	198.354	2.294	0	10	AEAE	
CCC[C@H]1N[C@H](C)[C@H](CCC)N[C@H]1C	ZINC000223794947	FSOKZOVNJAPRFM-IWDIQUIJSA-N	198.354	2.294	0	10	AEAE	
CC(=O)C1CC(C)(C)C1	ZINC000223800696	JPRAZNAXUBVXFT-UHFFFAOYSA-N	126.199	2.012	0	10	AEAE	
C=C(C)/C=C/CCCCO	ZINC000223822431	WLUPRZRCCZURHF-FNORWQNLSA-N	140.226	2.281	0	10	AEAE	
CO[C@@H](C)[C@@H](O)c1ccc(C)c(F)c1	ZINC000223822579	NIYRSOQHZVWLQJ-GZMMTYOYSA-N	198.237	2.202	0	10	AEAE	
CO[C@H](C)[C@@H](O)c1ccc(C)c(F)c1	ZINC000223822636	NIYRSOQHZVWLQJ-LDYMZIIASA-N	198.237	2.202	0	10	AEAE	
CO[C@@H](C)[C@H](O)c1ccc(C)c(F)c1	ZINC000223822686	NIYRSOQHZVWLQJ-KWQFWETISA-N	198.237	2.202	0	10	AEAE	
CO[C@H](C)[C@H](O)c1ccc(C)c(F)c1	ZINC000223822745	NIYRSOQHZVWLQJ-KCJUWKMLSA-N	198.237	2.202	0	10	AEAE	
N#[N+]c1ccccc1CCC(=O)O	ZINC000223824724	DPNSFVMNKFMIIZ-UHFFFAOYSA-O	177.183	2.188	0	10	AEAE	
COc1cc(C)ccc1/C(C)=C/CO	ZINC000223830038	NELPGRGHFSLLEJ-UXBLZVDNSA-N	192.258	2.399	0	10	AEAE	
CC1(C)OC[C@H](/C=C/C=C/Cl)O1	ZINC000223836262	CICFZMHYBHZSFS-YITODHPKSA-N	188.654	2.447	0	10	AEAE	
C[C@@H]1C[C@H](O)OC12CCC(C)CC2	ZINC000223838889	OXIYKXHAGXVAMJ-WYNUPADASA-N	184.279	2.310	0	10	AEAE	
C[C@H]1C[C@H](O)OC12CCC(C)CC2	ZINC000223838947	OXIYKXHAGXVAMJ-LIZLNQBYSA-N	184.279	2.310	0	10	AEAE	
C[C@@H]1C[C@@H](O)OC12CCC(C)CC2	ZINC000223839013	OXIYKXHAGXVAMJ-WIFZPCQCSA-N	184.279	2.310	0	10	AEAE	
CC(=O)CCc1ccccc1C=O	ZINC000223839015	OOGFJWBDLYFHPR-UHFFFAOYSA-N	176.215	2.021	0	10	AEAE	
C[C@H]1C[C@@H](O)OC12CCC(C)CC2	ZINC000223839066	OXIYKXHAGXVAMJ-SEQHWMEXSA-N	184.279	2.310	0	10	AEAE	
CC(C)=CCC/C(C)=C/[C@H](O)CO	ZINC000223839548	RHVFLZVZNJHLDX-HUYFXPKMSA-N	184.279	2.032	0	10	AEAE	
CC(C)=CCC/C(C)=C/[C@@H](O)CO	ZINC000223839664	RHVFLZVZNJHLDX-PFEDMVJOSA-N	184.279	2.032	0	10	AEAE	
C=C(CC)CN[C@@H](C)C1CCOCC1	ZINC000223843424	FGEAYNPAWCAYHK-NSHDSACASA-N	197.322	2.357	0	10	AEAE	
C=C(CC)CN[C@H](C)C1CCOCC1	ZINC000223843481	FGEAYNPAWCAYHK-LLVKDONJSA-N	197.322	2.357	0	10	AEAE	
O=C(/C=C/Cl)Nc1ccccc1	ZINC000223843781	XMBOBCJHJXAOIA-VOTSOKGWSA-N	181.622	2.378	0	10	AEAE	
O=C(/C=C/Cl)NCc1ccccc1	ZINC000223844025	YQWRJEWSZURYQP-VOTSOKGWSA-N	195.649	2.055	0	10	AEAE	
C=CCCCN[C@@H](C)C1CCOCC1	ZINC000223844891	ASLZFJXQBMGLBT-NSHDSACASA-N	197.322	2.357	0	10	AEAE	
C=CCCCN[C@H](C)C1CCOCC1	ZINC000223844944	ASLZFJXQBMGLBT-LLVKDONJSA-N	197.322	2.357	0	10	AEAE	
C=C1CC[C@H](O)[C@@H]1c1ccccc1	ZINC000223849404	KYSXECYCIGXXRX-RYUDHWBXSA-N	174.243	2.481	0	10	AEAE	
C=C1CC[C@H](O)[C@H]1c1ccccc1	ZINC000223849470	KYSXECYCIGXXRX-NWDGAFQWSA-N	174.243	2.481	0	10	AEAE	
C=C1CC[C@@H](O)[C@H]1c1ccccc1	ZINC000223849523	KYSXECYCIGXXRX-VXGBXAGGSA-N	174.243	2.481	0	10	AEAE	
CC(C)=CCN[C@@H](C)C1CCOCC1	ZINC000223850080	ZWXAOYJIKWFTPS-NSHDSACASA-N	197.322	2.357	0	10	AEAE	
CC(C)=CCN[C@H](C)C1CCOCC1	ZINC000223850130	ZWXAOYJIKWFTPS-LLVKDONJSA-N	197.322	2.357	0	10	AEAE	
CSC[C@@H](N)c1ccc(C)c(F)c1	ZINC000223850537	XMSFSKQLMBEYIO-SNVBAGLBSA-N	199.294	2.497	0	10	AEAE	
CSC[C@H](N)c1ccc(C)c(F)c1	ZINC000223850595	XMSFSKQLMBEYIO-JTQLQIEISA-N	199.294	2.497	0	10	AEAE	
CC(C)C1=C[C@H]2C(=O)C[C@@H]2C1	ZINC000223862689	VRHOAQBYDLCVBL-DTWKUNHWSA-N	150.221	2.178	0	10	AEAE	
CC(C)C1=C[C@H]2C(=O)C[C@H]2C1	ZINC000223862756	VRHOAQBYDLCVBL-RKDXNWHRSA-N	150.221	2.178	0	10	AEAE	
CC(C)C1=C[C@@H]2C(=O)C[C@H]2C1	ZINC000223862809	VRHOAQBYDLCVBL-BDAKNGLRSA-N	150.221	2.178	0	10	AEAE	
Nc1ccc2c(-c3cnco3)c[nH]c2c1	ZINC000223866743	AAVMFWAREMGKIU-UHFFFAOYSA-N	199.213	2.405	0	10	AEAE	
CC[C@@H](NC[C@@H](C)OC)c1ccco1	ZINC000223871129	FJOBMTJYVZABBD-NXEZZACHSA-N	197.278	2.355	0	10	AEAE	
CC[C@H](NC[C@@H](C)OC)c1ccco1	ZINC000223871183	FJOBMTJYVZABBD-ZJUUUORDSA-N	197.278	2.355	0	10	AEAE	
CC[C@@H](NC[C@H](C)OC)c1ccco1	ZINC000223871238	FJOBMTJYVZABBD-VHSXEESVSA-N	197.278	2.355	0	10	AEAE	
CC[C@H](NC[C@H](C)OC)c1ccco1	ZINC000223871291	FJOBMTJYVZABBD-UWVGGRQHSA-N	197.278	2.355	0	10	AEAE	
FOc1cccc2[nH]ccc21	ZINC000223871955	BMGUVTZCLJKXDL-UHFFFAOYSA-N	151.140	2.431	0	10	AEAE	
CO[C@@H](C)CN[C@@H]1C[C@@H](C)CC[C@@H]1C	ZINC000223875634	DIZUZXQHSKXTOF-FIQHERPVSA-N	199.338	2.436	0	10	AEAE	
CO[C@H](C)CN[C@@H]1C[C@@H](C)CC[C@@H]1C	ZINC000223875690	DIZUZXQHSKXTOF-NNYUYHANSA-N	199.338	2.436	0	10	AEAE	
CO[C@@H](C)CN[C@H]1C[C@@H](C)CC[C@@H]1C	ZINC000223875755	DIZUZXQHSKXTOF-BJDJZHNGSA-N	199.338	2.436	0	10	AEAE	
CO[C@H](C)CN[C@H]1C[C@@H](C)CC[C@@H]1C	ZINC000223875814	DIZUZXQHSKXTOF-YFKTTZPYSA-N	199.338	2.436	0	10	AEAE	
CC[C@@H]1CC[C@@H](NC[C@@H](C)OC)C1	ZINC000223877629	XJMFOPNFEZUSRO-GMTAPVOTSA-N	185.311	2.190	0	10	AEAE	
CC[C@H]1CC[C@@H](NC[C@@H](C)OC)C1	ZINC000223877679	XJMFOPNFEZUSRO-OUAUKWLOSA-N	185.311	2.190	0	10	AEAE	
CC[C@@H]1CC[C@H](NC[C@@H](C)OC)C1	ZINC000223877729	XJMFOPNFEZUSRO-MXWKQRLJSA-N	185.311	2.190	0	10	AEAE	
CC[C@H]1CC[C@H](NC[C@@H](C)OC)C1	ZINC000223877786	XJMFOPNFEZUSRO-VWYCJHECSA-N	185.311	2.190	0	10	AEAE	
C=CCCNCC[C@@H]1CCCCO1	ZINC000223883780	LXOYOUOAASLWEO-NSHDSACASA-N	183.295	2.111	0	10	AEAE	
C=CCCNCC[C@H]1CCCCO1	ZINC000223883827	LXOYOUOAASLWEO-LLVKDONJSA-N	183.295	2.111	0	10	AEAE	
C/C=C/CNCC[C@@H]1CCCCO1	ZINC000223884370	BXCVPOMXTDWWBR-VUDBWIFFSA-N	183.295	2.111	0	10	AEAE	
C/C=C/CNCC[C@H]1CCCCO1	ZINC000223884423	BXCVPOMXTDWWBR-KXMPLOMGSA-N	183.295	2.111	0	10	AEAE	
CCOC(=O)c1cc(C)cc(C#N)c1	ZINC000223893096	AKENRXODWARMNH-UHFFFAOYSA-N	189.214	2.043	0	10	AEAE	
CO[C@@H](C)CNC[C@@H]1CCC[C@@H](C)C1	ZINC000223893365	HFHOYJMKNKLLMU-GRYCIOLGSA-N	199.338	2.437	0	10	AEAE	
CO[C@H](C)CNC[C@@H]1CCC[C@@H](C)C1	ZINC000223893430	HFHOYJMKNKLLMU-IJLUTSLNSA-N	199.338	2.437	0	10	AEAE	
CO[C@@H](C)CNC[C@H]1CCC[C@@H](C)C1	ZINC000223893479	HFHOYJMKNKLLMU-WOPDTQHZSA-N	199.338	2.437	0	10	AEAE	
CO[C@H](C)CNC[C@H]1CCC[C@@H](C)C1	ZINC000223893537	HFHOYJMKNKLLMU-UTUOFQBUSA-N	199.338	2.437	0	10	AEAE	
C(CC1CC1)NCC[C@@H]1CCCCO1	ZINC000223894211	JVPDJBHMQPAFLH-LBPRGKRZSA-N	197.322	2.335	0	10	AEAE	
C(CC1CC1)NCC[C@H]1CCCCO1	ZINC000223894269	JVPDJBHMQPAFLH-GFCCVEGCSA-N	197.322	2.335	0	10	AEAE	
CO[C@@H](C)[C@@H](N)c1ccc(C)c(F)c1	ZINC000223898192	LLSGKDUHHKMICA-GZMMTYOYSA-N	197.253	2.169	0	10	AEAE	
CO[C@H](C)[C@@H](N)c1ccc(C)c(F)c1	ZINC000223898249	LLSGKDUHHKMICA-LDYMZIIASA-N	197.253	2.169	0	10	AEAE	
CO[C@@H](C)[C@H](N)c1ccc(C)c(F)c1	ZINC000223898304	LLSGKDUHHKMICA-KWQFWETISA-N	197.253	2.169	0	10	AEAE	
CO[C@H](C)[C@H](N)c1ccc(C)c(F)c1	ZINC000223898363	LLSGKDUHHKMICA-KCJUWKMLSA-N	197.253	2.169	0	10	AEAE	
CNc1cc(Cl)c(F)cc1N	ZINC000223904336	VZXXIZVVAHOZCF-UHFFFAOYSA-N	174.606	2.103	0	10	AEAE	
CCC[C@@H](C)CNC[C@@H](C)OC	ZINC000223904367	YMMHUQHZTBBWKP-NXEZZACHSA-N	173.300	2.047	0	10	AEAE	
CCC[C@H](C)CNC[C@@H](C)OC	ZINC000223904414	YMMHUQHZTBBWKP-VHSXEESVSA-N	173.300	2.047	0	10	AEAE	
CCC[C@@H](C)CNC[C@H](C)OC	ZINC000223904473	YMMHUQHZTBBWKP-ZJUUUORDSA-N	173.300	2.047	0	10	AEAE	
CCC[C@H](C)CNC[C@H](C)OC	ZINC000223904528	YMMHUQHZTBBWKP-UWVGGRQHSA-N	173.300	2.047	0	10	AEAE	
CCc1ccc(C)cc1C#N	ZINC000223909422	DELUMLOIIRVVGE-UHFFFAOYSA-N	145.205	2.429	0	10	AEAE	
C=C1CC[C@H]2CCC(=O)C[C@H]12	ZINC000223909477	RHNUSCQNNQTOOD-WCBMZHEXSA-N	150.221	2.322	0	10	AEAE	
C=C1CC[C@@H]2CCC(=O)C[C@H]12	ZINC000223909542	RHNUSCQNNQTOOD-PSASIEDQSA-N	150.221	2.322	0	10	AEAE	
Nc1cnc2c3ccccc3ccn12	ZINC000223909552	HEWWXQBYIBIIPM-UHFFFAOYSA-N	183.214	2.070	0	10	AEAE	
C=C1CC[C@@H]2CCC(=O)C[C@@H]12	ZINC000223909595	RHNUSCQNNQTOOD-SCZZXKLOSA-N	150.221	2.322	0	10	AEAE	
CC1=C[C@@H]2CC[C@]1(O)C2(C)C	ZINC000223909717	ZCLFHWDDEMMNFT-WCBMZHEXSA-N	152.237	2.114	0	10	AEAE	
CC1=C[C@H]2CC[C@]1(O)C2(C)C	ZINC000223909772	ZCLFHWDDEMMNFT-PSASIEDQSA-N	152.237	2.114	0	10	AEAE	
Cc1ncc(C(=O)OC(C)C)s1	ZINC000223911424	MWLJIJCBGVAMQN-UHFFFAOYSA-N	185.248	2.017	0	10	AEAE	
CCCOC(=O)c1cnc(C)s1	ZINC000223911510	WCXRBRGRCYPBEZ-UHFFFAOYSA-N	185.248	2.018	0	10	AEAE	
CCCCOC(=O)c1cnc(C)s1	ZINC000223911587	GDADVXXUFBZJRP-UHFFFAOYSA-N	199.275	2.408	0	10	AEAE	
C=C[C@@H](C)NCC[C@@H]1CCCCO1	ZINC000223915142	ZYYVDLBIGNNDQD-MNOVXSKESA-N	183.295	2.110	0	10	AEAE	
C=C[C@H](C)NCC[C@@H]1CCCCO1	ZINC000223915186	ZYYVDLBIGNNDQD-QWRGUYRKSA-N	183.295	2.110	0	10	AEAE	
C=C[C@@H](C)NCC[C@H]1CCCCO1	ZINC000223915228	ZYYVDLBIGNNDQD-GHMZBOCLSA-N	183.295	2.110	0	10	AEAE	
C=C[C@H](C)NCC[C@H]1CCCCO1	ZINC000223915281	ZYYVDLBIGNNDQD-WDEREUQCSA-N	183.295	2.110	0	10	AEAE	
CC(=O)O[C@@H](C)c1ccc(C=O)cc1	ZINC000223922730	OFPARJFRUWFDSV-QMMMGPOBSA-N	192.214	2.123	0	10	AEAE	
CC(=O)O[C@H](C)c1ccc(C=O)cc1	ZINC000223922771	OFPARJFRUWFDSV-MRVPVSSYSA-N	192.214	2.123	0	10	AEAE	
C=C(CC(C)(C)C#N)[C@@H](O)CC	ZINC000223926153	AEHOSRADJNVBLD-VIFPVBQESA-N	167.252	2.253	0	10	AEAE	
C=C(CC(C)(C)C#N)[C@H](O)CC	ZINC000223926202	AEHOSRADJNVBLD-SECBINFHSA-N	167.252	2.253	0	10	AEAE	
COc1cc(N(C)C)ccc1Cl	ZINC000223935440	LFWDFMZDRGNNNR-UHFFFAOYSA-N	185.654	2.415	0	10	AEAE	
CC[C@@H]1CCC[C@@H]1NC[C@@H](C)OC	ZINC000223945243	YZDVWVIMUOYYLQ-MXWKQRLJSA-N	185.311	2.190	0	10	AEAE	
CC[C@H]1CCC[C@@H]1NC[C@@H](C)OC	ZINC000223945302	YZDVWVIMUOYYLQ-VWYCJHECSA-N	185.311	2.190	0	10	AEAE	
CC[C@@H]1CCC[C@H]1NC[C@@H](C)OC	ZINC000223945361	YZDVWVIMUOYYLQ-GMTAPVOTSA-N	185.311	2.190	0	10	AEAE	
CC[C@H]1CCC[C@H]1NC[C@@H](C)OC	ZINC000223945412	YZDVWVIMUOYYLQ-OUAUKWLOSA-N	185.311	2.190	0	10	AEAE	
C=CC(Cl)(Cl)[C@@H](O)/C=C/C	ZINC000223952407	DQBZMODKOIBWQH-QVQDZQDPSA-N	181.062	2.283	0	10	AEAE	
C=CC(Cl)(Cl)[C@H](O)/C=C/C	ZINC000223952517	DQBZMODKOIBWQH-MXTDHUQFSA-N	181.062	2.283	0	10	AEAE	
C=C[C@H](O)CC=C(Cl)Cl	ZINC000223952733	MULRWYJVMDENOK-YFKPBYRVSA-N	167.035	2.242	0	10	AEAE	
C=C[C@@H](O)CC=C(Cl)Cl	ZINC000223952786	MULRWYJVMDENOK-RXMQYKEDSA-N	167.035	2.242	0	10	AEAE	
C[C@H](O)CC=C(Cl)Cl	ZINC000223953476	SAGCRMNLFOXAGF-BYPYZUCNSA-N	155.024	2.076	0	10	AEAE	
C[C@@H](O)CC=C(Cl)Cl	ZINC000223953520	SAGCRMNLFOXAGF-SCSAIBSYSA-N	155.024	2.076	0	10	AEAE	
CO[C@@H](C)CN[C@@H](C)CC1CCC1	ZINC000223954234	SMORFJUNUDMNEM-UWVGGRQHSA-N	185.311	2.190	0	10	AEAE	
CO[C@H](C)CN[C@@H](C)CC1CCC1	ZINC000223954288	SMORFJUNUDMNEM-VHSXEESVSA-N	185.311	2.190	0	10	AEAE	
CO[C@@H](C)CN[C@H](C)CC1CCC1	ZINC000223954343	SMORFJUNUDMNEM-ZJUUUORDSA-N	185.311	2.190	0	10	AEAE	
CO[C@H](C)CN[C@H](C)CC1CCC1	ZINC000223954394	SMORFJUNUDMNEM-NXEZZACHSA-N	185.311	2.190	0	10	AEAE	
C=C(C)CNCC[C@@H]1CCCCO1	ZINC000223964066	AJSNLJPIVNXOCU-NSHDSACASA-N	183.295	2.111	0	10	AEAE	
C=C(C)CNCC[C@H]1CCCCO1	ZINC000223964123	AJSNLJPIVNXOCU-LLVKDONJSA-N	183.295	2.111	0	10	AEAE	
CCNCC#Cc1ccc(C)c(F)c1	ZINC000223970218	JEZFADJIYWBTMO-UHFFFAOYSA-N	191.249	2.095	0	10	AEAE	
Cc1ccc(C#CC(C)(C)N)cc1F	ZINC000223970457	XTFOHLWSTAAVPU-UHFFFAOYSA-N	191.249	2.223	0	10	AEAE	
COC(=O)[C@@H](C)c1ccc(C)c(F)c1	ZINC000223973875	USMVPVHBEFBRJZ-QMMMGPOBSA-N	196.221	2.411	0	10	AEAE	
COC(=O)[C@H](C)c1ccc(C)c(F)c1	ZINC000223973927	USMVPVHBEFBRJZ-MRVPVSSYSA-N	196.221	2.411	0	10	AEAE	
CCCC[C@H](O)c1ccc(N)cc1	ZINC000223974876	BEXZXVXJCOVOBT-NSHDSACASA-N	179.263	2.492	0	10	AEAE	
