smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@]1(O)CC(=O)[C@H](Cl)[C@@H]1Cl	ZINC000238486916	LDWOIVGUWPBDJU-ZLUOBGJFSA-N	183.034	0.925	30	10	ACEE	
C[N+](C)(N)CCCCCl	ZINC000238486983	VLRPWACRSBSNAF-UHFFFAOYSA-N	151.661	0.956	30	10	ACEE	
C[N+](C)(N)CCCCl	ZINC000238486995	ZIIPKNMYAZLZLC-UHFFFAOYSA-N	137.634	0.565	30	10	ACEE	
C[C@]1(O)CC=CC1=O	ZINC000238487022	QNZFMTKCZYKILY-LURJTMIESA-N	112.128	0.266	30	10	ACEE	
C[N+](C)(N)CCOCCCl	ZINC000238487049	HRODRKRQKFRVMV-UHFFFAOYSA-N	167.660	0.192	30	10	ACEE	
C[N+](C)=C(Cl)/C=C/O	ZINC000238487119	FSZFCFWSSMECNQ-UHFFFAOYSA-O	134.586	0.968	30	10	ACEE	
C[N+](C)=C1NCC1(C)C	ZINC000238487193	WGQSNPUFTDGNAS-UHFFFAOYSA-O	127.211	0.286	30	10	ACEE	
C[C@H]1CO[C@@H]2CC(=O)C=C[C@]21O	ZINC000238487230	OMNVVLOKHMPKTO-NBEYISGCSA-N	168.192	0.281	30	10	ACEE	
C[C@H](O)C(C)(C)[C@@H](O)C(C)(C)C=O	ZINC000238487247	APWGKPOFGJAMSK-YUMQZZPRSA-N	188.267	0.979	30	10	ACEE	
C[C@H]1OC(=O)NC[C@@H]1Br	ZINC000238487271	JTSQRCIDLZFGOU-DMTCNVIQSA-N	194.028	0.878	30	10	ACEE	
C[C@H]1OC(=O)NC[C@H]1Br	ZINC000238487289	JTSQRCIDLZFGOU-QWWZWVQMSA-N	194.028	0.878	30	10	ACEE	
C[C@H]1OC(=O)N[C@@H]1CBr	ZINC000238487388	NWCMUXBOLDEHIU-QWWZWVQMSA-N	194.028	0.878	30	10	ACEE	
C[C@H]1CO[C@H]2/C(=N\NC(N)=O)C[C@@H]21	ZINC000238487389	RTPMKKGRNXPAMN-KXLVQDFWSA-N	183.211	0.066	30	10	ACEE	
C[C@]1(O)CCC/C(=C\O)C1=O	ZINC000238487398	LQGZLZDDMJSFMF-GJIOHYHPSA-N	156.181	0.932	30	10	ACEE	
C[C@@]1(CC=O)CCOC1=O	ZINC000238487434	BBCMQVIYLQWAKY-SSDOTTSWSA-N	142.154	0.529	30	10	ACEE	
C[C@]1(O)CCC=CC1=O	ZINC000238487466	MALAYAJHKSTTNE-ZETCQYMHSA-N	126.155	0.657	30	10	ACEE	
C[C@@H]1C[C@H]2C[C@@H](O)CC(=O)C2=C(O)O1	ZINC000238487527	DRMLWTUWZSZGIB-DSYKOEDSSA-N	198.218	0.905	30	10	ACEE	
C#CCn1nnc(CCCl)n1	ZINC000238487531	TVZSPCONPWOKLT-UHFFFAOYSA-N	170.603	0.088	30	10	ACEE	
C[C@]1(O)CCCC/C1=N\NC(N)=O	ZINC000238487584	RZGVRGYAOGUUHC-QMEHYBMDSA-N	185.227	0.336	30	10	ACEE	
C#CCn1nnnc1CCCl	ZINC000238487590	KZHSGKLSEVVGLW-UHFFFAOYSA-N	170.603	0.088	30	10	ACEE	
Cc1cc(O)nc(CC=O)n1	ZINC000238487675	FPZWEUFHBQDQED-UHFFFAOYSA-N	152.153	0.232	30	10	ACEE	
C[N+]1(C)CC(=O)C=C(O)C1	ZINC000238487749	KMKNGNKZFBQLCV-UHFFFAOYSA-O	142.178	0.087	30	10	ACEE	
C[C@H]1O[C@@H](C=O)OC[C@@H]1C	ZINC000238487767	CKARWWAVAXPUQC-XVMARJQXSA-N	144.170	0.583	30	10	ACEE	
C[N+]1(C)CCC(=O)C1	ZINC000238487772	CJIOTCCZUPRVFF-UHFFFAOYSA-N	114.168	0.036	30	10	ACEE	
Cc1cc(C(=O)NN)cc(C)c1C#N	ZINC000238487869	URQOWBKRFXIOSK-UHFFFAOYSA-N	189.218	0.779	30	10	ACEE	
Cc1cc(C(=O)NN)cc(C)c1N	ZINC000238487890	RQLYORJFRRWYLT-UHFFFAOYSA-N	179.223	0.489	30	10	ACEE	
C[C@H]1OC(=O)N[C@H]1CBr	ZINC000238487933	NWCMUXBOLDEHIU-DMTCNVIQSA-N	194.028	0.878	30	10	ACEE	
Cc1cc(C(=O)NN)ccc1S	ZINC000238487969	LNOHVNUWRWFDQP-UHFFFAOYSA-N	182.248	0.887	30	10	ACEE	
Cc1cc(C(=O)NN)cnc1C	ZINC000238487993	LQNMCRDWRDOFKP-UHFFFAOYSA-N	165.196	0.302	30	10	ACEE	
C[C@@H]1C[C@H]2OC(C)(C)O[C@@]2(C=O)O1	ZINC000238488013	UAZPCIGBDVHQSV-ZXFLCMHBSA-N	186.207	0.842	30	10	ACEE	
C[N+]1(C)CO[C@@H](CCl)C1	ZINC000238488084	TVHQISIZAMDUDS-LURJTMIESA-N	150.629	0.658	30	10	ACEE	
C[N+]1(C)CO[C@H](CCl)C1	ZINC000238488100	TVHQISIZAMDUDS-ZCFIWIBFSA-N	150.629	0.658	30	10	ACEE	
C[C@H]1CO[C@H]2CC(=O)C=C[C@@]12O	ZINC000238488174	OMNVVLOKHMPKTO-CNUIFLNQSA-N	168.192	0.281	30	10	ACEE	
C[C@H]1CO[C@@H]2/C(=N\NC(N)=O)C[C@@H]21	ZINC000238488341	RTPMKKGRNXPAMN-SEOPNWAMSA-N	183.211	0.066	30	10	ACEE	
Cc1cc(C(=S)N=C=O)no1	ZINC000238488408	RDBGFAFMSWWERY-UHFFFAOYSA-N	168.177	0.994	30	10	ACEE	
C[C@]1(O)CCCO[C@@H]1CC=O	ZINC000238488460	ZEBNJNGBGXSWPO-SFYZADRCSA-N	158.197	0.505	30	10	ACEE	
C[C@]1(O)CCCO[C@H]1CC=O	ZINC000238488527	ZEBNJNGBGXSWPO-YUMQZZPRSA-N	158.197	0.505	30	10	ACEE	
Cc1[nH]c(C(=O)NN)c(C)c1C	ZINC000238488587	CNYJUKMBQDJUHG-UHFFFAOYSA-N	167.212	0.543	30	10	ACEE	
C[C@H]1OC(=O)[C@@H](Br)C1=O	ZINC000238488589	PVTLFAXATWVOGG-GBXIJSLDSA-N	192.996	0.264	30	10	ACEE	
C[C@H]1OC(=O)[C@@H](Br)[C@@H]1O	ZINC000238488612	PFSZXDJBRSQYLX-FLRLBIABSA-N	195.012	0.056	30	10	ACEE	
Cc1[nH]c(C(=O)NN)c(C)c1C#N	ZINC000238488613	XOMPBMXDDSUUAA-UHFFFAOYSA-N	178.195	0.107	30	10	ACEE	
C[N+]1(CCCl)CCO1	ZINC000238488727	BLLXMNTWIYUQFF-UHFFFAOYSA-N	136.602	0.617	30	10	ACEE	
C[C@H]1OC(=O)[C@@H](C)[C@@H]1CC=O	ZINC000238488791	CXWRNQSVHDLHHB-XVMARJQXSA-N	156.181	0.773	30	10	ACEE	
C[C@]1(CCC=O)C=CC(=O)O1	ZINC000238489033	PDFNPBXAMUWYCQ-QMMMGPOBSA-N	154.165	0.837	30	10	ACEE	
C[C@@]1(CCC=O)O[C@@H]1CO	ZINC000238489062	LPNADVFIZPKGAK-RQJHMYQMSA-N	144.170	0.115	30	10	ACEE	
C[C@@]1(CCC=O)O[C@H]1CO	ZINC000238489082	LPNADVFIZPKGAK-BQBZGAKWSA-N	144.170	0.115	30	10	ACEE	
C[C@H]1OC(=O)[C@@H](O)[C@@H]1Br	ZINC000238489332	UNQYLUNXBQTLGJ-JJYYJPOSSA-N	195.012	0.056	30	10	ACEE	
C[C@H]1OC(=O)[C@@H]2C=CC(=O)C[C@@H]12	ZINC000238489437	YOGRKVKNCZVHKS-NJUXHZRNSA-N	166.176	0.693	30	10	ACEE	
CC1=CC(=O)[C@@H](C)CS1(=O)=O	ZINC000238489441	MQQVKVYSBPMSQX-YFKPBYRVSA-N	174.221	0.524	30	10	ACEE	
C[C@H]1OC(=O)[C@H]2C(=O)C=CC[C@@H]12	ZINC000238489567	HWXFBCSFTUZCLZ-GKROBHDKSA-N	166.176	0.693	30	10	ACEE	
N=c1ncccn1CCCl	ZINC000238489669	CVQNJEHANMRXBR-UHFFFAOYSA-N	157.604	0.601	30	10	ACEE	
C[C@H]1OC(=O)[C@H](Br)C1=O	ZINC000238489709	PVTLFAXATWVOGG-PWNYCUMCSA-N	192.996	0.264	30	10	ACEE	
C[C@H]1OC(=O)[C@H](Br)[C@@H]1O	ZINC000238489729	PFSZXDJBRSQYLX-BXXZVTAOSA-N	195.012	0.056	30	10	ACEE	
O=c1[nH]cnc2ncn(CCCl)c21	ZINC000238489814	KDRHCJCWDQKMBN-UHFFFAOYSA-N	198.613	0.358	30	10	ACEE	
C[C@H]1CC[C@@](C)(C=O)O[C@@H]1O	ZINC000238489905	WKXYKNONZRBQAL-FXQIFTODSA-N	158.197	0.709	30	10	ACEE	
C[C@H]1CC[C@@](C)(C=O)[C@@H]1O	ZINC000238489922	HZALDKRZWWUIIK-RNJXMRFFSA-N	142.198	0.982	30	10	ACEE	
C[C@@]1(O)C[C@H](C=O)CC[C@]1(C)O	ZINC000238489947	CXPSFKLEOOPOOM-HRDYMLBCSA-N	172.224	0.487	30	10	ACEE	
C[C@H]1OC(=O)[C@H](C)[C@@H]1CC=O	ZINC000238489977	CXWRNQSVHDLHHB-QYNIQEEDSA-N	156.181	0.773	30	10	ACEE	
C[P@@](=O)(CCN)NCCS	ZINC000238490009	SQUQOEFOSSYJLB-SECBINFHSA-N	182.229	0.372	30	10	ACEE	
Cc1[nH]c(C)c(C(=O)NN)c1C	ZINC000238490010	YXZUULKYVULKHW-UHFFFAOYSA-N	167.212	0.543	30	10	ACEE	
Cc1ccc([C@H](O)C#N)[nH]1	ZINC000238490036	XROFNUVYNSTGQM-SSDOTTSWSA-N	136.154	0.880	30	10	ACEE	
C[C@]1(O)CC[C@@H](CC=O)[C@@H](O)C1	ZINC000238490068	HCPJYSOVTRGESZ-CIUDSAMLSA-N	172.224	0.487	30	10	ACEE	
C[C@]1(O)CC[C@@H](Cl)[C@@H]1N	ZINC000238490114	ICCUBIAGMVDNBZ-SRQIZXRXSA-N	149.621	0.466	30	10	ACEE	
Cc1ccc([C@H](O)C(=O)NN)cc1	ZINC000238490192	GOAOCOMVBUPWNZ-QMMMGPOBSA-N	180.207	0.018	30	10	ACEE	
C[C@@H]1C[C@]2(O)C=CC(=O)C[C@@H]2O1	ZINC000238490470	HUQZSESOANQOHU-BWVDBABLSA-N	168.192	0.424	30	10	ACEE	
C[C@]1(O)CC[C@@](C)(C=O)OC1	ZINC000238490592	NGJHPHGCCYPHHP-YUMQZZPRSA-N	158.197	0.505	30	10	ACEE	
C[C@H]1OC(=O)[C@H](O)[C@@H]1Br	ZINC000238490633	UNQYLUNXBQTLGJ-BXXZVTAOSA-N	195.012	0.056	30	10	ACEE	
C[C@@]1(CCO)SC(=O)C=C1O	ZINC000238490688	QMOPMFLRQZSROG-ZETCQYMHSA-N	174.221	0.843	30	10	ACEE	
O=C1C[C@@H](Cl)C(=O)N1CCl	ZINC000238490699	GXUVOBFSSOIFNY-GSVOUGTGSA-N	182.006	0.549	30	10	ACEE	
C[C@H]1CC[C@@](Cl)(C=O)C(=O)O1	ZINC000238490702	ZNNWENAWZUILPR-CAHLUQPWSA-N	176.599	0.888	30	10	ACEE	
O=C1C[C@H](Cl)C(=O)N1CCl	ZINC000238490728	GXUVOBFSSOIFNY-VKHMYHEASA-N	182.006	0.549	30	10	ACEE	
C[C@H]1OC(=O)[C@H]2C=CC(=O)C[C@@H]12	ZINC000238490766	YOGRKVKNCZVHKS-DTLFHODZSA-N	166.176	0.693	30	10	ACEE	
C[C@@H]1C(=O)C=C2CCC(=O)N21	ZINC000238490769	RCQOWMFOMVNDMS-RXMQYKEDSA-N	151.165	0.464	30	10	ACEE	
C[C@H]1CCC2(OCCO2)[C@@H]1C=O	ZINC000238490830	KCKFEZXSCSSUDA-JGVFFNPUSA-N	170.208	0.975	30	10	ACEE	
C[C@@]1(O)C[C@@H](C=O)CC[C@]1(C)O	ZINC000238490849	CXPSFKLEOOPOOM-XHNCKOQMSA-N	172.224	0.487	30	10	ACEE	
Cc1ccc([C@H](O)C=O)o1	ZINC000238490864	HBBOJGSWGVTTAW-ZCFIWIBFSA-N	140.138	0.820	30	10	ACEE	
C[C@H]1CCC2(OCCO2)[C@H]1C=O	ZINC000238490913	KCKFEZXSCSSUDA-YUMQZZPRSA-N	170.208	0.975	30	10	ACEE	
C[C@@]1(C[C@@H]2O[C@@H]2C=O)CO1	ZINC000238490928	YILVIXBTIDUAPY-RRKCRQDMSA-N	142.154	0.132	30	10	ACEE	
C[C@]1(O)CC[C@H](CC=O)[C@@H](O)C1	ZINC000238490940	HCPJYSOVTRGESZ-VGMNWLOBSA-N	172.224	0.487	30	10	ACEE	
C[C@H]1OC(=O)[C@@H]2C(=O)C=CC[C@@H]12	ZINC000238490957	HWXFBCSFTUZCLZ-CHKWXVPMSA-N	166.176	0.693	30	10	ACEE	
C[C@]1(O)CC[C@H](Cl)[C@@H]1N	ZINC000238490984	ICCUBIAGMVDNBZ-ZLUOBGJFSA-N	149.621	0.466	30	10	ACEE	
C[C@@]1(C[C@H]2O[C@@H]2C=O)CO1	ZINC000238491032	YILVIXBTIDUAPY-FSDSQADBSA-N	142.154	0.132	30	10	ACEE	
C[C@@]1(CO)OC[C@@](C)(CCl)O1	ZINC000238491207	LZVHUMWPJSOWEC-RNFRBKRXSA-N	180.631	0.739	30	10	ACEE	
C[C@@]1(CCl)CO[C@](C)(CO)O1	ZINC000238491251	LZVHUMWPJSOWEC-RQJHMYQMSA-N	180.631	0.739	30	10	ACEE	
C[C@H]1C[C@@H](Br)C(=O)C1=O	ZINC000238491292	CVLJXLNPAMWDLL-IUYQGCFVSA-N	191.024	0.928	30	10	ACEE	
O=C(CCl)NC(=O)NCCl	ZINC000238491344	JYKPXPMMAYBWCZ-UHFFFAOYSA-N	185.010	0.247	30	10	ACEE	
C[C@]1(C=O)CC[C@](C)(O)CO1	ZINC000238491376	NGJHPHGCCYPHHP-JGVFFNPUSA-N	158.197	0.505	30	10	ACEE	
C[C@@]1(CCl)OC[C@@H](CCO)O1	ZINC000238491427	USXITIPGTNTDMO-RNFRBKRXSA-N	180.631	0.739	30	10	ACEE	
C[C@@]1(CCl)OC[C@H](CCO)O1	ZINC000238491459	USXITIPGTNTDMO-NKWVEPMBSA-N	180.631	0.739	30	10	ACEE	
C[C@H]1C[C@@H](Br)[C@@H](O)O1	ZINC000238491489	WTKVWJIKMCUGIM-LMVFSUKVSA-N	181.029	0.877	30	10	ACEE	
C[C@@]1(CCl)O[S@@](=O)OC1=O	ZINC000238491550	YEWWAHPCJDJVEW-MFXDVPHUSA-N	184.600	0.136	30	10	ACEE	
C[C@@]1(CCl)O[S@](=O)OC1=O	ZINC000238491578	YEWWAHPCJDJVEW-ZXPFJRLXSA-N	184.600	0.136	30	10	ACEE	
C[C@H]1CC[C@]2(C)C(=O)C=C(N)N12	ZINC000238491705	FJBRRKBRQSEAGA-IMTBSYHQSA-N	166.224	0.612	30	10	ACEE	
Cc1cn(CCC=O)cn1	ZINC000238491721	LEUJEBGNMLMDFY-UHFFFAOYSA-N	138.170	0.781	30	10	ACEE	
Cc1[nH]c(/C=N/NC(N)=O)c(C)c1C	ZINC000238491987	MULGOHQDEULSCF-NYYWCZLTSA-N	194.238	0.942	30	10	ACEE	
C[C@H]1OC(C)(C)CC/C1=N\NC(N)=O	ZINC000238492095	KHNZLUYXEQIOCW-ASVMFMCKSA-N	199.254	0.988	30	10	ACEE	
ClCOCCOB1OCCO1	ZINC000238492100	DUCWZPMPGVMFSX-UHFFFAOYSA-N	180.396	0.248	30	10	ACEE	
C#CCOCCOCCOCCl	ZINC000238492154	PXBRDEQOMGBPGH-UHFFFAOYSA-N	192.642	0.866	30	10	ACEE	
N#Cc1ncc(C(=O)Cl)cn1	ZINC000238492171	QEKILYUKJIJRAX-UHFFFAOYSA-N	167.555	0.727	30	10	ACEE	
C#CCOCOCCOCCl	ZINC000238492179	BUDHRSGWQSCGBI-UHFFFAOYSA-N	178.615	0.823	30	10	ACEE	
C[C@]1(O)C[C@@H](O)C[C@@H](CCl)O1	ZINC000238492348	ODRNSYZMGDDGLN-LYFYHCNISA-N	180.631	0.474	30	10	ACEE	
Cc1cnc2nnnn2c1N=[N+]=[N-]	ZINC000238492354	JUOGJQFYHRFHPS-UHFFFAOYSA-N	176.143	0.770	30	10	ACEE	
Cc1cn(CCl)c(=O)[nH]c1=O	ZINC000238492365	USMRDWORPCMOOT-UHFFFAOYSA-N	174.587	0.041	30	10	ACEE	
C[P@@]1(=O)C[C@@H](O)[C@@H](Cl)C1	ZINC000238492451	RVKWVNOYVOUECB-ZDEZVYLVSA-N	168.560	0.961	30	10	ACEE	
C[P@]1(=O)C[C@H](Cl)[C@@H](O)C1	ZINC000238492469	RVKWVNOYVOUECB-PJPYAQQDSA-N	168.560	0.961	30	10	ACEE	
ClCOn1nnc2cccnc21	ZINC000238492651	BFLGUOWLIVQMJA-UHFFFAOYSA-N	184.586	0.451	30	10	ACEE	
C=C1C(=O)[C@@H](C)C[C@H]1C(=O)O	ZINC000238492655	JHAVMCXCZUQENJ-UJURSFKZSA-N	154.165	0.852	30	10	ACEE	
C[P@](=O)(CCN)NCCS	ZINC000238492665	SQUQOEFOSSYJLB-VIFPVBQESA-N	182.229	0.372	30	10	ACEE	
C[C@]1(O)C[C@@H]2C[C@@H]1C/C2=N/NC(N)=O	ZINC000238492777	LMPWYDABSSXANQ-IULVRLJKSA-N	197.238	0.192	30	10	ACEE	
C[C@H]1OC(C)(C)OC[C@@H]1C=O	ZINC000238492840	MXNAITHCJAPQGQ-RQJHMYQMSA-N	158.197	0.973	30	10	ACEE	
C[C@]1(O)C[C@@H]2O[C@@H]1C[C@@H]2Cl	ZINC000238492888	RVYGMZRQCLMHJM-YTLHQDLWSA-N	162.616	0.906	30	10	ACEE	
C[C@H]1OC(C)(C)OC[C@H]1C=O	ZINC000238492897	MXNAITHCJAPQGQ-RNFRBKRXSA-N	158.197	0.973	30	10	ACEE	
N#CCCCS(=O)(=O)CCl	ZINC000238492956	IAZGIRKFTGWJFR-UHFFFAOYSA-N	181.644	0.901	30	10	ACEE	
O=S(=O)(CCl)N1CC=CC1	ZINC000238493034	HKARYBFKVRFMFD-UHFFFAOYSA-N	181.644	0.384	30	10	ACEE	
C[C@]1(O)C[C@H](O)C[C@@H](CCl)O1	ZINC000238493083	ODRNSYZMGDDGLN-DSYKOEDSSA-N	180.631	0.474	30	10	ACEE	
C[C@]1(CO)C=CC(=O)C1	ZINC000238493139	YJXBROUOTLYPCK-ZETCQYMHSA-N	126.155	0.514	30	10	ACEE	
C[C@H]1OC(C)(C)O[C@@H]1C[C@@H](O)C=O	ZINC000238493214	FANBYMPPVSEZHR-BWZBUEFSSA-N	188.223	0.476	30	10	ACEE	
Cc1nc2c(/C=N/O)c[nH]c2c(=O)[nH]1	ZINC000238493273	YUTZIWSRWMTSQZ-XCVCLJGOSA-N	192.178	0.368	30	10	ACEE	
C=C(C#N)OS(=O)(=O)CCl	ZINC000238493381	KIRZZBYGEJEZLX-UHFFFAOYSA-N	181.600	0.566	30	10	ACEE	
C[C@]1(O)C[C@H]2C[C@@H]1C/C2=N/NC(N)=O	ZINC000238493414	LMPWYDABSSXANQ-NXFKLCPTSA-N	197.238	0.192	30	10	ACEE	
O=S(=O)(CCl)n1ccnc1	ZINC000238493436	ISDOZTSPSNFZPH-UHFFFAOYSA-N	180.616	0.257	30	10	ACEE	
C[C@]1(O)C[C@H]2O[C@@H]1C[C@@H]2Cl	ZINC000238493488	RVYGMZRQCLMHJM-WNJXEPBRSA-N	162.616	0.906	30	10	ACEE	
C[P@]1(=O)C[C@@H](O)[C@@H](Cl)C1	ZINC000238493664	RVKWVNOYVOUECB-OBXARNEKSA-N	168.560	0.961	30	10	ACEE	
O=C1CCC(=O)N1SCCl	ZINC000238493672	QJOHJNPYNLKYPO-UHFFFAOYSA-N	179.628	0.980	30	10	ACEE	
C[P@@]1(=O)C[C@H](Cl)[C@@H](O)C1	ZINC000238493680	RVKWVNOYVOUECB-DQSPEZDDSA-N	168.560	0.961	30	10	ACEE	
C[S+](C)C1=C(O)C(=O)CC1=O	ZINC000238493862	QWKVSTGLFBWVOJ-UHFFFAOYSA-O	173.213	0.176	30	10	ACEE	
C[C@H]1OC(C)(C)O[C@H]1C[C@@H](O)C=O	ZINC000238493879	FANBYMPPVSEZHR-PRJMDXOYSA-N	188.223	0.476	30	10	ACEE	
C=N[C@H](CC[S+](C)C)C(=O)O	ZINC000238493954	AFRRMNDGIFYMQQ-ZCFIWIBFSA-O	176.261	0.408	30	10	ACEE	
C=N[C@@H](CC[S+](C)C)C(=O)O	ZINC000238493979	AFRRMNDGIFYMQQ-LURJTMIESA-O	176.261	0.408	30	10	ACEE	
C[C@@]1(N)NC(c2ccccc2)=CC1=O	ZINC000238494042	UGULYGVUYAMFEJ-LLVKDONJSA-N	188.230	0.875	30	10	ACEE	
C[C@@]1(CO)CO[C@@](C)(CCl)O1	ZINC000238494128	RFRKQHUNSSLDKH-RNFRBKRXSA-N	180.631	0.739	30	10	ACEE	
N#C[C@H](CCl)N1CCOCC1	ZINC000238494153	SZNDLBUMYBSRQU-ZETCQYMHSA-N	174.631	0.450	30	10	ACEE	
C[C@@]1(CO)CO[C@](C)(CCl)O1	ZINC000238494192	RFRKQHUNSSLDKH-RQJHMYQMSA-N	180.631	0.739	30	10	ACEE	
C[C@]1(O)OC(=O)[C@@H](Cl)[C@@H]1Cl	ZINC000238494271	MRPJIENOTCXRNI-FFKNPPMGSA-N	185.006	0.467	30	10	ACEE	
C[C@]1(O)OC(=O)[C@H](Cl)[C@@H]1Cl	ZINC000238494284	MRPJIENOTCXRNI-HXAZRIOBSA-N	185.006	0.467	30	10	ACEE	
CC1=C(C)C(=O)C([C@@H]2CO2)=CC1=O	ZINC000238494303	SIICLOYTAQGBSQ-VIFPVBQESA-N	178.187	0.800	30	10	ACEE	
CC1=C(C)C(=O)C([C@H]2CO2)=CC1=O	ZINC000238494318	SIICLOYTAQGBSQ-SECBINFHSA-N	178.187	0.800	30	10	ACEE	
CC1=CC(=O)C(=O)[C@@H](C)O1	ZINC000238494362	NXACZJXEMIREJV-RXMQYKEDSA-N	140.138	0.447	30	10	ACEE	
C[C@@]1(CO)C[C@@]1(Cl)C=O	ZINC000238494369	HXLGWGJTORPMPS-NTSWFWBYSA-N	148.589	0.565	30	10	ACEE	
C[C@]1(O)OCC[C@@H]1Cl	ZINC000238494396	HSPIDNUNJNCEEX-WHFBIAKZSA-N	136.578	0.723	30	10	ACEE	
C[C@]1(O)OCC[C@H]1Cl	ZINC000238494419	HSPIDNUNJNCEEX-UHNVWZDZSA-N	136.578	0.723	30	10	ACEE	
CC1=CNC(=C(C#N)C#N)N=C1	ZINC000238494452	RCDWAHUYFDRUDB-UHFFFAOYSA-N	158.164	0.823	30	10	ACEE	
C[C@H]1OC(CC=O)O[C@@H](C)C1=O	ZINC000238494461	YZWNPODMQLPCBK-MEKDEQNOSA-N	172.180	0.294	30	10	ACEE	
C[C@H]1OC(CC=O)O[C@H](C)C1=O	ZINC000238494481	YZWNPODMQLPCBK-PHDIDXHHSA-N	172.180	0.294	30	10	ACEE	
C[C@@]1(CO)C[C@]1(Cl)C=O	ZINC000238494509	HXLGWGJTORPMPS-WDSKDSINSA-N	148.589	0.565	30	10	ACEE	
C[S@@](=O)C(C)(C)/C=N/OC(N)=O	ZINC000238494855	WEIJMJSZIWFRQX-WNPFHQFXSA-N	192.240	0.225	30	10	ACEE	
