smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@@]12C[C@@H]1C[C@@H](O)C2	ZINC000238213487	MUYYFVIMKFKTLK-YIZRAAEISA-N	140.226	1.803	0	10	ADAE	
CC1(C)C2C[C@H]3[C@H](C2)C31CN	ZINC000238213492	IAKIFLVJINJVIM-VHSUDJNHSA-N	151.253	1.627	0	10	ADAE	
CCCN(C)C[C@H](C)C(C)=O	ZINC000238213496	FSNVSYAMYRCTDQ-QMMMGPOBSA-N	157.257	1.553	0	10	ADAE	
CC/C(C=O)=C\Br	ZINC000238213507	WECMYOSQDMQSFY-HWKANZROSA-N	163.014	1.874	0	10	ADAE	
CC(C)[C@@]12C[C@H]1[C@@](C)(O)[C@@H](O)C2	ZINC000238213511	PRHLXOXJZCCENK-QEYWKRMJSA-N	170.252	1.164	0	10	ADAE	
CCCN(C)C[C@H](C)[C@@H](C)O	ZINC000238213512	HRHYEJYDXBVIIW-DTWKUNHWSA-N	159.273	1.345	0	10	ADAE	
CCC/C=C/C#CC#CCO	ZINC000238213516	UCFARDMEPCGHJM-SNAWJCMRSA-N	148.205	1.342	0	10	ADAE	
CC1(C)C2C[C@H]3[C@H](C2)C31NC(N)=O	ZINC000238213524	MAGKIJOBQLOQGH-HTYJUZMNSA-N	180.251	1.089	0	10	ADAE	
CC(C)[C@@]12C[C@@H]1[C@@](C)(O)[C@@H](O)C2	ZINC000238213527	PRHLXOXJZCCENK-RGOKHQFPSA-N	170.252	1.164	0	10	ADAE	
CC(C)[C@H](O)C[C@H](C)C#N	ZINC000238213536	JQICTBLZLKNEFB-JGVFFNPUSA-N	141.214	1.553	0	10	ADAE	
CCCC[C@H](CO)NC[B-](F)(F)F	ZINC000238213541	JJTPOXONVMVWSN-SSDOTTSWSA-N	198.017	1.514	0	10	ADAE	
CCC/C=C/C(=C/CCO)C(=O)OC	ZINC000238213547	HEUMBAUMAYUNLH-MBRJEVFCSA-N	198.262	1.825	0	10	ADAE	
CC1(C)C(=O)[C@@H](O)[C@H]2CC[C@@H]1C2	ZINC000238213553	CALQQZHPLZXQDA-RNJXMRFFSA-N	168.236	1.373	0	10	ADAE	
CCCCB1OCC(C)(CO)CO1	ZINC000238213554	PNWAFAAMFPRRQO-UHFFFAOYSA-N	186.060	1.320	0	10	ADAE	
CCCN1C/C(=C\C(=O)O)CCC1=O	ZINC000238213559	CXXPRYFTNRHNHI-VURMDHGXSA-N	197.234	1.030	0	10	ADAE	
CC(C)[C@@]12C[C@@H](C(=O)N1)[C@@H](C)C(=O)C2	ZINC000238213567	QWNNDKKKZRNDCN-XLDPMVHQSA-N	195.262	1.126	0	10	ADAE	
CCCC[C@H](CO)OC(=O)CC	ZINC000238213568	DIWRYDJVFHEWIR-MRVPVSSYSA-N	174.240	1.491	0	10	ADAE	
CCCCCC[C@@H]1C[C@@H](N)C(=O)O1	ZINC000238213573	RVDSJWOQMHUQQU-RKDXNWHRSA-N	185.267	1.600	0	10	ADAE	
C=C[C@@H](CCO)C[C@@H](O)C(C)C	ZINC000238213603	QSUGUBWFIAAGQU-VHSXEESVSA-N	172.268	1.578	0	10	ADAE	
CCCCC#CC#CC#CC(=O)O	ZINC000238213613	QKQOSWPBHXVELK-UHFFFAOYSA-N	174.199	1.271	0	10	ADAE	
CC(C)[C@]12C[C@H]1C(=S)NC2=S	ZINC000238213619	HPBPFNSYYOSNPI-YLWLKBPMSA-N	185.317	1.907	0	10	ADAE	
CC/C(=C\CO)CCC(=O)OC	ZINC000238213620	UYFJTHWPMGYEFA-SOFGYWHQSA-N	172.224	1.268	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@H](C2)[C@@]1(C#N)CN	ZINC000238213626	BZEZFWHEOGYGEA-YWVKMMECSA-N	178.279	1.911	0	10	ADAE	
CCCCC#CC#CC#CCC(=O)O	ZINC000238213627	FTGIDEYCUFSUTL-UHFFFAOYSA-N	188.226	1.662	0	10	ADAE	
CCC/C=C/C(=O)N[C@@H](C)C(=O)OC	ZINC000238213630	PETZNNGEBCWXKU-CZEYKFRCSA-N	199.250	1.020	0	10	ADAE	
CCCC[C@H](CO)SCCO	ZINC000238213635	YYYWZISKAHFVBX-MRVPVSSYSA-N	178.297	1.263	0	10	ADAE	
CCCCCC[C@@H]1C[C@@H](O)OC1=O	ZINC000238213636	UAAZTEZBGNOSIL-BDAKNGLRSA-N	186.251	1.838	0	10	ADAE	
CC/C(=C\OC)CCC(=O)O	ZINC000238213638	JUOOGFZEGOKKLL-VOTSOKGWSA-N	158.197	1.792	0	10	ADAE	
CCC/C=C/C(=O)N[C@H](C)C(=O)OC	ZINC000238213662	PETZNNGEBCWXKU-HYDMIIDASA-N	199.250	1.020	0	10	ADAE	
CCCCC#CC#CC(=O)NC(C)C	ZINC000238213672	TYHALFSZAILPGQ-UHFFFAOYSA-N	191.274	1.708	0	10	ADAE	
CC/C(=C\CO)CCC(OC)OC	ZINC000238213687	KAJQAXCBTLRXIA-VQHVLOKHSA-N	188.267	1.714	0	10	ADAE	
CCCCC#CC#CC=O	ZINC000238213712	JSXCBWNTQMRNIM-UHFFFAOYSA-N	134.178	1.382	0	10	ADAE	
CC1(C)[C@@H](C(=O)O)[C@H]2CC[C@@H]1O2	ZINC000238213715	KGBCHCBZGIQBCC-DSYKOEDSSA-N	170.208	1.275	0	10	ADAE	
CCCCC#CC#CCC(=O)O	ZINC000238213738	SHZVMVLXCNWXQT-UHFFFAOYSA-N	164.204	1.658	0	10	ADAE	
CC(C)[C@]12C[C@H]1[C@@H](C)C(=O)[C@@H]2O	ZINC000238213758	JOEJQWKLADAYKT-GOZTYBTRSA-N	168.236	1.228	0	10	ADAE	
CC(C)c1ccc2c(c1)[C@H](CO)NC2	ZINC000238213768	KBOYWBQGISROOC-LBPRGKRZSA-N	191.274	1.947	0	10	ADAE	
CCCCN(OCC)C(N)=O	ZINC000238213780	GBWHMZSXLUKAMA-UHFFFAOYSA-N	160.217	1.119	0	10	ADAE	
CC(C)[C@]12C[C@H]1[C@@H](C)CC(=O)N2	ZINC000238213790	VQBCGZSBXYKRJI-OYNCUSHFSA-N	167.252	1.557	0	10	ADAE	
CC(C)[C@H](O)C[C@H]1CCCCN1C	ZINC000238213802	PAVOCYKEKCCVJO-GHMZBOCLSA-N	185.311	1.878	0	10	ADAE	
CC1(C)C(=O)[C@H]2CC[C@@H]1C[C@@H]2O	ZINC000238213811	IAXZZEOWZFGVJY-CSMHCCOUSA-N	168.236	1.373	0	10	ADAE	
CC(C)[C@H](O)C[C@H]1C[C@@]12CCC(=O)N2	ZINC000238213819	PMFRWIUMSQTBAH-NGZCFLSTSA-N	197.278	1.062	0	10	ADAE	
CC(C)c1ccc2c(c1)[C@@H](CO)NC2	ZINC000238213827	KBOYWBQGISROOC-GFCCVEGCSA-N	191.274	1.947	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@H]([C@@H]2C(=O)O)[C@@]1(C)O	ZINC000238213829	MRNQFCXYFFJTCW-FBSDJGSXSA-N	198.262	1.504	0	10	ADAE	
CC(C)[C@H](O)C[C@H]1OC1(C)C	ZINC000238213840	JFYOXTSVAFUHIO-HTQZYQBOSA-N	158.241	1.571	0	10	ADAE	
CCCCC#CC#CCCCO	ZINC000238213852	CENBEXJYPYBKLG-UHFFFAOYSA-N	164.248	1.956	0	10	ADAE	
CC(C)[C@H](O)C[C@H]1O[C@@H]1C(C)C	ZINC000238213853	CYWFWTBOINTTHX-OPRDCNLKSA-N	172.268	1.817	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@H]([C@@H]2O)[C@@]12CO2	ZINC000238213868	PYTFDIPLYYFBAV-JIOCBJNQSA-N	168.236	1.182	0	10	ADAE	
CCCCC#CC#CCCO	ZINC000238213871	RWZVJCDEMODKEO-UHFFFAOYSA-N	150.221	1.566	0	10	ADAE	
CC/C(=C\CCC(=O)O)CCO	ZINC000238213890	LKJMRKAGXJBWCO-XBXARRHUSA-N	172.224	1.570	0	10	ADAE	
CC/C(=C\CCCN)CCO	ZINC000238213906	QQVDPJUEESEMEB-WEVVVXLNSA-N	157.257	1.444	0	10	ADAE	
C=C1[C@H]2CC[C@H]([C@@H]2NC(N)=O)C1(C)C	ZINC000238213913	DHUSMEXMGMDEOQ-IWSPIJDZSA-N	194.278	1.646	0	10	ADAE	
CC/C(=C\CCCO)CCO	ZINC000238213916	ATZXNWOTBQRSGF-WEVVVXLNSA-N	158.241	1.478	0	10	ADAE	
CCCCC#CC#CCNC(C)=O	ZINC000238213917	WYVVXTDEFWEPEY-UHFFFAOYSA-N	177.247	1.320	0	10	ADAE	
CC1(C)[C@H]2C=C(CO)[C@H]1CC2	ZINC000238213921	OUSUWROIKUJZMC-RKDXNWHRSA-N	152.237	1.971	0	10	ADAE	
CCCCCC[C@@H]1C[C@H](N)C(=O)O1	ZINC000238213923	RVDSJWOQMHUQQU-BDAKNGLRSA-N	185.267	1.600	0	10	ADAE	
CCCCC#CC#C[C@@H](CO)NCC	ZINC000238213942	JGNVEWFCJCFIML-LBPRGKRZSA-N	193.290	1.154	0	10	ADAE	
C#CC#C[C@H](O)CCCCC	ZINC000238213960	CZROKSVNHCIJJQ-JTQLQIEISA-N	150.221	1.564	0	10	ADAE	
CC(C)[C@H](O)C/C=C/C[C@H](C)O	ZINC000238213964	GASKYDPLWNNFEA-OCIBVNFRSA-N	172.268	1.721	0	10	ADAE	
C=CCSC1=C(C)C(=O)O[C@@H]1O	ZINC000238213969	HXHKPOKQRGXGJK-QMMMGPOBSA-N	186.232	1.055	0	10	ADAE	
CCC/C=C/C=C(/N)C(=O)O	ZINC000238213975	MOUJLDJHJZJCHD-YTXTXJHMSA-N	155.197	1.270	0	10	ADAE	
CCCCCC[C@@H]1C[C@H](O)OC1=O	ZINC000238213979	UAAZTEZBGNOSIL-RKDXNWHRSA-N	186.251	1.838	0	10	ADAE	
C=CCSC1=C(C)C(=O)O[C@H]1O	ZINC000238213985	HXHKPOKQRGXGJK-MRVPVSSYSA-N	186.232	1.055	0	10	ADAE	
C#C[C@@H](C(C)C)[C@@H](C)C(=O)O	ZINC000238213986	QXJHAPABRVOBTR-SFYZADRCSA-N	154.209	1.613	0	10	ADAE	
CC(C)[C@]12NC(=O)C[C@@H](C)[C@@H]1C=NO2	ZINC000238213987	DWLOYGHLIQWSEA-KHQFGBGNSA-N	196.250	1.127	0	10	ADAE	
CCCCC[C@@H](O)C#CC(C)(C)O	ZINC000238213991	ZJVMLCSGRYPAIX-SNVBAGLBSA-N	184.279	1.702	0	10	ADAE	
CC(C)[C@]12NC(=O)C[C@H](C)[C@@H]1C=NO2	ZINC000238214003	DWLOYGHLIQWSEA-OYNCUSHFSA-N	196.250	1.127	0	10	ADAE	
CCCCC#CC#C[C@H](CO)NCC	ZINC000238214015	JGNVEWFCJCFIML-GFCCVEGCSA-N	193.290	1.154	0	10	ADAE	
C#C[C@@H](C(C)C)[C@H](C)C(=O)O	ZINC000238214025	QXJHAPABRVOBTR-YUMQZZPRSA-N	154.209	1.613	0	10	ADAE	
CCCNCNC(=O)OC(C)C	ZINC000238214027	BBHXASGOWLZMEW-UHFFFAOYSA-N	174.244	1.078	0	10	ADAE	
CCCCC[C@@H](O)C#CC(=O)O	ZINC000238214032	VQYAOUIVSOJQEX-MRVPVSSYSA-N	170.208	1.016	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@](C(=O)O)(C2)[C@@]1(C)O	ZINC000238214035	LKWWJNIPVKYFQH-GGVZMXCHSA-N	198.262	1.648	0	10	ADAE	
CC(C)[C@H](O)Cc1ccccc1O	ZINC000238214039	MCNWEQJTSVUNQD-LLVKDONJSA-N	180.247	1.952	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@H]1[C@@H](NN)C2	ZINC000238214070	KQRDKSFATMUXKZ-PRJMDXOYSA-N	154.257	1.274	0	10	ADAE	
Cc1cncc(C[C@@H](O)C(C)C)n1	ZINC000238214072	GPQBUXUMOMGPBO-SNVBAGLBSA-N	180.251	1.344	0	10	ADAE	
CC(C)[C@]12O[C@@H]1C[C@@H](C)CC2=O	ZINC000238214082	SRXPFIHCAAPNDL-FXBDTBDDSA-N	168.236	1.779	0	10	ADAE	
CC(C)[C@]12O[C@H]1C[C@@H](C)CC2=O	ZINC000238214096	SRXPFIHCAAPNDL-UJNFCWOMSA-N	168.236	1.779	0	10	ADAE	
CC(C)[C@H](C#CCO)N1CCCC1	ZINC000238214097	ZMJOOVDLERAPGJ-NSHDSACASA-N	181.279	1.103	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@H]1[C@@](O)(C(=O)O)C2	ZINC000238214098	QICSQXMJLIZLJA-MATHAZKKSA-N	184.235	1.258	0	10	ADAE	
CCC/C=C/C=C/[C@@H](O)CO	ZINC000238214108	BDXYBQBAQDXDPE-QLZAQQANSA-N	156.225	1.252	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@H]1[C@@](O)(CC(=O)O)C2	ZINC000238214119	OLSJBIBNWOKJDL-FYBVGQRMSA-N	198.262	1.648	0	10	ADAE	
CCC(=O)N[C@H]1CCCC[C@@H]1COC	ZINC000238214127	QQDRZJZRMVXXLR-ZJUUUORDSA-N	199.294	1.718	0	10	ADAE	
CCCNC[B-](F)(F)F	ZINC000238214129	PIQKZSNSLNVUNV-UHFFFAOYSA-N	139.937	1.373	0	10	ADAE	
CCC/C=C/C=C/[C@H](O)CO	ZINC000238214135	BDXYBQBAQDXDPE-IAKNQCKFSA-N	156.225	1.252	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@H]1[C@@](O)(CO)C2	ZINC000238214138	RIYDFWYSVXMHJZ-WEDXCCLWSA-N	170.252	1.166	0	10	ADAE	
CCC(=O)N[C@H]1CCCC[C@H]1COC	ZINC000238214154	QQDRZJZRMVXXLR-UWVGGRQHSA-N	199.294	1.718	0	10	ADAE	
CC1=C([C@@H](O)C(=O)O)C(C)(C)CCC1	ZINC000238214170	FUIPGOCXALRNMP-SECBINFHSA-N	198.262	1.959	0	10	ADAE	
C[C@@]12CC[C@H](O1)C(C)(C)C(=O)C2	ZINC000238214174	XAFCSHNSSBBFTR-WPRPVWTQSA-N	168.236	1.923	0	10	ADAE	
CCC1N[C@@H]2CCCC[C@@H]2N1	ZINC000238214177	RPDQFKSTIVBBMH-JVHMLUBASA-N	154.257	1.227	0	10	ADAE	
CCC1N[C@@H]2CCCC[C@H]2N1	ZINC000238214186	RPDQFKSTIVBBMH-HTQZYQBOSA-N	154.257	1.227	0	10	ADAE	
CC(C)[C@H](O)NC(=O)C1CCCCC1	ZINC000238214187	NBFQUJLLVBKAHH-JTQLQIEISA-N	199.294	1.657	0	10	ADAE	
CCC1N[C@H]2CCCC[C@@H]2N1	ZINC000238214204	RPDQFKSTIVBBMH-YUMQZZPRSA-N	154.257	1.227	0	10	ADAE	
CC(C)[C@]12C[C@@H]1[C@@]1(C)O[C@@H]1C2=O	ZINC000238214211	RKZAHNJQQWASAN-PEBGCTIMSA-N	166.220	1.389	0	10	ADAE	
CCCCC[C@@H](O)C#C[C@@H](C)O	ZINC000238214215	GQYLRBVRXXXXJR-NXEZZACHSA-N	170.252	1.312	0	10	ADAE	
CC/C(CO)=C(\C)OC	ZINC000238214218	KJLGBWHOIIAJIA-SREVYHEPSA-N	130.187	1.309	0	10	ADAE	
CCCCC[C@@H](O)C#C[C@H](C)O	ZINC000238214250	GQYLRBVRXXXXJR-VHSXEESVSA-N	170.252	1.312	0	10	ADAE	
CC/C(=C/C(C)(C)O)CO	ZINC000238214269	FLXRONQJCLCPJC-ALCCZGGFSA-N	144.214	1.086	0	10	ADAE	
CC(C)[C@]12C[C@H]1[C@@]1(C)O[C@@H]1C2=O	ZINC000238214271	RKZAHNJQQWASAN-JZKKDOLYSA-N	166.220	1.389	0	10	ADAE	
C=C(C)/C=C(/CC)CO	ZINC000238214287	QYIOKMHVJKVZJM-YVMONPNESA-N	126.199	1.891	0	10	ADAE	
C=C1C[C@H]2CC[C@]1(C(N)=O)C2(C)C	ZINC000238214289	MRYHNFAEBGYHKR-KCJUWKMLSA-N	179.263	1.854	0	10	ADAE	
CC(C)[C@]1(C(N)=O)Cc2ccccc21	ZINC000238214297	JCZUGLAQLDKRBZ-GFCCVEGCSA-N	189.258	1.622	0	10	ADAE	
CC/C(=C/C1(O)CCCC1)CO	ZINC000238214301	YOUBDQNMVLYGQT-CLFYSBASSA-N	170.252	1.620	0	10	ADAE	
CCCCC#CC(=O)CCC(=O)O	ZINC000238214308	YJAMURVTKLXTMU-UHFFFAOYSA-N	182.219	1.614	0	10	ADAE	
CC1=C([C@@H](O)CN)C(C)(C)CCC1	ZINC000238214319	XOGAJNYENWLQLH-VIFPVBQESA-N	183.295	1.833	0	10	ADAE	
CCCN1CC=C(CO)CC1	ZINC000238214321	OFQKMHFEONWMFZ-UHFFFAOYSA-N	155.241	1.021	0	10	ADAE	
CC(=O)S[C@@H](O)C(C)C	ZINC000238214324	SMLJHRAZLSRLTN-ZCFIWIBFSA-N	148.227	1.241	0	10	ADAE	
C=C(C=O)[C@H](O)CCCCC	ZINC000238214328	JUKFOYKOSGBAFU-SECBINFHSA-N	156.225	1.683	0	10	ADAE	
CC(C)[C@@]1(C(=O)O)[C@H]2C=CC[C@@H]21	ZINC000238214334	XFRRNUFMGJUAMN-OYNCUSHFSA-N	166.220	1.919	0	10	ADAE	
CC(C)[C@H](O)[B-](F)(F)F	ZINC000238214339	TUFOFCIMEPVJCY-BYPYZUCNSA-N	140.921	1.390	0	10	ADAE	
CC(C)[C@@]1(C(=O)O)[C@@H]2C=CC[C@@H]21	ZINC000238214341	XFRRNUFMGJUAMN-KHQFGBGNSA-N	166.220	1.919	0	10	ADAE	
CC/C(=C/[C@]1(O)C=CCCC1)CO	ZINC000238214348	FGQHJLYLWYRKGD-IEHMKBBKSA-N	182.263	1.786	0	10	ADAE	
C=C(NC(C)=O)[C@H](O)CCCCC	ZINC000238214349	OPDKUXZJLRZFEC-SNVBAGLBSA-N	185.267	1.577	0	10	ADAE	
CC/C(=C/[C@@]1(O)C=CCCC1)CO	ZINC000238214366	FGQHJLYLWYRKGD-HIJJYWJESA-N	182.263	1.786	0	10	ADAE	
C=C([C@H](O)CCCCC)[S@@](C)=O	ZINC000238214368	CUTNFRPSFHHSKG-BXKDBHETSA-N	190.308	1.820	0	10	ADAE	
C=C([C@H](O)CCCCC)[S@](C)=O	ZINC000238214377	CUTNFRPSFHHSKG-SKDRFNHKSA-N	190.308	1.820	0	10	ADAE	
CC/C(=C/c1cnccn1)CO	ZINC000238214397	SNNXOABRCPKYDA-YVMONPNESA-N	164.208	1.262	0	10	ADAE	
CCCNC[C@@H](C)C(=O)NCCC	ZINC000238214403	DGKZOZLMAVFEGT-SECBINFHSA-N	186.299	1.148	0	10	ADAE	
CCCCC#CC(=O)COCC	ZINC000238214404	KLZLCTAOLBUNLT-UHFFFAOYSA-N	168.236	1.786	0	10	ADAE	
CC1=C([C@H](O)C(=O)O)C(C)(C)CCC1	ZINC000238214421	FUIPGOCXALRNMP-VIFPVBQESA-N	198.262	1.959	0	10	ADAE	
CC(C)[C@H](O)[C@@H](C)C(=O)N1CCCC1	ZINC000238214428	NUZGQWGJBZIKQM-ZJUUUORDSA-N	199.294	1.262	0	10	ADAE	
CCCCC[C@@H](O)C(=O)NCCC	ZINC000238214450	YNBNBZLUVANDQH-SECBINFHSA-N	187.283	1.454	0	10	ADAE	
CC(C)[C@H](O)[C@@H](C)C(=S)N(C)C	ZINC000238214462	FHGCCUJPSYYYLH-SFYZADRCSA-N	189.324	1.528	0	10	ADAE	
CCCCC[C@@H](O)C(=O)SC	ZINC000238214475	RQKJNMCBWPSMQN-SSDOTTSWSA-N	176.281	1.817	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@]1(N)C(=O)O	ZINC000238214482	WUBBLPSXFGSIIA-PPKCKEKNSA-N	197.278	1.615	0	10	ADAE	
CCCCC#CC(=O)[C@@H]1CO1	ZINC000238214489	DKMRYKXUARUPBM-VIFPVBQESA-N	152.193	1.148	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@]1(N)O	ZINC000238214501	UDDZGZHRDCTRBO-JEZHCXPESA-N	169.268	1.480	0	10	ADAE	
CC1(C)CCC[C@H](C(=O)C(=O)O)C1=O	ZINC000238214510	AETVLKRBEIUEAC-ZCFIWIBFSA-N	198.218	1.036	0	10	ADAE	
CCC(=O)N[C@@H]1[C@H]2C=CC=CC[C@@H]21	ZINC000238214514	RSPPWQSVRIENRI-ATZCPNFKSA-N	177.247	1.643	0	10	ADAE	
CC1=C([C@H](O)CN)C(C)(C)CCC1	ZINC000238214517	XOGAJNYENWLQLH-SECBINFHSA-N	183.295	1.833	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@]1(O)C(N)=O	ZINC000238214527	MRHRFBRUFOMLEB-PPKCKEKNSA-N	197.278	1.049	0	10	ADAE	
CCC(=O)N[C@@H]1[C@@H]2C=CC=CC[C@@H]21	ZINC000238214528	RSPPWQSVRIENRI-WCABBAIRSA-N	177.247	1.643	0	10	ADAE	
CCCCC#CC(=O)[C@H]1CO1	ZINC000238214530	DKMRYKXUARUPBM-SECBINFHSA-N	152.193	1.148	0	10	ADAE	
CC(C)[C@H](O)[C@@H](C)CCC(=O)O	ZINC000238214540	VDKBLBNDWDYAEE-CBAPKCEASA-N	174.240	1.504	0	10	ADAE	
CC1(C)[C@@H]2CC[C@@](C)(C2)[C@@]1(O)C(=O)O	ZINC000238214542	FQJWNWFCVHTJTH-PPKCKEKNSA-N	198.262	1.648	0	10	ADAE	
CCCN(C)[C@@H](CC)CNC(C)=O	ZINC000238214548	VWZQUNQCRQXGLZ-JTQLQIEISA-N	186.299	1.243	0	10	ADAE	
CCC(=O)N[C@](C)(CC)C(C)=O	ZINC000238214554	YNBGNTLMEJMWNQ-SECBINFHSA-N	171.240	1.270	0	10	ADAE	
CC(C)[C@]1(C)NC(=O)[C@@H]2CCC[C@@H]2O1	ZINC000238214561	UKVOEJVCMMVGML-WCABBAIRSA-N	197.278	1.674	0	10	ADAE	
CC(C)[C@]1(C)NC(=O)[C@H]2CCC[C@@H]2O1	ZINC000238214582	UKVOEJVCMMVGML-ATZCPNFKSA-N	197.278	1.674	0	10	ADAE	
