smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@H](C)C[C@@](C)(C=C)CO	ZINC000213823314	JIEXNUZQUKLWQQ-VHSXEESVSA-N	154.253	2.383	0	10	AEAE	
N#CCc1c[nH]c2ccsc12	ZINC000213830881	KJKKKEOOCIVRPF-UHFFFAOYSA-N	162.217	2.295	0	10	AEAE	
CN1CC=C(Nc2ccccc2)CC1	ZINC000213841861	QIQXQXLIPCZSQP-UHFFFAOYSA-N	188.274	2.318	0	10	AEAE	
CC(F)(F)C1CCC(N)CC1	ZINC000213845607	VOKKCBPUCJHHEJ-UHFFFAOYSA-N	163.211	2.159	0	10	AEAE	
O=C(O)[C@H]1C[C@H]1Sc1ccccc1	ZINC000213849854	CCYWYCFSZCKDIN-DTWKUNHWSA-N	194.255	2.252	0	10	AEAE	
O=C(O)[C@H]1C[C@@H]1Sc1ccccc1	ZINC000213849909	CCYWYCFSZCKDIN-IUCAKERBSA-N	194.255	2.252	0	10	AEAE	
O=C(O)[C@@H]1C[C@H]1Sc1ccccc1	ZINC000213849960	CCYWYCFSZCKDIN-RKDXNWHRSA-N	194.255	2.252	0	10	AEAE	
O=C(O)[C@@H]1C[C@@H]1Sc1ccccc1	ZINC000213850022	CCYWYCFSZCKDIN-BDAKNGLRSA-N	194.255	2.252	0	10	AEAE	
OC/C(F)=C/COCc1ccccc1	ZINC000213852429	RYJMDYCIEXNWKA-WDZFZDKYSA-N	196.221	2.049	0	10	AEAE	
C=C(OC)[C@@H](O)CCCCC	ZINC000213859930	AOEBIEBBZLXFNE-VIFPVBQESA-N	158.241	2.088	0	10	AEAE	
C=C(OC)[C@H](O)CCCCC	ZINC000213859984	AOEBIEBBZLXFNE-SECBINFHSA-N	158.241	2.088	0	10	AEAE	
C=C1CCC(CCC)=C[C@@H]1O	ZINC000213865896	WXSALRYIKROJHK-JTQLQIEISA-N	152.237	2.424	0	10	AEAE	
Cc1c(F)cccc1C1(N)CC1	ZINC000213872740	WKSQOJLHAHGCOV-UHFFFAOYSA-N	165.211	2.082	0	10	AEAE	
C[C@]12CC[C@@H](C=CCC1)C2=O	ZINC000213878944	KOPGFMYBRUFJHR-PSASIEDQSA-N	150.221	2.322	0	10	AEAE	
C[C@]12CC[C@H](C=CCC1)C2=O	ZINC000213879009	KOPGFMYBRUFJHR-WCBMZHEXSA-N	150.221	2.322	0	10	AEAE	
CC1(C)C[C@@H]2C=C[C@@H]1CC2=O	ZINC000213879071	ZHQCCPWSHPNZGY-JGVFFNPUSA-N	150.221	2.178	0	10	AEAE	
C/C=C/CCC#CCCC(=O)O	ZINC000213885388	FJGOIEVDZBDZLM-NSCUHMNNSA-N	166.220	2.211	0	10	AEAE	
O=C1C[C@H]2CCCC[C@H]2C[C@@H]1F	ZINC000213886372	NYVFAHSEQXGYSR-YIZRAAEISA-N	170.227	2.494	0	10	AEAE	
O=C1C[C@@H]2CCCC[C@H]2C[C@@H]1F	ZINC000213886434	NYVFAHSEQXGYSR-CIUDSAMLSA-N	170.227	2.494	0	10	AEAE	
C/C=C/C=C/OCC(C)(C)CO	ZINC000213889641	UMUHZXBQOJRNEZ-YTXTXJHMSA-N	170.252	2.111	0	10	AEAE	
Cc1cncc(Cl)c1CC#N	ZINC000213894032	GHZJSMXICAWILX-UHFFFAOYSA-N	166.611	2.110	0	10	AEAE	
C=CC[C@]1(CC)CC=C(C)NC1=O	ZINC000213895286	AVJFXYCOWMEHSI-LLVKDONJSA-N	179.263	2.383	0	10	AEAE	
Cc1cc(CC#N)c(F)cc1F	ZINC000213895443	WWRYGJNKJYEWFY-UHFFFAOYSA-N	167.158	2.339	0	10	AEAE	
O=Cc1c[nH]c2ccc(O)c(Cl)c12	ZINC000213899599	PZCQIJQICOGJNG-UHFFFAOYSA-N	195.605	2.339	0	10	AEAE	
CCCC(=O)[C@@H](CC)[C@H](O)C(C)C	ZINC000213904390	HNTYTRJAQGPVFH-MWLCHTKSSA-N	186.295	2.399	0	10	AEAE	
CCCC(=O)[C@H](CC)[C@H](O)C(C)C	ZINC000213904468	HNTYTRJAQGPVFH-GXSJLCMTSA-N	186.295	2.399	0	10	AEAE	
CCCC(=O)[C@H](CC)[C@@H](O)C(C)C	ZINC000213904514	HNTYTRJAQGPVFH-ONGXEEELSA-N	186.295	2.399	0	10	AEAE	
CNCc1c(C)cc(C)cc1F	ZINC000213906974	YSAIEMQZRADASR-UHFFFAOYSA-N	167.227	2.162	0	10	AEAE	
C[C@@H]1N=C(Nc2ccccc2)O[C@H]1C	ZINC000213907122	MCPHIEIPFFQURP-IUCAKERBSA-N	190.246	2.262	0	10	AEAE	
C[C@H]1N=C(Nc2ccccc2)O[C@@H]1C	ZINC000213907180	MCPHIEIPFFQURP-RKDXNWHRSA-N	190.246	2.262	0	10	AEAE	
C[C@H]1OC(Nc2ccccc2)=N[C@H]1C	ZINC000213907239	MCPHIEIPFFQURP-DTWKUNHWSA-N	190.246	2.262	0	10	AEAE	
CCc1cc(F)cc([C@@H](C)N)c1	ZINC000213907628	OMNMERJVIWAPBV-SSDOTTSWSA-N	167.227	2.408	0	10	AEAE	
CCc1cc(F)cc([C@H](C)N)c1	ZINC000213907694	OMNMERJVIWAPBV-ZETCQYMHSA-N	167.227	2.408	0	10	AEAE	
Cc1cc([C@@H](C)N)c(C)cc1F	ZINC000213908329	XTOJFCBVOUGMCS-MRVPVSSYSA-N	167.227	2.462	0	10	AEAE	
Cc1cc([C@H](C)N)c(C)cc1F	ZINC000213908388	XTOJFCBVOUGMCS-QMMMGPOBSA-N	167.227	2.462	0	10	AEAE	
Cc1cc(C)c([C@@H](C)N)c(F)c1	ZINC000213908463	JHQYVFPJGLCMQI-MRVPVSSYSA-N	167.227	2.462	0	10	AEAE	
Cc1cc(C)c([C@H](C)N)c(F)c1	ZINC000213908521	JHQYVFPJGLCMQI-QMMMGPOBSA-N	167.227	2.462	0	10	AEAE	
Cc1ccc(CC2CNC2)cc1Cl	ZINC000213909318	ROEPLYWDCAYWKQ-UHFFFAOYSA-N	195.693	2.410	0	10	AEAE	
CC(C)c1ccc(F)cc1CN	ZINC000213910210	RAYIMNQSPNEDMB-UHFFFAOYSA-N	167.227	2.408	0	10	AEAE	
C/C(=C/CO)CCC=C1CC1	ZINC000213917892	JZVULONFXQBUQT-CLFYSBASSA-N	152.237	2.425	0	10	AEAE	
N#CCc1cc(O)ccc1Cl	ZINC000213918556	PQMMJCUKNFFVEP-UHFFFAOYSA-N	167.595	2.112	0	10	AEAE	
N#CCc1cccc(Cl)c1O	ZINC000213918644	XHHZIMLOWOTRMH-UHFFFAOYSA-N	167.595	2.112	0	10	AEAE	
N#CCc1ncccc1C(F)F	ZINC000213919759	FESOHLFUXWUUNA-UHFFFAOYSA-N	168.146	2.085	0	10	AEAE	
N#CCc1cccnc1C(F)F	ZINC000213919854	FUEVFERSDQRXDK-UHFFFAOYSA-N	168.146	2.085	0	10	AEAE	
N#CCc1ccnc(C(F)F)c1	ZINC000213919949	IHWMRQVNGXHHAU-UHFFFAOYSA-N	168.146	2.085	0	10	AEAE	
N#CCc1ccc(C(F)F)nc1	ZINC000213920041	HAHAYYFPJYBMFU-UHFFFAOYSA-N	168.146	2.085	0	10	AEAE	
N#CCc1cccc(C(F)F)n1	ZINC000213920130	XOXNJNHWJYOPMO-UHFFFAOYSA-N	168.146	2.085	0	10	AEAE	
N#CCc1cncc(C(F)F)c1	ZINC000213920216	RFRFDIZDYJTFJT-UHFFFAOYSA-N	168.146	2.085	0	10	AEAE	
CCc1cc(F)cc(C(=O)O)c1	ZINC000213921826	UACPZQPRJQGCSD-UHFFFAOYSA-N	168.167	2.086	0	10	AEAE	
Cc1ccc(F)c(C(=O)O)c1C	ZINC000213921915	MMIIPOTZEJCJMN-UHFFFAOYSA-N	168.167	2.141	0	10	AEAE	
Cc1cc(F)c(C)c(C(=O)O)c1	ZINC000213921999	HCVRMPLXSQMPTL-UHFFFAOYSA-N	168.167	2.141	0	10	AEAE	
Cc1cc(C)c(C(=O)O)c(F)c1	ZINC000213922079	AQBFBBGQEDURAD-UHFFFAOYSA-N	168.167	2.141	0	10	AEAE	
Cc1ccc(C)c(C(=O)O)c1F	ZINC000213922191	WKWKGKIXETZRPV-UHFFFAOYSA-N	168.167	2.141	0	10	AEAE	
Cc1ccc(F)c(C)c1C(=O)O	ZINC000213922258	JCJUCUGMAVRVLP-UHFFFAOYSA-N	168.167	2.141	0	10	AEAE	
CC(/C=C/C(C)C)=C\C(=O)O	ZINC000213922670	SGDJXTJSOPRUPM-DVBIZMGNSA-N	154.209	2.230	0	10	AEAE	
C=C(C#CCO)C(=C)c1ccccc1	ZINC000213945990	BWIROIWXXBCGKR-UHFFFAOYSA-N	184.238	2.252	0	10	AEAE	
C/C=C(/[C@@H](C)O)C(C)(C)C	ZINC000213948303	ULTUAZWIZQNANN-QHRPWQPMSA-N	142.242	2.360	0	10	AEAE	
C/C=C(/[C@H](C)O)C(C)(C)C	ZINC000213948366	ULTUAZWIZQNANN-VQKCLUMFSA-N	142.242	2.360	0	10	AEAE	
CC(=O)c1c(C)onc1NC(C)(C)C	ZINC000213953172	AEBCDOJKDFZEEM-UHFFFAOYSA-N	196.250	2.396	0	10	AEAE	
CCC[C@H]1OC(=O)c2cccc(O)c21	ZINC000213962499	CDMQGWHHBDTKLV-SECBINFHSA-N	192.214	2.404	0	10	AEAE	
CCC[C@@H]1OC(=O)c2cccc(O)c21	ZINC000213962555	CDMQGWHHBDTKLV-VIFPVBQESA-N	192.214	2.404	0	10	AEAE	
CSc1nc(C(C)C)ccc1CN	ZINC000213968353	AGJFFUIZSWDPFG-UHFFFAOYSA-N	196.319	2.386	0	10	AEAE	
Cn1ccc2ccc(CC#N)cc21	ZINC000213973118	DOJDSKGYEPJCLL-UHFFFAOYSA-N	170.215	2.244	0	10	AEAE	
Cc1ccc(O)c(C=O)c1Cl	ZINC000213982203	XAHLLIZDEVEJDP-UHFFFAOYSA-N	170.595	2.167	0	10	AEAE	
CC(=O)c1cc(C(F)F)ccn1	ZINC000213984859	JRGSAQUXTGNYOA-UHFFFAOYSA-N	171.146	2.222	0	10	AEAE	
Clc1cncc([C@@H]2CCCNC2)c1	ZINC000213989077	HIQDFXWTKXIWQW-MRVPVSSYSA-N	196.681	2.202	0	10	AEAE	
Clc1cncc([C@H]2CCCNC2)c1	ZINC000213989132	HIQDFXWTKXIWQW-QMMMGPOBSA-N	196.681	2.202	0	10	AEAE	
Clc1cncc(C2CCNCC2)c1	ZINC000213989207	SFMSCTSMWRSLND-UHFFFAOYSA-N	196.681	2.202	0	10	AEAE	
C=C(C)[C@]1(C)CC(C(=O)O)=C(C)O1	ZINC000213999589	DIRWDXKUTOHPBL-JTQLQIEISA-N	182.219	2.100	0	10	AEAE	
C=C(C)[C@@]1(C)CC(C(=O)O)=C(C)O1	ZINC000213999650	DIRWDXKUTOHPBL-SNVBAGLBSA-N	182.219	2.100	0	10	AEAE	
CC1=C(C(=O)O)C[C@@](C)(C(C)C)O1	ZINC000214000611	XSTHKEXINILWLD-JTQLQIEISA-N	184.235	2.180	0	10	AEAE	
CC1=C(C(=O)O)C[C@](C)(C(C)C)O1	ZINC000214000668	XSTHKEXINILWLD-SNVBAGLBSA-N	184.235	2.180	0	10	AEAE	
Cc1ccc([C@@H]2CCNC2)c(F)c1F	ZINC000214014474	GYTYWTWQMBDIOH-MRVPVSSYSA-N	197.228	2.350	0	10	AEAE	
Cc1ccc([C@H]2CCNC2)c(F)c1F	ZINC000214014538	GYTYWTWQMBDIOH-QMMMGPOBSA-N	197.228	2.350	0	10	AEAE	
Cc1cc(Cl)ccc1CNO	ZINC000214015531	YNIOJTKOWGJRAE-UHFFFAOYSA-N	171.627	2.127	0	10	AEAE	
COc1ccc(C)c(Cl)c1N	ZINC000214016371	LRWLWNNQVZQHEO-UHFFFAOYSA-N	171.627	2.239	0	10	AEAE	
CCC[C@H](O)CCCCCCCO	ZINC000214017301	ASAUHDOSEQIWFK-NSHDSACASA-N	188.311	2.480	0	10	AEAE	
CCC[C@@H](O)CCCCCCCO	ZINC000214017366	ASAUHDOSEQIWFK-LLVKDONJSA-N	188.311	2.480	0	10	AEAE	
C[C@H]1CC2CCC1(C(=O)O)CC2	ZINC000214031965	OLKCDUYVQBJAAE-JEUQWKINSA-N	168.236	2.287	0	10	AEAE	
C/C=C/[C@@H](CCO)C(C)C	ZINC000214039940	AOKQYKHFRJLNOT-MOVJSRMASA-N	142.242	2.217	0	10	AEAE	
N#CCc1cc2cc(O)ccc2o1	ZINC000214047351	AHDGAWNBDWYITM-UHFFFAOYSA-N	173.171	2.204	0	10	AEAE	
N#CCc1ccccc1OC1CC1	ZINC000214054010	JNKLJKCQBSOJPM-UHFFFAOYSA-N	173.215	2.294	0	10	AEAE	
N#CCc1cccc(OC2CC2)c1	ZINC000214054200	FFRWHXHVLFSYOM-UHFFFAOYSA-N	173.215	2.294	0	10	AEAE	
CCc1cnc([C@H]2CCCCN2)o1	ZINC000214060719	UHIVZTGDOMOBAK-SECBINFHSA-N	180.251	2.052	0	10	AEAE	
O=C(O)c1cnc(Cl)c2ccoc21	ZINC000214061608	GXEFPPLUQPVCGK-UHFFFAOYSA-N	197.577	2.179	0	10	AEAE	
Cc1c(Cl)ccc(F)c1CN	ZINC000214070989	OCKBVCRWAJKJOS-UHFFFAOYSA-N	173.618	2.246	0	10	AEAE	
Cc1ccc(Cl)c(F)c1CN	ZINC000214071069	YEWUALLFQPMASC-UHFFFAOYSA-N	173.618	2.246	0	10	AEAE	
Cc1c(Cl)c(F)ccc1CN	ZINC000214071143	HLJOBENKMHBJSM-UHFFFAOYSA-N	173.618	2.246	0	10	AEAE	
Cc1c(F)c(Cl)ccc1CN	ZINC000214071229	OCPGTHQBLZPSRR-UHFFFAOYSA-N	173.618	2.246	0	10	AEAE	
Cc1cc(Cl)c(F)cc1CN	ZINC000214071309	WHENWNMFAADCSK-UHFFFAOYSA-N	173.618	2.246	0	10	AEAE	
N#CCc1cc2cc(F)ccc2[nH]1	ZINC000214074248	OMVMFNVKZQCKKG-UHFFFAOYSA-N	174.178	2.373	0	10	AEAE	
Cc1cc(Cl)c(F)cc1CO	ZINC000214089539	DKLYQGKNYXQLKT-UHFFFAOYSA-N	174.602	2.280	0	10	AEAE	
CCCN(CCC)c1cnccc1N	ZINC000214103459	ZJCWDRLGZPIRIG-UHFFFAOYSA-N	193.294	2.290	0	10	AEAE	
CCc1c(CC#N)cccc1OC	ZINC000214108147	ZNLSPXYMQPUTNK-UHFFFAOYSA-N	175.231	2.324	0	10	AEAE	
CCc1cccc(CC#N)c1OC	ZINC000214108223	PVDOTBODUCQRIJ-UHFFFAOYSA-N	175.231	2.324	0	10	AEAE	
Cc1cc(C)c(CC#N)c(C)c1O	ZINC000214109670	LZCVVHNEMFVNBZ-UHFFFAOYSA-N	175.231	2.384	0	10	AEAE	
c1cnc2cc([C@@H]3CCNC3)ccc2c1	ZINC000214112627	OYUBHRSQXLRWET-GFCCVEGCSA-N	198.269	2.312	0	10	AEAE	
c1cnc2cc([C@H]3CCNC3)ccc2c1	ZINC000214112675	OYUBHRSQXLRWET-LBPRGKRZSA-N	198.269	2.312	0	10	AEAE	
CSc1cccc(C2OCCO2)c1	ZINC000214121881	KAJZXLIWNFSWCW-UHFFFAOYSA-N	196.271	2.454	0	10	AEAE	
C[C@]12C[C@@H]3C(=O)[C@@H]1[C@@H]2CC3(C)C	ZINC000214133851	SITMPDPFKLGBBL-MCHASIABSA-N	164.248	2.258	0	10	AEAE	
C[C@H](N)CCc1cc(N)ccc1Cl	ZINC000214138940	MTCLVMPNPZBMLF-ZETCQYMHSA-N	198.697	2.202	0	10	AEAE	
C[C@@H](N)CCc1cc(N)ccc1Cl	ZINC000214138997	MTCLVMPNPZBMLF-SSDOTTSWSA-N	198.697	2.202	0	10	AEAE	
C[C@H](N)CCc1ccc(Cl)c(N)c1	ZINC000214139240	WUONINRDKRBDMN-ZETCQYMHSA-N	198.697	2.202	0	10	AEAE	
C[C@@H](N)CCc1ccc(Cl)c(N)c1	ZINC000214139303	WUONINRDKRBDMN-SSDOTTSWSA-N	198.697	2.202	0	10	AEAE	
N#CC1(c2ccc(F)cc2O)CC1	ZINC000214145541	FCKARWSSNMDAAA-UHFFFAOYSA-N	177.178	2.086	0	10	AEAE	
N#CC1(c2ccc(F)c(O)c2)CC1	ZINC000214145627	OLSXTCVWKIXPTO-UHFFFAOYSA-N	177.178	2.086	0	10	AEAE	
CC(F)(F)C1CCC(CN)CC1	ZINC000214158990	YOKIKDJHVNNVBL-UHFFFAOYSA-N	177.238	2.407	0	10	AEAE	
CCCC[C@@H]1CCNCC1(F)F	ZINC000214161106	WCPLXYXUAVGQOR-MRVPVSSYSA-N	177.238	2.421	0	10	AEAE	
CCCC[C@H]1CCNCC1(F)F	ZINC000214161161	WCPLXYXUAVGQOR-QMMMGPOBSA-N	177.238	2.421	0	10	AEAE	
NCc1cc(Cl)cc(F)c1F	ZINC000214171158	CLDLPBJXWQCFSH-UHFFFAOYSA-N	177.581	2.077	0	10	AEAE	
c1ccc2nc([C@@H]3CCCN3)cnc2c1	ZINC000214179385	LLFNJMPQZXOWRI-JTQLQIEISA-N	199.257	2.054	0	10	AEAE	
c1ccc2nc([C@H]3CCCN3)cnc2c1	ZINC000214179436	LLFNJMPQZXOWRI-SNVBAGLBSA-N	199.257	2.054	0	10	AEAE	
CCCCC[C@H]1NC(=O)N[C@H]1CC	ZINC000214183801	DNCWSLNTAZYDBV-DTWKUNHWSA-N	184.283	2.027	0	10	AEAE	
CCCCC[C@@H]1NC(=O)N[C@H]1CC	ZINC000214183851	DNCWSLNTAZYDBV-IUCAKERBSA-N	184.283	2.027	0	10	AEAE	
CCCCC[C@H]1NC(=O)N[C@@H]1CC	ZINC000214183908	DNCWSLNTAZYDBV-RKDXNWHRSA-N	184.283	2.027	0	10	AEAE	
C[C@H]1CN[C@@H](COc2ccccc2)C1	ZINC000214186967	KJPCCLKUQVSNAJ-GHMZBOCLSA-N	191.274	2.063	0	10	AEAE	
C[C@H]1CN[C@H](COc2ccccc2)C1	ZINC000214187023	KJPCCLKUQVSNAJ-MNOVXSKESA-N	191.274	2.063	0	10	AEAE	
C[C@@H]1CN[C@H](COc2ccccc2)C1	ZINC000214187073	KJPCCLKUQVSNAJ-QWRGUYRKSA-N	191.274	2.063	0	10	AEAE	
C[C@@]12C[C@](C)(C(N)=O)[C@@H](CCC1)[C@@H]2F	ZINC000214190472	ANIMCUAYEVKTFT-UUTMEEIUSA-N	199.269	2.026	0	10	AEAE	
C[C@]12C[C@](C)(C(N)=O)[C@@H](CCC1)[C@@H]2F	ZINC000214190523	ANIMCUAYEVKTFT-HLFFCZDVSA-N	199.269	2.026	0	10	AEAE	
Cc1cc(C(C)(C)N)cc(C)c1N	ZINC000214193558	MUJPGFHJYYGCLD-UHFFFAOYSA-N	178.279	2.079	0	10	AEAE	
CSc1nc2nc(Cl)ccc2[nH]1	ZINC000214200553	XESOZKPAKCRRCE-UHFFFAOYSA-N	199.666	2.333	0	10	AEAE	
Cc1cccc([C@H](N)CCO)c1Cl	ZINC000214200724	HSQWBSAFQGEYGX-SECBINFHSA-N	199.681	2.031	0	10	AEAE	
Cc1cccc([C@@H](N)CCO)c1Cl	ZINC000214200780	HSQWBSAFQGEYGX-VIFPVBQESA-N	199.681	2.031	0	10	AEAE	
Cc1ccc([C@H](O)CCN)c(Cl)c1	ZINC000214201302	QDRUSHIXPPRWRV-SNVBAGLBSA-N	199.681	2.031	0	10	AEAE	
Cc1ccc([C@@H](O)CCN)c(Cl)c1	ZINC000214201362	QDRUSHIXPPRWRV-JTQLQIEISA-N	199.681	2.031	0	10	AEAE	
COc1cc(C)cc(CC#N)c1F	ZINC000214201565	JRPUUUMWGAFRRP-UHFFFAOYSA-N	179.194	2.209	0	10	AEAE	
CC(C)(C#N)c1ccc(F)cc1O	ZINC000214201873	HASRZVXDQAHQSJ-UHFFFAOYSA-N	179.194	2.332	0	10	AEAE	
CC(C)(C#N)c1ccc(F)c(O)c1	ZINC000214201958	XVNCZTNIMKYNQF-UHFFFAOYSA-N	179.194	2.332	0	10	AEAE	
COc1cc(CC#N)c(F)cc1C	ZINC000214203856	BHXLNDZYZGVZPW-UHFFFAOYSA-N	179.194	2.209	0	10	AEAE	
CCc1cc(Cl)ccc1OCCN	ZINC000214204106	KNCMBLIAONFAOZ-UHFFFAOYSA-N	199.681	2.240	0	10	AEAE	
C=C[C@H](O)CC1SCCCS1	ZINC000214221851	GHNZLERVZXHDFH-ZETCQYMHSA-N	190.333	2.120	0	10	AEAE	
OC/C=C1/C=Cc2ccccc21	ZINC000214229993	BRZZIEOWIZVOFW-YFHOEESVSA-N	158.200	2.089	0	10	AEAE	
C=CCCC[C@@](C)(Cl)CO	ZINC000214232927	ILMLXTKDRVHXME-MRVPVSSYSA-N	162.660	2.333	0	10	AEAE	
C=CCCC[C@](C)(Cl)CO	ZINC000214232985	ILMLXTKDRVHXME-QMMMGPOBSA-N	162.660	2.333	0	10	AEAE	
CC1=CC[C@H](C(C)(C)F)C[C@@H]1O	ZINC000214242617	ZRDXLHUKQFIVFO-IUCAKERBSA-N	172.243	2.452	0	10	AEAE	
CC1=CC[C@@H](C(C)(C)F)C[C@@H]1O	ZINC000214242674	ZRDXLHUKQFIVFO-BDAKNGLRSA-N	172.243	2.452	0	10	AEAE	
CC1=CC[C@H](C(C)(C)F)C[C@H]1O	ZINC000214242729	ZRDXLHUKQFIVFO-DTWKUNHWSA-N	172.243	2.452	0	10	AEAE	
CC1=CC[C@@H](C(C)(C)F)C[C@H]1O	ZINC000214242781	ZRDXLHUKQFIVFO-RKDXNWHRSA-N	172.243	2.452	0	10	AEAE	
COc1c(C)cc(C)c(CO)c1C	ZINC000214243092	FUHNZPOMOWIELN-UHFFFAOYSA-N	180.247	2.113	0	10	AEAE	
CC(=O)Nc1cc2ccc3cccc1n23	ZINC000214246262	FEHASCANZJIIRD-UHFFFAOYSA-N	198.225	2.489	0	10	AEAE	
Cc1c[nH]c2c1C(=O)CCCC2	ZINC000214259485	APXVTERPKHRECZ-UHFFFAOYSA-N	163.220	2.232	0	10	AEAE	
O=CC1=C[C@@H]2CCCC[C@H]2C1	ZINC000214268993	RYKQAXDENLFZFQ-UWVGGRQHSA-N	150.221	2.322	0	10	AEAE	
O=CC1=C[C@H]2CCCC[C@@H]2C1	ZINC000214269051	RYKQAXDENLFZFQ-NXEZZACHSA-N	150.221	2.322	0	10	AEAE	
O=CC1=C[C@@H]2CCCC[C@@H]2C1	ZINC000214269113	RYKQAXDENLFZFQ-VHSXEESVSA-N	150.221	2.322	0	10	AEAE	
O[C@@H]1c2ccccc2CC[C@@H]1F	ZINC000214269728	IVZGIIWWMALWLW-VHSXEESVSA-N	166.195	2.004	0	10	AEAE	
O[C@@H]1c2ccccc2CC[C@H]1F	ZINC000214269796	IVZGIIWWMALWLW-NXEZZACHSA-N	166.195	2.004	0	10	AEAE	
O[C@H]1c2ccccc2CC[C@@H]1F	ZINC000214269851	IVZGIIWWMALWLW-UWVGGRQHSA-N	166.195	2.004	0	10	AEAE	
O=C1CC[C@@H]2CC[C@@H]3C[C@@]32C1	ZINC000214270620	RXVWNJNWVAQWNX-XKSSXDPKSA-N	150.221	2.156	0	10	AEAE	
O=C1CC[C@@H]2CC[C@H]3C[C@@]32C1	ZINC000214270681	RXVWNJNWVAQWNX-NRPADANISA-N	150.221	2.156	0	10	AEAE	
OC/C=C/CCCc1ccco1	ZINC000214272651	KTYJRMJEKUVPDH-DUXPYHPUSA-N	166.220	2.151	0	10	AEAE	
