smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1noc(-c2ccc(F)cc2O)n1	ZINC000230698062	WYUASDORPVNFRU-UHFFFAOYSA-N	194.165	1.890	0	10	ADAE	
C[C@@H](CC#N)NCC(F)(F)C(F)F	ZINC000230698076	HPUIUBCMCULVSL-YFKPBYRVSA-N	198.163	1.779	0	10	ADAE	
C[C@H](CC#N)NCC(F)(F)C(F)F	ZINC000230698078	HPUIUBCMCULVSL-RXMQYKEDSA-N	198.163	1.779	0	10	ADAE	
C[C@@H](C#N)NCC(F)(F)C(F)F	ZINC000230698301	VBZUXHCOBCVQRJ-BYPYZUCNSA-N	184.136	1.388	0	10	ADAE	
C[C@H](C#N)NCC(F)(F)C(F)F	ZINC000230698304	VBZUXHCOBCVQRJ-SCSAIBSYSA-N	184.136	1.388	0	10	ADAE	
C=C(CNC[C@@H]1CCC[C@@H]1C)C(=O)O	ZINC000230698610	QMLMLKHSDQVNJM-WPRPVWTQSA-N	197.278	1.653	0	10	ADAE	
C=C(CNC[C@H]1CCC[C@@H]1C)C(=O)O	ZINC000230698615	QMLMLKHSDQVNJM-WCBMZHEXSA-N	197.278	1.653	0	10	ADAE	
C=C(CNC[C@@H]1CCC[C@H]1C)C(=O)O	ZINC000230698617	QMLMLKHSDQVNJM-SCZZXKLOSA-N	197.278	1.653	0	10	ADAE	
C=C(CNC[C@H]1CCC[C@H]1C)C(=O)O	ZINC000230698622	QMLMLKHSDQVNJM-PSASIEDQSA-N	197.278	1.653	0	10	ADAE	
COC(=O)/C=C/NC[C@@H]1CCC[C@@H]1C	ZINC000230698659	NHJRZUJOQZDDEK-CAFLDADYSA-N	197.278	1.699	0	10	ADAE	
COC(=O)/C=C/NC[C@H]1CCC[C@@H]1C	ZINC000230698662	NHJRZUJOQZDDEK-LOSXEJPUSA-N	197.278	1.699	0	10	ADAE	
COC(=O)/C=C/NC[C@@H]1CCC[C@H]1C	ZINC000230698667	NHJRZUJOQZDDEK-YJOJJWFDSA-N	197.278	1.699	0	10	ADAE	
COC(=O)/C=C/NC[C@H]1CCC[C@H]1C	ZINC000230698670	NHJRZUJOQZDDEK-UHHSMLKOSA-N	197.278	1.699	0	10	ADAE	
CC#CCNCC(F)(F)C(F)F	ZINC000230699650	DKNAPRDHEXEBDL-UHFFFAOYSA-N	183.148	1.500	0	10	ADAE	
CC[C@@H](C)CNC1CC(OC)C1	ZINC000230700037	RJGXQVOJFJLROM-XNWIYYODSA-N	171.284	1.800	0	10	ADAE	
CC[C@H](C)CNC1CC(OC)C1	ZINC000230700040	RJGXQVOJFJLROM-IDKOKCKLSA-N	171.284	1.800	0	10	ADAE	
CCC[C@@](C)(O)CNCCF	ZINC000230700849	IJDIUIIZJMLJCI-MRVPVSSYSA-N	163.236	1.097	0	10	ADAE	
CCC[C@](C)(O)CNCCF	ZINC000230700852	IJDIUIIZJMLJCI-QMMMGPOBSA-N	163.236	1.097	0	10	ADAE	
CCC[C@@](C)(O)CNCCCCC#N	ZINC000230700930	XEDSOIQHCZOARH-LLVKDONJSA-N	198.310	1.821	0	10	ADAE	
CCC[C@](C)(O)CNCCCCC#N	ZINC000230700933	XEDSOIQHCZOARH-NSHDSACASA-N	198.310	1.821	0	10	ADAE	
C=CCCNC[C@@](C)(O)CCC	ZINC000230701108	SLIZCOKUPLMRFW-JTQLQIEISA-N	171.284	1.703	0	10	ADAE	
C=CCCNC[C@](C)(O)CCC	ZINC000230701112	SLIZCOKUPLMRFW-SNVBAGLBSA-N	171.284	1.703	0	10	ADAE	
C/C=C/CNC[C@@](C)(O)CCC	ZINC000230701157	FBDHYMAAKDPJEH-RWCYGVJQSA-N	171.284	1.703	0	10	ADAE	
C/C=C/CNC[C@](C)(O)CCC	ZINC000230701160	FBDHYMAAKDPJEH-DFVUYQKZSA-N	171.284	1.703	0	10	ADAE	
C[C@@H]1CCC[C@@H]1Cn1nnnc1S	ZINC000230701429	UBWXAZCWGQWPQU-RNFRBKRXSA-N	198.295	1.398	0	10	ADAE	
C[C@H]1CCC[C@@H]1Cn1nnnc1S	ZINC000230701432	UBWXAZCWGQWPQU-NKWVEPMBSA-N	198.295	1.398	0	10	ADAE	
C[C@@H]1CCC[C@H]1Cn1nnnc1S	ZINC000230701434	UBWXAZCWGQWPQU-RQJHMYQMSA-N	198.295	1.398	0	10	ADAE	
C[C@H]1CCC[C@H]1Cn1nnnc1S	ZINC000230701437	UBWXAZCWGQWPQU-BQBZGAKWSA-N	198.295	1.398	0	10	ADAE	
C#C[C@@H](CC)NC[C@@](C)(O)CCC	ZINC000230701453	OKQDYCGECSTPFH-QWRGUYRKSA-N	183.295	1.539	0	10	ADAE	
C#C[C@H](CC)NC[C@@](C)(O)CCC	ZINC000230701456	OKQDYCGECSTPFH-MNOVXSKESA-N	183.295	1.539	0	10	ADAE	
C#C[C@@H](CC)NC[C@](C)(O)CCC	ZINC000230701459	OKQDYCGECSTPFH-WDEREUQCSA-N	183.295	1.539	0	10	ADAE	
C#C[C@H](CC)NC[C@](C)(O)CCC	ZINC000230701485	OKQDYCGECSTPFH-GHMZBOCLSA-N	183.295	1.539	0	10	ADAE	
CCC[C@@](C)(O)CNC1=NCCC1	ZINC000230701818	PQPVXIWOVYVKRZ-SNVBAGLBSA-N	184.283	1.319	0	10	ADAE	
CCC[C@](C)(O)CNC1=NCCC1	ZINC000230701820	PQPVXIWOVYVKRZ-JTQLQIEISA-N	184.283	1.319	0	10	ADAE	
CCC[C@@](C)(O)CNCCSC	ZINC000230701834	FNGMMCXZDYXJEC-SECBINFHSA-N	191.340	1.490	0	10	ADAE	
CCC[C@](C)(O)CNCCSC	ZINC000230701836	FNGMMCXZDYXJEC-VIFPVBQESA-N	191.340	1.490	0	10	ADAE	
CCC[C@@](C)(O)CNCCCF	ZINC000230702028	TYMLMVIRHDDBEC-SECBINFHSA-N	177.263	1.487	0	10	ADAE	
CCC[C@](C)(O)CNCCCF	ZINC000230702030	TYMLMVIRHDDBEC-VIFPVBQESA-N	177.263	1.487	0	10	ADAE	
CCC[C@@](C)(O)CNCCC1CC1	ZINC000230702244	ZRFPNDAEYCDEGR-LLVKDONJSA-N	185.311	1.927	0	10	ADAE	
CCC[C@](C)(O)CNCCC1CC1	ZINC000230702247	ZRFPNDAEYCDEGR-NSHDSACASA-N	185.311	1.927	0	10	ADAE	
CCC[C@@](C)(O)CNCCCOC	ZINC000230702265	VUCBQRYHPHQXHR-SNVBAGLBSA-N	189.299	1.164	0	10	ADAE	
CCC[C@](C)(O)CNCCCOC	ZINC000230702268	VUCBQRYHPHQXHR-JTQLQIEISA-N	189.299	1.164	0	10	ADAE	
CCC[C@@](C)(O)CNCC(F)(F)F	ZINC000230702505	VZYQSBZFCSKIET-SSDOTTSWSA-N	199.216	1.689	0	10	ADAE	
CCC[C@](C)(O)CNCC(F)(F)F	ZINC000230702508	VZYQSBZFCSKIET-ZETCQYMHSA-N	199.216	1.689	0	10	ADAE	
CCC[C@@]1(C)CNC[C@@H](COC)O1	ZINC000230702529	AJNNROACLXBNQV-UWVGGRQHSA-N	187.283	1.180	0	10	ADAE	
CCC[C@]1(C)CNC[C@@H](COC)O1	ZINC000230702532	AJNNROACLXBNQV-VHSXEESVSA-N	187.283	1.180	0	10	ADAE	
CCC[C@@]1(C)CNC[C@H](COC)O1	ZINC000230702534	AJNNROACLXBNQV-ZJUUUORDSA-N	187.283	1.180	0	10	ADAE	
CCC[C@]1(C)CNC[C@H](COC)O1	ZINC000230702536	AJNNROACLXBNQV-NXEZZACHSA-N	187.283	1.180	0	10	ADAE	
CCC[C@@]1(C)CN[C@@H](C)CO1	ZINC000230702665	BRWVGYQJPIKHFV-IUCAKERBSA-N	157.257	1.554	0	10	ADAE	
CCC[C@]1(C)CN[C@@H](C)CO1	ZINC000230702667	BRWVGYQJPIKHFV-DTWKUNHWSA-N	157.257	1.554	0	10	ADAE	
CCC[C@@]1(C)CN[C@H](C)CO1	ZINC000230702669	BRWVGYQJPIKHFV-BDAKNGLRSA-N	157.257	1.554	0	10	ADAE	
CCC[C@]1(C)CN[C@H](C)CO1	ZINC000230702670	BRWVGYQJPIKHFV-RKDXNWHRSA-N	157.257	1.554	0	10	ADAE	
C#CCCCNC[C@@](C)(O)CCC	ZINC000230703190	PUDXCZHGZUKBQI-NSHDSACASA-N	183.295	1.541	0	10	ADAE	
C#CCCCNC[C@](C)(O)CCC	ZINC000230703193	PUDXCZHGZUKBQI-LLVKDONJSA-N	183.295	1.541	0	10	ADAE	
CCC[C@@](C)(O)CNC[C@@H](C)C#N	ZINC000230703345	ILAJLOOZEWUXTQ-VHSXEESVSA-N	184.283	1.287	0	10	ADAE	
CCC[C@](C)(O)CNC[C@@H](C)C#N	ZINC000230703348	ILAJLOOZEWUXTQ-UWVGGRQHSA-N	184.283	1.287	0	10	ADAE	
CCC[C@@](C)(O)CNC[C@H](C)C#N	ZINC000230703351	ILAJLOOZEWUXTQ-NXEZZACHSA-N	184.283	1.287	0	10	ADAE	
CCC[C@](C)(O)CNC[C@H](C)C#N	ZINC000230703355	ILAJLOOZEWUXTQ-ZJUUUORDSA-N	184.283	1.287	0	10	ADAE	
C=C[C@@H](C)NC[C@@](C)(O)CCC	ZINC000230703506	BQLLSZGEANPHRT-ZJUUUORDSA-N	171.284	1.702	0	10	ADAE	
C=C[C@H](C)NC[C@@](C)(O)CCC	ZINC000230703508	BQLLSZGEANPHRT-UWVGGRQHSA-N	171.284	1.702	0	10	ADAE	
C=C[C@@H](C)NC[C@](C)(O)CCC	ZINC000230703511	BQLLSZGEANPHRT-NXEZZACHSA-N	171.284	1.702	0	10	ADAE	
C=C[C@H](C)NC[C@](C)(O)CCC	ZINC000230703514	BQLLSZGEANPHRT-VHSXEESVSA-N	171.284	1.702	0	10	ADAE	
CCC[C@@]1(C)CNC[C@@H](C#N)O1	ZINC000230703585	LBZWYIKLNQGRRA-BDAKNGLRSA-N	168.240	1.057	0	10	ADAE	
CCC[C@]1(C)CNC[C@@H](C#N)O1	ZINC000230703588	LBZWYIKLNQGRRA-RKDXNWHRSA-N	168.240	1.057	0	10	ADAE	
CCC[C@@]1(C)CNC[C@H](C#N)O1	ZINC000230703590	LBZWYIKLNQGRRA-IUCAKERBSA-N	168.240	1.057	0	10	ADAE	
CCC[C@]1(C)CNC[C@H](C#N)O1	ZINC000230703592	LBZWYIKLNQGRRA-DTWKUNHWSA-N	168.240	1.057	0	10	ADAE	
Cn1cccc1CN[C@@H]1CCSC1	ZINC000230704757	SGENATJBXQIWNJ-SECBINFHSA-N	196.319	1.620	0	10	ADAE	
Cn1cccc1CN[C@H]1CCSC1	ZINC000230704758	SGENATJBXQIWNJ-VIFPVBQESA-N	196.319	1.620	0	10	ADAE	
CCC[C@@](C)(O)CN[C@@H](C#N)CC	ZINC000230704832	CRDRMTGQJJAATM-NXEZZACHSA-N	184.283	1.429	0	10	ADAE	
CCC[C@](C)(O)CN[C@@H](C#N)CC	ZINC000230704835	CRDRMTGQJJAATM-ZJUUUORDSA-N	184.283	1.429	0	10	ADAE	
CCC[C@@](C)(O)CN[C@H](C#N)CC	ZINC000230704839	CRDRMTGQJJAATM-VHSXEESVSA-N	184.283	1.429	0	10	ADAE	
CCC[C@](C)(O)CN[C@H](C#N)CC	ZINC000230704843	CRDRMTGQJJAATM-UWVGGRQHSA-N	184.283	1.429	0	10	ADAE	
c1ncc(CN[C@@H]2CCSC2)cn1	ZINC000230704990	GYJTYXVKWPZVKW-SECBINFHSA-N	195.291	1.072	0	10	ADAE	
c1ncc(CN[C@H]2CCSC2)cn1	ZINC000230704993	GYJTYXVKWPZVKW-VIFPVBQESA-N	195.291	1.072	0	10	ADAE	
Cc1nc(CN[C@@H]2CCSC2)c[nH]1	ZINC000230705021	LWGFKKGIGCPLLS-MRVPVSSYSA-N	197.307	1.313	0	10	ADAE	
Cc1nc(CN[C@H]2CCSC2)c[nH]1	ZINC000230705025	LWGFKKGIGCPLLS-QMMMGPOBSA-N	197.307	1.313	0	10	ADAE	
Cn1cncc1CN[C@@H]1CCSC1	ZINC000230705193	IXPKMLVCYUAHNC-MRVPVSSYSA-N	197.307	1.015	0	10	ADAE	
Cn1cncc1CN[C@H]1CCSC1	ZINC000230705197	IXPKMLVCYUAHNC-QMMMGPOBSA-N	197.307	1.015	0	10	ADAE	
CCC[C@@](C)(O)CNC1=NCCCC1	ZINC000230705248	VPDDQSKRWBFHRJ-LLVKDONJSA-N	198.310	1.710	0	10	ADAE	
CCC[C@](C)(O)CNC1=NCCCC1	ZINC000230705252	VPDDQSKRWBFHRJ-NSHDSACASA-N	198.310	1.710	0	10	ADAE	
C#CCCCNCc1c(C)n[nH]c1C	ZINC000230705418	ZQEQGSFISKBDGJ-UHFFFAOYSA-N	191.278	1.530	0	10	ADAE	
C#CCCCNCc1scnc1C	ZINC000230705513	DWOUKJSJKBAWRK-UHFFFAOYSA-N	194.303	1.955	0	10	ADAE	
CC#CCCNC[C@@](C)(O)CCC	ZINC000230705585	HELNIFNAURBYHV-NSHDSACASA-N	183.295	1.541	0	10	ADAE	
CC#CCCNC[C@](C)(O)CCC	ZINC000230705589	HELNIFNAURBYHV-LLVKDONJSA-N	183.295	1.541	0	10	ADAE	
C#CCCCNCc1nccn1CC	ZINC000230705619	OTLJPSSBQMUDDI-UHFFFAOYSA-N	191.278	1.406	0	10	ADAE	
C#CCCCNCc1ccc(CO)o1	ZINC000230705672	IMDRWRCZRZIXDL-UHFFFAOYSA-N	193.246	1.275	0	10	ADAE	
C#CCCCNCc1ccc(C#N)o1	ZINC000230705688	BBZQASDYJJJFOS-UHFFFAOYSA-N	188.230	1.654	0	10	ADAE	
C=CCNC[C@@](C)(O)CCC	ZINC000230705702	PFYCVMACMSLOPN-VIFPVBQESA-N	157.257	1.313	0	10	ADAE	
C=CCNC[C@](C)(O)CCC	ZINC000230705704	PFYCVMACMSLOPN-SECBINFHSA-N	157.257	1.313	0	10	ADAE	
C#CCCCNCc1cccn1C	ZINC000230705729	MPIIWPIENNACTM-UHFFFAOYSA-N	176.263	1.528	0	10	ADAE	
C#CCCCNCc1nccs1	ZINC000230705735	WYRZGJUTLHOUNO-UHFFFAOYSA-N	180.276	1.646	0	10	ADAE	
C#CCCCNCc1cscn1	ZINC000230705755	FLHZWQASVWIPPH-UHFFFAOYSA-N	180.276	1.646	0	10	ADAE	
C#CCCCNCc1cccc(O)c1	ZINC000230705872	OANLMJNECHSHEQ-UHFFFAOYSA-N	189.258	1.895	0	10	ADAE	
C#CCCCNCc1c[nH]c(C)n1	ZINC000230705916	ZYFXXZJMSGXYRS-UHFFFAOYSA-N	177.251	1.221	0	10	ADAE	
C#CCCCNCc1c[nH]nc1C	ZINC000230705933	LFUIVLILMWPCOI-UHFFFAOYSA-N	177.251	1.221	0	10	ADAE	
C#CCCCNCc1cnn(CC)c1	ZINC000230705948	NGHBOYWHNWMCRE-UHFFFAOYSA-N	191.278	1.406	0	10	ADAE	
C=C(C)CNC[C@@](C)(O)CCC	ZINC000230706165	IXZBPYSTCGTTEQ-JTQLQIEISA-N	171.284	1.703	0	10	ADAE	
C=C(C)CNC[C@](C)(O)CCC	ZINC000230706168	IXZBPYSTCGTTEQ-SNVBAGLBSA-N	171.284	1.703	0	10	ADAE	
C#C[C@@H](C)NC[C@@](C)(O)CCC	ZINC000230706204	GGEGZAAKTKAGIB-ZJUUUORDSA-N	169.268	1.149	0	10	ADAE	
C#C[C@H](C)NC[C@@](C)(O)CCC	ZINC000230706207	GGEGZAAKTKAGIB-UWVGGRQHSA-N	169.268	1.149	0	10	ADAE	
C#C[C@@H](C)NC[C@](C)(O)CCC	ZINC000230706212	GGEGZAAKTKAGIB-NXEZZACHSA-N	169.268	1.149	0	10	ADAE	
C#C[C@H](C)NC[C@](C)(O)CCC	ZINC000230706215	GGEGZAAKTKAGIB-VHSXEESVSA-N	169.268	1.149	0	10	ADAE	
C=C(Cl)CNC[C@@](C)(O)CCC	ZINC000230706410	VBZUQVDCSNWUEY-VIFPVBQESA-N	191.702	1.880	0	10	ADAE	
C=C(Cl)CNC[C@](C)(O)CCC	ZINC000230706411	VBZUQVDCSNWUEY-SECBINFHSA-N	191.702	1.880	0	10	ADAE	
CCC[C@@](C)(O)CNCCC#N	ZINC000230706433	FWJUXCGTJSYGLJ-SECBINFHSA-N	170.256	1.041	0	10	ADAE	
CCC[C@](C)(O)CNCCC#N	ZINC000230706436	FWJUXCGTJSYGLJ-VIFPVBQESA-N	170.256	1.041	0	10	ADAE	
