smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOc1cc(C)c(CN)cc1Cl	ZINC000071507964	HTZQFLRDOVNJNU-UHFFFAOYSA-N	199.681	2.506	0	50	AFAA	
COc1ccc(C(C)(C)N)c(Cl)c1	ZINC000071507967	SCUHOGWYZGVKSN-UHFFFAOYSA-N	199.681	2.542	0	50	AFAA	
CCC1(C(=O)O)CCC(F)(F)CC1	ZINC000071609058	YBAXHQHIEFEKIF-UHFFFAOYSA-N	192.205	2.677	0	50	AFAA	
C[C@@H]1Cc2cc3c(cc2C1=O)CCC3	ZINC000071609910	HUGFGAJICGDGBY-MRVPVSSYSA-N	186.254	2.550	0	50	AFAA	
C[C@H]1Cc2cc3c(cc2C1=O)CCC3	ZINC000071609912	HUGFGAJICGDGBY-QMMMGPOBSA-N	186.254	2.550	0	50	AFAA	
SN1C=Cc2c(Cl)cccc2O1	ZINC000071610724	PEDFXQSNUKBUMQ-UHFFFAOYSA-N	199.662	2.765	0	50	AFAA	
F/C(Cl)=C(/F)C(F)(F)F	ZINC000071613632	NJLPMHLSZDVUMV-OWOJBTEDSA-N	166.476	2.896	0	50	AFAA	
Cc1cccc(-c2ccccc2N)n1	ZINC000071614014	DIAYGFSZDWSEIM-UHFFFAOYSA-N	184.242	2.639	0	50	AFAA	
C=C[C@@](F)(Cl)C(F)(F)Cl	ZINC000071615044	WBBGKGBZAUXPNM-VKHMYHEASA-N	178.968	2.909	0	50	AFAA	
Nc1cccc2c(Cl)coc21	ZINC000071617234	WUDXXKDFGZASJA-UHFFFAOYSA-N	167.595	2.668	0	50	AFAA	
F/C=C(/Br)C(F)(F)F	ZINC000071617362	GJAJMLHFWTWPES-OWOJBTEDSA-N	192.937	2.755	0	50	AFAA	
CC(=O)c1ccc(Cl)nc1Cl	ZINC000071617514	XOEFQKGFPDZVKF-UHFFFAOYSA-N	190.029	2.591	0	50	AFAA	
COc1ccc(N)c(-c2ccccc2)c1	ZINC000071618576	AHUSGNIATNOLLN-UHFFFAOYSA-N	199.253	2.944	0	50	AFAA	
F/C(=C/Br)C(F)(F)F	ZINC000071621036	RRUCZSCEAWFDBM-OWOJBTEDSA-N	192.937	2.755	0	50	AFAA	
CCC[C@@H](CC)C(F)(F)C(=O)O	ZINC000071621585	BJILIRHCCUNXEI-ZCFIWIBFSA-N	180.194	2.533	0	50	AFAA	
CCC[C@H](CC)C(F)(F)C(=O)O	ZINC000071621587	BJILIRHCCUNXEI-LURJTMIESA-N	180.194	2.533	0	50	AFAA	
CN1C=Cc2sccc2S1	ZINC000071621724	SBQNXWGQZKTKLM-UHFFFAOYSA-N	169.274	2.671	0	50	AFAA	
CCCCOc1ccc(O)c(OC)c1	ZINC000071622063	LUCJGAGJVQJIOE-UHFFFAOYSA-N	196.246	2.580	0	50	AFAA	
Fc1cccc(N(F)N(F)F)c1F	ZINC000071622091	NQPQKMLJFFXJKA-UHFFFAOYSA-N	198.094	2.642	0	50	AFAA	
CC1=CC(=O)[N+](c2ccccc2C)=N1	ZINC000071624113	GCJWANBNSATFNG-UHFFFAOYSA-N	187.222	2.535	0	50	AFAA	
CC(C)/C=C\Br	ZINC000071624130	OZAGLZYGLSIUTG-ARJAWSKDSA-N	149.031	2.551	0	50	AFAA	
O[C@@]1(Cl)C=C(Cl)C=C(Cl)C1	ZINC000071624239	ZCLNQBJWUCMGGS-LURJTMIESA-N	199.464	2.563	0	50	AFAA	
O[C@]1(Cl)C=C(Cl)C=C(Cl)C1	ZINC000071624240	ZCLNQBJWUCMGGS-ZCFIWIBFSA-N	199.464	2.563	0	50	AFAA	
ClC1=CCCCC1	ZINC000071624776	BUAKPITZELZWNI-UHFFFAOYSA-N	116.591	2.683	0	50	AFAA	
CC(C)c1ccc([N+](=O)[O-])cc1C#N	ZINC000071624816	JPEAQTSQLWTXNA-UHFFFAOYSA-N	190.202	2.590	0	50	AFAA	
CC(C)c1ccc2nc(CC#N)[nH]c2c1	ZINC000071743267	JLJZEQSGZIGZHH-UHFFFAOYSA-N	199.257	2.752	0	50	AFAA	
CC(C)(C)OC(=O)N1C=CCCCC1	ZINC000071772067	JIGRKDDXGVKCEK-UHFFFAOYSA-N	197.278	2.921	0	50	AFAA	
CCNc1ccc(N=O)cc1C	ZINC000071772986	SEQQHKMUYVLDLJ-UHFFFAOYSA-N	164.208	2.825	0	50	AFAA	
C=C(C)Cc1cccc(OC)c1O	ZINC000071773013	MKHBCENESPOPCV-UHFFFAOYSA-N	178.231	2.519	0	50	AFAA	
Cc1ccccc1C1=NCCC1	ZINC000071773022	LUAKRUZAKPPSEK-UHFFFAOYSA-N	159.232	2.578	0	50	AFAA	
CCCCC[C@@H](C)CCN	ZINC000071773118	GLLXYAXQZYZGBM-SECBINFHSA-N	143.274	2.552	0	50	AFAA	
CCCCC[C@H](C)CCN	ZINC000071773119	GLLXYAXQZYZGBM-VIFPVBQESA-N	143.274	2.552	0	50	AFAA	
O=NN1CCC[C@H]1c1ccccc1	ZINC000071773237	HFXOBJNNUVQCAF-JTQLQIEISA-N	176.219	2.505	0	50	AFAA	
O=NN1CCC[C@@H]1c1ccccc1	ZINC000071773238	HFXOBJNNUVQCAF-SNVBAGLBSA-N	176.219	2.505	0	50	AFAA	
CCCn1nc(CC)cc1Cl	ZINC000071773268	JBLYFRJTHRNVDJ-UHFFFAOYSA-N	172.659	2.509	0	50	AFAA	
C/C(Cl)=C/CC(C)(C)C(=O)O	ZINC000071773303	UCOJALZJEFLACO-XQRVVYSFSA-N	176.643	2.630	0	50	AFAA	
CCCCCC[C@@H](C)C(=O)N(C)C	ZINC000071773320	RBJZHBGTIAOBSK-SNVBAGLBSA-N	185.311	2.681	0	50	AFAA	
CCCCCC[C@H](C)C(=O)N(C)C	ZINC000071773321	RBJZHBGTIAOBSK-JTQLQIEISA-N	185.311	2.681	0	50	AFAA	
CC1(C)[C@H](c2ccccc2)CC=[N+]1[O-]	ZINC000071773404	MUXKTUGSCKJXKI-NSHDSACASA-N	189.258	2.534	0	50	AFAA	
CC(F)(F)c1ccnc(Cl)c1	ZINC000071773614	HHXIIZVLQSEEAR-UHFFFAOYSA-N	177.581	2.847	0	50	AFAA	
c1cc2ccc3c(c2[nH]1)CCC3	ZINC000071773622	OGAMTYAYYRHIKY-UHFFFAOYSA-N	157.216	2.657	0	50	AFAA	
N#CCC1(CC#N)CCCCC1	ZINC000071773674	SMTVFWGPOYNSPZ-UHFFFAOYSA-N	162.236	2.764	0	50	AFAA	
Nc1ccc2oc3ccc(O)cc3c2c1	ZINC000071773700	APSUJGACQVCEFB-UHFFFAOYSA-N	199.209	2.874	0	50	AFAA	
C[C@@H]1c2ccccc2NC(=O)C1(C)C	ZINC000071773717	TYNMSHMBPNRTDN-MRVPVSSYSA-N	189.258	2.768	0	50	AFAA	
C[C@H]1c2ccccc2NC(=O)C1(C)C	ZINC000071773718	TYNMSHMBPNRTDN-QMMMGPOBSA-N	189.258	2.768	0	50	AFAA	
Nc1cc(Cl)cc(Cl)c1S	ZINC000071773908	GTTIURSCHOAXPZ-UHFFFAOYSA-N	194.086	2.864	0	50	AFAA	
CCC[C@H]1OCCN1c1ccccc1	ZINC000071773916	PFZOWXNRQQACQJ-GFCCVEGCSA-N	191.274	2.649	0	50	AFAA	
CCC[C@@H]1OCCN1c1ccccc1	ZINC000071773917	PFZOWXNRQQACQJ-LBPRGKRZSA-N	191.274	2.649	0	50	AFAA	
COc1ccc2nc3c(cc2c1)CCC3	ZINC000071773967	ALALOZWTYRLYCP-UHFFFAOYSA-N	199.253	2.732	0	50	AFAA	
CSc1nc2c(s1)CCCC2	ZINC000071773974	JMIHZQAANSBEKN-UHFFFAOYSA-N	185.317	2.744	0	50	AFAA	
CCSc1ccccc1[N+](=O)[O-]	ZINC000071774023	JARZCLAZRVPFMW-UHFFFAOYSA-N	183.232	2.707	0	50	AFAA	
C/C(=C\C=C\c1ccccc1)[N+](=O)[O-]	ZINC000071774096	ZUWHBNRDBHADEN-NXZHAISVSA-N	189.214	2.880	0	50	AFAA	
c1[nH]c2ccccc2c1C1=NCCC1	ZINC000071774138	ICXIKIRWHSQZHS-UHFFFAOYSA-N	184.242	2.751	0	50	AFAA	
N#Cc1ccnc2cc(Cl)ccc12	ZINC000071774382	QXTKFPVERGJTBN-UHFFFAOYSA-N	188.617	2.760	0	50	AFAA	
C/C=C\[C@H](C)CC	ZINC000071775221	MBNDKEPQUVZHCM-FXXDRWHHSA-N	98.189	2.609	0	50	AFAA	
C/C=C\[C@@H](C)CC	ZINC000071775222	MBNDKEPQUVZHCM-NGAMADIESA-N	98.189	2.609	0	50	AFAA	
FC1(F)[C@H]2[C@@H]([C@@H]3C=C[C@H]2C3)C1(F)F	ZINC000071782742	RKBDIAMXCKXCEJ-XZBKPIIZSA-N	192.155	2.709	0	50	AFAA	
ClC1(Cl)CCC[C@@H]2C[C@@H]21	ZINC000071782797	MDFVNTKXKMMRJJ-RITPCOANSA-N	165.063	2.980	0	50	AFAA	
ClC1(Cl)CCC[C@H]2C[C@H]21	ZINC000071782798	MDFVNTKXKMMRJJ-NTSWFWBYSA-N	165.063	2.980	0	50	AFAA	
FC(F)/C(Cl)=C/Cl	ZINC000071782807	NZZOIMNOBUBWKQ-UPHRSURJSA-N	146.951	2.571	0	50	AFAA	
C/C=C\C(C)(C)C	ZINC000071782809	BIDIHFPLDRSAMB-WAYWQWQTSA-N	98.189	2.609	0	50	AFAA	
C/C=C\[C@H](C)CCC	ZINC000071782871	SVGLFIBXFVQUQY-HORMHSFOSA-N	112.216	2.999	0	50	AFAA	
C/C=C\[C@@H](C)CCC	ZINC000071782872	SVGLFIBXFVQUQY-RZAAKKIOSA-N	112.216	2.999	0	50	AFAA	
C[C@@H]1CC=CC[C@@H]1C	ZINC000071785236	FEYLYTBPPCYZLO-OCAPTIKFSA-N	110.200	2.609	0	50	AFAA	
C[C@H]1CC=CC[C@@H]1C	ZINC000071785237	FEYLYTBPPCYZLO-YUMQZZPRSA-N	110.200	2.609	0	50	AFAA	
C[C@@H]1CC=CC[C@H]1C	ZINC000071785238	FEYLYTBPPCYZLO-HTQZYQBOSA-N	110.200	2.609	0	50	AFAA	
C1[C@H]2CC[C@H]3C[C@@H]3CC[C@@H]12	ZINC000071785302	QFNRBEUEKKYIGV-AATLWQCWSA-N	136.238	2.833	0	50	AFAA	
C1[C@@H]2CC[C@H]3C[C@@H]3CC[C@@H]12	ZINC000071785303	QFNRBEUEKKYIGV-XKNYDFJKSA-N	136.238	2.833	0	50	AFAA	
C1=CCC[C@H]2C[C@@H]2CC1	ZINC000071785305	YWIJRSGCJZLJNV-IUCAKERBSA-N	122.211	2.753	0	50	AFAA	
CN1CCCC[C@H]2CCCC[C@H]21	ZINC000071785331	LBMUHDBLQKJURH-GHMZBOCLSA-N	167.296	2.661	0	50	AFAA	
C[C@@H]1CCC[C@H](C[N+](C)(C)C)CC1	ZINC000071785361	PWPIZYBKZSQYJI-NEPJUHHUSA-N	184.347	2.909	0	50	AFAA	
C[C@H]1CCC[C@H](C[N+](C)(C)C)CC1	ZINC000071785362	PWPIZYBKZSQYJI-RYUDHWBXSA-N	184.347	2.909	0	50	AFAA	
C[C@@H]1CCC[C@@H](C[N+](C)(C)C)CC1	ZINC000071785363	PWPIZYBKZSQYJI-VXGBXAGGSA-N	184.347	2.909	0	50	AFAA	
C[C@H]1CCC[C@@H](C[N+](C)(C)C)CC1	ZINC000071785364	PWPIZYBKZSQYJI-NWDGAFQWSA-N	184.347	2.909	0	50	AFAA	
COC1=NC(C)=C[C@H](C)C=C(C)C1	ZINC000071785378	ZNONLNWQLHECKK-MRVPVSSYSA-N	179.263	2.921	0	50	AFAA	
ClC1(Cl)[C@@H]2CCCOCC[C@@H]21	ZINC000071785428	VLASSIPHJPETHI-RQJHMYQMSA-N	195.089	2.607	0	50	AFAA	
C1=C/[C@H]2C[C@H]2CCCC/1	ZINC000071785502	DFBZILPYKSEQDY-AFRAPRFESA-N	122.211	2.753	0	50	AFAA	
C[C@@]12C=C[C@]1(C)CCC2	ZINC000071785510	NGOCDHGOXBABES-DTORHVGOSA-N	122.211	2.753	0	50	AFAA	
C[C@@]12C=C[C@@]1(C)CCC2	ZINC000071785511	NGOCDHGOXBABES-RKDXNWHRSA-N	122.211	2.753	0	50	AFAA	
C[C@]12C=C[C@]1(C)CCC2	ZINC000071785512	NGOCDHGOXBABES-IUCAKERBSA-N	122.211	2.753	0	50	AFAA	
CC1=CCC[C@@H]2C[C@]12C	ZINC000071785518	YGZPVOZQYHWJLE-RKDXNWHRSA-N	122.211	2.753	0	50	AFAA	
CC1=CCC[C@H]2C[C@@]12C	ZINC000071785519	YGZPVOZQYHWJLE-IUCAKERBSA-N	122.211	2.753	0	50	AFAA	
C=C1C=C[C@@H]2C[C@@H]2CC1	ZINC000071785536	PVXMNXKZWYCDMZ-BDAKNGLRSA-N	120.195	2.529	0	50	AFAA	
CC[C@@]12[C@H](C)[C@@H]1C2(C)C	ZINC000071785540	MWNNOABXDFJZFF-ZXFLCMHBSA-N	124.227	2.689	0	50	AFAA	
CC[C@]12[C@H]([C@@H]1C)C2(C)C	ZINC000071785541	MWNNOABXDFJZFF-LKEWCRSYSA-N	124.227	2.689	0	50	AFAA	
C=C1C=C[C@@H]2CC[C@@H]2CC1	ZINC000071785544	UAZBKRUVFHBFOD-ZJUUUORDSA-N	134.222	2.919	0	50	AFAA	
CC(C)C1=C[C@H]2CCC[C@@H]12	ZINC000071785554	IOGDQRKNZKNYGN-RKDXNWHRSA-N	136.238	2.999	0	50	AFAA	
C1=CCC2(CC2)CC1	ZINC000071785565	YDXJVXWWCWMZQA-UHFFFAOYSA-N	108.184	2.507	0	50	AFAA	
CC1(C)[C@@H]2CC=CC[C@@H]21	ZINC000071785581	DOFVWVNCEYGKEC-OCAPTIKFSA-N	122.211	2.609	0	50	AFAA	
C=C1[C@@H]2C=C[C@H]3C(=C)[C@H]4C=C[C@H]1C4C23	ZINC000071785744	PNYMXTCUMGDHQQ-QHMRNEKISA-N	182.266	2.963	0	50	AFAA	
C=C1[C@@H]2C=C[C@@H]3C(=C)[C@H]4C=C[C@H]1C4C23	ZINC000071785745	PNYMXTCUMGDHQQ-QQBIAFPNSA-N	182.266	2.963	0	50	AFAA	
Fc1ccc2c(c1)[C@@H]1C=C[C@H]2C1	ZINC000071785808	ABCQDMLSRHMYNP-JGVFFNPUSA-N	160.191	2.966	0	50	AFAA	
Fc1ccc2c(c1)[C@H]1C=C[C@@H]2C1	ZINC000071785809	ABCQDMLSRHMYNP-SFYZADRCSA-N	160.191	2.966	0	50	AFAA	
C1=C/C/C=C\C/C=C\C/1	ZINC000071785826	CDCDYENGTKUCSR-IPXNOMTLSA-N	120.195	2.839	0	50	AFAA	
c1c2c(cc3c1CCC3)CCC2	ZINC000071785831	ZVGHRKGPUUKBPP-UHFFFAOYSA-N	158.244	2.664	0	50	AFAA	
C[C@@]12C[C@@H]1CC(C)(C)CCC2=O	ZINC000071785887	QVXCDKQRNWXYNN-GZMMTYOYSA-N	166.264	2.792	0	50	AFAA	
C[C@@]12C[C@H]1CC(C)(C)CCC2=O	ZINC000071785888	QVXCDKQRNWXYNN-LDYMZIIASA-N	166.264	2.792	0	50	AFAA	
C1=C[C@@]23CCC[C@@H]2C[C@@H]1C3	ZINC000071785896	LBSCDIMGEJTYKZ-OPRDCNLKSA-N	134.222	2.753	0	50	AFAA	
C1=C[C@@]23CCC[C@H]2C[C@@H]1C3	ZINC000071785897	LBSCDIMGEJTYKZ-KXUCPTDWSA-N	134.222	2.753	0	50	AFAA	
C1C[C@@H]2C[C@@H]3CC[C@@]2(C1)C3	ZINC000071785903	BWRRUOFLSXVDGW-AEJSXWLSSA-N	136.238	2.977	0	50	AFAA	
C1C[C@H]2C[C@@H]3CC[C@@]2(C1)C3	ZINC000071785904	BWRRUOFLSXVDGW-GUBZILKMSA-N	136.238	2.977	0	50	AFAA	
C1[C@H]2CCCC[C@H]3C[C@H]3[C@@H]12	ZINC000071785954	RYKKPRYFAPLJIH-FIRGSJFUSA-N	136.238	2.833	0	50	AFAA	
C1[C@@H]2[C@H]1CCCC[C@H]1C[C@H]21	ZINC000071785955	RYKKPRYFAPLJIH-AATLWQCWSA-N	136.238	2.833	0	50	AFAA	
C1[C@H]2CCCC[C@H]3C[C@H]3[C@H]12	ZINC000071785956	RYKKPRYFAPLJIH-UTINFBMNSA-N	136.238	2.833	0	50	AFAA	
C1[C@H]2[C@@H]3C[C@@H]3CCCC[C@@H]12	ZINC000071785957	RYKKPRYFAPLJIH-AXTSPUMRSA-N	136.238	2.833	0	50	AFAA	
C1=C[C@@H]2CCC[C@H](C=C1)C2	ZINC000071786007	RMKPUMYHPOBHTI-AOOOYVTPSA-N	134.222	2.919	0	50	AFAA	
CC1(C)[C@H]2C=CC=C[C@@H]1C2	ZINC000071786017	UFLGKAYYRGJJME-DTORHVGOSA-N	134.222	2.775	0	50	AFAA	
CC(C)[C@@H]1CC[C@@]2(C)C=C[C@@]12CO	ZINC000071786104	CEUYAPFWNJBFEM-SDDRHHMPSA-N	180.291	2.607	0	50	AFAA	
CC1(C)CC[C@@]2(C)CCC(=O)[C@@H]12	ZINC000071786108	VFRXUHGKZGDITM-GXSJLCMTSA-N	166.264	2.792	0	50	AFAA	
CC(=O)[C@H]1CC=C2CCC[C@H]2C1	ZINC000071786115	ZWZRDTKZZVFIBH-QWRGUYRKSA-N	164.248	2.712	0	50	AFAA	
O=C1CCC=C2CCC[C@H]2CC1	ZINC000071786118	ZVMAXSIPRMCRMO-JTQLQIEISA-N	164.248	2.856	0	50	AFAA	
CC(C)=C[C@]12CCC[C@H]1CCC(=O)O2	ZINC000071786120	VTLKBAPZTARNCC-CMPLNLGQSA-N	194.274	2.829	0	50	AFAA	
C=C[C@]12CCC[C@@]1(C)C[C@@H](C)C(=O)O2	ZINC000071786124	OTCXMOREVCAZSD-USWWRNFRSA-N	194.274	2.684	0	50	AFAA	
C=C[C@]12CCC[C@@]1(C)C[C@H](C)C(=O)O2	ZINC000071786125	OTCXMOREVCAZSD-DLOVCJGASA-N	194.274	2.684	0	50	AFAA	
CC1=CC[C@H]2[C@@H]1C(=O)CC2(C)C	ZINC000071786138	HEXNBUQTFRBAPR-WCBMZHEXSA-N	164.248	2.568	0	50	AFAA	
C[C@@H]1CC(C)(C)[C@@H]2CCC(=O)[C@H]12	ZINC000071786170	HFVKMQZQCXVGLN-NQMVMOMDSA-N	166.264	2.648	0	50	AFAA	
C[C@@H]1CC[C@@]23CC=C[C@]2(C)C(=O)C[C@@H]13	ZINC000071786204	GSMMVUKPKDFIOA-LYIQGSDWSA-N	190.286	2.958	0	50	AFAA	
CC(C)[C@@H]1CC[C@]2(C)CCC(=O)O[C@H]12	ZINC000071786216	BFGWZEQTMHYVEM-MVWJERBFSA-N	196.290	2.764	0	50	AFAA	
CC(C)[C@H]1CC[C@]2(C)CCC(=O)O[C@H]12	ZINC000071786217	BFGWZEQTMHYVEM-YUSALJHKSA-N	196.290	2.764	0	50	AFAA	
CC(C)[C@@H]1CC[C@]2(C)OC(=O)C=C[C@H]12	ZINC000071786218	MLLDOOXUYGNYNJ-UMNHJUIQSA-N	194.274	2.540	0	50	AFAA	
CC(C)[C@H]1CC[C@]2(C)OC(=O)C=C[C@H]12	ZINC000071786219	MLLDOOXUYGNYNJ-FOGDFJRCSA-N	194.274	2.540	0	50	AFAA	
C[C@H]1CC(C)(C)[C@H]2CCC(=O)[C@@H]12	ZINC000071786255	HFVKMQZQCXVGLN-NRPADANISA-N	166.264	2.648	0	50	AFAA	
O=C1[C@@H]2CCC=C[C@@H]2[C@@H]2CCC[C@H]12	ZINC000071786290	TXSCAPCUAHTOEO-YTWAJWBKSA-N	176.259	2.568	0	50	AFAA	
C[C@@H]1CC[C@]23[C@@H](O)C=C[C@]2(C)CC[C@@H]13	ZINC000071786342	SEJBLZONSIHCLJ-MOLYVOAJSA-N	192.302	2.750	0	50	AFAA	
C[C@@H]1CC[C@@]23[C@@H](O)C=C[C@]2(C)CC[C@@H]13	ZINC000071786343	SEJBLZONSIHCLJ-QNWJLWSRSA-N	192.302	2.750	0	50	AFAA	
C[C@@H]1CC[C@]23[C@H](O)C=C[C@]2(C)CC[C@@H]13	ZINC000071786344	SEJBLZONSIHCLJ-FHUSYTEZSA-N	192.302	2.750	0	50	AFAA	
C[C@@H]1CC[C@@]23[C@H](O)C=C[C@]2(C)CC[C@@H]13	ZINC000071786345	SEJBLZONSIHCLJ-RXGFPQBGSA-N	192.302	2.750	0	50	AFAA	
C=C1CCCCC[C@H]1C[N+](C)(C)C	ZINC000071786347	HFSXDNGQEFTWSV-LBPRGKRZSA-N	182.331	2.829	0	50	AFAA	
C=C1CCCCC[C@@H]1C[N+](C)(C)C	ZINC000071786348	HFSXDNGQEFTWSV-GFCCVEGCSA-N	182.331	2.829	0	50	AFAA	
