smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC[C@@H](C)NCc1nnn[nH]1	ZINC000095302906	UPYUFAOKURYDKS-ZCFIWIBFSA-N	185.231	-0.286	0	20	ABAD	
CCOC[C@H](C)NCc1nnn[nH]1	ZINC000095302907	UPYUFAOKURYDKS-LURJTMIESA-N	185.231	-0.286	0	20	ABAD	
C[C@@H](CO)NC(=O)[C@H]1OCC[C@H]1C	ZINC000095429415	PJOPNAJRDBLZAI-CSMHCCOUSA-N	187.239	-0.092	0	20	ABAD	
C[C@@H](CO)NC(=O)[C@H]1OCC[C@@H]1C	ZINC000095429416	PJOPNAJRDBLZAI-FXQIFTODSA-N	187.239	-0.092	0	20	ABAD	
C[C@@H](CO)NC(=O)[C@@H]1OCC[C@H]1C	ZINC000095429417	PJOPNAJRDBLZAI-GJMOJQLCSA-N	187.239	-0.092	0	20	ABAD	
C[C@@H](CO)NC(=O)[C@@H]1OCC[C@@H]1C	ZINC000095429418	PJOPNAJRDBLZAI-BIIVOSGPSA-N	187.239	-0.092	0	20	ABAD	
CN(C)C(C)(C)C(N)=O	ZINC000095532557	OPSUSMMZNXNXKD-UHFFFAOYSA-N	130.191	-0.188	0	20	ABAD	
CC[C@H](N)c1noc(C(N)=O)n1	ZINC000095532796	RVKMMGOJPVURBT-VKHMYHEASA-N	170.172	-0.422	0	20	ABAD	
CC[C@@H](N)c1noc(C(N)=O)n1	ZINC000095532797	RVKMMGOJPVURBT-GSVOUGTGSA-N	170.172	-0.422	0	20	ABAD	
CC[C@H](N)c1noc(CN)n1	ZINC000095532798	IIWLGRKNIDSEFO-BYPYZUCNSA-N	156.189	-0.062	0	20	ABAD	
CC[C@@H](N)c1noc(CN)n1	ZINC000095532799	IIWLGRKNIDSEFO-SCSAIBSYSA-N	156.189	-0.062	0	20	ABAD	
CCC[C@H](N)c1noc(C(N)=O)n1	ZINC000095532806	JFJBULPUZWXOCL-BYPYZUCNSA-N	184.199	-0.032	0	20	ABAD	
CCC[C@@H](N)c1noc(C(N)=O)n1	ZINC000095532807	JFJBULPUZWXOCL-SCSAIBSYSA-N	184.199	-0.032	0	20	ABAD	
C[C@H](N)c1noc(C(N)=O)n1	ZINC000095532819	KHWISGFCFBJFDA-REOHCLBHSA-N	156.145	-0.812	0	20	ABAD	
C[C@@H](N)c1noc(C(N)=O)n1	ZINC000095532820	KHWISGFCFBJFDA-UWTATZPHSA-N	156.145	-0.812	0	20	ABAD	
C[C@H](N)c1noc(CN)n1	ZINC000095532822	GPCJDFZMXYYJSR-VKHMYHEASA-N	142.162	-0.452	0	20	ABAD	
C[C@@H](N)c1noc(CN)n1	ZINC000095532823	GPCJDFZMXYYJSR-GSVOUGTGSA-N	142.162	-0.452	0	20	ABAD	
NC(=O)c1nc([C@@H](N)C2CC2)no1	ZINC000095532848	ZWTCCJPRKLBLIF-BYPYZUCNSA-N	182.183	-0.422	0	20	ABAD	
NC(=O)c1nc([C@H](N)C2CC2)no1	ZINC000095532850	ZWTCCJPRKLBLIF-SCSAIBSYSA-N	182.183	-0.422	0	20	ABAD	
NCc1nc([C@@H](N)C2CC2)no1	ZINC000095532851	ZXPYLXZDLMTWIQ-LURJTMIESA-N	168.200	-0.062	0	20	ABAD	
NCc1nc([C@H](N)C2CC2)no1	ZINC000095532852	ZXPYLXZDLMTWIQ-ZCFIWIBFSA-N	168.200	-0.062	0	20	ABAD	
CN(C)C1(C(N)=O)CCC1	ZINC000095533079	BQXXSDZNDCBJKO-UHFFFAOYSA-N	142.202	-0.044	0	20	ABAD	
CN(C)C1(C(N)=O)CCOCC1	ZINC000095533102	KTYVIOMSVNOOHL-UHFFFAOYSA-N	172.228	-0.418	0	20	ABAD	
CN(C)[C@]1(C(N)=O)CCSC1	ZINC000095533113	AHIUONAMLBKKKO-SSDOTTSWSA-N	174.269	-0.091	0	20	ABAD	
CN(C)[C@@]1(C(N)=O)CCSC1	ZINC000095533114	AHIUONAMLBKKKO-ZETCQYMHSA-N	174.269	-0.091	0	20	ABAD	
OC[C@]1(O)CCSC1	ZINC000095533117	LRAIXLWOUMJZHH-RXMQYKEDSA-N	134.200	-0.153	0	20	ABAD	
OC[C@@]1(O)CCSC1	ZINC000095533118	LRAIXLWOUMJZHH-YFKPBYRVSA-N	134.200	-0.153	0	20	ABAD	
NC1CCC(O)(C(=O)O)CC1	ZINC000095533138	JLTALIKJIWUPMO-UHFFFAOYSA-N	159.185	-0.297	0	20	ABAD	
COC(=O)C1(O)CCC(N)CC1	ZINC000095533139	NCNXWHFKFVIIAY-UHFFFAOYSA-N	173.212	-0.208	0	20	ABAD	
CN(C)C1(CO)CCNCC1	ZINC000095533143	XFKSAASSEMDLLT-UHFFFAOYSA-N	158.245	-0.338	0	20	ABAD	
C[C@](C#N)(CO)CC(=O)O	ZINC000095533152	VWTCFVBWURWHTR-LURJTMIESA-N	143.142	-0.017	0	20	ABAD	
C[C@@](C#N)(CO)CC(=O)O	ZINC000095533153	VWTCFVBWURWHTR-ZCFIWIBFSA-N	143.142	-0.017	0	20	ABAD	
C[C@@](CN)(CO)CCO	ZINC000095533156	VMDDNCSYEDRLQV-ZCFIWIBFSA-N	133.191	-0.674	0	20	ABAD	
C[C@](CN)(CO)CCO	ZINC000095533157	VMDDNCSYEDRLQV-LURJTMIESA-N	133.191	-0.674	0	20	ABAD	
COC(=O)C(=O)C(C)(C)O	ZINC000095533231	OMUJCHFTQPTCIN-UHFFFAOYSA-N	146.142	-0.501	0	20	ABAD	
N#CN1CCC(O)CC1	ZINC000095579726	OPBQHNZSOOLCPP-UHFFFAOYSA-N	126.159	-0.076	0	20	ABAD	
CC[C@H]1NC[C@@H](O)[C@@H]1O	ZINC000095613434	DPKVFORGPDPGQG-HSUXUTPPSA-N	131.175	-0.910	0	20	ABAD	
CN[C@@H]1CON=C1O	ZINC000095619241	XOEJVOILDKIAJH-GSVOUGTGSA-N	116.120	-0.524	0	20	ABAD	
CN[C@H]1CON=C1O	ZINC000095619242	XOEJVOILDKIAJH-VKHMYHEASA-N	116.120	-0.524	0	20	ABAD	
O=C1CCC2(C[C@H]1O)OCCO2	ZINC000095619247	OVTNSAGYNLKXNZ-SSDOTTSWSA-N	172.180	-0.157	0	20	ABAD	
N[C@@H]1C[C@H](C(=O)O)C[C@@H]1N	ZINC000095619248	VPTLUEOOTMHAMM-ZXFHETKHSA-N	144.174	-0.864	0	20	ABAD	
CN1C(=O)NC[C@H]1C(=O)O	ZINC000095629147	ZYYGFIXCFRITFC-VKHMYHEASA-N	144.130	-0.905	0	20	ABAD	
CN1C(=O)CC[C@]1(C)CN	ZINC000095630303	XDXREULSVNJGHS-SSDOTTSWSA-N	142.202	-0.044	0	20	ABAD	
CN1C(=O)CC[C@@]1(C)CN	ZINC000095630304	XDXREULSVNJGHS-ZETCQYMHSA-N	142.202	-0.044	0	20	ABAD	
COC(OC)(OC)C(N)=O	ZINC000095635079	YOZNFBAWELBSTG-UHFFFAOYSA-N	149.146	-0.935	0	20	ABAD	
N[C@H](CO)c1ccc(CO)o1	ZINC000095636576	OSEFWWLQPLYECB-ZCFIWIBFSA-N	157.169	-0.236	0	20	ABAD	
N[C@@H](CO)c1ccc(CO)o1	ZINC000095636629	OSEFWWLQPLYECB-LURJTMIESA-N	157.169	-0.236	0	20	ABAD	
COC(=O)[C@H](N)Cc1ncccc1O	ZINC000095639949	SUMFFGZXUJYPHT-ZCFIWIBFSA-N	196.206	-0.170	0	20	ABAD	
COC(=O)[C@H](N)Cc1cccnc1N	ZINC000095639954	ZCNXIUIZZJOLKF-SSDOTTSWSA-N	195.222	-0.293	0	20	ABAD	
COC(=O)[C@H](N)Cc1ccc(N)nc1	ZINC000095640089	BAWLIFWIWZSJTD-SSDOTTSWSA-N	195.222	-0.293	0	20	ABAD	
COC(=O)[C@H](N)Cc1cccc(N)n1	ZINC000095640111	ALHMXQRRSXEJCE-SSDOTTSWSA-N	195.222	-0.293	0	20	ABAD	
COC(=O)[C@H](N)Cc1ccc(N)cn1	ZINC000095640125	OQXMIRHIZFBCJR-MRVPVSSYSA-N	195.222	-0.293	0	20	ABAD	
NC[C@@H](N)c1ccc[nH]1	ZINC000095641605	SWZORMNAOVTQIB-RXMQYKEDSA-N	125.175	-0.027	0	20	ABAD	
NC[C@H](N)c1ccc[nH]1	ZINC000095641670	SWZORMNAOVTQIB-YFKPBYRVSA-N	125.175	-0.027	0	20	ABAD	
CCOC(=O)/C=C(/N)OC	ZINC000095642778	QCXALERURNPEBK-PLNGDYQASA-N	145.158	-0.004	0	20	ABAD	
CN1CCC2(CNC2)C1=O	ZINC000095643271	WMXGVXUTXPHLBA-UHFFFAOYSA-N	140.186	-0.562	0	20	ABAD	
N#CCC(N)N	ZINC000095678366	FIUHYLDZPHRNGQ-UHFFFAOYSA-N	85.110	-0.856	0	20	ABAD	
OC1[C@H]2CNC[C@@H]12	ZINC000095708170	RZLJAMZKKBGBBS-NGQZWQHPSA-N	99.133	-0.804	0	20	ABAD	
[C-]#[N+]C1=C[C@@](O)([C@@H](C)O)[C@@H]2O[C@H]12	ZINC000095739402	ORZXXRGEVDJEIX-XVFCMESISA-N	167.164	-0.318	0	20	ABAD	
Nc1ncccc1[C@@H](N)CO	ZINC000095767123	ARYAJCHZMWDOMB-LURJTMIESA-N	153.185	-0.344	0	20	ABAD	
Nc1ncccc1[C@H](N)CO	ZINC000095779408	ARYAJCHZMWDOMB-ZCFIWIBFSA-N	153.185	-0.344	0	20	ABAD	
Nc1ncccc1[C@@H]1CNCCN1	ZINC000095783535	BOBKBQMRBRYWCE-QMMMGPOBSA-N	178.239	-0.102	0	20	ABAD	
COC(=O)[C@H](N)Cc1cncc(N)c1	ZINC000095785466	MSWBKSMZLAQPHG-MRVPVSSYSA-N	195.222	-0.293	0	20	ABAD	
COCCCNC(=N)NC(=N)N	ZINC000095832075	UBDHBNITLNOPDT-UHFFFAOYSA-N	173.220	-0.970	0	20	ABAD	
O=c1[nH]cc(COO)c(=O)[nH]1	ZINC000095863691	MXVRXIGBAGNOJF-UHFFFAOYSA-N	158.113	-0.947	0	20	ABAD	
C[C@H](N)CSC(=N)N	ZINC000095902555	DDINLJPRZJYJIL-VKHMYHEASA-N	133.220	-0.040	0	20	ABAD	
C[C@@H](N)CSC(=N)N	ZINC000095902556	DDINLJPRZJYJIL-GSVOUGTGSA-N	133.220	-0.040	0	20	ABAD	
CC#CN	ZINC000095902572	RTWCHRMHGXBETA-UHFFFAOYSA-N	55.080	-0.074	0	20	ABAD	
CC1(C)O[C@H]2[C@@H](CO)O[C@H](O)[C@H]2O1	ZINC000095915179	OYYTWUSIDMJZCP-BWBBJGPYSA-N	190.195	-0.784	0	20	ABAD	
CCOC(=O)[C@H](N)C1COC1	ZINC000095919540	FURYUQQDOYNERB-ZCFIWIBFSA-N	159.185	-0.477	0	20	ABAD	
CCOC(=O)[C@@H](N)C1COC1	ZINC000095919541	FURYUQQDOYNERB-LURJTMIESA-N	159.185	-0.477	0	20	ABAD	
CC(C)[C@H]1NC(N)=NC1=O	ZINC000095921862	LWCWIPVZQVYWKD-SCSAIBSYSA-N	141.174	-0.545	0	20	ABAD	
C[C@H]1OC[C@@H](O)[C@@H]1C(=O)O	ZINC000095932247	LUEVUMXRSIUMML-UOWFLXDJSA-N	146.142	-0.533	0	20	ABAD	
C[C@@H]1OC[C@@H](O)[C@@H]1C(=O)O	ZINC000095932248	LUEVUMXRSIUMML-VPENINKCSA-N	146.142	-0.533	0	20	ABAD	
C[C@@H]1C[C@H](O)CNC1=O	ZINC000096032437	GHYZKBJYWKNLGU-UHNVWZDZSA-N	129.159	-0.497	0	20	ABAD	
C[C@H]1C[C@H](O)CNC1=O	ZINC000096032438	GHYZKBJYWKNLGU-WHFBIAKZSA-N	129.159	-0.497	0	20	ABAD	
C[C@@H]1C[C@@H](O)CNC1=O	ZINC000096032439	GHYZKBJYWKNLGU-RFZPGFLSSA-N	129.159	-0.497	0	20	ABAD	
C[C@H]1C[C@@H](O)CNC1=O	ZINC000096032440	GHYZKBJYWKNLGU-CRCLSJGQSA-N	129.159	-0.497	0	20	ABAD	
CC[C@](N)(O)C(=O)O	ZINC000096095264	QVPLPSZGHFSYEQ-BYPYZUCNSA-N	119.120	-0.872	0	20	ABAD	in-vitro
N[C@@H]1C[C@H]1CC(=O)O	ZINC000096282616	ZHRWZBGJTSPCGJ-IUYQGCFVSA-N	115.132	-0.192	0	20	ABAD	
O=C1N[C@@H]2CNC[C@@H]2O1	ZINC000096299028	ZDAWWNOKQUSBMU-DMTCNVIQSA-N	128.131	-0.933	0	20	ABAD	
COC(OC)[C@H](N)C(=O)O	ZINC000096299029	WBJSGYZELQXIII-GSVOUGTGSA-N	149.146	-0.983	0	20	ABAD	
NC(CCCO)CCCO	ZINC000096299030	UQTFJMIDPKULBH-UHFFFAOYSA-N	147.218	-0.141	0	20	ABAD	
COCC(COC)C(=O)O	ZINC000096299031	XMVOMXPYRCBCNQ-UHFFFAOYSA-N	148.158	-0.020	0	20	ABAD	
CC(C)NC(=O)NC(N)=O	ZINC000096299045	XJLUXFSAANPIFI-UHFFFAOYSA-N	145.162	-0.227	0	20	ABAD	
CC1(CN2C(=O)C=CC2=O)COC1	ZINC000096299051	FLXQAIJSNJXPAD-UHFFFAOYSA-N	181.191	-0.052	0	20	ABAD	
O=C1CNCC12CC2	ZINC000096299054	YFFKELDLTOUTCM-UHFFFAOYSA-N	111.144	-0.061	0	20	ABAD	
CC(=O)Cc1c(O)[nH]cnc1=O	ZINC000096308118	OTJHFNHUJHDWAM-UHFFFAOYSA-N	168.152	-0.393	0	20	ABAD	
CC(=O)Cc1c(O)[nH]c(C)nc1=O	ZINC000096308119	XQCPARNJKPZTBE-UHFFFAOYSA-N	182.179	-0.085	0	20	ABAD	
NC1=CS(=O)(=O)C=C1	ZINC000096308196	BYJGYTOWCUPDPP-UHFFFAOYSA-N	131.156	-0.271	0	20	ABAD	
O=[N+]([O-])c1cncnc1NCCO	ZINC000096311335	MFGTWXOTFLIFCE-UHFFFAOYSA-N	184.155	-0.211	0	20	ABAD	
O=c1[nH]c(=O)c([N+](=O)[O-])c(C2CC2)[nH]1	ZINC000096311400	HIPZYZGERDTHMU-UHFFFAOYSA-N	197.150	-0.151	0	20	ABAD	
CNC(=O)C(=O)NCCc1ccoc1	ZINC000096355057	YYOTZZKKGCOKGZ-UHFFFAOYSA-N	196.206	-0.316	0	20	ABAD	
NC(=O)C(=O)NCCc1ccoc1	ZINC000096355121	XXAGURLZBDPPRU-UHFFFAOYSA-N	182.179	-0.576	0	20	ABAD	
CC(=O)N1CC[C@H](S(C)(=O)=O)C1	ZINC000096364846	OTQPNFHCHSXZCM-ZETCQYMHSA-N	191.252	-0.348	0	20	ABAD	
CC(=O)N1CC[C@@H](S(C)(=O)=O)C1	ZINC000096364847	OTQPNFHCHSXZCM-SSDOTTSWSA-N	191.252	-0.348	0	20	ABAD	
COCC(=O)N1Cc2cncnc2C1	ZINC000096366294	JHPDJDZGBXJKIB-UHFFFAOYSA-N	193.206	-0.035	0	20	ABAD	
C#CC(=O)N1Cc2cncnc2C1	ZINC000096369910	PXAPSBIVXXNJRU-UHFFFAOYSA-N	173.175	-0.048	0	20	ABAD	
COC(=O)C(=O)NC(C)C	ZINC000096373312	ZFZQRVDSAJSRJK-UHFFFAOYSA-N	145.158	-0.316	0	20	ABAD	
O=C1NCCCN1CCO	ZINC000096373331	SNUUBCVNJIAAML-UHFFFAOYSA-N	144.174	-0.606	0	20	ABAD	
COCCN1CCNC1=O	ZINC000096373332	OXPVLEYEFIMCNF-UHFFFAOYSA-N	144.174	-0.342	0	20	ABAD	
CCCNC(=O)C(=O)OC	ZINC000096373333	MZHMYKGOFNOTBS-UHFFFAOYSA-N	145.158	-0.314	0	20	ABAD	
CCNC(=O)C(=O)OC	ZINC000096373334	XYUNANKVDCMWRB-UHFFFAOYSA-N	131.131	-0.705	0	20	ABAD	
CCCc1c(O)[nH]c(=O)[nH]c1=O	ZINC000096373376	CLLGZBAYSAZIRZ-UHFFFAOYSA-N	170.168	-0.279	0	20	ABAD	
OCC(CO)N1CCCCC1	ZINC000096373388	VMNUROHFHDPJGJ-UHFFFAOYSA-N	159.229	-0.175	0	20	ABAD	
OCC(CO)N1CCCC1	ZINC000096373389	DFFIMWGZWCJZEK-UHFFFAOYSA-N	145.202	-0.565	0	20	ABAD	
C[C@@H](CO)N1CCNC1=O	ZINC000096373539	XUBOALYMWZGFAU-YFKPBYRVSA-N	144.174	-0.608	0	20	ABAD	
C[C@H](CO)N1CCNC1=O	ZINC000096373540	XUBOALYMWZGFAU-RXMQYKEDSA-N	144.174	-0.608	0	20	ABAD	
C[C@H](O)CN1CCCNC1=O	ZINC000096373561	DYDZEUIFURSOTQ-LURJTMIESA-N	158.201	-0.218	0	20	ABAD	
C[C@@H](O)CN1CCCNC1=O	ZINC000096373562	DYDZEUIFURSOTQ-ZCFIWIBFSA-N	158.201	-0.218	0	20	ABAD	
C[C@@H](CO)N1CCCNC1=O	ZINC000096373563	VIGOVNJRQJXOQZ-LURJTMIESA-N	158.201	-0.218	0	20	ABAD	
C[C@H](CO)N1CCCNC1=O	ZINC000096373564	VIGOVNJRQJXOQZ-ZCFIWIBFSA-N	158.201	-0.218	0	20	ABAD	
COC(=O)C(=O)NCC(C)C	ZINC000096373594	QLICNIGJHDKFHS-UHFFFAOYSA-N	159.185	-0.068	0	20	ABAD	
O=C1CCCCN1C[C@H](O)CO	ZINC000096373632	BHQAZSAKNVXCDK-ZETCQYMHSA-N	173.212	-0.648	0	20	ABAD	
O=C1CCCCN1C[C@@H](O)CO	ZINC000096373633	BHQAZSAKNVXCDK-SSDOTTSWSA-N	173.212	-0.648	0	20	ABAD	
CC(C)N(C)C(=N)NC(=N)N	ZINC000096373695	OZMNTKIANCJQSO-UHFFFAOYSA-N	157.221	-0.256	0	20	ABAD	
CCOCCNC(=N)NC(=N)N	ZINC000096373697	WEXVAVLHDUEXOD-UHFFFAOYSA-N	173.220	-0.970	0	20	ABAD	
N=C(N)NC(=N)NC1CC1	ZINC000096373698	UPJMYILFLDLYNH-UHFFFAOYSA-N	141.178	-0.844	0	20	ABAD	
COC(=O)C(=O)N(C)CCC#N	ZINC000096378874	ZMVAGNSPHKHQEM-UHFFFAOYSA-N	170.168	-0.469	0	20	ABAD	
CCOCCNC(=O)C(=O)OC	ZINC000096378878	ADSAEQMWFMGXDM-UHFFFAOYSA-N	175.184	-0.688	0	20	ABAD	
O=C1OCCCN1CCO	ZINC000096378940	JXJFGXDBYGFDDI-UHFFFAOYSA-N	145.158	-0.179	0	20	ABAD	
CC[C@@H](CO)N1CCNC1=O	ZINC000096378941	DBLZKDAHYQWRDR-LURJTMIESA-N	158.201	-0.218	0	20	ABAD	
CC[C@H](CO)N1CCNC1=O	ZINC000096378942	DBLZKDAHYQWRDR-ZCFIWIBFSA-N	158.201	-0.218	0	20	ABAD	
CC[C@@H](CO)N1CCCS1(=O)=O	ZINC000096378961	CUEZLPZSPAFLMF-ZETCQYMHSA-N	193.268	-0.207	0	20	ABAD	
