smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc([N+](=O)[O-])c(C(=O)O)n1	ZINC000021985811	YNTRWMTUEBUEQM-UHFFFAOYSA-N	182.135	0.996	0	50	ACAA	
NCc1ccc([N+](=O)[O-])c(N)n1	ZINC000021985815	CRFMGVLFJMBIJW-UHFFFAOYSA-N	168.156	0.031	0	50	ACAA	
Nc1nc(C=O)ccc1[N+](=O)[O-]	ZINC000021985817	AXHFUNWBIYFKLG-UHFFFAOYSA-N	167.124	0.385	0	50	ACAA	
Nc1ccc(N)c(CCO)c1	ZINC000021985904	KWSVXCAQFTWTEF-UHFFFAOYSA-N	152.197	0.386	0	50	ACAA	
N[C@@H]1CCCC(=O)C1	ZINC000021986270	ASBBDDWCPOFASB-RXMQYKEDSA-N	113.160	0.457	0	50	ACAA	
N[C@H]1CCCC(=O)C1	ZINC000021986272	ASBBDDWCPOFASB-YFKPBYRVSA-N	113.160	0.457	0	50	ACAA	
N=C1N=C(N)c2[nH]c3ccc(N)cc3c21	ZINC000021986372	APERDJOBSCJPFC-UHFFFAOYSA-N	199.217	0.794	0	50	ACAA	
CC(=O)c1cccc(CO)n1	ZINC000021986414	HQJHOZUEJWJPKX-UHFFFAOYSA-N	151.165	0.777	0	50	ACAA	
CCOC(=O)[C@H]1C[C@H](C)CCN1	ZINC000021986451	GHBNOCBWSUHAAA-HTQZYQBOSA-N	171.240	0.938	0	50	ACAA	in-vitro
CCCN(CCO)CCC[C@@H](C)N	ZINC000021986490	YIVNJZXMCAPLFX-SNVBAGLBSA-N	188.315	0.818	0	50	ACAA	
CCCN(CCO)CCC[C@H](C)N	ZINC000021986491	YIVNJZXMCAPLFX-JTQLQIEISA-N	188.315	0.818	0	50	ACAA	
NC(=O)CC1(CC(N)=O)CCCCC1	ZINC000021986575	SXWAXFXBDRFFLU-UHFFFAOYSA-N	198.266	0.688	0	50	ACAA	
COC(=O)c1c(C)nc2ncccn21	ZINC000021986660	WHADDOCJJHQGQO-UHFFFAOYSA-N	191.190	0.824	0	50	ACAA	
C[C@@H]1CN[C@@H](CC(=O)O)C1	ZINC000021986749	QYPYZJSBXJHQSE-NTSWFWBYSA-N	143.186	0.459	0	50	ACAA	
C[C@H]1CN[C@@H](CC(=O)O)C1	ZINC000021986751	QYPYZJSBXJHQSE-PHDIDXHHSA-N	143.186	0.459	0	50	ACAA	
C[C@@H]1CN[C@H](CC(=O)O)C1	ZINC000021986753	QYPYZJSBXJHQSE-WDSKDSINSA-N	143.186	0.459	0	50	ACAA	
C[C@H]1CN[C@H](CC(=O)O)C1	ZINC000021986755	QYPYZJSBXJHQSE-RITPCOANSA-N	143.186	0.459	0	50	ACAA	
C[C@@H]1CC[C@@H](CC(=O)O)N1	ZINC000021986757	KIZLMSXUEMECGH-RITPCOANSA-N	143.186	0.602	0	50	ACAA	
C[C@H]1CC[C@@H](CC(=O)O)N1	ZINC000021986759	KIZLMSXUEMECGH-WDSKDSINSA-N	143.186	0.602	0	50	ACAA	
C[C@@H]1CC[C@H](CC(=O)O)N1	ZINC000021986761	KIZLMSXUEMECGH-PHDIDXHHSA-N	143.186	0.602	0	50	ACAA	
C[C@H]1CC[C@H](CC(=O)O)N1	ZINC000021986763	KIZLMSXUEMECGH-NTSWFWBYSA-N	143.186	0.602	0	50	ACAA	
C[C@@H]1C[C@@H](CC(=O)O)CCN1	ZINC000021986765	UXZSWHZGEHTKIY-RQJHMYQMSA-N	157.213	0.849	0	50	ACAA	
C[C@H]1C[C@@H](CC(=O)O)CCN1	ZINC000021986767	UXZSWHZGEHTKIY-BQBZGAKWSA-N	157.213	0.849	0	50	ACAA	
C[C@@H]1C[C@H](CC(=O)O)CCN1	ZINC000021986769	UXZSWHZGEHTKIY-RNFRBKRXSA-N	157.213	0.849	0	50	ACAA	
C[C@H]1C[C@H](CC(=O)O)CCN1	ZINC000021986770	UXZSWHZGEHTKIY-NKWVEPMBSA-N	157.213	0.849	0	50	ACAA	
C[C@@H]1CNCC[C@@H]1CC(=O)O	ZINC000021986772	GFBDQTKDCVNTTR-RNFRBKRXSA-N	157.213	0.707	0	50	ACAA	
C[C@H]1CNCC[C@@H]1CC(=O)O	ZINC000021986774	GFBDQTKDCVNTTR-NKWVEPMBSA-N	157.213	0.707	0	50	ACAA	
C[C@@H]1CNCC[C@H]1CC(=O)O	ZINC000021986776	GFBDQTKDCVNTTR-RQJHMYQMSA-N	157.213	0.707	0	50	ACAA	
C[C@H]1CNCC[C@H]1CC(=O)O	ZINC000021986778	GFBDQTKDCVNTTR-BQBZGAKWSA-N	157.213	0.707	0	50	ACAA	
C[C@@H]1CCNC[C@@H]1CC(=O)O	ZINC000021986780	UUKHLEXOKMKFMK-RQJHMYQMSA-N	157.213	0.707	0	50	ACAA	
C[C@H]1CCNC[C@@H]1CC(=O)O	ZINC000021986781	UUKHLEXOKMKFMK-BQBZGAKWSA-N	157.213	0.707	0	50	ACAA	
C[C@@H]1CCNC[C@H]1CC(=O)O	ZINC000021986783	UUKHLEXOKMKFMK-RNFRBKRXSA-N	157.213	0.707	0	50	ACAA	
C[C@H]1CCNC[C@H]1CC(=O)O	ZINC000021986784	UUKHLEXOKMKFMK-NKWVEPMBSA-N	157.213	0.707	0	50	ACAA	
C[C@@H]1CNC[C@@H](CC(=O)O)C1	ZINC000021986786	CZAGFABDQYANOX-NKWVEPMBSA-N	157.213	0.707	0	50	ACAA	
C[C@H]1CNC[C@@H](CC(=O)O)C1	ZINC000021986787	CZAGFABDQYANOX-RNFRBKRXSA-N	157.213	0.707	0	50	ACAA	
C[C@@H]1CNC[C@H](CC(=O)O)C1	ZINC000021986788	CZAGFABDQYANOX-BQBZGAKWSA-N	157.213	0.707	0	50	ACAA	
C[C@H]1CNC[C@H](CC(=O)O)C1	ZINC000021986789	CZAGFABDQYANOX-RQJHMYQMSA-N	157.213	0.707	0	50	ACAA	
C[C@@H]1NCCC[C@@H]1CC(=O)O	ZINC000021986791	XNRNBYBTSCKNQA-NKWVEPMBSA-N	157.213	0.849	0	50	ACAA	
C[C@H]1NCCC[C@@H]1CC(=O)O	ZINC000021986793	XNRNBYBTSCKNQA-RNFRBKRXSA-N	157.213	0.849	0	50	ACAA	
C[C@@H]1NCCC[C@H]1CC(=O)O	ZINC000021986795	XNRNBYBTSCKNQA-BQBZGAKWSA-N	157.213	0.849	0	50	ACAA	
C[C@H]1NCCC[C@H]1CC(=O)O	ZINC000021986797	XNRNBYBTSCKNQA-RQJHMYQMSA-N	157.213	0.849	0	50	ACAA	
C[C@@H]1CC[C@@H](CC(=O)O)NC1	ZINC000021986799	XWQPOWNMVPBGIO-RQJHMYQMSA-N	157.213	0.849	0	50	ACAA	
C[C@H]1CC[C@@H](CC(=O)O)NC1	ZINC000021986801	XWQPOWNMVPBGIO-BQBZGAKWSA-N	157.213	0.849	0	50	ACAA	
C[C@@H]1CC[C@H](CC(=O)O)NC1	ZINC000021986802	XWQPOWNMVPBGIO-RNFRBKRXSA-N	157.213	0.849	0	50	ACAA	
C[C@H]1CC[C@H](CC(=O)O)NC1	ZINC000021986804	XWQPOWNMVPBGIO-NKWVEPMBSA-N	157.213	0.849	0	50	ACAA	
C[C@@H]1CCN[C@@H](CC(=O)O)C1	ZINC000021986806	LZPKXCVKFSYYOV-RNFRBKRXSA-N	157.213	0.849	0	50	ACAA	
C[C@H]1CCN[C@@H](CC(=O)O)C1	ZINC000021986808	LZPKXCVKFSYYOV-NKWVEPMBSA-N	157.213	0.849	0	50	ACAA	
C[C@@H]1CCN[C@H](CC(=O)O)C1	ZINC000021986810	LZPKXCVKFSYYOV-RQJHMYQMSA-N	157.213	0.849	0	50	ACAA	
C[C@H]1CCN[C@H](CC(=O)O)C1	ZINC000021986812	LZPKXCVKFSYYOV-BQBZGAKWSA-N	157.213	0.849	0	50	ACAA	
C[C@@H]1CCC[C@@H](CC(=O)O)N1	ZINC000021986813	XKHXDOKDNMAMAP-RQJHMYQMSA-N	157.213	0.992	0	50	ACAA	
C[C@H]1CCC[C@@H](CC(=O)O)N1	ZINC000021986815	XKHXDOKDNMAMAP-BQBZGAKWSA-N	157.213	0.992	0	50	ACAA	
C[C@@H]1CCC[C@H](CC(=O)O)N1	ZINC000021986817	XKHXDOKDNMAMAP-RNFRBKRXSA-N	157.213	0.992	0	50	ACAA	
C[C@H]1CCC[C@H](CC(=O)O)N1	ZINC000021986819	XKHXDOKDNMAMAP-NKWVEPMBSA-N	157.213	0.992	0	50	ACAA	
N#Cc1cccc(P(=O)(O)O)c1	ZINC000021986978	UTCZZXMIURIOTL-UHFFFAOYSA-N	183.103	0.361	0	50	ACAA	
O=P(O)(O)c1ccc(F)cc1	ZINC000021986998	ZCCVDWVYQFJUFD-UHFFFAOYSA-N	176.083	0.629	0	50	ACAA	
N#Cc1ccc(CO)cn1	ZINC000021987003	UFTHYXJJRHOQGT-UHFFFAOYSA-N	134.138	0.446	0	50	ACAA	
COC(=O)C[C@@]1(O)CN2CCC1CC2	ZINC000021987016	YKBWECLSUPRXOG-SNVBAGLBSA-N	199.250	0.006	0	50	ACAA	
COC(=O)C[C@]1(O)CN2CCC1CC2	ZINC000021987017	YKBWECLSUPRXOG-JTQLQIEISA-N	199.250	0.006	0	50	ACAA	
COC(=O)[C@@H]1CC(=O)C[C@H]1C#N	ZINC000021987025	WABYAOXAHWGEGQ-CAHLUQPWSA-N	167.164	0.278	0	50	ACAA	
COC(=O)[C@@H]1C[C@H](O)C[C@H]1C#N	ZINC000021987027	ALWJXCPMGIIPHT-RRKCRQDMSA-N	169.180	0.070	0	50	ACAA	
Clc1nccn2cnnc12	ZINC000021987110	VKZJRJVVFDDJKP-UHFFFAOYSA-N	154.560	0.778	0	50	ACAA	
OC[C@@H]1CC=C[C@@H](O)C1	ZINC000021987195	JMVASHRLICGBHU-RNFRBKRXSA-N	128.171	0.306	0	50	ACAA	
OC[C@H]1CC=C[C@@H](O)C1	ZINC000021987197	JMVASHRLICGBHU-NKWVEPMBSA-N	128.171	0.306	0	50	ACAA	
OC[C@@H]1CC=C[C@H](O)C1	ZINC000021987199	JMVASHRLICGBHU-RQJHMYQMSA-N	128.171	0.306	0	50	ACAA	
OC[C@H]1CC=C[C@H](O)C1	ZINC000021987200	JMVASHRLICGBHU-BQBZGAKWSA-N	128.171	0.306	0	50	ACAA	
CNc1cccc(CCO)n1	ZINC000021987253	AOCBETTUAOFOEN-UHFFFAOYSA-N	152.197	0.658	0	50	ACAA	
Cc1scnc1CO	ZINC000021987325	SELIBVBRTKHGSC-UHFFFAOYSA-N	129.184	0.944	0	50	ACAA	
NOc1cccc(C(=O)O)c1	ZINC000021987341	UTTBTFFWCXZJCE-UHFFFAOYSA-N	153.137	0.637	0	50	ACAA	
CC(=O)CCN1CCOC1=O	ZINC000021987416	MCCSZMOFYXRVCK-UHFFFAOYSA-N	157.169	0.418	0	50	ACAA	
C[C@@H](O)C(=O)Nc1ccc(O)cc1	ZINC000021987517	RUNMMFPTJXETSX-ZCFIWIBFSA-N	181.191	0.712	0	50	ACAA	
C[C@H](O)C(=O)Nc1ccc(O)cc1	ZINC000021987519	RUNMMFPTJXETSX-LURJTMIESA-N	181.191	0.712	0	50	ACAA	
CCOC(=O)[C@@]1(C)CCCNC1	ZINC000021987547	LNANFKKPVLUIBX-VIFPVBQESA-N	171.240	0.939	0	50	ACAA	
CCOC(=O)[C@]1(C)CCCNC1	ZINC000021987549	LNANFKKPVLUIBX-SECBINFHSA-N	171.240	0.939	0	50	ACAA	
COc1ccc2c(c1OC)C(=O)NC2	ZINC000021987562	BOICGDOLOXVQPU-UHFFFAOYSA-N	193.202	0.947	0	50	ACAA	
NNc1ccnc(F)c1	ZINC000021987578	WPUCAFYQYAGPAV-UHFFFAOYSA-N	127.122	0.506	0	50	ACAA	
NNc1cc(F)ccn1	ZINC000021987580	YXHAHPFQRQFJLX-UHFFFAOYSA-N	127.122	0.506	0	50	ACAA	
NCc1cccc(C#CCO)c1	ZINC000021987634	JZQFSQRVZXRYAR-UHFFFAOYSA-N	161.204	0.489	0	50	ACAA	
COc1cccc(CO)c1N	ZINC000021987710	NGKKHKCCXJPKGW-UHFFFAOYSA-N	153.181	0.770	0	50	ACAA	
COC(=O)c1ccc(C)c(=O)[nH]1	ZINC000021987814	JZIVOGKAXQEQJQ-UHFFFAOYSA-N	167.164	0.470	0	50	ACAA	
COC(=O)c1ccc(C=O)c(OC)n1	ZINC000021987820	ALLQYZZOVMXXLZ-UHFFFAOYSA-N	195.174	0.689	0	50	ACAA	
C[C@@H]1CCNCC1=O	ZINC000021987918	DBNFGZAIYRBSIE-RXMQYKEDSA-N	113.160	0.185	0	50	ACAA	
C[C@H]1CCNCC1=O	ZINC000021987920	DBNFGZAIYRBSIE-YFKPBYRVSA-N	113.160	0.185	0	50	ACAA	
COC(=O)N[C@H]1CNCC[C@H]1C	ZINC000021987928	PKLKJOHNINGLAQ-RQJHMYQMSA-N	172.228	0.340	0	50	ACAA	
C=C[C@@H]1OC(C)(C)O[C@@H]1CO	ZINC000021987943	GXJPMBQLUDQIAV-NKWVEPMBSA-N	158.197	0.685	0	50	ACAA	
C=C[C@@H]1OC(C)(C)O[C@@H]1C(=O)O	ZINC000021987946	CBUWPZJLBKWKCP-WDSKDSINSA-N	172.180	0.777	0	50	ACAA	
CCN1CC[C@@H](CO)OC1=O	ZINC000021987988	UQFRUKAYCYMBTF-LURJTMIESA-N	159.185	0.210	0	50	ACAA	
CCN1CC[C@H](CO)OC1=O	ZINC000021987990	UQFRUKAYCYMBTF-ZCFIWIBFSA-N	159.185	0.210	0	50	ACAA	
COC(=O)C[C@@H]1CCCC1=O	ZINC000021988080	FCUFQALZTPBXTC-LURJTMIESA-N	156.181	0.919	0	50	ACAA	
COC(=O)C[C@H]1CCCC1=O	ZINC000021988082	FCUFQALZTPBXTC-ZCFIWIBFSA-N	156.181	0.919	0	50	ACAA	
CCOC(C#CCCO)OCC	ZINC000021988293	FAJISAKZWPWWOT-UHFFFAOYSA-N	172.224	0.771	0	50	ACAA	
C=C[C@](C)(CO)OC	ZINC000021988323	MPRGYBHBLONXQT-ZCFIWIBFSA-N	116.160	0.570	0	50	ACAA	
C=C[C@@](C)(CO)OC	ZINC000021988325	MPRGYBHBLONXQT-LURJTMIESA-N	116.160	0.570	0	50	ACAA	
C#CCOC(=O)N[C@@H](CC)CO	ZINC000021988333	YHKBBXPYQNVZRC-ZETCQYMHSA-N	171.196	0.117	0	50	ACAA	
C#CCOC(=O)N[C@H](CC)CO	ZINC000021988335	YHKBBXPYQNVZRC-SSDOTTSWSA-N	171.196	0.117	0	50	ACAA	
C#CCOC(=O)NCCCCCO	ZINC000021988369	PGAHWAMGXRULEU-UHFFFAOYSA-N	185.223	0.508	0	50	ACAA	
C#CCOC(=O)N[C@H](CO)CC(C)C	ZINC000021988383	JNGYKUUYALNFDR-VIFPVBQESA-N	199.250	0.753	0	50	ACAA	
C#CCOC(=O)N[C@@H](CO)CC(C)C	ZINC000021988384	JNGYKUUYALNFDR-SECBINFHSA-N	199.250	0.753	0	50	ACAA	
CCOC(OCC)N(C)C	ZINC000021989051	BWKAYBPLDRWMCJ-UHFFFAOYSA-N	147.218	0.905	0	50	ACAA	
N[C@H](CNCc1ccccc1)C(=O)O	ZINC000021989258	GBGMJYPWCZYLAW-SECBINFHSA-N	194.234	0.188	0	50	ACAA	
C=CC[C@@](C)(N)C(=O)O	ZINC000021989261	QMBTZYHBJFPEJB-ZCFIWIBFSA-N	129.159	0.365	0	50	ACAA	
CC1(C)C=NCCN1	ZINC000021989296	CTZVYIJJRBEMRT-UHFFFAOYSA-N	112.176	0.439	0	50	ACAA	
CCOC(=O)[C@@]1(N)CC1=C1CC1	ZINC000021989328	DLHQQVCKIUVKCU-SECBINFHSA-N	167.208	0.741	0	50	ACAA	
CCOC(=O)[C@]1(N)CC1=C1CC1	ZINC000021989331	DLHQQVCKIUVKCU-VIFPVBQESA-N	167.208	0.741	0	50	ACAA	
CO[C@@H]1C[C@H]2CC(=O)C[C@@H]1N2C	ZINC000021989490	RPHOSAHUCLDRQS-BWVDBABLSA-N	169.224	0.437	0	50	ACAA	
CC(C)Oc1cc(C(N)=O)on1	ZINC000021989553	MYMRKKNLYPVCPR-UHFFFAOYSA-N	170.168	0.561	0	50	ACAA	
CC(C)Oc1cc(-c2nnn[nH]2)on1	ZINC000021989559	YKXXTEMETYQRNH-UHFFFAOYSA-N	195.182	0.642	0	50	ACAA	
COc1ccc(-c2nnn(C)n2)cc1	ZINC000021989649	GAXSJNOMPGKADC-UHFFFAOYSA-N	190.206	0.886	0	50	ACAA	
C=CC[C@@H]1C(=O)OC[C@@H]1O	ZINC000021989764	VBOKVXPPAAIVAK-WDSKDSINSA-N	142.154	0.096	0	50	ACAA	
Cc1cc(C(N)=O)c(C)cc1C(N)=O	ZINC000021990063	ORKLAWVQZCGGQB-UHFFFAOYSA-N	192.218	0.501	0	50	ACAA	
CC(C)(F)CO	ZINC000021990549	VQDNMKWCOYVVJH-UHFFFAOYSA-N	92.113	0.727	0	50	ACAA	in-vitro
C=C(C=O)CCC1OCCO1	ZINC000021990738	AFSWDXMCXDSXBJ-UHFFFAOYSA-N	156.181	0.895	0	50	ACAA	
NNc1cc(F)cc(F)n1	ZINC000021990761	QAOLSEWSDLEITH-UHFFFAOYSA-N	145.112	0.645	0	50	ACAA	
NNc1cc(F)nc(F)c1F	ZINC000021990772	BOYITKCRZYLWEH-UHFFFAOYSA-N	163.102	0.785	0	50	ACAA	
CCOC(=O)[C@@H](O)Cc1ccco1	ZINC000021990960	ZXXLUXWGYCQEKM-QMMMGPOBSA-N	184.191	0.746	0	50	ACAA	
CCOC(=O)[C@H](O)Cc1ccco1	ZINC000021990963	ZXXLUXWGYCQEKM-MRVPVSSYSA-N	184.191	0.746	0	50	ACAA	
Oc1nc2cccnc2n2cnnc12	ZINC000021991001	CJESIEBQEDSKIT-UHFFFAOYSA-N	187.162	0.378	0	50	ACAA	
NC[C@@]1(C(=O)O)C[C@@H]1C1CC1	ZINC000021991166	RXSIEVRSYDELIV-SVRRBLITSA-N	155.197	0.446	0	50	ACAA	
NC[C@@]1(C(=O)O)C[C@H]1C1CC1	ZINC000021991169	RXSIEVRSYDELIV-XPUUQOCRSA-N	155.197	0.446	0	50	ACAA	
NC[C@]1(C(=O)O)C[C@H]1C1CC1	ZINC000021991172	RXSIEVRSYDELIV-POYBYMJQSA-N	155.197	0.446	0	50	ACAA	
Cn1ccnc1-c1nccn1C	ZINC000021991321	KMRPQHUALQQSPI-UHFFFAOYSA-N	162.196	0.821	0	50	ACAA	
C[C@H](C#N)OC(=O)n1ccnc1	ZINC000021991411	XFCVJLNJRBLTTC-ZCFIWIBFSA-N	165.152	0.780	0	50	ACAA	
C[C@@H](C#N)OC(=O)n1ccnc1	ZINC000021991414	XFCVJLNJRBLTTC-LURJTMIESA-N	165.152	0.780	0	50	ACAA	
N#CCOC(=O)n1ccnc1	ZINC000021991421	VQTYCRHAVHIZOZ-UHFFFAOYSA-N	151.125	0.391	0	50	ACAA	
C#CC[C@]1(O)C(=O)Nc2ccccc21	ZINC000021991515	QXRLXSSGVUXFCM-LLVKDONJSA-N	187.198	0.850	0	50	ACAA	
C#CC[C@@]1(O)C(=O)Nc2ccccc21	ZINC000021991518	QXRLXSSGVUXFCM-NSHDSACASA-N	187.198	0.850	0	50	ACAA	
O=C1OCCC(CCO)=C1F	ZINC000021991529	OVMLQJQWUGEDBE-UHFFFAOYSA-N	160.144	0.539	0	50	ACAA	
CCO[C@@H]1OC=N[C@@H]1C	ZINC000021991532	LDHMPYLRAUWLGB-PHDIDXHHSA-N	129.159	0.796	0	50	ACAA	
CCO[C@H]1OC=N[C@@H]1C	ZINC000021991535	LDHMPYLRAUWLGB-RITPCOANSA-N	129.159	0.796	0	50	ACAA	
CCO[C@@H]1OC=N[C@H]1C	ZINC000021991538	LDHMPYLRAUWLGB-NTSWFWBYSA-N	129.159	0.796	0	50	ACAA	
CCO[C@H]1OC=N[C@H]1C	ZINC000021991541	LDHMPYLRAUWLGB-WDSKDSINSA-N	129.159	0.796	0	50	ACAA	
COC(=O)[C@H](N)COC(C)(C)C	ZINC000021991968	MMJPLCPGTJXFNH-ZCFIWIBFSA-N	175.228	0.302	0	50	ACAA	
CCOC(=O)[C@@H]1CSCN1	ZINC000021992005	ZRBNETYZYOXTLS-YFKPBYRVSA-N	161.226	0.212	0	50	ACAA	
O=CNc1nc(CC(=O)O)cs1	ZINC000021992410	MXBRIEOXXKWWCE-UHFFFAOYSA-N	186.192	0.339	0	50	ACAA	
COC(=O)[C@@H](N)c1ccc(O)cc1	ZINC000021992732	SZBDOFWNZVHVGR-QMMMGPOBSA-N	181.191	0.565	0	50	ACAA	
COC(=O)[C@H](N)c1ccc(O)cc1	ZINC000021992735	SZBDOFWNZVHVGR-MRVPVSSYSA-N	181.191	0.565	0	50	ACAA	
NC(N)c1ccc(/C=C/C(=O)O)cc1	ZINC000021992739	HJNARMHVCHFGOW-ZZXKWVIFSA-N	192.218	0.700	0	50	ACAA	
CC1=CC(C)=NNC1	ZINC000021992753	CFSFLXSGZXWSHP-UHFFFAOYSA-N	110.160	0.912	0	50	ACAA	
CCCCCNC(=N)NN	ZINC000021992757	MZEJHDCUHDWXSE-UHFFFAOYSA-N	144.222	0.164	0	50	ACAA	
O=C(O)C[S@@](=O)Cc1ccco1	ZINC000021992925	BMFMTNROJASFBW-GFCCVEGCSA-N	188.204	0.613	0	50	ACAA	
O=C(O)C[S@](=O)Cc1ccco1	ZINC000021992928	BMFMTNROJASFBW-LBPRGKRZSA-N	188.204	0.613	0	50	ACAA	
N#CC1(N)CC1	ZINC000021993013	UIVATUPCWVUVIM-UHFFFAOYSA-N	82.106	0.001	0	50	ACAA	biogenic,in-vitro
CC(C)(O)c1ccn2ccnc2n1	ZINC000021993222	WIFLLVVTSRUGNM-UHFFFAOYSA-N	177.207	0.957	0	50	ACAA	
CC1(C)O[C@H]2[C@H](CO)SC[C@H]2O1	ZINC000021993327	YCABSTBYVZTCQI-DSYKOEDSSA-N	190.264	0.614	0	50	ACAA	
CC1(C)O[C@H]2CS[C@@H](CO)[C@@H]2O1	ZINC000021993330	YCABSTBYVZTCQI-LYFYHCNISA-N	190.264	0.614	0	50	ACAA	
CC1(C)O[C@H]2[C@@H](CO)SC[C@H]2O1	ZINC000021993331	YCABSTBYVZTCQI-FSDSQADBSA-N	190.264	0.614	0	50	ACAA	
CC1(C)O[C@H]2CS[C@H](CO)[C@@H]2O1	ZINC000021993333	YCABSTBYVZTCQI-RRKCRQDMSA-N	190.264	0.614	0	50	ACAA	
OCCn1ncc2ccc(O)cc21	ZINC000021993354	UHJUBQWEEPBBHN-UHFFFAOYSA-N	178.191	0.734	0	50	ACAA	
C#CCN1CCCC1=O	ZINC000021993361	QRGALCLKIGCPJI-UHFFFAOYSA-N	123.155	0.242	0	50	ACAA	
CN(C)CC#CCOc1ccon1	ZINC000021993369	ONJVQYUTCWOVMR-UHFFFAOYSA-N	180.207	0.618	0	50	ACAA	
C#CCOc1ccon1	ZINC000021993371	LGEPRHZCJKNNPM-UHFFFAOYSA-N	123.111	0.687	0	50	ACAA	
Cn1cc2ccoc2nc1=O	ZINC000021993376	UYQAJABEAGMWFW-UHFFFAOYSA-N	150.137	0.527	0	50	ACAA	
CC[P@@H](=O)O	ZINC000021993392	ACBPPDYBJZVCTL-UHFFFAOYSA-N	94.050	0.473	0	50	ACAA	
O=[P@@H](O)C1CC1	ZINC000021993397	KDNKCQUIVYVURD-UHFFFAOYSA-N	106.061	0.616	0	50	ACAA	
