smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@@H]1[C@@H](O)C(=O)O[C@H](CO)[C@H]1O	ZINC000013511466	GBPPUCBYRUQKIE-KAZBKCHUSA-N	192.167	-2.359	0	1	AAAF	in-vitro
C[C@@]1(O)C(=O)NC(=O)[C@H](N)[C@H]1O	ZINC000013511714	KMCRUHLYJSMOSV-SAMGZKJBSA-N	174.156	-2.918	0	1	AAAF	in-vitro
C[C@@]1(O)C(=O)NC(=O)[C@@H](N)[C@H]1O	ZINC000013511717	KMCRUHLYJSMOSV-VPGXFDHMSA-N	174.156	-2.918	0	1	AAAF	in-vitro
O=C(O)[C@@H]1NC(=O)NC(=O)[C@@H]1F	ZINC000013511852	KYPUTJBHYWWLKK-JCYAYHJZSA-N	176.103	-1.383	0	1	AAAF	in-vitro
O=C(O)[C@H]1NC(=O)NC(=O)[C@@H]1F	ZINC000013511855	KYPUTJBHYWWLKK-NCGGTJAESA-N	176.103	-1.383	0	1	AAAF	in-vitro
O=C1O[C@H](CF)[C@@H](O)[C@H](O)[C@H]1O	ZINC000013512156	UDUMTWMMDGXUJN-SQOUGZDYSA-N	180.131	-2.036	0	1	AAAF	in-vitro
COC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000013512244	QWJKEQVWXSYDJA-XUUWZHRGSA-N	194.183	-2.567	0	1	AAAF	in-vitro
COC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000013512246	QWJKEQVWXSYDJA-ZFYZTMLRSA-N	194.183	-2.567	0	1	AAAF	in-vitro
COC[C@H]1OC(=O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000013512250	DWADIUILNZMNBX-ARQDHWQXSA-N	192.167	-2.359	0	1	AAAF	in-vitro
NC(=O)C(=O)CCC[C@H](N)C(=O)O	ZINC000013513250	NFEBVLALQAFWJS-BYPYZUCNSA-N	188.183	-1.377	0	1	AAAF	in-vitro
O=C1OC[C@@H](O)[C@@H](O)[C@H]1O	ZINC000013513832	XXBSUZSONOQQGK-BXXZVTAOSA-N	148.114	-2.374	0	1	AAAF	in-vitro,metabolite
OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@H]1O	ZINC000013513881	RFSUNEUAIZKAJO-DPYQTVNSSA-N	180.156	-3.220	0	1	AAAF	in-vitro,metabolite
OC[C@@H]1O[C@H](F)[C@H](F)[C@@H](O)[C@@H]1O	ZINC000013514528	YZRDPODBASCWCK-BSQWINAVSA-N	184.138	-1.267	0	1	AAAF	in-vitro
OC[C@@H]1O[C@H](F)[C@H](F)[C@H](O)[C@@H]1O	ZINC000013514529	YZRDPODBASCWCK-KGJVWPDLSA-N	184.138	-1.267	0	1	AAAF	in-vitro
OC[C@H]1O[C@H](F)[C@H](F)[C@H](O)[C@@H]1O	ZINC000013514530	YZRDPODBASCWCK-TVIMKVIFSA-N	184.138	-1.267	0	1	AAAF	in-vitro
CC(=O)N[C@H]1[C@H](O)CO[C@@H](O)[C@H]1O	ZINC000013514592	LCPDEAXPEGRCIE-JRTVQGFMSA-N	191.183	-2.439	0	1	AAAF	in-vitro
CO[C@H]1[C@H](O)[C@@H](CO)O[C@H](O)[C@H]1O	ZINC000013514637	SCBBSJMAPKXHAH-VEIUFWFVSA-N	194.183	-2.567	0	1	AAAF	in-vitro
CO[C@H]1[C@H](O)[C@@H](CO)O[C@@H](O)[C@H]1O	ZINC000013514638	SCBBSJMAPKXHAH-ULQPCXBYSA-N	194.183	-2.567	0	1	AAAF	in-vitro
Cc1[nH]c2c([nH]c(=N)[nH]c2=O)[n+]1C	ZINC000013514920	PPWIHBHYUOPBEM-UHFFFAOYSA-O	180.191	-1.203	0	1	AAAF	in-vitro
CC(=O)NCC(=O)OC(O)(O)O	ZINC000013515023	KPOYQLUUZCBODH-UHFFFAOYSA-N	179.128	-2.746	0	1	AAAF	in-vitro
CO[C@H]1O[C@H](CF)[C@@H](O)[C@H](O)[C@H]1O	ZINC000013515415	SCFXAGHFILDGHI-ZFYZTMLRSA-N	196.174	-1.590	0	1	AAAF	in-vitro
O=CN[C@@H](CCCNO)C(=O)O	ZINC000013515577	BPGZEJMWCNLUAQ-YFKPBYRVSA-N	176.172	-1.055	0	1	AAAF	in-vitro
CSC[C@H](N)C(=O)NCC(=O)O	ZINC000013515697	IBYGDPFBVGZMRY-BYPYZUCNSA-N	192.240	-1.123	0	1	AAAF	in-vitro
C[C@@H](N[C@@H](CO)C(=O)O)C(=O)O	ZINC000013515975	NSPULEIVQNVJMC-DMTCNVIQSA-N	177.156	-1.505	0	1	AAAF	in-vitro
O=C1CCN(C[C@H](O)CO)C(=O)N1	ZINC000013516524	VJCASAMMEBHAGZ-YFKPBYRVSA-N	188.183	-1.719	0	1	AAAF	in-vitro
O=C1CCN(C[C@@H](O)CO)C(=O)N1	ZINC000013516526	VJCASAMMEBHAGZ-RXMQYKEDSA-N	188.183	-1.719	0	1	AAAF	in-vitro
O=C1C[C@@H](O)[C@@H](O)[C@H](CO)O1	ZINC000013516595	DBXNZGWNBVNDSO-ALEPSDHESA-N	162.141	-1.984	0	1	AAAF	in-vitro
NC(=O)CCC(=O)C(N)=O	ZINC000013517184	VMTUXAZXYVWMQW-UHFFFAOYSA-N	144.130	-1.694	0	1	AAAF	in-vitro
C[C@@H](O)[C@H]1C[C@@H](O)[C@H](O)O1	ZINC000013517423	VVCMLTYXIKUWRA-KVTDHHQDSA-N	148.158	-1.165	0	1	AAAF	in-vitro
NC(=O)NCC(=O)C(=O)O	ZINC000013517483	AYDXKXZXAOKQIG-UHFFFAOYSA-N	146.102	-1.692	0	1	AAAF	in-vitro
C[C@H]1[C@@H](O)[C@@H](CO)O[C@H](O)[C@@H]1O	ZINC000013517515	OJESBIJDSQFMIU-CJZRUXIPSA-N	178.184	-1.946	0	1	AAAF	in-vitro
C[C@@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1F	ZINC000013517826	WYJQFSIUPWIAEE-QYESYBIKSA-N	166.148	-1.217	0	1	AAAF	in-vitro
OC[C@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000013518209	TVKYRGWJELUGNG-OVHBTUCOSA-N	178.184	-2.558	0	1	AAAF	in-vitro
CN[C@@H](CO)C(=O)OP(=O)(O)O	ZINC000013518893	KTSLPSQSDHQHTI-VKHMYHEASA-N	199.099	-1.797	0	1	AAAF	in-vitro
CN[C@H]1C[C@H](N)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000013518923	UVMKZRHHUOWSAC-TYDWOXHJSA-N	176.216	-2.612	0	1	AAAF	in-vitro
OC[C@@H](O)[C@@H]1O[C@@H](O)[C@H](O)[C@H]1O	ZINC000013519082	AVVWPBAENSWJCB-DGPNFKTASA-N	180.156	-3.221	0	1	AAAF	in-vitro
C[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000013519644	KPDBJZUAABGPIN-UNTFVMJOSA-N	148.158	-1.512	0	1	AAAF	in-vitro
C[C@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000013519648	KPDBJZUAABGPIN-JGWLITMVSA-N	148.158	-1.512	0	1	AAAF	in-vitro
N[C@H]1C=[N+](N2CCOCC2)NO1	ZINC000013519989	VPLZGFYNKGAWHL-ZCFIWIBFSA-N	173.196	-1.949	0	1	AAAF	in-vitro
N[C@@H]1C=[N+](N2CCOCC2)NO1	ZINC000013519992	VPLZGFYNKGAWHL-LURJTMIESA-N	173.196	-1.949	0	1	AAAF	in-vitro
CNC(=O)[C@@H](CC(N)=O)NC(=O)O	ZINC000013521687	BYBSTCZVRVMHHK-GSVOUGTGSA-N	189.171	-1.756	0	1	AAAF	in-vitro
CNC(=O)[C@H](CC(N)=O)NC(=O)O	ZINC000013521691	BYBSTCZVRVMHHK-VKHMYHEASA-N	189.171	-1.756	0	1	AAAF	in-vitro
N[C@@H](/C=C\OC[C@@H](N)CO)C(=O)O	ZINC000013522002	SLUXPOIDTZWGCG-WKBLSSNGSA-N	190.199	-1.752	0	1	AAAF	in-vitro
N[C@@H](/C=C/OC[C@@H](N)CO)C(=O)O	ZINC000013522006	SLUXPOIDTZWGCG-ZELZYMQXSA-N	190.199	-1.752	0	1	AAAF	biogenic,in-vitro
O=C(O)[C@]1(O)CC[C@@H](O)[C@H](O)C1	ZINC000013526103	UPJPSEBKULHOFQ-XAHCXIQSSA-N	176.168	-1.292	0	1	AAAF	in-vitro
O=C1OC[C@H](O)[C@@H](O)[C@H]1O	ZINC000013527670	XXBSUZSONOQQGK-PZGQECOJSA-N	148.114	-2.374	0	1	AAAF	in-vitro,metabolite
O[C@@H]1O[C@H](CF)[C@@H](O)[C@H](O)[C@H]1F	ZINC000013527688	LYHLNKZBAKRBQM-QZABAPFNSA-N	184.138	-1.267	0	1	AAAF	in-vitro
OCCNc1nc(O)nc(O)n1	ZINC000013529042	IGWPESAZNAWAFW-UHFFFAOYSA-N	172.144	-1.313	0	1	AAAF	in-vitro
O=C(O)[C@H](O)COS(=O)(=O)O	ZINC000013532377	WBBSXOGBMVRPSH-UWTATZPHSA-N	186.141	-1.749	0	1	AAAF	in-vitro
N[C@H]1[C@@H](O)[C@H](O)[C@@H](C(=O)O)O[C@@H]1O	ZINC000013532418	CRIPFXSBMSGPKB-JWKHNPINSA-N	193.155	-3.163	0	1	AAAF	in-vitro
N[C@@H](C(=O)O)C(=O)C(=O)O	ZINC000013533928	FIFRSHMESSHYAC-PVQJCKRUSA-N	147.086	-1.948	0	1	AAAF	in-vitro
N[C@H](C(=O)O)C(=O)C(=O)O	ZINC000013533932	FIFRSHMESSHYAC-SFOWXEAESA-N	147.086	-1.948	0	1	AAAF	in-vitro
N[C@H]1Nc2[nH]c([N+](=O)[O-])nc2C(=O)N1	ZINC000013535094	RBBIMGMWWMLXLK-BYPYZUCNSA-N	198.142	-1.285	0	1	AAAF	in-vitro
N[C@@H]1Nc2[nH]c([N+](=O)[O-])nc2C(=O)N1	ZINC000013535098	RBBIMGMWWMLXLK-SCSAIBSYSA-N	198.142	-1.285	0	1	AAAF	in-vitro
C[C@@H](N)C(=O)NCO	ZINC000013536547	GOBLGEVUJAKYFY-GSVOUGTGSA-N	118.136	-1.600	0	1	AAAF	in-vitro
C[C@H](N)C(=O)NCO	ZINC000013536551	GOBLGEVUJAKYFY-VKHMYHEASA-N	118.136	-1.600	0	1	AAAF	in-vitro
N[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000013536688	WCWOEQFAYSXBRK-PQMKYFCFSA-N	179.172	-3.255	0	1	AAAF	in-vitro
C[C@@H](NCS(=O)(=O)O)C(=O)O	ZINC000013537147	HPTCMCMGCXAWMR-GSVOUGTGSA-N	183.185	-1.106	0	1	AAAF	in-vitro
C[C@H](NCS(=O)(=O)O)C(=O)O	ZINC000013537150	HPTCMCMGCXAWMR-VKHMYHEASA-N	183.185	-1.106	0	1	AAAF	in-vitro
CONC(=O)C[C@H](N)C(=O)O	ZINC000013537160	CZHSNDREZZCPBJ-VKHMYHEASA-N	162.145	-1.534	0	1	AAAF	in-vitro
O=C(O)[C@H](CO)[C@@H](O)[C@H](O)CO	ZINC000013537700	QDTPDIZRIHSVSG-UOWFLXDJSA-N	180.156	-2.606	0	1	AAAF	in-vitro
O=C1[C@@H](O)O[C@H](CO)[C@H](O)[C@@H]1O	ZINC000013538278	FYWIDDXZIOQEQU-SYXVZTBSSA-N	178.140	-3.013	0	1	AAAF	in-vitro
N[C@H]1C(=O)O[C@H](CO)[C@H](O)[C@@H]1O	ZINC000013538404	ZIXXRTRDVSUGEI-SQOUGZDYSA-N	177.156	-3.047	0	1	AAAF	in-vitro
OC[C@H]1O[C@@H](F)[C@H](F)[C@@H](O)[C@@H]1O	ZINC000013538416	YZRDPODBASCWCK-QZABAPFNSA-N	184.138	-1.267	0	1	AAAF	in-vivo
O=C1C[C@@H](O)[C@@H](O)[C@@H](CO)O1	ZINC000013538538	DBXNZGWNBVNDSO-ZMIZWQJLSA-N	162.141	-1.984	0	1	AAAF	in-vitro
O=C1C[C@@H](O)[C@H](O)[C@@H](CO)O1	ZINC000013538627	DBXNZGWNBVNDSO-KODRXGBYSA-N	162.141	-1.984	0	1	AAAF	in-vitro
NC1=NC(=O)[C@@H](CCC(=O)O)N1	ZINC000013539256	CLFQZYOORHFWIO-GSVOUGTGSA-N	171.156	-1.336	0	1	AAAF	in-vitro
NC1=NC(=O)[C@H](CCC(=O)O)N1	ZINC000013539259	CLFQZYOORHFWIO-VKHMYHEASA-N	171.156	-1.336	0	1	AAAF	in-vitro
NC(=O)CC[C@@H](NCCO)C(=O)O	ZINC000013539351	FVXWJHWNSKJFAH-RXMQYKEDSA-N	190.199	-1.713	0	1	AAAF	in-vitro
O=C(O)[C@@H](O)O[P@@H](=O)O	ZINC000013539457	SAXSHQXJPPXJQK-REOHCLBHSA-N	156.030	-1.212	0	1	AAAF	in-vitro
O=C(O)[C@H](O)O[P@@H](=O)O	ZINC000013539459	SAXSHQXJPPXJQK-UWTATZPHSA-N	156.030	-1.212	0	1	AAAF	in-vitro
N[C@H](C(=O)O)C(=O)CC(=O)O	ZINC000013539490	ZDOIEZAFQAGNKJ-BYPYZUCNSA-N	161.113	-1.558	0	1	AAAF	in-vitro
O=C(O)[C@@H](O)C[C@H](O)C(=O)CO	ZINC000013539522	NYTLQACGPTWEFC-IMJSIDKUSA-N	178.140	-2.256	0	1	AAAF	in-vitro
C[C@@H](C[C@H](N)C(=O)NO)C(=O)O	ZINC000013539547	YCOAEPDFRNCNJM-IMJSIDKUSA-N	176.172	-1.070	0	1	AAAF	in-vitro
C[C@H](C[C@H](N)C(=O)NO)C(=O)O	ZINC000013539549	YCOAEPDFRNCNJM-DMTCNVIQSA-N	176.172	-1.070	0	1	AAAF	in-vitro
N[C@H](C(=O)O)[C@H](NO)C(=O)O	ZINC000013539817	REZHKSUVHPIRGU-LWMBPPNESA-N	164.117	-2.170	0	1	AAAF	in-vitro
O=C(O)[C@H]1C=CC(=O)NN1O	ZINC000013539901	DCUVDONFDLNCQL-GSVOUGTGSA-N	158.113	-1.268	0	1	AAAF	in-vitro
O=C(O)[C@@H]1C=CC(=O)NN1O	ZINC000013539903	DCUVDONFDLNCQL-VKHMYHEASA-N	158.113	-1.268	0	1	AAAF	in-vitro
C[C@]1([C@@H](O)CO)OC(=O)[C@@H](O)[C@@H]1O	ZINC000013539921	VUQUOSICHYUBNL-DRMQKGJZSA-N	192.167	-2.623	0	1	AAAF	in-vitro
C[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	ZINC000013539932	KPDBJZUAABGPIN-BGPJRJDNSA-N	148.158	-1.512	0	1	AAAF	in-vitro
NC(=O)[C@@H](C[C@H](N)C(=O)O)NO	ZINC000013540035	BVZRVBODKNWCNH-STHAYSLISA-N	177.160	-2.379	0	1	AAAF	in-vitro
NC(=O)[C@@H](C[C@@H](N)C(=O)O)NO	ZINC000013540036	BVZRVBODKNWCNH-PWNYCUMCSA-N	177.160	-2.379	0	1	AAAF	in-vitro
NC(=O)[C@H](C[C@H](N)C(=O)O)NO	ZINC000013540037	BVZRVBODKNWCNH-HRFVKAFMSA-N	177.160	-2.379	0	1	AAAF	in-vitro
NC(=O)[C@H](C[C@@H](N)C(=O)O)NO	ZINC000013540038	BVZRVBODKNWCNH-GBXIJSLDSA-N	177.160	-2.379	0	1	AAAF	in-vitro
O=P(O)(O)O[C@@H](O)[C@H](O)CO	ZINC000013540078	BSXLHHJRURZNIU-PWNYCUMCSA-N	188.072	-2.233	0	1	AAAF	in-vitro
O=P(O)(O)O[C@@H](O)[C@@H](O)CO	ZINC000013540080	BSXLHHJRURZNIU-STHAYSLISA-N	188.072	-2.233	0	1	AAAF	in-vitro
O=C1O[C@@H](CO)[C@H](O)[C@H](O)[C@H]1O	ZINC000013540093	PHOQVHQSTUBQQK-NEEWWZBLSA-N	178.140	-3.013	0	1	AAAF	in-vitro
O=C(OS(=O)(=O)O)[C@@H](O)CO	ZINC000013540094	PIPFWPBNXNSJGR-REOHCLBHSA-N	186.141	-2.314	0	1	AAAF	in-vitro
O=C(O)[C@@]1(O)CNC(=O)N1	ZINC000013540156	REJOWNGHQZTVTQ-BYPYZUCNSA-N	146.102	-1.928	0	1	AAAF	in-vitro
O=C(O)[C@]1(O)CNC(=O)N1	ZINC000013540158	REJOWNGHQZTVTQ-SCSAIBSYSA-N	146.102	-1.928	0	1	AAAF	in-vitro
O=C(O)CC(=O)C(C(=O)O)C(=O)O	ZINC000013540454	JABPPTADEYYTKG-UHFFFAOYSA-N	190.107	-1.184	0	1	AAAF	in-vitro
NC(=O)[C@H]1C(=O)N=C(N)N=C1N	ZINC000013540710	PCKRHKSMWHLZGY-SFOWXEAESA-N	169.144	-2.700	0	1	AAAF	in-vitro
NC(=O)[C@@H]1C(=O)N=C(N)N=C1N	ZINC000013540712	PCKRHKSMWHLZGY-PVQJCKRUSA-N	169.144	-2.700	0	1	AAAF	in-vitro
N[C@@H](C(=O)O)C(=O)CO[P@@H](=O)O	ZINC000013540730	FFPXEDVHPFHCAL-GSVOUGTGSA-N	197.083	-1.634	0	1	AAAF	in-vitro
N[C@H](C(=O)O)C(=O)CO[P@@H](=O)O	ZINC000013540731	FFPXEDVHPFHCAL-VKHMYHEASA-N	197.083	-1.634	0	1	AAAF	in-vitro
C[C@@H](N[C@H](C(=O)O)[C@@H](C)O)C(=O)O	ZINC000013541767	BFNAFDVMLBNEPY-WDCZJNDASA-N	191.183	-1.117	0	1	AAAF	in-vitro
C[C@@H](N[C@H](C(=O)O)[C@H](C)O)C(=O)O	ZINC000013541769	BFNAFDVMLBNEPY-WISUUJSJSA-N	191.183	-1.117	0	1	AAAF	in-vitro
O[C@@H]1O[C@H](CF)[C@@H](O)[C@H](F)[C@H]1O	ZINC000013541847	KIMFMTJGLIHDON-AIECOIEWSA-N	184.138	-1.267	0	1	AAAF	in-vitro
NC[C@@H](O)CC(=O)C(=O)O	ZINC000013542157	ICMJZHFYQVZYQN-VKHMYHEASA-N	147.130	-1.650	0	1	AAAF	in-vitro
OC[C@H]1O[C@H](F)[C@H](O)[C@@H](F)[C@@H]1O	ZINC000013542326	BGTLTTPEWCMGAS-RXRWUWDJSA-N	184.138	-1.267	0	1	AAAF	in-vitro
OC[C@H]1O[C@@H](F)[C@H](O)[C@@H](F)[C@@H]1O	ZINC000013542327	BGTLTTPEWCMGAS-AIECOIEWSA-N	184.138	-1.267	0	1	AAAF	in-vitro
O=C1O[C@H](CO)[C@H](O)C[C@H]1O	ZINC000013542330	GTGDSXQRKKKXQC-UOWFLXDJSA-N	162.141	-1.984	0	1	AAAF	in-vitro
C[C@@H]1O[C@@H](O)[C@H](O)C[C@H]1O	ZINC000013542331	KYPWIZMAJMNPMJ-SLPGGIOYSA-N	148.158	-1.165	0	1	AAAF	in-vitro
N=C(N)NOCCC(N)=O	ZINC000013542370	YIKFZYLCEQFNSC-UHFFFAOYSA-N	146.150	-1.724	0	1	AAAF	in-vitro
O=C1[C@H](O)[C@@H](CO)O[C@@H](O)[C@@H]1O	ZINC000013542410	APIQNBNBIICCON-MNEPWGMJSA-N	178.140	-3.013	0	1	AAAF	in-vitro,metabolite
NC(=O)OCC(=O)C(=O)O	ZINC000013542427	JSIIVKKWOZJJID-UHFFFAOYSA-N	147.086	-1.265	0	1	AAAF	in-vitro
C[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000013542495	FJGNTEKSQVNVTJ-YUPRTTJUSA-N	136.147	-1.919	0	1	AAAF	in-man
C[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000013542496	FJGNTEKSQVNVTJ-VAYJURFESA-N	136.147	-1.919	0	1	AAAF	biogenic,in-man
O[C@@H]1O[C@H](CF)[C@@H](F)[C@H](O)[C@H]1O	ZINC000013542565	QTIKECPWBXHCKM-VFUOTHLCSA-N	184.138	-1.267	0	1	AAAF	in-vitro
O=C(O)C(=O)CCC(=O)NO	ZINC000013542578	PAZTVVYTPIYETJ-UHFFFAOYSA-N	161.113	-1.074	0	1	AAAF	in-vitro
O=C(O)C(=O)CC(=O)CO	ZINC000013542638	PHPQIPPBBQUFII-UHFFFAOYSA-N	146.098	-1.408	0	1	AAAF	in-vitro,metabolite
COC[C@H]1O[C@@H](O)[C@H](O)[C@@H]1O	ZINC000013542763	ZGNYGNSTJSUUGI-KVTDHHQDSA-N	164.157	-1.928	0	1	AAAF	in-vitro
O=CC(=O)C[C@H](O)[C@@H](O)C(=O)O	ZINC000013542877	CHRJXXQONKWEFV-CRCLSJGQSA-N	176.124	-2.049	0	1	AAAF	in-vitro,metabolite
O=CC(=O)C[C@@H](O)[C@@H](O)C(=O)O	ZINC000013542878	CHRJXXQONKWEFV-RFZPGFLSSA-N	176.124	-2.049	0	1	AAAF	in-vitro,metabolite
O=CC(=O)C[C@H](O)[C@H](O)C(=O)O	ZINC000013542879	CHRJXXQONKWEFV-WHFBIAKZSA-N	176.124	-2.049	0	1	AAAF	in-vitro,metabolite
O=CC(=O)C[C@@H](O)[C@H](O)C(=O)O	ZINC000013542880	CHRJXXQONKWEFV-UHNVWZDZSA-N	176.124	-2.049	0	1	AAAF	in-vitro,metabolite
O=C(OP(=O)(O)O)[C@H](O)CO	ZINC000013544159	KCRZDTROFIOPBP-UWTATZPHSA-N	186.056	-2.025	0	1	AAAF	in-vitro
O=C(OP(=O)(O)O)[C@@H](O)CO	ZINC000013544161	KCRZDTROFIOPBP-REOHCLBHSA-N	186.056	-2.025	0	1	AAAF	in-vitro
CC(=O)N[C@H]1C(=O)OC[C@H](O)[C@@H]1O	ZINC000013544256	JEWRJPBJESZJIG-JKUQZMGJSA-N	189.167	-2.230	0	1	AAAF	in-vitro
CS[C@@H]1[C@H](O)[C@@H](CO)O[C@@H]1O	ZINC000013544298	XLHRMUDOYAHMND-KAZBKCHUSA-N	180.225	-1.212	0	1	AAAF	in-vitro
