smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)/C=C/C=C\c1ccccc1	ZINC000006060495	FEIQOMCWGDNMHM-MVTUOISNSA-N	174.199	2.341	0	50	AEAA	biogenic,in-vitro
C[C@H]1OC[C@H](c2ccccc2)O1	ZINC000006066806	YPPGSWWESBCSCT-WCBMZHEXSA-N	164.204	2.121	0	50	AEAA	
C[C@H]1OC[C@@H](c2ccccc2)O1	ZINC000006066812	YPPGSWWESBCSCT-WPRPVWTQSA-N	164.204	2.121	0	50	AEAA	
COc1ccc([C@@H]2O[C@H]2C)cc1	ZINC000006066878	YUWWNQUBHDXKMT-OIBJUYFYSA-N	164.204	2.155	0	50	AEAA	biogenic,in-man
COc1ccc([C@H]2O[C@H]2C)cc1	ZINC000006067031	YUWWNQUBHDXKMT-XVKPBYJWSA-N	164.204	2.155	0	50	AEAA	biogenic,in-man
C[C@](O)(c1ccccc1)C(F)(F)F	ZINC000006067233	HYUUEULUXBVXSG-QMMMGPOBSA-N	190.164	2.456	0	50	AEAA	
C[C@@]1(Cl)CCCCC1=O	ZINC000006067287	IDRWHLQDVSLCBJ-SSDOTTSWSA-N	146.617	2.127	0	50	AEAA	
C[C@@]1(O)CCOC2(CCCCC2)C1	ZINC000006067320	WTYRGXLTFZYIIM-SNVBAGLBSA-N	184.279	2.251	0	50	AEAA	
C[P@@](=O)(O)OC1CCCCC1	ZINC000006068355	SWYGLBJVTQMYSE-UHFFFAOYSA-N	178.168	2.151	0	50	AEAA	
O[C@@H]1CC/C=C/CC/C=C/CC[C@@H]1O	ZINC000006068552	BHYILZSOXKSYCF-SGGUXRSASA-N	196.290	2.175	0	50	AEAA	
Cc1c(C#N)c(C)c(C#N)c(C)c1C#N	ZINC000006068706	WURVTDKUHZJPJX-UHFFFAOYSA-N	195.225	2.227	0	50	AEAA	
Cc1nonc1-c1ccccc1	ZINC000006069105	NJFVZLLKYNGWAE-UHFFFAOYSA-N	160.176	2.045	0	50	AEAA	
C=CCNc1nc(C)c(C(C)=O)s1	ZINC000006069124	MGEBUCFVHUZVRV-UHFFFAOYSA-N	196.275	2.252	0	50	AEAA	
Cc1cc(O)c2c(C)cc(=O)oc2c1	ZINC000006069565	JJHLYYXMYNBADE-UHFFFAOYSA-N	190.198	2.115	0	50	AEAA	
Cc1cc(CO)c(O)c(C(C)(C)C)c1	ZINC000006069675	OVXVAICEGAXQFZ-UHFFFAOYSA-N	194.274	2.490	0	50	AEAA	
C=CCOc1c(C)cc(O)c(C)c1O	ZINC000006069765	PBVPXGDABWOZGU-UHFFFAOYSA-N	194.230	2.279	0	50	AEAA	
Cc1cc(C)cc(N=S=O)c1	ZINC000006069918	ONXBUQKKSHZONJ-UHFFFAOYSA-N	167.233	2.332	0	50	AEAA	
Cc1cc(C)cc([C@@H]2CO2)c1	ZINC000006069938	UBGIJOKJNYTJKE-JTQLQIEISA-N	148.205	2.375	0	50	AEAA	
Cc1cc(C)cc([C@H]2CO2)c1	ZINC000006069939	UBGIJOKJNYTJKE-SNVBAGLBSA-N	148.205	2.375	0	50	AEAA	
COc1c(C)cc([N+](=O)[O-])cc1C	ZINC000006069996	HSDNHFOJTRMGER-UHFFFAOYSA-N	181.191	2.220	0	50	AEAA	
Cc1cc(=O)oc(C(C)C)c1	ZINC000006070218	YYWNAZJLTICGGQ-UHFFFAOYSA-N	152.193	2.072	0	50	AEAA	
Cc1cc2nc(C)c(C)nc2cc1O	ZINC000006070236	ZSAFSOKZRQIORD-UHFFFAOYSA-N	188.230	2.261	0	50	AEAA	
Cc1cc2c(cc1C)NCCN2	ZINC000006070402	DPSZEBZGBCWUBN-UHFFFAOYSA-N	162.236	2.141	0	50	AEAA	
Cc1cc2cccnc2c(C(=O)O)c1	ZINC000006070540	UUDPHSBAQDGNLA-UHFFFAOYSA-N	187.198	2.241	0	50	AEAA	
Cc1ccc(C)c(C[C@@H](C)N)c1	ZINC000006070613	SROXXLQATXNIKP-SNVBAGLBSA-N	163.264	2.193	0	50	AEAA	
Cc1ccc(C)c(C[C@H](C)N)c1	ZINC000006070615	SROXXLQATXNIKP-JTQLQIEISA-N	163.264	2.193	0	50	AEAA	
Cc1ccc([N+]#N)c([N+](=O)[O-])c1	ZINC000006070711	OAZDQIRBVZYONU-UHFFFAOYSA-N	164.144	2.388	0	50	AEAA	
Cc1ccc(C(=O)O)c2c1CCC2	ZINC000006070748	DLQLABWEWCIZQI-UHFFFAOYSA-N	176.215	2.182	0	50	AEAA	
Cc1ccc(/C=C/S(C)(=O)=O)cc1	ZINC000006070778	FAXBAWDPIWJGMV-BQYQJAHWSA-N	196.271	2.010	0	50	AEAA	
Cc1ccc(CC(C)(C)N)cc1	ZINC000006070845	CJOGAVGURHPLOJ-UHFFFAOYSA-N	163.264	2.275	0	50	AEAA	
COC(Cc1ccc(C)cc1)OC	ZINC000006070847	BQTOTVBOOGPLPR-UHFFFAOYSA-N	180.247	2.156	0	50	AEAA	
Cc1ccc(CCCCO)cc1	ZINC000006070848	MUQMCEBEBSCGLB-UHFFFAOYSA-N	164.248	2.310	0	50	AEAA	
Cc1ccc(CN(C)C)cc1	ZINC000006070857	JAOPKYRWYXCGOQ-UHFFFAOYSA-N	149.237	2.057	0	50	AEAA	
Cc1ccc([C@@H]2CO2)cc1	ZINC000006071081	QAWJAMQTRGCJMH-VIFPVBQESA-N	134.178	2.066	0	50	AEAA	
Cc1ccc([C@H](C)CO)cc1	ZINC000006071095	CLFDIFDNDWRHJF-SECBINFHSA-N	150.221	2.091	0	50	AEAA	endogenous,in-man
Cc1ccc([C@H]2CO2)cc1	ZINC000006071112	QAWJAMQTRGCJMH-SECBINFHSA-N	134.178	2.066	0	50	AEAA	
Cc1ccc([C@@H]2CO2)cc1C	ZINC000006071214	GMFDVHPDGHUBBS-JTQLQIEISA-N	148.205	2.375	0	50	AEAA	in-vitro
Cc1ccc([C@H]2CO2)cc1C	ZINC000006071216	GMFDVHPDGHUBBS-SNVBAGLBSA-N	148.205	2.375	0	50	AEAA	in-vitro
Cc1ccc([N+](=O)[O-])cc1[N+]#N	ZINC000006071263	BTODPCCUJFGIMS-UHFFFAOYSA-N	164.144	2.388	0	50	AEAA	
Cc1ccc(S)s1	ZINC000006071288	IHTLZNZYAZTKSG-UHFFFAOYSA-N	130.237	2.345	0	50	AEAA	
Cc1cccc(CC(C)(C)N)c1	ZINC000006071562	VCGCQDQFVXCTDI-UHFFFAOYSA-N	163.264	2.275	0	50	AEAA	
Cc1cccc(CN(C)C)c1	ZINC000006071568	VCBUGWOFLYITCB-UHFFFAOYSA-N	149.237	2.057	0	50	AEAA	
Cc1cccc([C@@H]2CO2)c1	ZINC000006071620	HLGUPCNLTKMZDU-VIFPVBQESA-N	134.178	2.066	0	50	AEAA	
Cc1cccc([C@H]2CO2)c1	ZINC000006071623	HLGUPCNLTKMZDU-SECBINFHSA-N	134.178	2.066	0	50	AEAA	
Cc1cccc([C@@H](C)O)c1C	ZINC000006071659	WJDKWRSEFKVTIE-SECBINFHSA-N	150.221	2.357	0	50	AEAA	
Cc1cccc([C@H](C)O)c1C	ZINC000006071660	WJDKWRSEFKVTIE-VIFPVBQESA-N	150.221	2.357	0	50	AEAA	
Cc1cccc(C)c1OC[C@@H](C)NO	ZINC000006071741	ABMUWCMGKRQAIK-SNVBAGLBSA-N	195.262	2.050	0	50	AEAA	in-vitro
Cc1cccc(C)c1OC[C@H](C)NO	ZINC000006071743	ABMUWCMGKRQAIK-JTQLQIEISA-N	195.262	2.050	0	50	AEAA	in-vitro
Cc1ccccc1C(C)(C)C(=O)O	ZINC000006071864	JUQWLDBKXSYNQU-UHFFFAOYSA-N	178.231	2.357	0	50	AEAA	
Cc1ccccc1CC(C)(C)N	ZINC000006071871	HIPCYWMUINHLFM-UHFFFAOYSA-N	163.264	2.275	0	50	AEAA	
Cc1ccccc1N1CCCC1=O	ZINC000006071893	YZKUWLKFKUUHJP-UHFFFAOYSA-N	175.231	2.122	0	50	AEAA	
Cc1ccccc1N=S=O	ZINC000006071895	XYPGFEPVLMKJKM-UHFFFAOYSA-N	153.206	2.023	0	50	AEAA	
Cc1ccccc1[C@@H]1CO1	ZINC000006071948	AUFMIJGTPFQWAN-VIFPVBQESA-N	134.178	2.066	0	50	AEAA	in-vitro
Cc1ccccc1[C@H]1CO1	ZINC000006071955	AUFMIJGTPFQWAN-SECBINFHSA-N	134.178	2.066	0	50	AEAA	in-vitro
Cc1nc2cc(Cl)ccc2c(=O)o1	ZINC000006072157	KLQIQAQXHDSJFH-UHFFFAOYSA-N	195.605	2.150	0	50	AEAA	
Cc1nc2ccc(C#N)cc2s1	ZINC000006072165	BSQUFWQEXRABMJ-UHFFFAOYSA-N	174.228	2.476	0	50	AEAA	
Cn1nccc1-c1ccccc1	ZINC000006072269	NLHYNCJBWXKZGP-UHFFFAOYSA-N	158.204	2.087	0	50	AEAA	
Cn1c(=O)sc2cccc(Cl)c21	ZINC000006072326	QCPASDYEQAVIJF-UHFFFAOYSA-N	199.662	2.253	0	50	AEAA	in-vitro
Cn1cccc1C(=O)c1ccccc1	ZINC000006072425	YLDDGZQCRPTKIH-UHFFFAOYSA-N	185.226	2.256	0	50	AEAA	
C1C[C@@H](C2CCCCC2)CN1	ZINC000006073438	PJQCUMVGSKEOMN-SNVBAGLBSA-N	153.269	2.176	0	50	AEAA	
C1C[C@H](C2CCCCC2)CN1	ZINC000006073439	PJQCUMVGSKEOMN-JTQLQIEISA-N	153.269	2.176	0	50	AEAA	
O=C(O)c1cc(C2CCCCC2)[nH]n1	ZINC000006088005	UZBZBNDRCGYRRL-UHFFFAOYSA-N	194.234	2.156	0	50	AEAA	
Cc1ccccc1/C=C\C(=O)O	ZINC000006090444	RSWBWHPZXKLUEX-SREVYHEPSA-N	162.188	2.093	0	50	AEAA	
Nc1c(Cl)cc(O)cc1Cl	ZINC000006091206	PEJIOEOCSJLAHT-UHFFFAOYSA-N	178.018	2.281	0	50	AEAA	
OCc1cc(Cl)c(O)c(Cl)c1	ZINC000006091209	SQKUSGDAQJJKBT-UHFFFAOYSA-N	193.029	2.191	0	50	AEAA	biogenic,in-vitro
Oc1ccc(Cl)c(O)c1Cl	ZINC000006091756	FZIBSPRUZZLSGL-UHFFFAOYSA-N	179.002	2.405	0	50	AEAA	
Oc1cc(Br)ccc1F	ZINC000006091818	YPTHSYKJDRMAJY-UHFFFAOYSA-N	190.999	2.294	0	50	AEAA	
Oc1ccc(O)c2c1[C@H]1C=C[C@@H]2C1	ZINC000006092267	PQZMLJBZPCMYDX-KNVOCYPGSA-N	174.199	2.239	0	50	AEAA	
Oc1ccc2ccoc2c1	ZINC000006092584	UVJMVWURCUYFFK-UHFFFAOYSA-N	134.134	2.138	0	50	AEAA	biogenic,in-vitro
ONc1ccc(Br)cc1	ZINC000006093077	FFGRMJZVLLBFCR-UHFFFAOYSA-N	188.024	2.250	0	50	AEAA	
Clc1ccc(-c2nc[nH]n2)cc1	ZINC000006093344	HWGUIDNOUFWKEA-UHFFFAOYSA-N	179.610	2.125	0	50	AEAA	
Oc1ccc(Cl)nc1Cl	ZINC000006093454	CDDCESLWCVAQMG-UHFFFAOYSA-N	163.991	2.094	0	50	AEAA	
O=C(c1ccco1)C(F)(F)F	ZINC000006093487	MAZDPKNERLXXOV-UHFFFAOYSA-N	164.082	2.025	0	50	AEAA	
O=Cc1cccc2c1CCCC2	ZINC000006093756	BQWSBOWPLAWXAO-UHFFFAOYSA-N	160.216	2.378	0	50	AEAA	
Oc1cccc2c1SCCC2	ZINC000006093829	RGGVNXXEMZOMQS-UHFFFAOYSA-N	166.245	2.431	0	50	AEAA	
NCCc1c[nH]c2c1cccc2Cl	ZINC000006093913	QKRNGBURTLCWBQ-UHFFFAOYSA-N	194.665	2.323	0	50	AEAA	
O=[N+]([O-])c1cc2cc(O)ccc2o1	ZINC000006094164	QKIGVICQJLBWQQ-UHFFFAOYSA-N	179.131	2.047	0	50	AEAA	
O=C1Oc2ccc(O)c3cccc1c23	ZINC000006094282	AHSFMNWXDFMUFF-UHFFFAOYSA-N	186.166	2.078	0	50	AEAA	
Fc1cccc2ncccc12	ZINC000006094307	WMFXCDGQRHJFKL-UHFFFAOYSA-N	147.152	2.374	0	50	AEAA	
O=[N+]([O-])c1cc2cccc(O)c2o1	ZINC000006094464	OORAPRXPQXVOLQ-UHFFFAOYSA-N	179.131	2.047	0	50	AEAA	
N#Cc1cccc2cccnc12	ZINC000006095018	CIIFKVFOVFJZDM-UHFFFAOYSA-N	154.172	2.106	0	50	AEAA	
N#[N+]c1ccccc1[N+](=O)[O-]	ZINC000006095483	AYTSDBGAHOKDHJ-UHFFFAOYSA-N	150.117	2.079	0	50	AEAA	in-vitro
O=C1C=C/C(=C\c2ccccc2)O1	ZINC000006095566	DMWDECPSZZVGPO-CSKARUKUSA-N	172.183	2.141	0	50	AEAA	
O=C/C=C/C=C/c1ccccc1	ZINC000006095594	UWTZBVTWSKWXMN-VDESZNBCSA-N	158.200	2.455	0	50	AEAA	biogenic,in-vitro
NC1(c2ccccc2)CCC1	ZINC000006095974	OZJAIRCFCMQFIF-UHFFFAOYSA-N	147.221	2.025	0	50	AEAA	
NC1(c2ccccc2)CCCC1	ZINC000006095975	YXAQCAOJLDGGDZ-UHFFFAOYSA-N	161.248	2.415	0	50	AEAA	
c1ccc(CC[C@@H]2CO2)cc1	ZINC000006096226	JVGAGAVQROERFI-SNVBAGLBSA-N	148.205	2.018	0	50	AEAA	
c1ccc(CC[C@H]2CO2)cc1	ZINC000006096232	JVGAGAVQROERFI-JTQLQIEISA-N	148.205	2.018	0	50	AEAA	
CCC(CC)C(=O)N[C@H](C)CC	ZINC000006115989	NAGPMGPZYHJUCR-MRVPVSSYSA-N	171.284	2.337	0	50	AEAA	
CC[C@@H](C)NC(=O)C1CCCC1	ZINC000006116021	RIVWRDQBJKCUIK-MRVPVSSYSA-N	169.268	2.091	0	50	AEAA	
CC[C@@H](C)NC(=O)C1CCCCC1	ZINC000006116038	YWLBYFUOLHHWTR-SECBINFHSA-N	183.295	2.481	0	50	AEAA	
c1cc(-c2ccccc2)no1	ZINC000006116790	ZBRDJMFLJXFIGJ-UHFFFAOYSA-N	145.161	2.342	0	50	AEAA	
c1ccc2c(c1)CCCO2	ZINC000006117222	VZWXIQHBIQLMPN-UHFFFAOYSA-N	134.178	2.012	0	50	AEAA	in-vitro
OCC[C@@H]1CCCc2ccccc21	ZINC000006117224	AIHUOSMQBXJRER-NSHDSACASA-N	176.259	2.489	0	50	AEAA	
OCC[C@H]1CCc2ccccc2C1	ZINC000006117240	SNGODQVIALHLFA-SNVBAGLBSA-N	176.259	2.174	0	50	AEAA	
c1ccc2c(c1)CSC2	ZINC000006117338	KVRZARWOKBNZMM-UHFFFAOYSA-N	136.219	2.433	0	50	AEAA	
c1ccc2c(c1)C[C@H]1CCCN[C@H]21	ZINC000006117357	QTPUNVRAVWPZCP-PWSUYJOCSA-N	173.259	2.283	0	50	AEAA	
c1ccc2c(c1)C[C@H]1CCCN[C@@H]21	ZINC000006117358	QTPUNVRAVWPZCP-ZYHUDNBSSA-N	173.259	2.283	0	50	AEAA	
c1ccc2c(c1)C[C@@H]1CCCN[C@H]21	ZINC000006117378	QTPUNVRAVWPZCP-JQWIXIFHSA-N	173.259	2.283	0	50	AEAA	
c1ccc2c(c1)C[C@@H]1CCCN[C@@H]21	ZINC000006117381	QTPUNVRAVWPZCP-CMPLNLGQSA-N	173.259	2.283	0	50	AEAA	
O=C(O)[C@@H]1CCSc2ccccc21	ZINC000006117440	FNEYWCQEUVIXPB-MRVPVSSYSA-N	194.255	2.351	0	50	AEAA	
c1ccc2c(c1)[C@H]1CC[C@@H]2N1	ZINC000006117472	SYZUAZULBPRFAP-AOOOYVTPSA-N	145.205	2.166	0	50	AEAA	
O=C(O)[C@H]1CCSc2ccccc21	ZINC000006117491	FNEYWCQEUVIXPB-QMMMGPOBSA-N	194.255	2.351	0	50	AEAA	
c1[nH]c2ccccc2c1[C@@H]1CO1	ZINC000006117684	NHIWCWBJAOXUBB-JTQLQIEISA-N	159.188	2.239	0	50	AEAA	biogenic,in-vitro
c1[nH]c2ccccc2c1[C@H]1CO1	ZINC000006117685	NHIWCWBJAOXUBB-SNVBAGLBSA-N	159.188	2.239	0	50	AEAA	biogenic,in-vitro
OCc1nccc2c3ccccc3[nH]c21	ZINC000006117774	XKCXIUDPGSNQIQ-UHFFFAOYSA-N	198.225	2.208	0	50	AEAA	biogenic,in-vitro
N#CCc1cc2ccccc2[nH]1	ZINC000006117996	RORMSTAFXZRNGK-UHFFFAOYSA-N	156.188	2.234	0	50	AEAA	in-vitro
Fc1ccc2ccccc2n1	ZINC000006118219	NLEPLDKPYLYCSY-UHFFFAOYSA-N	147.152	2.374	0	50	AEAA	
O=c1ccc2nc3ccccc3oc-2c1	ZINC000006118734	UOMHBFAJZRZNQD-UHFFFAOYSA-N	197.193	2.293	0	50	AEAA	biogenic,in-vitro
S=c1ccocc1	ZINC000006119197	WWANKXYUVUCOMI-UHFFFAOYSA-N	112.153	2.009	0	50	AEAA	
O=C(c1ccsc1)C(F)(F)F	ZINC000006119226	XJQKKPZHXBKCLL-UHFFFAOYSA-N	180.150	2.493	0	50	AEAA	
CCC(CC)C(=O)N[C@@H](C)CC	ZINC000006120843	NAGPMGPZYHJUCR-QMMMGPOBSA-N	171.284	2.337	0	50	AEAA	
CC[C@H](C)NC(=O)C1CCCC1	ZINC000006120848	RIVWRDQBJKCUIK-QMMMGPOBSA-N	169.268	2.091	0	50	AEAA	
CC[C@H](C)NC(=O)C1CCCCC1	ZINC000006120853	YWLBYFUOLHHWTR-VIFPVBQESA-N	183.295	2.481	0	50	AEAA	
CCc1cccc(NC(=O)CC#N)c1	ZINC000006125413	IFDWXTBGWMGYOF-UHFFFAOYSA-N	188.230	2.101	0	50	AEAA	
COC(=O)NCCC1=CCCCC1	ZINC000006126153	MUDNCILXSORFOO-UHFFFAOYSA-N	183.251	2.233	0	50	AEAA	
COC(=O)Nc1ccc(F)cc1F	ZINC000006126169	DREYKINMQVKMMQ-UHFFFAOYSA-N	187.145	2.143	0	50	AEAA	
COC(=O)Nc1ccccc1F	ZINC000006126171	UQXGLXYIKIRYHD-UHFFFAOYSA-N	169.155	2.004	0	50	AEAA	
CC[C@H](C)NC(=S)N[C@@H](C)CC	ZINC000006129943	QTOGVESSTRJHKB-YUMQZZPRSA-N	188.340	2.048	0	50	AEAA	biogenic,in-vitro
[O-][N+]#Cc1ccc(C#[N+][O-])cc1	ZINC000006130077	JRVRIUGIFUNROE-UHFFFAOYSA-N	160.132	2.044	0	50	AEAA	
CC1=CC[C@H](C#N)CC1	ZINC000006130089	WJCYDDFWVABXMW-QMMMGPOBSA-N	121.183	2.256	0	50	AEAA	
CC1=CC[C@@H](C#N)CC1	ZINC000006130090	WJCYDDFWVABXMW-MRVPVSSYSA-N	121.183	2.256	0	50	AEAA	
CC(C)(C)c1cc(Cl)ncn1	ZINC000006159358	ILJAKOSYYVOLQH-UHFFFAOYSA-N	170.643	2.428	0	50	AEAA	
Cc1ccc(/C=C\[N+](=O)[O-])cc1	ZINC000006167748	JSPNBERPFLONRX-SREVYHEPSA-N	163.176	2.242	0	50	AEAA	
CCCCNc1n[nH]c(=S)s1	ZINC000006172851	MXBSQYAEYDLSGO-UHFFFAOYSA-N	189.309	2.413	0	50	AEAA	
COc1ccc2c(c1)O[C@H](C)CC2=O	ZINC000006175566	FQSHVVMCTIXFBT-SSDOTTSWSA-N	192.214	2.049	0	50	AEAA	
CN[C@H](C)c1cc2ccccc2[nH]1	ZINC000006176245	KLFJXADECANLNB-MRVPVSSYSA-N	174.247	2.448	0	50	AEAA	in-vitro
COC(=O)c1c(F)cccc1Cl	ZINC000006179742	CGOPETUZNLPTSU-UHFFFAOYSA-N	188.585	2.266	0	50	AEAA	
C=CCOc1ccc(C#N)cc1OC	ZINC000006181230	NDWLNVJXXFPKJL-UHFFFAOYSA-N	189.214	2.132	0	50	AEAA	
Cc1n[nH]c2c1C=CC(C)(C)C2	ZINC000006187759	RQHWIOBDCPRYEV-UHFFFAOYSA-N	162.236	2.314	0	50	AEAA	
Cc1cc2nc(CC#N)[nH]c2cc1C	ZINC000006189416	QGDFKNJDGNFRKB-UHFFFAOYSA-N	185.230	2.246	0	50	AEAA	
Cc1cc2ccccn2c1	ZINC000006189425	HRUAZBSVPMQJJL-UHFFFAOYSA-N	131.178	2.248	0	50	AEAA	
Cc1ccc(C)c(OCC(=O)O)c1C	ZINC000006189974	YINBWASSUBWPJJ-UHFFFAOYSA-N	194.230	2.075	0	50	AEAA	
COc1ccc2c(c1)O[C@@H](C)CC2=O	ZINC000006199796	FQSHVVMCTIXFBT-ZETCQYMHSA-N	192.214	2.049	0	50	AEAA	
Cc1cnc(NC(=O)C(C)C)s1	ZINC000006218790	SNYWNKRAPHMEFC-UHFFFAOYSA-N	184.264	2.046	0	50	AEAA	
O=C(Nc1cccnc1Cl)C1CC1	ZINC000006220391	IJFLBOULCFYVKB-UHFFFAOYSA-N	196.637	2.084	0	50	AEAA	
Clc1cccc(OC[C@@H]2CO2)c1	ZINC000006220667	QMWAQHTYWDAKBC-SECBINFHSA-N	184.622	2.118	0	50	AEAA	
Clc1cccc(OC[C@H]2CO2)c1	ZINC000006220669	QMWAQHTYWDAKBC-VIFPVBQESA-N	184.622	2.118	0	50	AEAA	
ONc1cccc2cccc(NO)c21	ZINC000006222178	YGVBOSKBWAMEBP-UHFFFAOYSA-N	190.202	2.442	0	50	AEAA	
CN(C)Cc1ccc(O)c(Cl)c1	ZINC000006226481	RQTXMJKREXXVNP-UHFFFAOYSA-N	185.654	2.107	0	50	AEAA	
O=C1CCc2ccc(Cl)cc2C1	ZINC000006226509	CSIHHNSBJNDXNO-UHFFFAOYSA-N	180.634	2.398	0	50	AEAA	
C[C@@H]1c2ccccc2N(C)C1=N	ZINC000006235564	MUPWCFPEZUOVFP-SSDOTTSWSA-N	160.220	2.217	0	50	AEAA	
CC[C@H](N)Cc1ccc(N(C)C)cc1	ZINC000006243209	IVWNMVXJWALRAC-NSHDSACASA-N	192.306	2.032	0	50	AEAA	
