smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCn1ccc2c1CCC[C@H]2O	ZINC000041716886	RZOINZYFOOUSQC-LLVKDONJSA-N	177.247	2.044	0	20	AEAD	
Cc1cc2c(n1C1CC1)CCC[C@@H]2N	ZINC000041726175	MEJSJNSDRJELGP-NSHDSACASA-N	190.290	2.468	0	20	AEAD	
Cc1cc2c(n1C1CC1)CCC[C@H]2N	ZINC000041726180	MEJSJNSDRJELGP-LLVKDONJSA-N	190.290	2.468	0	20	AEAD	
N[C@@H]1CCCc2c1ccn2C1CC1	ZINC000041726195	WPSGIQKQROWUBK-SNVBAGLBSA-N	176.263	2.159	0	20	AEAD	
N[C@H]1CCCc2c1ccn2C1CC1	ZINC000041726200	WPSGIQKQROWUBK-JTQLQIEISA-N	176.263	2.159	0	20	AEAD	
N[C@@H]1CCCc2c1ccn2CC1CC1	ZINC000041726659	LIDBVUQYIWPZHP-LLVKDONJSA-N	190.290	2.234	0	20	AEAD	
N[C@H]1CCCc2c1ccn2CC1CC1	ZINC000041726664	LIDBVUQYIWPZHP-NSHDSACASA-N	190.290	2.234	0	20	AEAD	
C=CCN[C@@](C)(CCC(C)C)C(=O)O	ZINC000041731426	UMLXMYYGUFITSG-NSHDSACASA-N	199.294	2.042	0	20	AEAD	
C=CCN[C@](C)(CCC(C)C)C(=O)O	ZINC000041731430	UMLXMYYGUFITSG-LLVKDONJSA-N	199.294	2.042	0	20	AEAD	
C=CCNC(CCC)(CCC)C(=O)O	ZINC000041732104	WVHXUONLMFDMLN-UHFFFAOYSA-N	199.294	2.186	0	20	AEAD	
CCC(CC)N[C@@](C)(CC)C(=O)O	ZINC000041735593	LSJVNORJNWJQNC-JTQLQIEISA-N	187.283	2.018	0	20	AEAD	
CCC(CC)N[C@](C)(CC)C(=O)O	ZINC000041735596	LSJVNORJNWJQNC-SNVBAGLBSA-N	187.283	2.018	0	20	AEAD	
CCC(CC)NC1(C(=O)O)CCCC1	ZINC000041735938	AVQSXZHLCMOERI-UHFFFAOYSA-N	199.294	2.162	0	20	AEAD	
CCC(CC)N[C@](C)(C(=O)O)C1CC1	ZINC000041735962	ZLANBPNMZOFHAX-NSHDSACASA-N	199.294	2.018	0	20	AEAD	
CCC(CC)N[C@@](C)(C(=O)O)C1CC1	ZINC000041735965	ZLANBPNMZOFHAX-LLVKDONJSA-N	199.294	2.018	0	20	AEAD	
CCCCCN[C@@](C)(CC)C(=O)O	ZINC000041749596	MEOCBVOTXQODHO-JTQLQIEISA-N	187.283	2.020	0	20	AEAD	
CCCCCN[C@](C)(CC)C(=O)O	ZINC000041749598	MEOCBVOTXQODHO-SNVBAGLBSA-N	187.283	2.020	0	20	AEAD	
CCC[C@](C)(NCC1CCC1)C(=O)O	ZINC000041792360	GCEDZURAYCXQSM-NSHDSACASA-N	199.294	2.020	0	20	AEAD	
CCC[C@@](C)(NCC1CCC1)C(=O)O	ZINC000041792364	GCEDZURAYCXQSM-LLVKDONJSA-N	199.294	2.020	0	20	AEAD	
CCC(CC)(NCC1CCC1)C(=O)O	ZINC000041792930	KMUHFROBCNRYJL-UHFFFAOYSA-N	199.294	2.020	0	20	AEAD	
CC[C@](C)(NCC1CCCC1)C(=O)O	ZINC000041797158	KLPUDUUFXDASMU-NSHDSACASA-N	199.294	2.020	0	20	AEAD	
CC[C@@](C)(NCC1CCCC1)C(=O)O	ZINC000041797161	KLPUDUUFXDASMU-LLVKDONJSA-N	199.294	2.020	0	20	AEAD	
CCC[C@](C)(N[C@@H](C)C1CC1)C(=O)O	ZINC000041803211	RSLJEOLXDFYEIC-KWQFWETISA-N	199.294	2.018	0	20	AEAD	
CCC[C@@](C)(N[C@@H](C)C1CC1)C(=O)O	ZINC000041803212	RSLJEOLXDFYEIC-GZMMTYOYSA-N	199.294	2.018	0	20	AEAD	
CCC[C@](C)(N[C@H](C)C1CC1)C(=O)O	ZINC000041803213	RSLJEOLXDFYEIC-KCJUWKMLSA-N	199.294	2.018	0	20	AEAD	
CCC[C@@](C)(N[C@H](C)C1CC1)C(=O)O	ZINC000041803214	RSLJEOLXDFYEIC-LDYMZIIASA-N	199.294	2.018	0	20	AEAD	
CCCC(CCC)(OC)C(=O)O	ZINC000041922980	RUANPKDCXUEVST-UHFFFAOYSA-N	174.240	2.056	0	20	AEAD	
CC[C@@H](C)C[C@](CC)(OC)C(=O)O	ZINC000041922986	YLDMEPPBTUSZOD-SCZZXKLOSA-N	188.267	2.302	0	20	AEAD	
CC[C@H](C)C[C@](CC)(OC)C(=O)O	ZINC000041922988	YLDMEPPBTUSZOD-WPRPVWTQSA-N	188.267	2.302	0	20	AEAD	
CC[C@@H](C)C[C@@](CC)(OC)C(=O)O	ZINC000041922990	YLDMEPPBTUSZOD-PSASIEDQSA-N	188.267	2.302	0	20	AEAD	
CC[C@H](C)C[C@@](CC)(OC)C(=O)O	ZINC000041922992	YLDMEPPBTUSZOD-WCBMZHEXSA-N	188.267	2.302	0	20	AEAD	
CCCC(CCC)(OCC)C(=O)O	ZINC000041923433	FSJXWYQOGNNPAG-UHFFFAOYSA-N	188.267	2.447	0	20	AEAD	
CCO[C@@](C)(CCC(C)C)C(=O)O	ZINC000041923547	CFKYOVREEHLQJH-JTQLQIEISA-N	188.267	2.302	0	20	AEAD	
CCO[C@](C)(CCC(C)C)C(=O)O	ZINC000041923549	CFKYOVREEHLQJH-SNVBAGLBSA-N	188.267	2.302	0	20	AEAD	
CCCO[C@@](C)(CC(C)C)C(=O)O	ZINC000041960317	GILXEMPHHJEQBM-JTQLQIEISA-N	188.267	2.302	0	20	AEAD	
CCCO[C@](C)(CC(C)C)C(=O)O	ZINC000041960320	GILXEMPHHJEQBM-SNVBAGLBSA-N	188.267	2.302	0	20	AEAD	
CCCOC(CC)(CC)C(=O)O	ZINC000041960515	HJTMDBDYJKAAIN-UHFFFAOYSA-N	174.240	2.056	0	20	AEAD	
CCCO[C@@](C)(CCC)C(=O)O	ZINC000041960716	QPVHULPZRJVGLT-VIFPVBQESA-N	174.240	2.056	0	20	AEAD	
CCCO[C@](C)(CCC)C(=O)O	ZINC000041960719	QPVHULPZRJVGLT-SECBINFHSA-N	174.240	2.056	0	20	AEAD	
CCCN(CCCN)CC1CCCC1	ZINC000042011104	LJJIFLIFNMUJAZ-UHFFFAOYSA-N	198.354	2.237	0	20	AEAD	
CC(C)N(CCCN)CC1CCCC1	ZINC000042011106	LRUBQYKTXQQILO-UHFFFAOYSA-N	198.354	2.236	0	20	AEAD	
CCOCCCNCC1CCCC1	ZINC000042011174	NVUFXKFROCHEDH-UHFFFAOYSA-N	185.311	2.193	0	20	AEAD	
CN(CCC#N)CC1CCCC1	ZINC000042011270	KWANVFVEFDJSLQ-UHFFFAOYSA-N	166.268	2.022	0	20	AEAD	
CCC[C@H](NCC1CCCC1)C(=O)O	ZINC000042011556	SVNZGZUBQMDQGH-JTQLQIEISA-N	199.294	2.020	0	20	AEAD	
CCC[C@@H](NCC1CCCC1)C(=O)O	ZINC000042011557	SVNZGZUBQMDQGH-SNVBAGLBSA-N	199.294	2.020	0	20	AEAD	
C#Cc1cccc(-n2cccc2)c1	ZINC000042011931	QYDUBTICIPRDIJ-UHFFFAOYSA-N	167.211	2.459	0	20	AEAD	
C#CCN(CC)c1cccc(C)c1	ZINC000042011977	BWMNRBHZBMDCDO-UHFFFAOYSA-N	173.259	2.455	0	20	AEAD	
C#CCSc1cccs1	ZINC000042012050	FYUSTBBHBZOOCF-UHFFFAOYSA-N	154.259	2.473	0	20	AEAD	
C#CCSc1cccc(OC)c1	ZINC000042012052	UPZZLSIGGJVCGQ-UHFFFAOYSA-N	178.256	2.421	0	20	AEAD	
C#CCSc1ccccc1[N+](=O)[O-]	ZINC000042012055	BULRYCLIEFGBBB-UHFFFAOYSA-N	193.227	2.320	0	20	AEAD	
C#CCSc1ccccc1OC	ZINC000042012062	FVBVGJBSHJIUQJ-UHFFFAOYSA-N	178.256	2.421	0	20	AEAD	
FC(F)c1nc(-c2ccccc2)n[nH]1	ZINC000042013464	WVJHMFFUPITXJT-UHFFFAOYSA-N	195.172	2.409	0	20	AEAD	
CCCCCN1CCC[C@@H]1CC(=O)O	ZINC000042163886	INBCAAPPZCQWQE-SNVBAGLBSA-N	199.294	2.116	0	20	AEAD	
CCCCCN1CCC[C@H]1CC(=O)O	ZINC000042163887	INBCAAPPZCQWQE-JTQLQIEISA-N	199.294	2.116	0	20	AEAD	
C=C(C)CN(CC)CC[C@@H]1CCCN1	ZINC000042171916	WDKFVXQNZYORLA-LBPRGKRZSA-N	196.338	2.027	0	20	AEAD	
C=C(C)CN(CC)CC[C@H]1CCCN1	ZINC000042171918	WDKFVXQNZYORLA-GFCCVEGCSA-N	196.338	2.027	0	20	AEAD	
CCCN(CC[C@@H]1CCCN1)C(C)C	ZINC000042171997	XCSPOGTUUGUEBG-LBPRGKRZSA-N	198.354	2.249	0	20	AEAD	
CCCN(CC[C@H]1CCCN1)C(C)C	ZINC000042171999	XCSPOGTUUGUEBG-GFCCVEGCSA-N	198.354	2.249	0	20	AEAD	
CCCN(CC[C@@H]1CCCN1)C1CC1	ZINC000042172001	KMLREOMRISRPQI-NSHDSACASA-N	196.338	2.003	0	20	AEAD	
CCCN(CC[C@H]1CCCN1)C1CC1	ZINC000042172003	KMLREOMRISRPQI-LLVKDONJSA-N	196.338	2.003	0	20	AEAD	
CCN(CC[C@@H]1CCCN1)CC(C)C	ZINC000042172017	PYBBKEJLPCSWES-LBPRGKRZSA-N	198.354	2.106	0	20	AEAD	
CCN(CC[C@H]1CCCN1)CC(C)C	ZINC000042172019	PYBBKEJLPCSWES-GFCCVEGCSA-N	198.354	2.106	0	20	AEAD	
CC[C@@H](C)N(CC)CC[C@@H]1CCCN1	ZINC000042172021	BNOVHMVWUWEXLQ-NEPJUHHUSA-N	198.354	2.249	0	20	AEAD	
CC[C@H](C)N(CC)CC[C@@H]1CCCN1	ZINC000042172023	BNOVHMVWUWEXLQ-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CCCCCN(C)CC[C@@H]1CCCN1	ZINC000042172025	QOKCPSDBWYGRKB-LBPRGKRZSA-N	198.354	2.251	0	20	AEAD	
CCCCCN(C)CC[C@H]1CCCN1	ZINC000042172028	QOKCPSDBWYGRKB-GFCCVEGCSA-N	198.354	2.251	0	20	AEAD	
CC[C@@H](C)CN(C)CC[C@@H]1CCCN1	ZINC000042172030	HOVCSXFATLGAFG-NEPJUHHUSA-N	198.354	2.106	0	20	AEAD	
CC[C@H](C)CN(C)CC[C@@H]1CCCN1	ZINC000042172032	HOVCSXFATLGAFG-RYUDHWBXSA-N	198.354	2.106	0	20	AEAD	
CC(C)[C@@H](C)N(C)CC[C@@H]1CCCN1	ZINC000042172092	PBDZVNXFZJWRTM-NEPJUHHUSA-N	198.354	2.105	0	20	AEAD	
CC(C)[C@H](C)N(C)CC[C@@H]1CCCN1	ZINC000042172094	PBDZVNXFZJWRTM-RYUDHWBXSA-N	198.354	2.105	0	20	AEAD	
CCC(CC)N(C)CC[C@@H]1CCCN1	ZINC000042172096	PTAIAWMRZSEKDY-NSHDSACASA-N	198.354	2.249	0	20	AEAD	
CCC(CC)N(C)CC[C@H]1CCCN1	ZINC000042172099	PTAIAWMRZSEKDY-LLVKDONJSA-N	198.354	2.249	0	20	AEAD	
CCC[C@@H](C)N(C)CC[C@@H]1CCCN1	ZINC000042172102	PNWNJUVLHMBOMC-NEPJUHHUSA-N	198.354	2.249	0	20	AEAD	
CCC[C@H](C)N(C)CC[C@@H]1CCCN1	ZINC000042172106	PNWNJUVLHMBOMC-RYUDHWBXSA-N	198.354	2.249	0	20	AEAD	
CCNC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174869	HYYNENAAAFHRNK-AEJSXWLSSA-N	153.269	2.032	0	20	AEAD	
CCNC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174872	HYYNENAAAFHRNK-IVZWLZJFSA-N	153.269	2.032	0	20	AEAD	
CCCNC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174875	XTJKAKQZGONNBW-AXFHLTTASA-N	167.296	2.422	0	20	AEAD	
CCCNC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174877	XTJKAKQZGONNBW-HBNTYKKESA-N	167.296	2.422	0	20	AEAD	
CC(C)NC[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174880	YOYZEPDWHWNSKY-AXFHLTTASA-N	167.296	2.421	0	20	AEAD	
CC(C)NC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000042174883	YOYZEPDWHWNSKY-HBNTYKKESA-N	167.296	2.421	0	20	AEAD	
C(NC[C@@H]1C[C@H]2CC[C@@H]1C2)C1CC1	ZINC000042174941	GAGHBSZGUNUPKU-TUAOUCFPSA-N	179.307	2.422	0	20	AEAD	
C(NC[C@H]1C[C@H]2CC[C@@H]1C2)C1CC1	ZINC000042174943	GAGHBSZGUNUPKU-QJPTWQEYSA-N	179.307	2.422	0	20	AEAD	
Cc1c(N)[nH]nc1[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000042175213	OFCXQPCTYMXFPS-DJLDLDEBSA-N	191.278	2.204	0	20	AEAD	
Cc1c(N)[nH]nc1[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000042175215	OFCXQPCTYMXFPS-YIZRAAEISA-N	191.278	2.204	0	20	AEAD	
Nc1nnc([C@H]2C[C@H]3CC[C@@H]2C3)s1	ZINC000042175418	UOQMUITVVHGFHW-XVMARJQXSA-N	195.291	2.024	0	20	AEAD	
Cc1c(N)onc1[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000042175480	LNEXZOFJLYUJMP-DJLDLDEBSA-N	192.262	2.469	0	20	AEAD	
Cc1c(N)onc1[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000042175483	LNEXZOFJLYUJMP-YIZRAAEISA-N	192.262	2.469	0	20	AEAD	
Nc1cc([C@@H]2C[C@H]3CC[C@@H]2C3)no1	ZINC000042175485	MXHKUGHWDGFEDP-XLPZGREQSA-N	178.235	2.160	0	20	AEAD	
Nc1cc([C@H]2C[C@H]3CC[C@@H]2C3)no1	ZINC000042175487	MXHKUGHWDGFEDP-RNJXMRFFSA-N	178.235	2.160	0	20	AEAD	
Cc1n[nH]c([C@@H]2C[C@H]3CC[C@@H]2C3)n1	ZINC000042175608	HJLUUYCXCUXSRW-DJLDLDEBSA-N	177.251	2.017	0	20	AEAD	
Cc1n[nH]c([C@H]2C[C@H]3CC[C@@H]2C3)n1	ZINC000042175610	HJLUUYCXCUXSRW-YIZRAAEISA-N	177.251	2.017	0	20	AEAD	
CCc1n[nH]c([C@@H]2C[C@H]3CC[C@@H]2C3)n1	ZINC000042175612	FJCYVOUBLLEXEA-DJLDLDEBSA-N	191.278	2.271	0	20	AEAD	
CCc1n[nH]c([C@H]2C[C@H]3CC[C@@H]2C3)n1	ZINC000042175614	FJCYVOUBLLEXEA-YIZRAAEISA-N	191.278	2.271	0	20	AEAD	
CC1(NCC(F)F)CCCC1	ZINC000042186290	KXRWBQUGXMECFB-UHFFFAOYSA-N	163.211	2.174	0	20	AEAD	
CC1(NCC(F)(F)F)CCCC1	ZINC000042187250	YIKKLPJMINWFHJ-UHFFFAOYSA-N	181.201	2.471	0	20	AEAD	
CCN(CC)CCNC1(C)CCCC1	ZINC000042187261	UUJDNMPINCXKTN-UHFFFAOYSA-N	198.354	2.251	0	20	AEAD	
N#CCCn1nccc1-c1ccccc1	ZINC000042188340	UTDWCIMUVOZRKU-UHFFFAOYSA-N	197.241	2.464	0	20	AEAD	
O=Cc1cnoc1-c1ccccc1	ZINC000042188497	RIMGESGYNZFTJX-UHFFFAOYSA-N	173.171	2.154	0	20	AEAD	
N#CCCCCSc1ncccn1	ZINC000042199484	WHUAQSFXFNDMNC-UHFFFAOYSA-N	193.275	2.263	0	20	AEAD	
Cn1ccnc1SCCCCC#N	ZINC000042199490	JKFGAEROSRKKKD-UHFFFAOYSA-N	195.291	2.206	0	20	AEAD	
N#CCCCCSc1nncs1	ZINC000042199816	TYKYPZJBXMMWQN-UHFFFAOYSA-N	199.304	2.324	0	20	AEAD	
CCCN(CCC(C)=O)CC1CC1	ZINC000042207004	XMXDWIQWVAFENB-UHFFFAOYSA-N	183.295	2.088	0	20	AEAD	
CCCN(CCC#N)CC1CC1	ZINC000042207015	BIMZUBUWCPEVKD-UHFFFAOYSA-N	166.268	2.022	0	20	AEAD	
