smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@@H]1C[C@H]2CC[C@@H](O)[C@@]1(O)N2	ZINC000100774997	YOBNKFROEGVQPW-GBNDHIKLSA-N	159.185	-1.448	0	10	AAAE	endogenous,in-man
O[C@H]1C[C@H]2CC[C@@H](O)[C@@]1(O)N2	ZINC000100774999	YOBNKFROEGVQPW-JWXFUTCRSA-N	159.185	-1.448	0	10	AAAE	endogenous,in-man
O[C@@H]1C[C@]2(O)N[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000100821353	GGOJRYWHKVYFQK-LXTYMGNCSA-N	191.183	-3.506	0	10	AAAE	in-man
O[C@H]1C[C@]2(O)N[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000100821354	GGOJRYWHKVYFQK-BJUQCWQQSA-N	191.183	-3.506	0	10	AAAE	in-man
O[C@@H]1[C@@H](O)C[C@H]2CC[C@@]1(O)N2	ZINC000100826992	XOCBOVUINUHZJA-UCROKIRRSA-N	159.185	-1.448	0	10	AAAE	in-man
C[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000100884161	XJSPDRFMLGJORM-CJZRUXIPSA-N	177.200	-2.185	0	10	AAAE	in-man
C[C@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000100884164	XJSPDRFMLGJORM-GKHCUFPYSA-N	177.200	-2.185	0	10	AAAE	in-man
O=C1[C@H]2C[C@@H](CN2)N1O	ZINC000100975295	OOZYGTATWYQPIZ-IUYQGCFVSA-N	128.131	-1.052	0	10	AAAE	
O=C1N[C@H]2CCCO[C@H]1NC2=O	ZINC000100978971	FDWRTNSHSBAADB-MHTLYPKNSA-N	170.168	-1.263	0	10	AAAE	
O=C1O[C@H]([C@@H](O)CO)[C@@H](O)C1=O	ZINC000101001606	KRGQEOSDQHTZMX-TXQLHFEISA-N	176.124	-2.805	0	10	AAAE	in-vitro,metabolite
O=C1O[C@H]([C@H](O)CO)[C@@H](O)C1=O	ZINC000101001607	KRGQEOSDQHTZMX-HFDJDUASSA-N	176.124	-2.805	0	10	AAAE	in-vitro,metabolite
O[C@H]1[C@H]2O[C@@H]2[C@@H]2CO[C@@H]1O2	ZINC000101178542	NDCSJPPJAVCLMI-HGVZOGFYSA-N	144.126	-1.130	0	10	AAAE	
O[C@@H]1[C@H]2O[C@@H]2[C@@H]2CO[C@@H]1O2	ZINC000101178544	NDCSJPPJAVCLMI-YDMGZANHSA-N	144.126	-1.130	0	10	AAAE	
O=C1C[C@@H](N2C(=O)CCC2=O)C(=O)N1	ZINC000101215954	FJUZJOJINPUTGC-SCSAIBSYSA-N	196.162	-1.450	0	10	AAAE	
CC(=O)N[C@@H](CO)[C@H](O)CO	ZINC000101253960	RQYNWNGFJPDZRT-NTSWFWBYSA-N	163.173	-2.163	0	10	AAAE	
NC1=C(O)[C@@H]([C@H](O)CO)OC1=O	ZINC000101257765	RTPBEMVDAXPYRC-DUZGATOHSA-N	175.140	-2.007	0	10	AAAE	
NC1=C(O)[C@H]([C@@H](O)CO)OC1=O	ZINC000101257767	RTPBEMVDAXPYRC-VHUNDSFISA-N	175.140	-2.007	0	10	AAAE	
NC1=C(O)[C@H]([C@H](O)CO)OC1=O	ZINC000101257768	RTPBEMVDAXPYRC-MVHIGOERSA-N	175.140	-2.007	0	10	AAAE	
OC[C@H]1O[C@H](O)[C@@H](O)[C@@H]1F	ZINC000101333206	NZBLAOXQXYQYNW-MBMOQRBOSA-N	152.121	-1.605	0	10	AAAE	
C=C1CCO[C@H]2NC(=O)[C@@]1(O)NC2=O	ZINC000101343881	IEBOPWZQECODLW-HTRCEHHLSA-N	198.178	-1.776	0	10	AAAE	
O=C1N[C@@]2(O)CCCO[C@H]1NC2=O	ZINC000101348845	ANTJYKAXPQVNIZ-IYSWYEEDSA-N	186.167	-1.943	0	10	AAAE	
O=C1CC2CC(=O)NC(=O)C2C(=O)N1	ZINC000101356372	NTUBFLKJMMWXNI-UHFFFAOYSA-N	196.162	-1.688	0	10	AAAE	
Cn1c2[nH]c(=O)n(C)c(=N)c2[nH]c1=O	ZINC000101364259	GLWLPSFWYSQAIN-UHFFFAOYSA-N	195.182	-1.627	0	10	AAAE	
Cn1c2[nH]c(=O)[nH]c2c(=N)n(C)c1=O	ZINC000101515098	QODFADPTUYFJNH-UHFFFAOYSA-N	195.182	-1.627	0	10	AAAE	
CO[C@H]1O[C@H](CO)C[C@@H](O)[C@@H]1O	ZINC000101650014	ARNZRNVPEASSLV-VZFHVOOUSA-N	178.184	-1.538	0	10	AAAE	
OCCOCC(CO)(CO)CO	ZINC000101712883	XXVWOMZLPZVUBO-UHFFFAOYSA-N	180.200	-2.041	0	10	AAAE	
N=c1nc(N)nc(N)c2[nH]cnc21	ZINC000101752409	XVKXPQNAFRQJKC-UHFFFAOYSA-N	177.171	-1.003	0	10	AAAE	
O=C(O)C1=C[C@@H](O)[C@@H](O)[C@@H](CO)O1	ZINC000101767379	CPRWDHHJCKUEHK-UYFOZJQFSA-N	190.151	-1.932	0	10	AAAE	
C[C@H](O)[C@H](O)C(O)O	ZINC000101974907	GPERCBNGGRRDIJ-HRFVKAFMSA-N	122.120	-1.961	0	10	AAAE	
C[C@@H](O)[C@H](O)C(O)O	ZINC000101974909	GPERCBNGGRRDIJ-GBXIJSLDSA-N	122.120	-1.961	0	10	AAAE	
NC(=O)C1[C@H]2CNC[C@H]12	ZINC000102199707	GLEUKLIFNNEVEM-IMJSIDKUSA-N	126.159	-1.063	0	10	AAAE	
NC(=O)C1[C@@H]2CNC[C@@H]12	ZINC000102199714	GLEUKLIFNNEVEM-QWWZWVQMSA-N	126.159	-1.063	0	10	AAAE	
NCC(=O)N[C@H]1CN[C@@H](C(=O)O)C1	ZINC000102248384	JBHZTXLPEVBTKO-RFZPGFLSSA-N	187.199	-2.124	0	10	AAAE	
O=C(O)COc1c[nH]c(=O)[nH]c1=O	ZINC000102279875	YSAJFXWTVFGPAX-UHFFFAOYSA-N	186.123	-1.473	0	10	AAAE	
CC1NC(=O)CC(=O)N1	ZINC000102751316	UORPDSAFHXQCEK-UHFFFAOYSA-N	128.131	-1.032	0	10	AAAE	
Cc1nc2nn[nH]n2c(=O)c1CCO	ZINC000102942780	NVTPXYPSKJOOPO-UHFFFAOYSA-N	195.182	-1.344	0	10	AAAE	
CC(=O)[C@H]1C(=O)NC(=O)C1=O	ZINC000102977815	WWWXEUMPTSJKBO-GSVOUGTGSA-N	155.109	-1.583	0	10	AAAE	
OC1CNCCCNCCCNC1	ZINC000103247253	KKSQAJDUNZRISQ-UHFFFAOYSA-N	187.287	-1.090	0	10	AAAE	
O=c1[nH]cc(CNCCO)c(=O)[nH]1	ZINC000103293032	GAHHXDUPODLOLN-UHFFFAOYSA-N	185.183	-1.855	0	10	AAAE	
OC[C@H]1N[C@H](CO)C[C@@H]1O	ZINC000103300216	QOCLYSBFNWVTAD-JKUQZMGJSA-N	147.174	-1.938	0	10	AAAE	
O=C(O)[C@@H]1[C@H]2CN[C@@H](C(=O)O)[C@H]12	ZINC000103856907	UNNFLFDQCHJXPI-QMKXCQHVSA-N	171.152	-1.010	0	10	AAAE	
N=c1[nH]c2nc[nH]c2c2nnnn21	ZINC000103956967	FZBGNBASJAJOLK-UHFFFAOYSA-N	176.143	-1.192	0	10	AAAE	
O=CC(=O)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000104861680	DCNMIDLYWOTSGK-ZLUOBGJFSA-N	178.140	-3.171	0	10	AAAE	in-vitro,metabolite
O=CC(=O)[C@H](O)[C@H](O)[C@@H](O)CO	ZINC000104861684	DCNMIDLYWOTSGK-HCWXCVPCSA-N	178.140	-3.171	0	10	AAAE	in-vitro,metabolite
O=C(O)[C@@](O)(CO)[C@@H](O)[C@@H](O)CO	ZINC000104862119	XONDRGRALZTVKD-RVJQKOHUSA-N	196.155	-3.492	0	10	AAAE	in-vitro,metabolite
O=C(O)[C@@](O)(CO)[C@H](O)[C@@H](O)CO	ZINC000104862123	XONDRGRALZTVKD-MRKVFDINSA-N	196.155	-3.492	0	10	AAAE	in-vitro,metabolite
OC[C@@H](O)C[C@@H](O)[C@@H](O)CO	ZINC000104862272	RUIACMUVCHMOMF-JKUQZMGJSA-N	166.173	-2.556	0	10	AAAE	in-vitro,metabolite
OC[C@@H](O)C[C@H](O)[C@@H](O)CO	ZINC000104862275	RUIACMUVCHMOMF-ZLUOBGJFSA-N	166.173	-2.556	0	10	AAAE	in-vitro,metabolite
O=C1O[C@@H]([C@H](O)CO)[C@@H](O)C1=O	ZINC000104862690	KRGQEOSDQHTZMX-HXAZRIOBSA-N	176.124	-2.805	0	10	AAAE	in-vitro,metabolite
O=C1O[C@@H]([C@@H](O)CO)[C@@H](O)C1=O	ZINC000104862694	KRGQEOSDQHTZMX-FFKNPPMGSA-N	176.124	-2.805	0	10	AAAE	in-vitro,metabolite
O=C1C[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000104872014	GZYCZKBRQBKGJW-KBCXORAVSA-N	162.141	-2.597	0	10	AAAE	in-vitro,metabolite
O=C1[C@H](O)[C@@H](O)O[C@@H](CO)[C@@H]1O	ZINC000104873808	APIQNBNBIICCON-JAZJIFQESA-N	178.140	-3.013	0	10	AAAE	in-vitro,metabolite
C[C@]1(O)OC[C@@H](O)C1=O	ZINC000104873904	CCVJVKWZZMMBHB-WUJLRWPWSA-N	132.115	-1.345	0	10	AAAE	in-vitro,metabolite
C[C@@H](O)[C@@H](O)[C@@H](O)C(=O)C=O	ZINC000104885854	JMKYUOVNRCMPDL-PUFIMZNGSA-N	162.141	-2.143	0	10	AAAE	in-vitro,metabolite
C[C@H](O)[C@@H](O)[C@@H](O)C(=O)C=O	ZINC000104885859	JMKYUOVNRCMPDL-LFRDXLMFSA-N	162.141	-2.143	0	10	AAAE	in-vitro,metabolite
C[C@@H](O)[C@H](O)[C@@H](O)C(=O)C=O	ZINC000104885862	JMKYUOVNRCMPDL-PYWDMBMJSA-N	162.141	-2.143	0	10	AAAE	in-vitro,metabolite
C[C@H](O)[C@H](O)[C@@H](O)C(=O)C=O	ZINC000104885866	JMKYUOVNRCMPDL-FUTKDDECSA-N	162.141	-2.143	0	10	AAAE	in-vitro,metabolite
CN1C(=O)N[C@H]2[C@@H](O)[C@H]1O[C@@H]2CO	ZINC000105258531	NOZJJFNKTNSZSX-KVTDHHQDSA-N	188.183	-1.912	0	10	AAAE	
CN1C(=O)N[C@@H]2[C@@H](O)[C@H]1O[C@@H]2CO	ZINC000105258536	NOZJJFNKTNSZSX-JGWLITMVSA-N	188.183	-1.912	0	10	AAAE	
CN1C(=O)N[C@H]2[C@H](CO)O[C@@H]1[C@@H]2O	ZINC000105258539	NOZJJFNKTNSZSX-UNTFVMJOSA-N	188.183	-1.912	0	10	AAAE	
CN1[C@H]2CC[C@H]1[C@@H](N)C(=O)[C@@H]2N	ZINC000105342136	NMDWWLSXFMIUPH-VWDOSNQTSA-N	169.228	-1.314	0	10	AAAE	
O=NC1C(=O)NC(=S)NC1=O	ZINC000105354839	DETGETIPVVSFBK-UHFFFAOYSA-N	173.153	-1.348	0	10	AAAE	
O=C1NC(=O)C2=C1NCCN2	ZINC000105382037	CDGMEVINJUWYLB-UHFFFAOYSA-N	153.141	-1.953	0	10	AAAE	
COC1[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000105448151	DSCFFEYYQKSRSV-LMXXLCBCSA-N	194.183	-3.181	0	10	AAAE	
COC1[C@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000105448152	DSCFFEYYQKSRSV-ZDMISVDFSA-N	194.183	-3.181	0	10	AAAE	
COC1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000105448154	DSCFFEYYQKSRSV-IEVLXRDNSA-N	194.183	-3.181	0	10	AAAE	
O=C1N[C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O1	ZINC000105505778	JHLJBMKXTOOGCW-QTBDOELSSA-N	175.140	-1.827	0	10	AAAE	
O=C1N[C@H]2O[C@H](CO)[C@@H](O)[C@@H]2O1	ZINC000105505784	JHLJBMKXTOOGCW-MBMOQRBOSA-N	175.140	-1.827	0	10	AAAE	
O=C1N[C@@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O1	ZINC000105507094	JHLJBMKXTOOGCW-SKNVOMKLSA-N	175.140	-1.827	0	10	AAAE	
CN1[C@H]2CC(=O)C[C@H]1[C@@H](O)[C@@H]2O	ZINC000105523313	BBZXQEXUIOSPAN-RULNZFCNSA-N	171.196	-1.246	0	10	AAAE	
O[C@@H]1C[C@]2(O)N[C@@H]1C[C@@H](O)[C@@H]2O	ZINC000105529482	BQFFLYRIKODYEN-BNWJMWRWSA-N	175.184	-2.477	0	10	AAAE	
O=C1O[C@H](CO)[C@@H](O)C=C1O	ZINC000105570687	YIKUQZIFYNWLBE-WVZVXSGGSA-N	160.125	-1.293	0	10	AAAE	biogenic,in-vitro
O=C(O)CN1C[C@H](O)[C@@H](O)C1	ZINC000105638735	ZTSJVMLPGHDICI-WHFBIAKZSA-N	161.157	-1.892	0	10	AAAE	
COC(=O)Cn1cnnc1CN	ZINC000105642764	HXPWDPAHRXTZFW-UHFFFAOYSA-N	170.172	-1.090	0	10	AAAE	
OC[C@@]12OC[C@H](O1)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000106385209	GKUQBELMWYQKKJ-CXNFULCWSA-N	192.167	-2.813	0	10	AAAE	
OC[C@H]1OC=C(O)[C@H](O)[C@@H]1O	ZINC000106404546	CXKKSSKKIOZUNR-NGJCXOISSA-N	162.141	-1.501	0	10	AAAE	
C[n+]1noc(O)c1CO	ZINC000106760592	WTRHSJYKWMKDNH-UHFFFAOYSA-O	131.111	-1.303	0	10	AAAE	
N[C@@H]1C(=O)OC[C@@H]1O	ZINC000106837952	JWYJRISKBFDBGT-HRFVKAFMSA-N	117.104	-1.769	0	10	AAAE	biogenic,in-vitro
N[C@H]1C(=O)OC[C@@H]1O	ZINC000106837955	JWYJRISKBFDBGT-STHAYSLISA-N	117.104	-1.769	0	10	AAAE	biogenic,in-vitro
O=C(O)[C@@H]1CNC1=O	ZINC000106843864	TUKBZULTJRRCPE-UWTATZPHSA-N	115.088	-1.183	0	10	AAAE	
Cn1c(CCN)ncc(C(=O)O)c1=O	ZINC000106874003	COMSTBOICVGHKM-UHFFFAOYSA-N	197.194	-1.020	0	10	AAAE	
O=CN1CCN(C(=O)C2CNC2)CC1	ZINC000106874270	FITKNMQENPTYKV-UHFFFAOYSA-N	197.238	-1.494	0	10	AAAE	
CN1C[C@H](N2CCNCC2)CNC1=O	ZINC000106875583	PVFJFSXEIVZSPN-MRVPVSSYSA-N	198.270	-1.085	0	10	AAAE	
CN1C[C@@H](N2CCNCC2)CNC1=O	ZINC000106875585	PVFJFSXEIVZSPN-QMMMGPOBSA-N	198.270	-1.085	0	10	AAAE	
O=C1O[C@@H]([C@H](O)CO)C[C@@H]1O	ZINC000106919252	NSEFGBGANVMEIR-VPENINKCSA-N	162.141	-1.984	0	10	AAAE	
NC(=O)Cc1noc(N)c1C(N)=O	ZINC000107074524	WJDHKIVMDLNOHK-UHFFFAOYSA-N	184.155	-1.617	0	10	AAAE	
CN1CC(N)=C(C(N)=O)C1	ZINC000107075062	VJRJJHPGHOJODS-UHFFFAOYSA-N	141.174	-1.370	0	10	AAAE	
CC1(C)C(N)=NN(CC(N)=O)C1=O	ZINC000107075735	OAYPCFQRZGWQLM-UHFFFAOYSA-N	184.199	-1.388	0	10	AAAE	
NN1CC(O)C1	ZINC000107114185	HSLXRRPEDWDDQI-UHFFFAOYSA-N	88.110	-1.463	0	10	AAAE	
N[C@H]1CNC(=O)[C@H]1O	ZINC000107114408	NBIQBOVYJFOTLH-HRFVKAFMSA-N	116.120	-2.196	0	10	AAAE	
N[C@@H]1CNC(=O)[C@H]1O	ZINC000107114410	NBIQBOVYJFOTLH-GBXIJSLDSA-N	116.120	-2.196	0	10	AAAE	
NC1[C@H]2C(=O)NC(=O)[C@H]12	ZINC000107114649	SIZACPAWUZRGHK-LWMBPPNESA-N	126.115	-1.784	0	10	AAAE	
NC1[C@@H]2C(=O)NC(=O)[C@H]12	ZINC000107114653	SIZACPAWUZRGHK-DLHILHCESA-N	126.115	-1.784	0	10	AAAE	
NC1[C@@H]2C(=O)NC(=O)[C@@H]12	ZINC000107114656	SIZACPAWUZRGHK-JCYAYHJZSA-N	126.115	-1.784	0	10	AAAE	
N[C@@H]1CCNC(=O)[C@H]1O	ZINC000107114882	XXZCNMDLNHMWAE-DMTCNVIQSA-N	130.147	-1.806	0	10	AAAE	
N[C@H]1CCNC(=O)[C@@H]1O	ZINC000107114885	XXZCNMDLNHMWAE-IUYQGCFVSA-N	130.147	-1.806	0	10	AAAE	
N[C@H]1CCNC(=O)[C@H]1O	ZINC000107114888	XXZCNMDLNHMWAE-IMJSIDKUSA-N	130.147	-1.806	0	10	AAAE	
CN1C[C@H](CO)[C@H](O)C1	ZINC000107114946	LBLAGNPGAWEWSR-PHDIDXHHSA-N	131.175	-1.099	0	10	AAAE	
NCC[C@H]1CNC(=O)CO1	ZINC000107116307	YVVRCZLAKZSHST-YFKPBYRVSA-N	144.174	-1.150	0	10	AAAE	
NCC[C@@H]1CNC(=O)CO1	ZINC000107116310	YVVRCZLAKZSHST-RXMQYKEDSA-N	144.174	-1.150	0	10	AAAE	
C[C@@H](CN)N1C(=O)CNC1=O	ZINC000107118548	ZEPMFPQCVSTVSW-BYPYZUCNSA-N	157.173	-1.115	0	10	AAAE	
C[C@H](CN)N1C(=O)CNC1=O	ZINC000107118550	ZEPMFPQCVSTVSW-SCSAIBSYSA-N	157.173	-1.115	0	10	AAAE	
C[C@H](N)CN1CCNC(=O)C1	ZINC000107118658	FSZLTXLKYDTEDY-LURJTMIESA-N	157.217	-1.235	0	10	AAAE	
C[C@@H](N)CN1CCNC(=O)C1	ZINC000107118660	FSZLTXLKYDTEDY-ZCFIWIBFSA-N	157.217	-1.235	0	10	AAAE	
C[C@@H](CO)N1C(=O)CNC1=O	ZINC000107118981	QZIKYNLUMWJHDN-BYPYZUCNSA-N	158.157	-1.081	0	10	AAAE	
C[C@H](CO)N1C(=O)CNC1=O	ZINC000107118983	QZIKYNLUMWJHDN-SCSAIBSYSA-N	158.157	-1.081	0	10	AAAE	
COC(=O)[C@@H]1CC[C@H](N)C(=O)N1	ZINC000107123656	BYULVBACERRUDK-WHFBIAKZSA-N	172.184	-1.235	0	10	AAAE	
COC(=O)[C@H]1CC[C@H](N)C(=O)N1	ZINC000107123658	BYULVBACERRUDK-CRCLSJGQSA-N	172.184	-1.235	0	10	AAAE	
COC(=O)[C@@H]1CC[C@@H](N)C(=O)N1	ZINC000107123660	BYULVBACERRUDK-UHNVWZDZSA-N	172.184	-1.235	0	10	AAAE	
COC(=O)[C@H]1CC[C@@H](N)C(=O)N1	ZINC000107123662	BYULVBACERRUDK-RFZPGFLSSA-N	172.184	-1.235	0	10	AAAE	
COC(=O)[C@@H]1COC[C@H](N)C1=O	ZINC000107124159	JTZOJAVCZNNVDJ-UHNVWZDZSA-N	173.168	-1.298	0	10	AAAE	
COC(=O)[C@H]1COC[C@H](N)C1=O	ZINC000107124161	JTZOJAVCZNNVDJ-WHFBIAKZSA-N	173.168	-1.298	0	10	AAAE	
COC(=O)[C@@H]1COC[C@@H](N)C1=O	ZINC000107124164	JTZOJAVCZNNVDJ-RFZPGFLSSA-N	173.168	-1.298	0	10	AAAE	
COC(=O)[C@H]1COC[C@@H](N)C1=O	ZINC000107124167	JTZOJAVCZNNVDJ-CRCLSJGQSA-N	173.168	-1.298	0	10	AAAE	
O=C1CN(CC2[C@@H]3CNC[C@H]23)CCN1	ZINC000107138678	DFNUBUBGAUGFQN-JVHMLUBASA-N	195.266	-1.116	0	10	AAAE	
CN1CC[C@H](O)[C@@H]1C(N)=O	ZINC000107260206	MNAWPRGRINSRLI-CRCLSJGQSA-N	144.174	-1.463	0	10	AAAE	
CN1CC[C@@H](O)[C@@H]1C(N)=O	ZINC000107260210	MNAWPRGRINSRLI-RFZPGFLSSA-N	144.174	-1.463	0	10	AAAE	
O=C1NC(=O)N2C[C@@H](O)C[C@@H]12	ZINC000107262326	DPDXCIHPUIIYRH-IMJSIDKUSA-N	156.141	-1.329	0	10	AAAE	
O=C1NC(=O)N2C[C@@H](O)C[C@H]12	ZINC000107262330	DPDXCIHPUIIYRH-IUYQGCFVSA-N	156.141	-1.329	0	10	AAAE	
OC[C@H]1CN2CCOC[C@@H]2CN1	ZINC000107262846	OPEBSOKNWMAPLB-SFYZADRCSA-N	172.228	-1.349	0	10	AAAE	
O=C(O)[C@H]1CN2CCOC[C@@H]2CN1	ZINC000107262866	ONFLUDMFVSGLGH-NKWVEPMBSA-N	186.211	-1.256	0	10	AAAE	
N[C@@H]1C(=O)NC[C@@H]1CO	ZINC000107263626	UJEJHTVVYPXSCZ-DMTCNVIQSA-N	130.147	-1.948	0	10	AAAE	
N[C@@H]1C(=O)NC[C@H]1CO	ZINC000107263630	UJEJHTVVYPXSCZ-IMJSIDKUSA-N	130.147	-1.948	0	10	AAAE	
N[C@H]1C(=O)NC[C@@H]1CO	ZINC000107263632	UJEJHTVVYPXSCZ-QWWZWVQMSA-N	130.147	-1.948	0	10	AAAE	
N[C@H]1C(=O)NC[C@H]1CO	ZINC000107263636	UJEJHTVVYPXSCZ-IUYQGCFVSA-N	130.147	-1.948	0	10	AAAE	
N[C@@H]1C(=O)NC[C@@H]1C(=O)O	ZINC000107263758	QLAGNSQDEXBBGO-HRFVKAFMSA-N	144.130	-1.856	0	10	AAAE	
N[C@@H]1C(=O)NC[C@H]1C(=O)O	ZINC000107263760	QLAGNSQDEXBBGO-GBXIJSLDSA-N	144.130	-1.856	0	10	AAAE	
N[C@H]1C(=O)NC[C@H]1C(=O)O	ZINC000107263766	QLAGNSQDEXBBGO-PWNYCUMCSA-N	144.130	-1.856	0	10	AAAE	
CN1CCOC[C@@H]1C(N)=O	ZINC000107264162	BVRVCXIJSRPMJG-RXMQYKEDSA-N	144.174	-1.198	0	10	AAAE	
CN1CCOC[C@H]1C(N)=O	ZINC000107264167	BVRVCXIJSRPMJG-YFKPBYRVSA-N	144.174	-1.198	0	10	AAAE	
CCOC(=O)[C@H]1NC(=O)O[C@H]1CN	ZINC000107264515	NJKWIFROOCTXCL-WHFBIAKZSA-N	188.183	-1.015	0	10	AAAE	
CCOC(=O)[C@@H]1NC(=O)O[C@H]1CN	ZINC000107264518	NJKWIFROOCTXCL-CRCLSJGQSA-N	188.183	-1.015	0	10	AAAE	
CCOC(=O)[C@H]1NC(=O)O[C@@H]1CN	ZINC000107264521	NJKWIFROOCTXCL-UHNVWZDZSA-N	188.183	-1.015	0	10	AAAE	
CCOC(=O)[C@@H]1NC(=O)O[C@@H]1CN	ZINC000107264524	NJKWIFROOCTXCL-RFZPGFLSSA-N	188.183	-1.015	0	10	AAAE	
N[C@H]1CC[C@@H](CO)NC1=O	ZINC000107264704	HYTCVPHCPHJEJP-WHFBIAKZSA-N	144.174	-1.415	0	10	AAAE	
N[C@@H]1CC[C@@H](CO)NC1=O	ZINC000107264708	HYTCVPHCPHJEJP-CRCLSJGQSA-N	144.174	-1.415	0	10	AAAE	
N[C@H]1CC[C@H](CO)NC1=O	ZINC000107264712	HYTCVPHCPHJEJP-UHNVWZDZSA-N	144.174	-1.415	0	10	AAAE	
N[C@@H]1CC[C@H](CO)NC1=O	ZINC000107264716	HYTCVPHCPHJEJP-RFZPGFLSSA-N	144.174	-1.415	0	10	AAAE	
COC(=O)[C@H](N)[C@H](F)C(=O)OC	ZINC000107266070	ABLJZWDFGOQJII-IUYQGCFVSA-N	179.147	-1.002	0	10	AAAE	
COC(=O)[C@@H](N)[C@H](F)C(=O)OC	ZINC000107266074	ABLJZWDFGOQJII-IMJSIDKUSA-N	179.147	-1.002	0	10	AAAE	
