smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(NCCCl)N1CCNC1=O	ZINC000001598037	HROMWFQVYBMXMS-UHFFFAOYSA-N	191.618	-0.040	30	10	ABEE	
COCCNC(=O)NC=C(C#N)C#N	ZINC000001603374	ZDLADOXDNKUABO-UHFFFAOYSA-N	194.194	-0.137	30	10	ABEE	
CN(C)/N=C(/OCCO)C(C#N)C#N	ZINC000001605130	BUCHVSJFARGWRX-DHZHZOJOSA-N	196.210	-0.466	30	10	ABEE	
COC[C@@H](NC(=O)CCl)C(=O)O	ZINC000001606634	UVZQADIZRDXINI-SCSAIBSYSA-N	195.602	-0.559	30	10	ABEE	
N#CSCc1c[nH]c(=O)[nH]c1=O	ZINC000001607381	UVZLQDAGIPVWPQ-UHFFFAOYSA-N	183.192	-0.223	30	10	ABEE	
NNC(=O)SCCC(=O)O	ZINC000001612271	LXYHGMWGVYIQSR-UHFFFAOYSA-N	164.186	-0.222	30	10	ABEE	
CS(=O)(=O)OCC(=O)O	ZINC000001615364	RRFDQGMDVFAAGT-UHFFFAOYSA-N	154.143	-0.953	30	10	ABEE	
C[C@H]1OC=CC(=O)[C@@H]1O	ZINC000001617310	PCECDTGFEXTFNO-INEUFUBQSA-N	128.127	-0.151	30	10	ABEE	
C[C@@H]1OC=CC(=O)[C@@H]1O	ZINC000001617311	PCECDTGFEXTFNO-UJURSFKZSA-N	128.127	-0.151	30	10	ABEE	
NC[C@@H](Cl)[C@H](O)c1c[nH]c(N)n1	ZINC000001618503	YILCGOCHVFQMTC-WUJLRWPWSA-N	190.634	-0.409	30	10	ABEE	biogenic,in-vitro
NC[C@H](Cl)[C@H](O)c1c[nH]c(N)n1	ZINC000001618504	YILCGOCHVFQMTC-UCORVYFPSA-N	190.634	-0.409	30	10	ABEE	biogenic,in-vitro
N[C@H](C(=O)O)[C@@H](Cl)CC(=O)O	ZINC000001618877	QAAAJCNONHZRTG-OKKQSCSOSA-N	181.575	-0.520	30	10	ABEE	
N[C@H](C(=O)O)[C@H](Cl)CC(=O)O	ZINC000001618878	QAAAJCNONHZRTG-FONMRSAGSA-N	181.575	-0.520	30	10	ABEE	
O=C1NN[C@@H](Cl)[C@H](Cl)N1	ZINC000001631339	VEYMVEGUYNEVGN-JCYAYHJZSA-N	169.999	-0.066	30	10	ABEE	
O=C(O)CNC(=O)NCCCl	ZINC000001640359	CEDUJPWCSLBKJL-UHFFFAOYSA-N	180.591	-0.391	30	10	ABEE	
NC(=O)CC1(O)C=CC(=O)C=C1	ZINC000001655021	CJJCCPNQRODTES-UHFFFAOYSA-N	167.164	-0.712	30	10	ABEE	biogenic,in-vitro
CCO[C@H]1C=CC(=O)[C@@H](CO)O1	ZINC000001657580	DSLXQUZNOYUOKK-HTQZYQBOSA-N	172.180	-0.135	30	10	ABEE	
CCO[C@@H]1C=CC(=O)[C@@H](CO)O1	ZINC000001657581	DSLXQUZNOYUOKK-SFYZADRCSA-N	172.180	-0.135	30	10	ABEE	
CCO[C@H]1C=CC(=O)[C@H](CO)O1	ZINC000001657582	DSLXQUZNOYUOKK-JGVFFNPUSA-N	172.180	-0.135	30	10	ABEE	
CCO[C@@H]1C=CC(=O)[C@H](CO)O1	ZINC000001657583	DSLXQUZNOYUOKK-YUMQZZPRSA-N	172.180	-0.135	30	10	ABEE	
N#CC(C#N)=Cc1cnc(O)[nH]c1=O	ZINC000001657789	KETXIFCFANKESU-UHFFFAOYSA-N	188.146	-0.094	30	10	ABEE	
O=C(O)C[C@H](NCCCl)C(=O)O	ZINC000001664589	PFSBQELBQSDIGW-BYPYZUCNSA-N	195.602	-0.257	30	10	ABEE	
CCOC(=O)/C=N/NC(N)=O	ZINC000001667234	BRFGIZBDDSOCGZ-XVNBXDOJSA-N	159.145	-0.796	30	10	ABEE	
N=C(N)N/C(N)=N\c1ccc(N)cc1	ZINC000001682976	CWZJZNDNMYFRCS-UHFFFAOYSA-N	192.226	-0.302	30	10	ABEE	
C[C@@H](NC(=O)NCCCl)C(=O)O	ZINC000001683775	JNVRYMMNZQSJAL-SCSAIBSYSA-N	194.618	-0.003	30	10	ABEE	
CC(C)[C@H](O)CC(=O)NN	ZINC000001692762	FVBLIRYBYAWJQL-RXMQYKEDSA-N	146.190	-0.617	30	10	ABEE	
CS(=O)(=O)OCCCCO	ZINC000001694266	GGASLDTWAZHIGF-UHFFFAOYSA-N	168.214	-0.265	30	10	ABEE	
N=C(N)NNC(=O)c1ccncc1	ZINC000001695846	FUMVDMAZEODKTC-UHFFFAOYSA-N	179.183	-0.791	30	10	ABEE	
N#CC1=C(Cl)C(=O)NC1=O	ZINC000001714719	VRVDGMNHEGLVSJ-UHFFFAOYSA-N	156.528	-0.341	30	10	ABEE	
CNC(=O)NC(=O)NCCCl	ZINC000001730684	IQIIGIYHHDNVMK-UHFFFAOYSA-N	179.607	-0.136	30	10	ABEE	
CC(=O)[C@H](C)OS(C)(=O)=O	ZINC000001755817	NJALXZJZDUWKRL-YFKPBYRVSA-N	166.198	-0.060	30	10	ABEE	
CN(C)C[C@H](O)C=O	ZINC000001758488	KJWQSYPEMHUDPX-YFKPBYRVSA-N	117.148	-0.892	30	10	ABEE	
O=C1C[C@H](Br)C(=O)N1	ZINC000002007463	JNETYVLEGPSOFY-REOHCLBHSA-N	177.985	-0.204	30	10	ABEE	
NNC(=O)Nc1cccc(C(N)=O)c1	ZINC000002015544	DXIZVLNNIBIRSU-UHFFFAOYSA-N	194.194	-0.219	30	10	ABEE	
CC(=O)[C@@H](C)OS(C)(=O)=O	ZINC000002033736	NJALXZJZDUWKRL-RXMQYKEDSA-N	166.198	-0.060	30	10	ABEE	
NCC[C@H](O)CCl	ZINC000002045207	REJSTDZKZITPBI-BYPYZUCNSA-N	123.583	-0.065	30	10	ABEE	
O=C(O)C[C@@H](NCCCl)C(=O)O	ZINC000002048463	PFSBQELBQSDIGW-SCSAIBSYSA-N	195.602	-0.257	30	10	ABEE	
CC(=O)C[n+]1cc[nH]c1	ZINC000002522315	FFNGQLCLQRIGDW-UHFFFAOYSA-O	125.151	-0.109	30	10	ABEE	
CC(=O)C[n+]1cc([N+](=O)[O-])n(C)c1	ZINC000002522317	WTDHTTJQLJAEJS-UHFFFAOYSA-N	184.175	-0.190	30	10	ABEE	
CCOC(=O)[C@@H](C)OS(C)(=O)=O	ZINC000002539303	LONGCUIECIAYIP-RXMQYKEDSA-N	196.224	-0.086	30	10	ABEE	biogenic,in-vitro
O=C1C=CO[C@@H]1CO	ZINC000002547779	MCPPEQAMTFKQFR-RXMQYKEDSA-N	114.100	-0.540	30	10	ABEE	
CCOC(=O)CC(=N)NNC=O	ZINC000002567144	ODVGNLINUWEQFD-UHFFFAOYSA-N	173.172	-0.833	30	10	ABEE	
COC(=O)[C@H](C)OS(C)(=O)=O	ZINC000002572317	XEUQMYXHUMKCJY-BYPYZUCNSA-N	182.197	-0.476	30	10	ABEE	
C/C(=C/C(=O)NN(C)C)C(=O)O	ZINC000003106116	SWZAMAPCHOPBGB-PLNGDYQASA-N	172.184	-0.390	30	10	ABEE	
CNC(=S)NNC(=O)CC#N	ZINC000003161808	AYTCXPXTSRDBKA-UHFFFAOYSA-N	172.213	-0.975	30	10	ABEE	
NS(=O)(=O)/N=C1/CCCCCN1	ZINC000003227002	MXYVUZSXAUXVNZ-UHFFFAOYSA-N	191.256	-0.248	30	10	ABEE	
N[C@@H](C(=O)O)[C@@H](Cl)CC(=O)O	ZINC000003589706	QAAAJCNONHZRTG-ZAFYKAAXSA-N	181.575	-0.520	30	10	ABEE	
N[C@@H](C(=O)O)[C@H](Cl)CC(=O)O	ZINC000003589708	QAAAJCNONHZRTG-VVJJHMBFSA-N	181.575	-0.520	30	10	ABEE	
Cc1ncsc1CC(=O)NN	ZINC000003624541	FYILKKKGLVUJJA-UHFFFAOYSA-N	171.225	-0.016	30	10	ABEE	
O=CCCOP(=O)(O)O	ZINC000003650459	YOMYGMAXQRBVPP-UHFFFAOYSA-N	154.058	-0.315	30	10	ABEE	
C[C@@H](O)[C@@H](O)CCC=O	ZINC000003650603	XXIHHRIZGBRENI-RITPCOANSA-N	132.159	-0.293	30	10	ABEE	in-vitro,metabolite
N[C@H](CC1=CC(=O)C(=O)C=C1)C(=O)O	ZINC000003869885	AHMIDUVKSGCHAU-ZCFIWIBFSA-N	195.174	-0.577	30	10	ABEE	in-man,metabolite
C#CCO/N=C1\CN=CNC1	ZINC000003945955	ZNUCGCKTEIPAAD-UHFFFAOYSA-N	151.169	-0.376	30	10	ABEE	
C[N+]1(C)CC[C@H](O)[C@@H]1C(=O)O	ZINC000004098583	DJMIFDZBCUUQJN-NTSWFWBYSA-O	160.193	-0.719	30	10	ABEE	biogenic,in-vitro
C/C(=N/Nc1ncn[nH]1)[N+](=O)[O-]	ZINC000004401865	JAUNDVKRQSTBOM-CLTKARDFSA-N	170.132	-0.173	30	10	ABEE	
CCOC(=O)NNC(=O)N(C)C	ZINC000004416954	XUKMQYZKTFNTFB-UHFFFAOYSA-N	175.188	-0.081	30	10	ABEE	
N=C(N)NCCC[C@@H](Cl)C(=O)O	ZINC000004534385	PVHFNSMJNXJUNM-SCSAIBSYSA-N	193.634	-0.058	30	10	ABEE	
NC(=O)NN/C=C1/C=CC=CC1=O	ZINC000004534751	UXSYZSNANPXGPH-WAYWQWQTSA-N	179.179	-0.262	30	10	ABEE	
OCC(CO)(CS)CS	ZINC000004706614	SLKXGYYUITVNDF-UHFFFAOYSA-N	168.283	-0.183	30	10	ABEE	
N#C/N=C1\CCCCN1CC(N)=O	ZINC000004723369	ISAHOQHEATUOPX-DHZHZOJOSA-N	180.211	-0.163	30	10	ABEE	
N=C(N)N(CCS)CC(=O)O	ZINC000004773067	XLTBUZXBDVDMNK-UHFFFAOYSA-N	177.229	-0.804	30	10	ABEE	
COC(=O)/C(C)=N/NC(N)=S	ZINC000004896853	CENGGYGYNRDQEE-XVNBXDOJSA-N	175.213	-0.632	30	10	ABEE	
O=C1NN[C@H](Cl)[C@H](Cl)N1	ZINC000004897071	VEYMVEGUYNEVGN-NCGGTJAESA-N	169.999	-0.066	30	10	ABEE	
CC(=O)N[C@@](C)(S)C(=O)O	ZINC000005009003	AFPGRLRUFIIXIF-YFKPBYRVSA-N	163.198	-0.147	30	10	ABEE	
CC1=C(O)[C@H](O)[C@@H]2O[C@@H]2C1=O	ZINC000005012933	AEEKMAKCLFHLPJ-XVMARJQXSA-N	156.137	-0.471	30	10	ABEE	biogenic,in-vitro
CO[C@H]1O[C@@H](CCl)C[C@@H](O)[C@@H]1O	ZINC000005063242	AMMQXDOQBSCNRX-JWXFUTCRSA-N	196.630	-0.292	30	10	ABEE	
CO[C@@H]1O[C@@H](CCl)C[C@@H](O)[C@@H]1O	ZINC000005063243	AMMQXDOQBSCNRX-MVIOUDGNSA-N	196.630	-0.292	30	10	ABEE	
CC(C)(O)CC(=O)NN	ZINC000005064927	RDAJQPZGSFTGAH-UHFFFAOYSA-N	132.163	-0.863	30	10	ABEE	
O=C(CCl)COP(=O)(O)O	ZINC000005085467	OAZBZQJUELMYST-UHFFFAOYSA-N	188.503	-0.096	30	10	ABEE	in-vitro,metabolite
NC(=O)NC(=O)C(Cl)Cl	ZINC000005112731	NGEDENYFDJSBAU-UHFFFAOYSA-N	170.983	-0.015	30	10	ABEE	
O=C(CCl)NP(=O)(O)O	ZINC000005112742	WMLOYLOOQSNZAP-UHFFFAOYSA-N	173.492	-0.566	30	10	ABEE	
O=C(O)CNC(=O)CS	ZINC000005112766	MGIYRFIHILVAPP-UHFFFAOYSA-N	149.171	-0.883	30	10	ABEE	
O=CCCC[C@H](NO)C(=O)O	ZINC000005113004	CXAAXGOVDUQITP-YFKPBYRVSA-N	161.157	-0.212	30	10	ABEE	
NC(N)=NCCC[C@H](N)CF	ZINC000005113908	SUJCPTTWZVYXRT-YFKPBYRVSA-N	162.212	-0.663	30	10	ABEE	in-vitro,metabolite
NC(N)=NCCC[C@@H](N)CF	ZINC000005113943	SUJCPTTWZVYXRT-RXMQYKEDSA-N	162.212	-0.663	30	10	ABEE	in-vitro,metabolite
O=C1C=CC=CC(=O)C1=O	ZINC000005133117	UGFGWIUDRSCMLA-UHFFFAOYSA-N	136.106	-0.180	30	10	ABEE	
O=C1C=CC(=O)[C@H]2O[C@@H]12	ZINC000005133135	XQUCGJMSQRPJEX-OLQVQODUSA-N	124.095	-0.538	30	10	ABEE	
CC(=O)On1cnc2ncnc-2c1N	ZINC000005138076	OZNAPFDKLDQWLO-UHFFFAOYSA-N	193.166	-0.665	30	10	ABEE	
COC(=O)[C@@H](S)[C@@H](S)C(=O)O	ZINC000005138614	GELAOSIUBCMYGY-GBXIJSLDSA-N	196.249	-0.159	30	10	ABEE	
CC(C)=NNCCO	ZINC000005215247	HBCPQZQDEGROGH-UHFFFAOYSA-N	116.164	-0.036	30	10	ABEE	
Cc1ccc[n+](CC(N)=O)c1	ZINC000005418182	FPZYXIWFQIDMNS-UHFFFAOYSA-O	151.189	-0.232	30	10	ABEE	
CC(C)(S)[C@H]1NC(=O)NC1=O	ZINC000005485875	BAYKBTQERKPUNW-VKHMYHEASA-N	174.225	-0.097	30	10	ABEE	
O=C(O)[C@@H](Cl)P(=O)(O)O	ZINC000005510594	PMGINNPAPWFWMT-SFOWXEAESA-N	174.476	-0.186	30	10	ABEE	
N=C(N)NN=C1C=CC(=N)C=C1	ZINC000005517107	GLTSIZNIPVQIEQ-UHFFFAOYSA-N	163.184	-0.029	30	10	ABEE	
CC(=O)N[C@H](Cl)C(=O)O	ZINC000005518561	DTASDWXMCKQZRP-VKHMYHEASA-N	151.549	-0.228	30	10	ABEE	
CC(=O)N[C@@H](Cl)C(=O)O	ZINC000005518764	DTASDWXMCKQZRP-GSVOUGTGSA-N	151.549	-0.228	30	10	ABEE	
NC(=O)[C@@H](Cl)Cn1ccnc1	ZINC000005647545	SRKNCZWSAGOLGR-YFKPBYRVSA-N	173.603	-0.024	30	10	ABEE	
CCOC(=O)CN(N=O)C(N)=O	ZINC000005650559	RFAPTJJTVLWLJY-UHFFFAOYSA-N	175.144	-0.388	30	10	ABEE	
CC(C)[C@@H](O)CC(=O)NN	ZINC000005733465	FVBLIRYBYAWJQL-YFKPBYRVSA-N	146.190	-0.617	30	10	ABEE	
CCC(=O)/N=C(/N)NC#N	ZINC000005757889	LTMZCDCXRNFOFR-UHFFFAOYSA-N	140.146	-0.692	30	10	ABEE	
C[C@H]1OC=CC(=O)[C@H]1O	ZINC000005812235	PCECDTGFEXTFNO-XINAWCOVSA-N	128.127	-0.151	30	10	ABEE	
O=C(O)C(O)(CS)CS	ZINC000005828251	AROYTPPMQPOZPN-UHFFFAOYSA-N	168.239	-0.338	30	10	ABEE	
O=C1NC(=O)C(CS)(CS)N1	ZINC000005828277	GTAAGRYTTYOTBJ-UHFFFAOYSA-N	192.265	-0.576	30	10	ABEE	
O=CCOP(=O)(O)O	ZINC000005828299	LSAQVYAXNBXMMR-UHFFFAOYSA-N	140.031	-0.705	30	10	ABEE	in-vitro
O=C(O)CN(CCS)CC(=O)O	ZINC000005828917	KVXNVGOPYHGVQT-UHFFFAOYSA-N	193.224	-0.613	30	10	ABEE	
NC[C@H](Br)CO	ZINC000005829627	MLSKPBADEOWGDR-VKHMYHEASA-N	154.007	-0.299	30	10	ABEE	
OC[C@@H](S)[C@@H](S)CO	ZINC000005829776	IMVJCTWESJIARS-ZXZARUISSA-N	154.256	-0.432	30	10	ABEE	
OC[C@H](S)[C@@H](S)CO	ZINC000005829800	IMVJCTWESJIARS-IMJSIDKUSA-N	154.256	-0.432	30	10	ABEE	
OC[C@@H](S)[C@H](S)CO	ZINC000005830308	IMVJCTWESJIARS-QWWZWVQMSA-N	154.256	-0.432	30	10	ABEE	
O=C1C[C@H](CO)OC=C1O	ZINC000005834355	ZXCYXCIWKAILMP-SCSAIBSYSA-N	144.126	-0.264	30	10	ABEE	in-vitro,metabolite
NNC(=O)CCC1=NNC(=O)CC1	ZINC000005839594	FJGVDNSKWWPUJC-UHFFFAOYSA-N	184.199	-0.978	30	10	ABEE	
NNC(=O)CC[C@@H]1CCC(=O)N1	ZINC000005839603	RCLLOKCYSIOTPU-YFKPBYRVSA-N	171.200	-0.965	30	10	ABEE	
NNC(=O)CC[C@H]1CCC(=O)N1	ZINC000005839628	RCLLOKCYSIOTPU-RXMQYKEDSA-N	171.200	-0.965	30	10	ABEE	
CCN(N=O)C(=O)NCCO	ZINC000005845079	RXXXJEQCRPLSOQ-UHFFFAOYSA-N	161.161	-0.308	30	10	ABEE	
CC(=O)NC1=CC(=O)C(=O)C=C1	ZINC000005855535	ZURSEPSYQSVJFZ-UHFFFAOYSA-N	165.148	-0.286	30	10	ABEE	
CCOS(=O)(=O)CCO	ZINC000005860434	SNYNEPHSWSWZGZ-UHFFFAOYSA-N	154.187	-0.655	30	10	ABEE	
CCSC[C@@H](O)[C@@H](O)[C@@H](O)C=O	ZINC000005921854	NMPVNCCANBILIA-XVMARJQXSA-N	194.252	-0.979	30	10	ABEE	
NNC(=O)c1cn2ccsc2n1	ZINC000005942431	YYEWLWDRYKBIKH-UHFFFAOYSA-N	182.208	-0.001	30	10	ABEE	
CS(=O)(=O)OCCCO	ZINC000006019499	DXIYLWSDOMVIEQ-UHFFFAOYSA-N	154.187	-0.655	30	10	ABEE	
C[C@@H](CO)OS(C)(=O)=O	ZINC000006020806	AHTOKBNEPGPRHL-BYPYZUCNSA-N	154.187	-0.657	30	10	ABEE	
C[C@H](CO)OS(C)(=O)=O	ZINC000006036624	AHTOKBNEPGPRHL-SCSAIBSYSA-N	154.187	-0.657	30	10	ABEE	
C[C@@H](O)C[C@@H]([C@@H](O)C=O)N(C)C	ZINC000006036756	VTJCSBJRQLZNHE-CSMHCCOUSA-N	175.228	-0.753	30	10	ABEE	in-vitro
CO[C@H](CC=O)[C@H](O)[C@@H](C)O	ZINC000006036991	GOYBREOSJSERKM-FSDSQADBSA-N	162.185	-0.668	30	10	ABEE	in-vitro,metabolite
CC1(CC(=O)NN)OCCCO1	ZINC000006050289	QQNVUVRPRXAXBK-UHFFFAOYSA-N	174.200	-0.481	30	10	ABEE	
O=CC[C@H](O)C=O	ZINC000006360416	VTERBIYJBWDXDT-BYPYZUCNSA-N	102.089	-0.865	30	10	ABEE	
O=CC[C@@H](O)C=O	ZINC000006360420	VTERBIYJBWDXDT-SCSAIBSYSA-N	102.089	-0.865	30	10	ABEE	
CCCC[C@H](N=C(N)N)C(=O)O	ZINC000006379515	XUTCRESVECITBR-YFKPBYRVSA-N	173.216	-0.097	30	10	ABEE	
CCCC[C@@H](N=C(N)N)C(=O)O	ZINC000006379725	XUTCRESVECITBR-RXMQYKEDSA-N	173.216	-0.097	30	10	ABEE	
COC[C@H](NC(=O)CCl)C(=O)O	ZINC000006385426	UVZQADIZRDXINI-BYPYZUCNSA-N	195.602	-0.559	30	10	ABEE	
C[C@H](NC(=O)NCCCl)C(=O)O	ZINC000006425622	JNVRYMMNZQSJAL-BYPYZUCNSA-N	194.618	-0.003	30	10	ABEE	
CN(C)C[C@@H](O)C=O	ZINC000006437147	KJWQSYPEMHUDPX-RXMQYKEDSA-N	117.148	-0.892	30	10	ABEE	
CN(CC(N)=O)C(=O)NCCCl	ZINC000006437412	NDGWJUHCKSQYRH-UHFFFAOYSA-N	193.634	-0.648	30	10	ABEE	
O=C(O)[C@@H](Cl)S(=O)(=O)O	ZINC000006452758	VRHSKNLJTFSZHK-SFOWXEAESA-N	174.561	-0.476	30	10	ABEE	
CO[P@](=O)(O)OCCN=C(N)N	ZINC000006483376	PTALSLHNZQRENZ-UHFFFAOYSA-N	197.131	-0.977	30	10	ABEE	biogenic,in-vitro
C[N+]1(C)CC[C@H](O)[C@H]1C(=O)O	ZINC000006519787	DJMIFDZBCUUQJN-WDSKDSINSA-O	160.193	-0.719	30	10	ABEE	biogenic,in-vitro
Cn1cc[n+]([C@H](CC(=O)O)C(=O)O)c1	ZINC000006520066	SBWHELRSDYVBMR-ZCFIWIBFSA-O	199.186	-0.587	30	10	ABEE	
O=CNNC(=O)c1ccncc1	ZINC000006585013	HGQYWVZOJDHKSM-UHFFFAOYSA-N	165.152	-0.528	30	10	ABEE	
NC(=S)N/N=C/c1ccn[nH]1	ZINC000006694808	FNYDVHLLAZDCHI-FPYGCLRLSA-N	169.213	-0.423	30	10	ABEE	
CC(=O)NNC(=S)NC(C)C	ZINC000006827661	GIMMDIJRTVJOTA-UHFFFAOYSA-N	175.257	-0.090	30	10	ABEE	
CCC(=O)NNC(=S)NC	ZINC000006849854	FUHHUVXHWSVKFB-UHFFFAOYSA-N	161.230	-0.479	30	10	ABEE	
CCNC(=S)NNC(=O)OC	ZINC000006939011	ORPPKXMIJQGTCJ-UHFFFAOYSA-N	177.229	-0.259	30	10	ABEE	
CNC(=S)NNC(=O)OC	ZINC000007059237	QMNNXOBBMITRGV-UHFFFAOYSA-N	163.202	-0.649	30	10	ABEE	
COC(=O)NNC(=S)NC1CC1	ZINC000007061044	QCABFFZHJCGYLY-UHFFFAOYSA-N	189.240	-0.116	30	10	ABEE	
C=CCNC(=S)NNC(=O)OC	ZINC000007061050	YRMGNCDMFLMKRZ-UHFFFAOYSA-N	189.240	-0.093	30	10	ABEE	
NC(=O)NNC=C1C=CC(=O)C=C1	ZINC000008579561	SHWZHHQFLAWPLW-UHFFFAOYSA-N	179.179	-0.262	30	10	ABEE	
CN1C(=O)NC(=O)[C@H](Cl)C1=O	ZINC000008729036	JSXDZFKBQGAWPF-REOHCLBHSA-N	176.559	-0.698	30	10	ABEE	
CC(=O)/C=C(/C)N[C@H]1CONC1=O	ZINC000011616923	DGYLXKOLHICICX-GLCRXLCDSA-N	184.195	-0.501	30	10	ABEE	
NC(=O)/C(CCCCC(=O)O)=N/O	ZINC000012367179	SZQJESSJOXTMGV-WEVVVXLNSA-N	188.183	-0.053	30	10	ABEE	
NC(=O)[C@H](Cl)Cn1ccnc1	ZINC000013207498	SRKNCZWSAGOLGR-RXMQYKEDSA-N	173.603	-0.024	30	10	ABEE	
COC1=C(O)C[C@](O)(CO)CC1=O	ZINC000013327996	ZONRIYAALKITGT-MRVPVSSYSA-N	188.179	-0.511	30	10	ABEE	biogenic,in-vitro
CC1=CC(=O)[C@H](O)[C@@H]1O	ZINC000013334778	KXOWHZMNPYXWQV-RITPCOANSA-N	128.127	-0.763	30	10	ABEE	biogenic,in-vitro
CC1=CC(=O)[C@H](O)[C@H]1O	ZINC000013334780	KXOWHZMNPYXWQV-WDSKDSINSA-N	128.127	-0.763	30	10	ABEE	biogenic,in-vitro
O=C(O)C[C@]1(O)C=CC(=O)C[C@@H]1O	ZINC000013337443	FPITUXIDBIAZPP-POYBYMJQSA-N	186.163	-0.918	30	10	ABEE	biogenic,in-vitro
O=C(O)C[C@]1(O)C=CC(=O)C[C@H]1O	ZINC000013337445	FPITUXIDBIAZPP-HTRCEHHLSA-N	186.163	-0.918	30	10	ABEE	biogenic,in-vitro
O=C(O)C[C@@]1(O)C=CC(=O)C[C@@H]1O	ZINC000013337446	FPITUXIDBIAZPP-XPUUQOCRSA-N	186.163	-0.918	30	10	ABEE	biogenic,in-vitro
O=C(O)C[C@@]1(O)C=CC(=O)C[C@H]1O	ZINC000013337447	FPITUXIDBIAZPP-SVRRBLITSA-N	186.163	-0.918	30	10	ABEE	biogenic,in-vitro
N#CCC1=C[C@@H](O)[C@@H](O)CC1=O	ZINC000013337463	SGNMKYZAUDWHLS-SFYZADRCSA-N	167.164	-0.479	30	10	ABEE	biogenic,in-vitro
N#CCC1=C[C@@H](O)[C@H](O)CC1=O	ZINC000013337464	SGNMKYZAUDWHLS-HTQZYQBOSA-N	167.164	-0.479	30	10	ABEE	biogenic,in-vitro
N#CCC1=C[C@H](O)[C@@H](O)CC1=O	ZINC000013337465	SGNMKYZAUDWHLS-YUMQZZPRSA-N	167.164	-0.479	30	10	ABEE	biogenic,in-vitro
N#CCC1=C[C@H](O)[C@H](O)CC1=O	ZINC000013337466	SGNMKYZAUDWHLS-JGVFFNPUSA-N	167.164	-0.479	30	10	ABEE	biogenic,in-vitro
CC(=O)NC1=C[C@H](O)CCC1=O	ZINC000013352984	JTIRTYDNDGLJDN-ZCFIWIBFSA-N	169.180	-0.270	30	10	ABEE	biogenic,in-vitro
CC(=O)NC1=C[C@@H](O)CCC1=O	ZINC000013352988	JTIRTYDNDGLJDN-LURJTMIESA-N	169.180	-0.270	30	10	ABEE	biogenic,in-vitro
C=C[C@]1(O)CC(NC=O)=CC1=O	ZINC000013354602	PGQRZOUYTNKEBE-QMMMGPOBSA-N	167.164	-0.494	30	10	ABEE	biogenic,in-vitro
C=C[C@@]1(O)CC(NC=O)=CC1=O	ZINC000013354605	PGQRZOUYTNKEBE-MRVPVSSYSA-N	167.164	-0.494	30	10	ABEE	biogenic,in-vitro
CC1(C)O[C@H](C=O)C(CO)(CO)O1	ZINC000013370639	ZVQSVKAGUSGKGI-ZCFIWIBFSA-N	190.195	-0.940	30	10	ABEE	biogenic,in-vitro
