smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)[C@@H](N)COC(C)(C)C	ZINC000031829429	VFWOVXKBFMMBPZ-ZETCQYMHSA-N	159.229	0.718	0	20	ACAD	
CCNC(=O)Cc1ccc(CO)cc1	ZINC000031829438	LKCUCONYPMWBDA-UHFFFAOYSA-N	193.246	0.858	0	20	ACAD	
C1[C@@H]2O[C@@H]2[C@H]2[C@H]3C[C@H]([C@H]4O[C@H]43)[C@H]12	ZINC000031829603	BQQUFAMSJAKLNB-MROGZNKZSA-N	164.204	0.807	0	20	ACAD	
CN(C)C(=O)CSc1ncccn1	ZINC000031850757	OCGODAIOARPCNX-UHFFFAOYSA-N	197.263	0.657	0	20	ACAD	
CN(C)C(=O)CSc1nccn1C	ZINC000031851223	UTYAIGMNBXPMAN-UHFFFAOYSA-N	199.279	0.600	0	20	ACAD	
CCNC(=O)CSc1ncccn1	ZINC000031866477	IGQWDQOLHCGPDK-UHFFFAOYSA-N	197.263	0.705	0	20	ACAD	
CCNC(=O)CSc1nccn1C	ZINC000031866603	XAABEAFTJWHCRJ-UHFFFAOYSA-N	199.279	0.648	0	20	ACAD	
C=C(O)C(=O)O	ZINC000031881233	FEWFXBUNENSNBQ-UHFFFAOYSA-N	88.062	0.143	0	20	ACAD	biogenic,in-vitro
C1=CCNC=C1	ZINC000031911510	MMWRGWQTAMNAFC-UHFFFAOYSA-N	81.118	0.660	0	20	ACAD	
N[C@@H]1CC(=O)N(C2CCCC2)C1=O	ZINC000031992634	HEELFCAOPPHJKI-SSDOTTSWSA-N	182.223	0.015	0	20	ACAD	
CC[C@@H](C)N1CC[C@@H](N)C1	ZINC000031996779	UYZDDPIZRFTWMM-HTQZYQBOSA-N	142.246	0.818	0	20	ACAD	
CC[C@H](C)N1CC[C@@H](N)C1	ZINC000031996782	UYZDDPIZRFTWMM-JGVFFNPUSA-N	142.246	0.818	0	20	ACAD	
O=C(O)c1nnc(-c2cccnc2)o1	ZINC000032008340	HRNXULJGEUPZET-UHFFFAOYSA-N	191.146	0.830	0	20	ACAD	
CC[C@@H](SC(=N)N)C(=O)O	ZINC000032130363	FYCKZHGFASLYQW-GSVOUGTGSA-N	162.214	0.476	0	20	ACAD	
CC[C@H](SC(=N)N)C(=O)O	ZINC000032130365	FYCKZHGFASLYQW-VKHMYHEASA-N	162.214	0.476	0	20	ACAD	
COC(=O)[C@@](C)(O)c1ccc(O)cc1	ZINC000032133394	MVPSRTNYIXVQOG-JTQLQIEISA-N	196.202	0.773	0	20	ACAD	
COC(=O)[C@](C)(O)c1ccc(O)cc1	ZINC000032133396	MVPSRTNYIXVQOG-SNVBAGLBSA-N	196.202	0.773	0	20	ACAD	
CCOC(=O)Cn1ccc(=N)cc1	ZINC000032134197	XKBXHCPJXDAIJK-UHFFFAOYSA-N	180.207	0.531	0	20	ACAD	
c1nc2nc[nH]c2[nH]1	ZINC000032134415	JGJQDJYSNHFAMN-UHFFFAOYSA-N	108.104	0.286	0	20	ACAD	
Cc1ccoc1[C@H]1NC(=O)NC1=O	ZINC000032134858	OZDLWMKQMJRVBM-RXMQYKEDSA-N	180.163	0.469	0	20	ACAD	
Cc1ccc([C@H]2NC(=O)NC2=O)o1	ZINC000032135079	JQHPXJDRNZLETG-ZCFIWIBFSA-N	180.163	0.469	0	20	ACAD	
Cc1c(CCN)ncn1C	ZINC000032135382	MUIPUXOFODSCNT-UHFFFAOYSA-N	139.202	0.230	0	20	ACAD	
O=C(O)c1cscc1CO	ZINC000032135602	HEHYKJRUMPEYJV-UHFFFAOYSA-N	158.178	0.939	0	20	ACAD	
COC(=O)[C@@H](C)NC(=O)C1CC1	ZINC000032136126	KIHTUGQKGMWVCV-RXMQYKEDSA-N	171.196	0.074	0	20	ACAD	
COC(=O)[C@H](C)NC(=O)C1CC1	ZINC000032136128	KIHTUGQKGMWVCV-YFKPBYRVSA-N	171.196	0.074	0	20	ACAD	
NC(=O)c1cnsc1	ZINC000032136251	BEPMYBTTZSNHPS-UHFFFAOYSA-N	128.156	0.242	0	20	ACAD	
O=C1CCCC(=O)N1CCCCCO	ZINC000032136460	LXSKKWJZGWDTST-UHFFFAOYSA-N	199.250	0.688	0	20	ACAD	
CCN[C@@H](CN)CC(C)C	ZINC000032136736	ZMWSOMBWNSMKRW-MRVPVSSYSA-N	144.262	0.969	0	20	ACAD	
CCN[C@H](CN)CC(C)C	ZINC000032136737	ZMWSOMBWNSMKRW-QMMMGPOBSA-N	144.262	0.969	0	20	ACAD	
O=C(NC1(CO)CC1)C(F)(F)F	ZINC000032136750	MZYXZLMJMQYLLU-UHFFFAOYSA-N	183.129	0.190	0	20	ACAD	
CCOC(=O)[C@@H](CO)C(C)C	ZINC000032137034	SLRBAQZDMRTACB-ZETCQYMHSA-N	160.213	0.814	0	20	ACAD	
CCOC(=O)[C@H](CO)C(C)C	ZINC000032137035	SLRBAQZDMRTACB-SSDOTTSWSA-N	160.213	0.814	0	20	ACAD	
NCCc1nc[nH]c1Cl	ZINC000032137258	RMRXSWXCXDHSBA-UHFFFAOYSA-N	145.593	0.564	0	20	ACAD	
COCCNC(C)(C)C(=O)OC	ZINC000032137275	NPFDNNPSATYSHI-UHFFFAOYSA-N	175.228	0.174	0	20	ACAD	
CN(C)c1ccc2c(c1)no[n+]2[O-]	ZINC000032137998	XPPAAZDUHVLXCI-UHFFFAOYSA-N	179.179	0.527	0	20	ACAD	
Nc1ccccc1NC=O	ZINC000032138025	PFKINQXINHRVLL-UHFFFAOYSA-N	136.154	0.837	0	20	ACAD	
NNc1ccc(CCO)cc1	ZINC000032145489	JDJSTQXUIQOXKY-UHFFFAOYSA-N	152.197	0.507	0	20	ACAD	
C#CC(C)(C)NC(=O)C=C	ZINC000032146231	HAQOOIUBDCZRPW-UHFFFAOYSA-N	137.182	0.700	0	20	ACAD	
CC(C)(O)c1cnccn1	ZINC000032147814	XTKGYFYMBQPUDH-UHFFFAOYSA-N	138.170	0.704	0	20	ACAD	
CCOCc1nc(C)cc(N)n1	ZINC000032148065	SAVVWUALMUOTBF-UHFFFAOYSA-N	167.212	0.904	0	20	ACAD	
O=S1(=O)N=C(Cl)C(Cl)=N1	ZINC000032151913	WGHQVHRXJVGVLU-UHFFFAOYSA-N	187.007	0.519	0	20	ACAD	
COC(=O)[C@@H](C)NC(=O)C1CCC1	ZINC000032153746	WICNXZQIFALKSA-ZCFIWIBFSA-N	185.223	0.464	0	20	ACAD	
COC(=O)[C@H](C)NC(=O)C1CCC1	ZINC000032153750	WICNXZQIFALKSA-LURJTMIESA-N	185.223	0.464	0	20	ACAD	
COC(=O)CNC(=O)C=C(C)C	ZINC000032154458	HQJXTLHTVWAWPO-UHFFFAOYSA-N	171.196	0.242	0	20	ACAD	
COC(=O)CCN(C)CC#N	ZINC000032154740	OISXPVIXWOLSPB-UHFFFAOYSA-N	156.185	0.005	0	20	ACAD	
CCOC(=O)CCC(=O)OC	ZINC000032155058	HXXRQBBSGZDQNP-UHFFFAOYSA-N	160.169	0.503	0	20	ACAD	in-man
CCCC(=O)CO	ZINC000032155151	WOVLKKLXYZJMSN-UHFFFAOYSA-N	102.133	0.348	0	20	ACAD	in-man
C[C@@H](N)C(O)=S	ZINC000032155854	YXXURDJTDAAEPH-UWTATZPHSA-N	105.162	0.219	0	20	ACAD	
C[C@H](N)C(O)=S	ZINC000032155858	YXXURDJTDAAEPH-REOHCLBHSA-N	105.162	0.219	0	20	ACAD	
CNC(=O)CN(C)c1ccccc1	ZINC000032156142	BXONFOAEJWSOJO-UHFFFAOYSA-N	178.235	0.869	0	20	ACAD	
CNc1nnc(NC)o1	ZINC000032156193	KOWTYQYOWJJZRX-UHFFFAOYSA-N	128.135	0.153	0	20	ACAD	
COC[C@@H](C)OC[C@@H](C)N	ZINC000032156408	QADXVXGIHZYVQI-RNFRBKRXSA-N	147.218	0.385	0	20	ACAD	
COC[C@H](C)OC[C@@H](C)N	ZINC000032156411	QADXVXGIHZYVQI-RQJHMYQMSA-N	147.218	0.385	0	20	ACAD	
COC[C@@H](C)OC[C@H](C)N	ZINC000032156415	QADXVXGIHZYVQI-NKWVEPMBSA-N	147.218	0.385	0	20	ACAD	
COC[C@H](C)OC[C@H](C)N	ZINC000032156418	QADXVXGIHZYVQI-BQBZGAKWSA-N	147.218	0.385	0	20	ACAD	
NC(=O)c1ccsn1	ZINC000032156430	LPDNEYZLRXGBKO-UHFFFAOYSA-N	128.156	0.242	0	20	ACAD	
CCCS(=O)(=O)CC(C)=O	ZINC000032156575	GIBVRWNWIPWWSI-UHFFFAOYSA-N	164.226	0.400	0	20	ACAD	
Cc1nsc(NN)n1	ZINC000032158312	XTMSUZWMADSAPP-UHFFFAOYSA-N	130.176	0.132	0	20	ACAD	
O=C(O)c1[nH]cnc1F	ZINC000032158753	BKPMWUILLTUJIG-UHFFFAOYSA-N	130.078	0.247	0	20	ACAD	
CN[C@H](CC(C)C)C(=O)OC	ZINC000032161197	NYXMJFGTJZTHPT-SSDOTTSWSA-N	159.229	0.794	0	20	ACAD	biogenic,in-vitro
CNC(=O)OCC(C)C	ZINC000032165541	NKDJIJPGIVVJCN-UHFFFAOYSA-N	131.175	0.998	0	20	ACAD	
CCCOC(=O)NC	ZINC000032165542	FVDLRCDWHVEWCQ-UHFFFAOYSA-N	117.148	0.752	0	20	ACAD	
CC1N[C@H](C)S[C@@H](C)N1	ZINC000032166463	PLCVUJTXVJDGBN-WDSKDSINSA-N	146.259	0.950	0	20	ACAD	
CC1N[C@@H](C)S[C@H](C)N1	ZINC000032166464	PLCVUJTXVJDGBN-PHDIDXHHSA-N	146.259	0.950	0	20	ACAD	
Cc1cnco1	ZINC000032166523	ZYMHCFYHVYGFMS-UHFFFAOYSA-N	83.090	0.983	0	20	ACAD	
COC(=O)[C@@H](O)c1ccccc1OC	ZINC000032175591	KFHNZFDETCOCCF-VIFPVBQESA-N	196.202	0.902	0	20	ACAD	
COC(=O)[C@H](O)c1ccccc1OC	ZINC000032175596	KFHNZFDETCOCCF-SECBINFHSA-N	196.202	0.902	0	20	ACAD	
CCNc1cc(=O)[nH]cn1	ZINC000032177974	FTIYBOCSNWXXSM-UHFFFAOYSA-N	139.158	0.202	0	20	ACAD	
COc1cccn(C)c1=O	ZINC000032178341	ISNKQLNIOAHLIG-UHFFFAOYSA-N	139.154	0.394	0	20	ACAD	
COc1ccc(=O)n(CCC#N)n1	ZINC000032179163	UNISHGUFOHVCRO-UHFFFAOYSA-N	179.179	0.166	0	20	ACAD	
CC(C)=CC(=O)N1CCOCC1	ZINC000032179871	LWMJXIOGNGBCNT-UHFFFAOYSA-N	169.224	0.811	0	20	ACAD	
CCCC(=O)N[C@@H](C)C(=O)OC	ZINC000032181401	GTVWZSTVCZTLRU-LURJTMIESA-N	173.212	0.464	0	20	ACAD	
CCCC(=O)N[C@H](C)C(=O)OC	ZINC000032181403	GTVWZSTVCZTLRU-ZCFIWIBFSA-N	173.212	0.464	0	20	ACAD	
CCCC(=O)N1CCC[C@@H]1C(=O)OC	ZINC000032181408	YDOXTIOAUXVDHL-MRVPVSSYSA-N	199.250	0.951	0	20	ACAD	
CCCC(=O)N1CCC[C@H]1C(=O)OC	ZINC000032181409	YDOXTIOAUXVDHL-QMMMGPOBSA-N	199.250	0.951	0	20	ACAD	
CCOC[C@@H](O)CC#N	ZINC000032181770	XABXEUYXXMHEEF-LURJTMIESA-N	129.159	0.297	0	20	ACAD	
CCOC[C@H](O)CC#N	ZINC000032181772	XABXEUYXXMHEEF-ZCFIWIBFSA-N	129.159	0.297	0	20	ACAD	
CC(C)=CNN	ZINC000032182434	QGIHARDIZKOSBE-UHFFFAOYSA-N	86.138	0.373	0	20	ACAD	
CNC(=O)CCCC#N	ZINC000032183757	RZVZQWUIHDCBAE-UHFFFAOYSA-N	126.159	0.426	0	20	ACAD	
OCC[C@@H]1CCCC[C@@H]1O	ZINC000032183810	KELMAQQLJLWUAY-YUMQZZPRSA-N	144.214	0.920	0	20	ACAD	
OCC[C@H]1CCCC[C@@H]1O	ZINC000032183812	KELMAQQLJLWUAY-SFYZADRCSA-N	144.214	0.920	0	20	ACAD	
OCC[C@@H]1CCCC[C@H]1O	ZINC000032183814	KELMAQQLJLWUAY-JGVFFNPUSA-N	144.214	0.920	0	20	ACAD	
OCC[C@H]1CCCC[C@H]1O	ZINC000032183816	KELMAQQLJLWUAY-HTQZYQBOSA-N	144.214	0.920	0	20	ACAD	
CC(C)C1=NCCN1	ZINC000032184362	BTYIFQSAIPDZQW-UHFFFAOYSA-N	112.176	0.644	0	20	ACAD	
C=CCN(C=O)CC	ZINC000032184366	MXSUPXUFGHLNEU-UHFFFAOYSA-N	113.160	0.651	0	20	ACAD	
CNc1nnc(NC)s1	ZINC000032188483	KHSWZJPSBCYNPR-UHFFFAOYSA-N	144.203	0.622	0	20	ACAD	
NC(=O)[C@@H]1Cc2ccccc21	ZINC000032189327	VMKBPBZBUCQWTN-MRVPVSSYSA-N	147.177	0.812	0	20	ACAD	
NC(=O)[C@H]1Cc2ccccc21	ZINC000032189328	VMKBPBZBUCQWTN-QMMMGPOBSA-N	147.177	0.812	0	20	ACAD	
Cc1ccc2nnc(N)n2c1	ZINC000032189542	PKVCCRUNBRFZNP-UHFFFAOYSA-N	148.169	0.620	0	20	ACAD	
Nc1cccc2c1CC(=O)O2	ZINC000032189924	YOFBHFZFZSNSGS-UHFFFAOYSA-N	149.149	0.730	0	20	ACAD	
N#Cc1c(F)cccc1NN	ZINC000032191060	CIBKQJRTJRUQGM-UHFFFAOYSA-N	151.144	0.983	0	20	ACAD	
CSCSC(=N)N	ZINC000032191126	ODOFDBJJHKVVIV-UHFFFAOYSA-N	136.245	0.934	0	20	ACAD	
Nc1ccc(-c2nnn[nH]2)cc1F	ZINC000032191209	RAORRNPIMYMNAF-UHFFFAOYSA-N	179.158	0.588	0	20	ACAD	
CC(=O)Cc1c([N+](=O)[O-])ncn1C	ZINC000032191401	QDDLHCXACQUXCK-UHFFFAOYSA-N	183.167	0.460	0	20	ACAD	
NCCc1[nH]cnc1F	ZINC000032193737	XUFCIOJVJKPFMV-UHFFFAOYSA-N	129.138	0.050	0	20	ACAD	
COC(=O)c1ccc2c(c1N)OCO2	ZINC000032203054	QHSZGIDTRSYYKT-UHFFFAOYSA-N	195.174	0.784	0	20	ACAD	
C[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1	ZINC000032205020	ZNZDCMKSVKLRRV-RXMQYKEDSA-N	180.207	0.188	0	20	ACAD	
C[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1	ZINC000032205024	ZNZDCMKSVKLRRV-YFKPBYRVSA-N	180.207	0.188	0	20	ACAD	
Cc1cc(=O)cc(C)n1CCO	ZINC000032206778	KYUIJOCOCXMYBR-UHFFFAOYSA-N	167.208	0.457	0	20	ACAD	
CSc1cc(C)nc(NN)n1	ZINC000032209287	CYSWKLMBSUPOHP-UHFFFAOYSA-N	170.241	0.793	0	20	ACAD	
CC(C)C(=O)NC(C)(C)C(N)=O	ZINC000032209643	BGNCJNZLYHILRY-UHFFFAOYSA-N	172.228	0.023	0	20	ACAD	
CCCN(C)N	ZINC000032210482	JOFQXPUKJJQCPW-UHFFFAOYSA-N	88.154	0.202	0	20	ACAD	
CC(C)CN(C)N	ZINC000032210485	DVWYNPADZDHBSJ-UHFFFAOYSA-N	102.181	0.448	0	20	ACAD	
COC(=O)[C@@H](C)OC(C)C	ZINC000032210496	YVAHFGLAUJAYAU-ZCFIWIBFSA-N	146.186	0.973	0	20	ACAD	
COC(=O)[C@H](C)OC(C)C	ZINC000032210500	YVAHFGLAUJAYAU-LURJTMIESA-N	146.186	0.973	0	20	ACAD	
CCOCC(=O)OC(C)C	ZINC000032210520	MAIDELXMDKJUOK-UHFFFAOYSA-N	146.186	0.975	0	20	ACAD	
CCCCNN(C)C	ZINC000032211371	RDWYDKHTFLJQJJ-UHFFFAOYSA-N	116.208	0.853	0	20	ACAD	
CCNN(C)C	ZINC000032211518	TWWCBLSUGOSDIY-UHFFFAOYSA-N	88.154	0.073	0	20	ACAD	
CCCNN(C)C	ZINC000032211816	OZBIETPCMMGBGS-UHFFFAOYSA-N	102.181	0.463	0	20	ACAD	
CC[C@@H](C)NN(C)C	ZINC000032211932	JNQHRUNRCVMHQV-ZCFIWIBFSA-N	116.208	0.851	0	20	ACAD	
CC[C@H](C)NN(C)C	ZINC000032211936	JNQHRUNRCVMHQV-LURJTMIESA-N	116.208	0.851	0	20	ACAD	
CCCCOC(=N)N	ZINC000032212810	RVBFJJRQNLWPJO-UHFFFAOYSA-N	116.164	0.697	0	20	ACAD	
OCCCCSCCCO	ZINC000032212957	YKRWSOZJQPJEQL-UHFFFAOYSA-N	164.270	0.875	0	20	ACAD	
N#C[C@@]1(N)C[C@@H]2C=C[C@H]1C2	ZINC000032213456	WBMPOETZDIKABD-CSMHCCOUSA-N	134.182	0.803	0	20	ACAD	
C#CC(C)(C)NC(=O)CC	ZINC000032214731	QFZPUIIIYIUGGG-UHFFFAOYSA-N	139.198	0.924	0	20	ACAD	
CC(C)=C(NC=O)C(=O)O	ZINC000032214835	LBGUBRABSSIEBD-UHFFFAOYSA-N	143.142	0.111	0	20	ACAD	
NC(=O)NC(=O)C1CCCC1	ZINC000032216115	XZACYNJELPIZKK-UHFFFAOYSA-N	156.185	0.372	0	20	ACAD	
COC(=O)CNC(=O)C1CCCC1	ZINC000032217236	IZTBSZSIFFMJHS-UHFFFAOYSA-N	185.223	0.466	0	20	ACAD	
COC(=O)[C@@H](NC(=O)C1CC1)C(C)C	ZINC000032217698	ASTJUFZMZGYRLN-QMMMGPOBSA-N	199.250	0.710	0	20	ACAD	
COC(=O)[C@H](NC(=O)C1CC1)C(C)C	ZINC000032217701	ASTJUFZMZGYRLN-MRVPVSSYSA-N	199.250	0.710	0	20	ACAD	
CC1(C)NCCO1	ZINC000032218057	VSHIRTNKIXRXMI-UHFFFAOYSA-N	101.149	0.342	0	20	ACAD	
CC1(NC(N)=O)CC1	ZINC000032218850	MRZHVUJQIRVWGD-UHFFFAOYSA-N	114.148	0.207	0	20	ACAD	
CCC[C@@H]1NCCO1	ZINC000032219041	ZJLIJZUCZSGYBM-ZCFIWIBFSA-N	115.176	0.732	0	20	ACAD	
CCC[C@H]1NCCO1	ZINC000032219042	ZJLIJZUCZSGYBM-LURJTMIESA-N	115.176	0.732	0	20	ACAD	
COC(=O)CN(C)C(=O)CC(C)C	ZINC000032219172	LLDDAROGLMPVPI-UHFFFAOYSA-N	187.239	0.664	0	20	ACAD	
CNc1nc2[nH]cnc2c(OC)n1	ZINC000032221119	JXSWDAFADOZSBN-UHFFFAOYSA-N	179.183	0.403	0	20	ACAD	
COC(=O)C(C)(C)N(OC)OC	ZINC000032224211	IDNXGMYVNKTKQI-UHFFFAOYSA-N	177.200	0.363	0	20	ACAD	
N#C[C@H]1CCC(=N)N1	ZINC000032225973	RNQRPQAIKGLZEK-SCSAIBSYSA-N	109.132	0.239	0	20	ACAD	
N#C[C@@H]1CCC(=N)N1	ZINC000032225975	RNQRPQAIKGLZEK-BYPYZUCNSA-N	109.132	0.239	0	20	ACAD	
CNC(=O)Cc1ccco1	ZINC000032226635	RZXHHWSWAYUFTP-UHFFFAOYSA-N	139.154	0.568	0	20	ACAD	
CC(C)(O)Cn1ccnc1	ZINC000032226637	RGXUWXXIJFUAHU-UHFFFAOYSA-N	140.186	0.654	0	20	ACAD	
CC1=NN(C(N)=O)[C@H](C)C1	ZINC000032227786	OSFYCQDPGDHQII-RXMQYKEDSA-N	141.174	0.535	0	20	ACAD	
CC1=NN(C(N)=O)[C@@H](C)C1	ZINC000032227788	OSFYCQDPGDHQII-YFKPBYRVSA-N	141.174	0.535	0	20	ACAD	
CC[C@H]1[C@@H](C(=O)O)[C@H]1OC	ZINC000032227933	PEJNVLSPSRHOAR-JKUQZMGJSA-N	144.170	0.742	0	20	ACAD	
CC[C@@H]1[C@@H](C(=O)O)[C@H]1OC	ZINC000032227935	PEJNVLSPSRHOAR-PBXRRBTRSA-N	144.170	0.742	0	20	ACAD	
CCN1CC[C@@H]1C(=O)OC	ZINC000032228213	UKWMJJIJEFFCJP-ZCFIWIBFSA-N	143.186	0.254	0	20	ACAD	
CCN1CC[C@H]1C(=O)OC	ZINC000032228215	UKWMJJIJEFFCJP-LURJTMIESA-N	143.186	0.254	0	20	ACAD	
COC(=O)[C@H]1C[C@@H](C)CN1	ZINC000032228289	SYHDOELXGHCIOB-PHDIDXHHSA-N	143.186	0.157	0	20	ACAD	
O=C1CC[C@@H](CCCO)N1	ZINC000032228306	CJGLHMSXEHVWKR-ZCFIWIBFSA-N	143.186	0.038	0	20	ACAD	
O=C1CC[C@H](CCCO)N1	ZINC000032228308	CJGLHMSXEHVWKR-LURJTMIESA-N	143.186	0.038	0	20	ACAD	
COC[C@@]1(C)CCCN1	ZINC000032228326	DTELXVYYTBMURM-SSDOTTSWSA-N	129.203	0.775	0	20	ACAD	
COC[C@]1(C)CCCN1	ZINC000032228328	DTELXVYYTBMURM-ZETCQYMHSA-N	129.203	0.775	0	20	ACAD	
O=S(=O)(O)N1CCCCC1	ZINC000032228889	VPBCWHDJJAEBGL-UHFFFAOYSA-N	165.214	0.275	0	20	ACAD	
CCOC1=N[C@@H](C(=O)OC)CC1	ZINC000032229130	JZQCUHTXUVXJDW-ZCFIWIBFSA-N	171.196	0.757	0	20	ACAD	
CCOC1=N[C@H](C(=O)OC)CC1	ZINC000032229132	JZQCUHTXUVXJDW-LURJTMIESA-N	171.196	0.757	0	20	ACAD	
CCOC(=O)[C@@H]1CCCCN1C(C)=O	ZINC000032229202	KOGKOMSRHHUOAV-VIFPVBQESA-N	199.250	0.951	0	20	ACAD	
CCOC(=O)[C@H]1CCCCN1C(C)=O	ZINC000032229204	KOGKOMSRHHUOAV-SECBINFHSA-N	199.250	0.951	0	20	ACAD	
C[C@@H]1CC[C@@H](C[C@@H](N)C(=O)O)O1	ZINC000032229763	KREPCQKFJFZPBE-DSYKOEDSSA-N	173.212	0.356	0	20	ACAD	
C[C@H]1CC[C@@H](C[C@@H](N)C(=O)O)O1	ZINC000032229765	KREPCQKFJFZPBE-LYFYHCNISA-N	173.212	0.356	0	20	ACAD	
C[C@@H]1CC[C@H](C[C@@H](N)C(=O)O)O1	ZINC000032229766	KREPCQKFJFZPBE-FSDSQADBSA-N	173.212	0.356	0	20	ACAD	
C[C@H]1CC[C@H](C[C@@H](N)C(=O)O)O1	ZINC000032229768	KREPCQKFJFZPBE-RRKCRQDMSA-N	173.212	0.356	0	20	ACAD	
CCCCCC(=O)NCCO	ZINC000032230448	HVVJCLNYMSTOMR-UHFFFAOYSA-N	159.229	0.675	0	20	ACAD	
CC(C)[C@@]1(C)NCCO1	ZINC000032230806	OOTYGIWVBFNMCQ-ZETCQYMHSA-N	129.203	0.978	0	20	ACAD	
