smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H]1CCN(c2ncncc2Cl)C1	ZINC000163674928	PIFHNEJUTZYGNU-ZCFIWIBFSA-N	198.657	0.667	0	20	ACAD	
COC[C@H](C)c1noc(=O)[nH]1	ZINC000163675274	FNCLABXJFLXNCE-BYPYZUCNSA-N	158.157	0.113	0	20	ACAD	
Clc1cncnc1N[C@@H]1CCNC1	ZINC000163675324	PQIFMAZYURNRBH-ZCFIWIBFSA-N	198.657	0.904	0	20	ACAD	
COC[C@@H](C)c1noc(=O)[nH]1	ZINC000163675400	FNCLABXJFLXNCE-SCSAIBSYSA-N	158.157	0.113	0	20	ACAD	
Clc1cncnc1N[C@H]1CCNC1	ZINC000163675440	PQIFMAZYURNRBH-LURJTMIESA-N	198.657	0.904	0	20	ACAD	
COC[C@H](C)C(=N)OC	ZINC000163675770	JIUYXWYVQJGZKG-YFKPBYRVSA-N	131.175	0.893	0	20	ACAD	
COC[C@@H](C)C(=N)OC	ZINC000163675899	JIUYXWYVQJGZKG-RXMQYKEDSA-N	131.175	0.893	0	20	ACAD	
CNCCNc1ncncc1Cl	ZINC000163676336	SXLQMEIXKHCCMD-UHFFFAOYSA-N	186.646	0.761	0	20	ACAD	
CN(CCN)c1ncncc1Cl	ZINC000163677245	XWYYMPURBOIMPP-UHFFFAOYSA-N	186.646	0.525	0	20	ACAD	
CC(C)(C)c1n[nH]cc1CNCCO	ZINC000163677655	NDNUZTCLMUPMIW-UHFFFAOYSA-N	197.282	0.789	0	20	ACAD	
C[C@@H](CC#N)NCCCn1ccnn1	ZINC000163679235	PAUJIYUKEMJZSH-VIFPVBQESA-N	193.254	0.560	0	20	ACAD	
C[C@H](CC#N)NCCCn1ccnn1	ZINC000163679340	PAUJIYUKEMJZSH-SECBINFHSA-N	193.254	0.560	0	20	ACAD	
C#CCCNC(=O)c1ccc(F)cn1	ZINC000163679760	RSEPINCUAIVADW-UHFFFAOYSA-N	192.193	0.974	0	20	ACAD	
CC(C)(O)CNCCCn1ccnn1	ZINC000163680824	SZBGMGMXBDKXMO-UHFFFAOYSA-N	198.270	0.029	0	20	ACAD	
COC[C@H](C)NCCCn1ccnn1	ZINC000163680955	HRNOPVLGSXPONB-VIFPVBQESA-N	198.270	0.293	0	20	ACAD	
COC[C@@H](C)NCCCn1ccnn1	ZINC000163681084	HRNOPVLGSXPONB-SECBINFHSA-N	198.270	0.293	0	20	ACAD	
COC[C@H](C)[C@H](CO)NC(C)C	ZINC000163681985	CNHRTPJAUIXRIR-IUCAKERBSA-N	175.272	0.628	0	20	ACAD	
COC[C@H](C)[C@@H](CO)NC(C)C	ZINC000163682103	CNHRTPJAUIXRIR-DTWKUNHWSA-N	175.272	0.628	0	20	ACAD	
COC[C@@H](C)[C@H](CO)NC(C)C	ZINC000163682215	CNHRTPJAUIXRIR-BDAKNGLRSA-N	175.272	0.628	0	20	ACAD	
C[C@@H](C#N)NC(=O)c1ccc(F)cn1	ZINC000163682237	YPKFXHNOSPKWLU-LURJTMIESA-N	193.181	0.863	0	20	ACAD	
COC[C@@H](C)[C@@H](CO)NC(C)C	ZINC000163682331	CNHRTPJAUIXRIR-RKDXNWHRSA-N	175.272	0.628	0	20	ACAD	
C[C@H](C#N)NC(=O)c1ccc(F)cn1	ZINC000163682357	YPKFXHNOSPKWLU-ZCFIWIBFSA-N	193.181	0.863	0	20	ACAD	
C[C@H](N)CNc1ncncc1Cl	ZINC000163682552	GCFSAQXBMBODEJ-YFKPBYRVSA-N	186.646	0.889	0	20	ACAD	
C[C@@H](N)CNc1ncncc1Cl	ZINC000163682675	GCFSAQXBMBODEJ-RXMQYKEDSA-N	186.646	0.889	0	20	ACAD	
C[C@@H](CN)Nc1ncncc1Cl	ZINC000163682809	KOHBKZDHUUUUKT-YFKPBYRVSA-N	186.646	0.889	0	20	ACAD	
C[C@H](CN)Nc1ncncc1Cl	ZINC000163682900	KOHBKZDHUUUUKT-RXMQYKEDSA-N	186.646	0.889	0	20	ACAD	
CC#CCCNC(=O)c1cnns1	ZINC000163683530	FBDGMXCRSUAOFR-UHFFFAOYSA-N	195.247	0.681	0	20	ACAD	
CCN[C@@H](CO)[C@@H](C)COC	ZINC000163686331	TXXTYYXUJWBPJH-YUMQZZPRSA-N	161.245	0.239	0	20	ACAD	
CCN[C@H](CO)[C@@H](C)COC	ZINC000163686420	TXXTYYXUJWBPJH-JGVFFNPUSA-N	161.245	0.239	0	20	ACAD	
CCN[C@@H](CO)[C@H](C)COC	ZINC000163686492	TXXTYYXUJWBPJH-SFYZADRCSA-N	161.245	0.239	0	20	ACAD	
CCN[C@H](CO)[C@H](C)COC	ZINC000163686591	TXXTYYXUJWBPJH-HTQZYQBOSA-N	161.245	0.239	0	20	ACAD	
NC1CN(c2ncncc2Cl)C1	ZINC000163687935	LPVJYMKVMBVNNT-UHFFFAOYSA-N	184.630	0.277	0	20	ACAD	
COC[C@H](C)[C@H](CO)NCC(C)C	ZINC000163687985	HOOACWJWAPLJGU-UWVGGRQHSA-N	189.299	0.875	0	20	ACAD	
COC[C@H](C)[C@@H](CO)NCC(C)C	ZINC000163688114	HOOACWJWAPLJGU-VHSXEESVSA-N	189.299	0.875	0	20	ACAD	
COC[C@@H](C)[C@H](CO)NCC(C)C	ZINC000163688250	HOOACWJWAPLJGU-ZJUUUORDSA-N	189.299	0.875	0	20	ACAD	
COC[C@@H](C)[C@@H](CO)NCC(C)C	ZINC000163688380	HOOACWJWAPLJGU-NXEZZACHSA-N	189.299	0.875	0	20	ACAD	
CCCN[C@@H](CO)[C@@H](C)COC	ZINC000163689385	OMJDMYGXORPZJD-IUCAKERBSA-N	175.272	0.629	0	20	ACAD	
CCCN[C@H](CO)[C@@H](C)COC	ZINC000163689485	OMJDMYGXORPZJD-DTWKUNHWSA-N	175.272	0.629	0	20	ACAD	
CCCN[C@@H](CO)[C@H](C)COC	ZINC000163689570	OMJDMYGXORPZJD-BDAKNGLRSA-N	175.272	0.629	0	20	ACAD	
CCCN[C@H](CO)[C@H](C)COC	ZINC000163689658	OMJDMYGXORPZJD-RKDXNWHRSA-N	175.272	0.629	0	20	ACAD	
Clc1cncnc1NC1CNC1	ZINC000163689878	DHUCFWPIPJRVJI-UHFFFAOYSA-N	184.630	0.514	0	20	ACAD	
CN(c1ncncc1Cl)C1CNC1	ZINC000163689972	UTQNOHHNJWBXOL-UHFFFAOYSA-N	198.657	0.538	0	20	ACAD	
CC(=O)N1C[C@@H]2CCC[C@H](N)[C@@H]2C1	ZINC000163690041	NGEQCXDBQCJUKR-AEJSXWLSSA-N	182.267	0.592	0	20	ACAD	
CC(=O)N1C[C@H]2CCC[C@H](N)[C@@H]2C1	ZINC000163690150	NGEQCXDBQCJUKR-BBBLOLIVSA-N	182.267	0.592	0	20	ACAD	
COCCCC[C@H](NC=O)C(=O)O	ZINC000163690155	VCLQNOGUKMWASJ-ZETCQYMHSA-N	189.211	0.002	0	20	ACAD	
COC[C@H](C)[C@@H](CO)NC1CC1	ZINC000163690214	YUBCGLCDNGLYIL-IONNQARKSA-N	173.256	0.382	0	20	ACAD	
COCCCC[C@@H](NC=O)C(=O)O	ZINC000163690245	VCLQNOGUKMWASJ-SSDOTTSWSA-N	189.211	0.002	0	20	ACAD	
CC(=O)N1C[C@@H]2CCC[C@@H](N)[C@@H]2C1	ZINC000163690286	NGEQCXDBQCJUKR-IVZWLZJFSA-N	182.267	0.592	0	20	ACAD	
COC[C@@H](C)[C@@H](CO)NC1CC1	ZINC000163690349	YUBCGLCDNGLYIL-VXNVDRBHSA-N	173.256	0.382	0	20	ACAD	
CC(=O)N1C[C@H]2CCC[C@@H](N)[C@@H]2C1	ZINC000163690425	NGEQCXDBQCJUKR-OPRDCNLKSA-N	182.267	0.592	0	20	ACAD	
COC[C@H](C)[C@H](CO)NC1CC1	ZINC000163690491	YUBCGLCDNGLYIL-CBAPKCEASA-N	173.256	0.382	0	20	ACAD	
COC[C@@H](C)[C@H](CO)NC1CC1	ZINC000163690623	YUBCGLCDNGLYIL-APPZFPTMSA-N	173.256	0.382	0	20	ACAD	
COC[C@H](C)[C@@H](CO)NCC1CC1	ZINC000163690824	ZDGIAFBPSYDBGQ-WCBMZHEXSA-N	187.283	0.629	0	20	ACAD	
COC[C@@H](C)[C@@H](CO)NCC1CC1	ZINC000163690942	ZDGIAFBPSYDBGQ-PSASIEDQSA-N	187.283	0.629	0	20	ACAD	
COC[C@H](C)[C@H](CO)NCC1CC1	ZINC000163691040	ZDGIAFBPSYDBGQ-WPRPVWTQSA-N	187.283	0.629	0	20	ACAD	
COC[C@@H](C)[C@H](CO)NCC1CC1	ZINC000163691146	ZDGIAFBPSYDBGQ-SCZZXKLOSA-N	187.283	0.629	0	20	ACAD	
NC1CC(NC(=O)C2[C@@H]3CCC[C@@H]23)C1	ZINC000163691621	WGSPLEUQFCGYGL-GEPGNKONSA-N	194.278	0.638	0	20	ACAD	
NC1CC(NC(=O)C2[C@@H]3CCC[C@H]23)C1	ZINC000163691754	WGSPLEUQFCGYGL-FTKOINSTSA-N	194.278	0.638	0	20	ACAD	
NC1CC(NC(=O)C2[C@H]3CCC[C@H]23)C1	ZINC000163691892	WGSPLEUQFCGYGL-PEBLOWIWSA-N	194.278	0.638	0	20	ACAD	
CCc1cc(NC(=O)C2CNC2)[nH]n1	ZINC000163692481	CQUGFQFEZYDXTD-UHFFFAOYSA-N	194.238	0.130	0	20	ACAD	
C/C=C/CCNC(=O)C1(C(=O)O)CC1	ZINC000163692653	KKEYIYRBFPIMNB-NSCUHMNNSA-N	197.234	0.934	0	20	ACAD	
CCc1cn[nH]c1NC(=O)C1CNC1	ZINC000163692725	MCKSTJJDNADKNZ-UHFFFAOYSA-N	194.238	0.130	0	20	ACAD	
O=C(O)C1(C(=O)NC2CC=CC2)CC1	ZINC000163692778	JXYQRBBAUJRVNY-UHFFFAOYSA-N	195.218	0.686	0	20	ACAD	
CC1CC(NC(=O)C2(C(=O)O)CC2)C1	ZINC000163692910	JDLJSKCBXAVIJF-UHFFFAOYSA-N	197.234	0.766	0	20	ACAD	
C=CC[C@H](C)NC(=O)C1(C(=O)O)CC1	ZINC000163693191	DPTJTJPEFCTODR-ZETCQYMHSA-N	197.234	0.932	0	20	ACAD	
C=CC[C@@H](C)NC(=O)C1(C(=O)O)CC1	ZINC000163693322	DPTJTJPEFCTODR-SSDOTTSWSA-N	197.234	0.932	0	20	ACAD	
NCCCn1cc(-c2ccoc2)nn1	ZINC000163693482	SXKPMWAQVPBPOK-UHFFFAOYSA-N	192.222	0.887	0	20	ACAD	
CC(C)c1nc([C@@H]2C[C@@H](O)CN2)n[nH]1	ZINC000163693704	SCFFJCAPHIITBP-RQJHMYQMSA-N	196.254	0.323	0	20	ACAD	
CC(C)c1nc([C@@H]2C[C@H](O)CN2)n[nH]1	ZINC000163693823	SCFFJCAPHIITBP-BQBZGAKWSA-N	196.254	0.323	0	20	ACAD	
OCC[C@@H]1CCCCNC1	ZINC000163693880	IWCADNQQXZCZAC-QMMMGPOBSA-N	143.230	0.759	0	20	ACAD	
CC(C)c1nc([C@H]2C[C@H](O)CN2)n[nH]1	ZINC000163693941	SCFFJCAPHIITBP-NKWVEPMBSA-N	196.254	0.323	0	20	ACAD	
OCC[C@H]1CCCCNC1	ZINC000163694010	IWCADNQQXZCZAC-MRVPVSSYSA-N	143.230	0.759	0	20	ACAD	
CC(C)c1nc([C@H]2C[C@@H](O)CN2)n[nH]1	ZINC000163694074	SCFFJCAPHIITBP-RNFRBKRXSA-N	196.254	0.323	0	20	ACAD	
CCCc1nc([C@@H]2C[C@@H](O)CN2)n[nH]1	ZINC000163694243	RMUFRFFOMSHOIZ-RQJHMYQMSA-N	196.254	0.153	0	20	ACAD	
CCCc1nc([C@@H]2C[C@H](O)CN2)n[nH]1	ZINC000163694353	RMUFRFFOMSHOIZ-BQBZGAKWSA-N	196.254	0.153	0	20	ACAD	
CCCc1nc([C@H]2C[C@H](O)CN2)n[nH]1	ZINC000163694476	RMUFRFFOMSHOIZ-NKWVEPMBSA-N	196.254	0.153	0	20	ACAD	
CCCc1nc([C@H]2C[C@@H](O)CN2)n[nH]1	ZINC000163694605	RMUFRFFOMSHOIZ-RNFRBKRXSA-N	196.254	0.153	0	20	ACAD	
O[C@H]1CN[C@H](c2n[nH]c(C3CC3)n2)C1	ZINC000163694878	YPYPCADYNPHZHA-RQJHMYQMSA-N	194.238	0.077	0	20	ACAD	
O[C@@H]1CN[C@H](c2n[nH]c(C3CC3)n2)C1	ZINC000163695045	YPYPCADYNPHZHA-BQBZGAKWSA-N	194.238	0.077	0	20	ACAD	
O[C@@H]1CN[C@@H](c2n[nH]c(C3CC3)n2)C1	ZINC000163695138	YPYPCADYNPHZHA-NKWVEPMBSA-N	194.238	0.077	0	20	ACAD	
O[C@H]1CN[C@@H](c2n[nH]c(C3CC3)n2)C1	ZINC000163695267	YPYPCADYNPHZHA-RNFRBKRXSA-N	194.238	0.077	0	20	ACAD	
CC(C)(C)c1cn(CCCN)nn1	ZINC000163695834	KWQVDBXISHHPCR-UHFFFAOYSA-N	182.271	0.924	0	20	ACAD	
CCn1c(C)nnc1[C@@H]1C[C@@H](O)CN1	ZINC000163696205	UIVZLQGJIJRYFT-SFYZADRCSA-N	196.254	0.002	0	20	ACAD	
CCn1c(C)nnc1[C@@H]1C[C@H](O)CN1	ZINC000163696337	UIVZLQGJIJRYFT-YUMQZZPRSA-N	196.254	0.002	0	20	ACAD	
CCn1c(C)nnc1[C@H]1C[C@H](O)CN1	ZINC000163696438	UIVZLQGJIJRYFT-JGVFFNPUSA-N	196.254	0.002	0	20	ACAD	
