smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCNCC(=O)c1sccc1C	ZINC000226655342	KBTMNKYBNILPRJ-UHFFFAOYSA-N	195.287	2.015	0	20	AEAD	
C=CCNCC(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000226655665	OAJYYIFZMAKIGP-GHMZBOCLSA-N	195.306	2.157	0	20	AEAD	
C=CCNCC(=O)[C@H]1CCC[C@@H](C)C1	ZINC000226655669	OAJYYIFZMAKIGP-MNOVXSKESA-N	195.306	2.157	0	20	AEAD	
C=CCNCC(=O)[C@@H]1CCC[C@H](C)C1	ZINC000226655676	OAJYYIFZMAKIGP-WDEREUQCSA-N	195.306	2.157	0	20	AEAD	
C=CCNCC(=O)[C@H]1CCC[C@H](C)C1	ZINC000226655682	OAJYYIFZMAKIGP-QWRGUYRKSA-N	195.306	2.157	0	20	AEAD	
C=CCNCC(=O)C[C@@H](C)CCC	ZINC000226655995	QMQIPCKVHAKFCE-JTQLQIEISA-N	183.295	2.157	0	20	AEAD	
C=CCNCC(=O)C[C@H](C)CCC	ZINC000226656000	QMQIPCKVHAKFCE-SNVBAGLBSA-N	183.295	2.157	0	20	AEAD	
C=CCNCC(=O)CCCC(C)C	ZINC000226656211	OZEMORODWFLWBL-UHFFFAOYSA-N	183.295	2.157	0	20	AEAD	
C=CCNCC(=O)CCCCCC	ZINC000226656315	WAFFDQDQLFBOBU-UHFFFAOYSA-N	183.295	2.302	0	20	AEAD	
C=CCNCC(=O)CC1CCCCC1	ZINC000226656341	HUQPLILNOBCVNJ-UHFFFAOYSA-N	195.306	2.302	0	20	AEAD	
C=CCNCC(=O)CC(CC)CC	ZINC000226656558	DABFPRNMZOSCNM-UHFFFAOYSA-N	183.295	2.157	0	20	AEAD	
C=CCNCC(=O)C1CCC(C)CC1	ZINC000226656982	BJZZHZLSEPRNKP-UHFFFAOYSA-N	195.306	2.157	0	20	AEAD	
C=CCNCC(=O)C1CCCCCC1	ZINC000226657129	SWBYBFJKRNCVEF-UHFFFAOYSA-N	195.306	2.302	0	20	AEAD	
C=CCNCC(=O)c1csc(C)c1	ZINC000226657251	HCEWARUKINQLPH-UHFFFAOYSA-N	195.287	2.015	0	20	AEAD	
NCc1ccc(C(=O)C2CCCC2)o1	ZINC000226657404	IOELKUUTYYWISF-UHFFFAOYSA-N	193.246	2.111	0	20	AEAD	
CCCCC(=O)c1ccc(CN)o1	ZINC000226658045	XZBZSVNCTBWPIY-UHFFFAOYSA-N	181.235	2.111	0	20	AEAD	
CC[C@@H](C)CC(=O)c1ccc(CN)o1	ZINC000226658086	VHYYAADHCBUSJF-MRVPVSSYSA-N	195.262	2.357	0	20	AEAD	
CC[C@H](C)CC(=O)c1ccc(CN)o1	ZINC000226658089	VHYYAADHCBUSJF-QMMMGPOBSA-N	195.262	2.357	0	20	AEAD	
NCc1ccc(C(=O)CC2CCC2)o1	ZINC000226658185	QYKGUWFHINAMKP-UHFFFAOYSA-N	193.246	2.111	0	20	AEAD	
C=CCCCC(=O)c1ccc(CN)o1	ZINC000226659541	HXARIZLAOSWWBC-UHFFFAOYSA-N	193.246	2.277	0	20	AEAD	
NCc1ccc(C(=O)CCC2CC2)o1	ZINC000226659980	SCQWFHNMTGSIOB-UHFFFAOYSA-N	193.246	2.111	0	20	AEAD	
CCC(CC)C(=O)c1ccc(CN)o1	ZINC000226660373	KAFNTCCXFNLXSY-UHFFFAOYSA-N	195.262	2.357	0	20	AEAD	
C=C(CC)CC(=O)c1ccc(CN)o1	ZINC000226660651	NBTBXQXRMXEXDE-UHFFFAOYSA-N	193.246	2.277	0	20	AEAD	
CC[C@@](C)(N)C(=O)C1CCCCC1	ZINC000226661354	ZSRKESHGYDYWDV-LLVKDONJSA-N	183.295	2.263	0	20	AEAD	
CC[C@](C)(N)C(=O)C1CCCCC1	ZINC000226661358	ZSRKESHGYDYWDV-NSHDSACASA-N	183.295	2.263	0	20	AEAD	
CC[C@@](C)(N)C(=O)c1ccc(C)cc1	ZINC000226661690	VQQYSBSTFQEMLP-GFCCVEGCSA-N	191.274	2.305	0	20	AEAD	
CC[C@](C)(N)C(=O)c1ccc(C)cc1	ZINC000226661695	VQQYSBSTFQEMLP-LBPRGKRZSA-N	191.274	2.305	0	20	AEAD	
CC[C@@H](C)CC(=O)[C@@](C)(N)CC	ZINC000226661858	VYZGVDBNMXSDOE-SCZZXKLOSA-N	171.284	2.119	0	20	AEAD	
CC[C@H](C)CC(=O)[C@@](C)(N)CC	ZINC000226661862	VYZGVDBNMXSDOE-WPRPVWTQSA-N	171.284	2.119	0	20	AEAD	
CC[C@@H](C)CC(=O)[C@](C)(N)CC	ZINC000226661867	VYZGVDBNMXSDOE-PSASIEDQSA-N	171.284	2.119	0	20	AEAD	
CC[C@H](C)CC(=O)[C@](C)(N)CC	ZINC000226661870	VYZGVDBNMXSDOE-WCBMZHEXSA-N	171.284	2.119	0	20	AEAD	
CC[C@@](C)(N)C(=O)c1ccsc1	ZINC000226662021	NQJNCXCSZUSDQI-SECBINFHSA-N	183.276	2.058	0	20	AEAD	
CC[C@](C)(N)C(=O)c1ccsc1	ZINC000226662028	NQJNCXCSZUSDQI-VIFPVBQESA-N	183.276	2.058	0	20	AEAD	
CC[C@@](C)(N)C(=O)c1ccc(C)s1	ZINC000226662115	QVJLWNHRQCGMQM-SNVBAGLBSA-N	197.303	2.367	0	20	AEAD	
CC[C@](C)(N)C(=O)c1ccc(C)s1	ZINC000226662119	QVJLWNHRQCGMQM-JTQLQIEISA-N	197.303	2.367	0	20	AEAD	
CC[C@@](C)(N)C(=O)c1sccc1C	ZINC000226662146	UOTOIGCGMKQXJP-SNVBAGLBSA-N	197.303	2.367	0	20	AEAD	
CC[C@](C)(N)C(=O)c1sccc1C	ZINC000226662150	UOTOIGCGMKQXJP-JTQLQIEISA-N	197.303	2.367	0	20	AEAD	
CC[C@@](C)(N)C(=O)c1ccc(F)cc1	ZINC000226662378	GNVTVQXMDIIWFQ-LLVKDONJSA-N	195.237	2.136	0	20	AEAD	
CC[C@](C)(N)C(=O)c1ccc(F)cc1	ZINC000226662381	GNVTVQXMDIIWFQ-NSHDSACASA-N	195.237	2.136	0	20	AEAD	
CC[C@@](C)(N)C(=O)c1ccccc1F	ZINC000226662417	FMELERZJGDLDGG-LLVKDONJSA-N	195.237	2.136	0	20	AEAD	
CC[C@](C)(N)C(=O)c1ccccc1F	ZINC000226662424	FMELERZJGDLDGG-NSHDSACASA-N	195.237	2.136	0	20	AEAD	
CC[C@@](C)(N)C(=O)c1cccc(C)c1	ZINC000226663010	ANSLNMPDUZNZEM-GFCCVEGCSA-N	191.274	2.305	0	20	AEAD	
CC[C@](C)(N)C(=O)c1cccc(C)c1	ZINC000226663015	ANSLNMPDUZNZEM-LBPRGKRZSA-N	191.274	2.305	0	20	AEAD	
CC[C@@](C)(N)C(=O)CC1CCCC1	ZINC000226663713	QDMIHLYZIDOLNX-LLVKDONJSA-N	183.295	2.263	0	20	AEAD	
CC[C@](C)(N)C(=O)CC1CCCC1	ZINC000226663718	QDMIHLYZIDOLNX-NSHDSACASA-N	183.295	2.263	0	20	AEAD	
C=CCCCC(=O)[C@@](C)(N)CC	ZINC000226663829	RMRKCAQOYGNYDH-JTQLQIEISA-N	169.268	2.039	0	20	AEAD	
C=CCCCC(=O)[C@](C)(N)CC	ZINC000226663839	RMRKCAQOYGNYDH-SNVBAGLBSA-N	169.268	2.039	0	20	AEAD	
CC[C@@](C)(N)C(=O)c1cccc(F)c1	ZINC000226664140	YYKWRKURSRPDBJ-LLVKDONJSA-N	195.237	2.136	0	20	AEAD	
CC[C@](C)(N)C(=O)c1cccc(F)c1	ZINC000226664146	YYKWRKURSRPDBJ-NSHDSACASA-N	195.237	2.136	0	20	AEAD	
CCCCCC(=O)[C@@](C)(N)CC	ZINC000226664240	JDTGKWUWLDOVRM-JTQLQIEISA-N	171.284	2.263	0	20	AEAD	
CCCCCC(=O)[C@](C)(N)CC	ZINC000226664245	JDTGKWUWLDOVRM-SNVBAGLBSA-N	171.284	2.263	0	20	AEAD	
CC[C@@](C)(N)C(=O)c1ccccc1C	ZINC000226664739	KJYPSKJFPNZQGD-GFCCVEGCSA-N	191.274	2.305	0	20	AEAD	
CC[C@](C)(N)C(=O)c1ccccc1C	ZINC000226664745	KJYPSKJFPNZQGD-LBPRGKRZSA-N	191.274	2.305	0	20	AEAD	
CC[C@@](C)(N)C(=O)CCC(F)(F)F	ZINC000226664991	XMGLCAZONLQRCQ-SSDOTTSWSA-N	197.200	2.025	0	20	AEAD	
CC[C@](C)(N)C(=O)CCC(F)(F)F	ZINC000226664998	XMGLCAZONLQRCQ-ZETCQYMHSA-N	197.200	2.025	0	20	AEAD	
CCC(CC)C(=O)[C@@](C)(N)CC	ZINC000226665128	IJGDCOYFWUDELE-JTQLQIEISA-N	171.284	2.119	0	20	AEAD	
CCC(CC)C(=O)[C@](C)(N)CC	ZINC000226665133	IJGDCOYFWUDELE-SNVBAGLBSA-N	171.284	2.119	0	20	AEAD	
CC[C@@](C)(N)C(=O)c1cccs1	ZINC000226665311	MYTMHKFQTNYLQB-SECBINFHSA-N	183.276	2.058	0	20	AEAD	
CC[C@](C)(N)C(=O)c1cccs1	ZINC000226665319	MYTMHKFQTNYLQB-VIFPVBQESA-N	183.276	2.058	0	20	AEAD	
CC[C@@](C)(N)C(=O)c1csc(C)c1	ZINC000226665593	PYSDSZCXDMZJDT-SNVBAGLBSA-N	197.303	2.367	0	20	AEAD	
CC[C@](C)(N)C(=O)c1csc(C)c1	ZINC000226665601	PYSDSZCXDMZJDT-JTQLQIEISA-N	197.303	2.367	0	20	AEAD	
C=C(CC)CC(=O)[C@@](C)(N)CC	ZINC000226665759	QXXDYMXURGIPRW-JTQLQIEISA-N	169.268	2.039	0	20	AEAD	
C=C(CC)CC(=O)[C@](C)(N)CC	ZINC000226665764	QXXDYMXURGIPRW-SNVBAGLBSA-N	169.268	2.039	0	20	AEAD	
CC[C@@H]1CN[C@@]2(CCC[C@@H](C)C2)CO1	ZINC000226666592	RVEONYHWIZRTEM-IJLUTSLNSA-N	197.322	2.334	0	20	AEAD	
CC[C@H]1CN[C@@]2(CCC[C@@H](C)C2)CO1	ZINC000226666602	RVEONYHWIZRTEM-GRYCIOLGSA-N	197.322	2.334	0	20	AEAD	
CC[C@@H]1CN[C@]2(CCC[C@@H](C)C2)CO1	ZINC000226666608	RVEONYHWIZRTEM-UTUOFQBUSA-N	197.322	2.334	0	20	AEAD	
CC[C@H]1CN[C@]2(CCC[C@@H](C)C2)CO1	ZINC000226666614	RVEONYHWIZRTEM-WOPDTQHZSA-N	197.322	2.334	0	20	AEAD	
C[C@H](CC#N)N1C[C@@H](C)S[C@@H](C)C1	ZINC000226669592	DSAGKCFTRYXAIF-BBBLOLIVSA-N	198.335	2.114	0	20	AEAD	
C[C@H](CC#N)N1C[C@H](C)S[C@@H](C)C1	ZINC000226669597	DSAGKCFTRYXAIF-UTLUCORTSA-N	198.335	2.114	0	20	AEAD	
CC[C@@H](C#N)N1C[C@H](C)S[C@@H](C)C1	ZINC000226669688	HHJWJXQJZPXJNA-GUBZILKMSA-N	198.335	2.114	0	20	AEAD	
CC[C@H](C#N)N1C[C@H](C)S[C@@H](C)C1	ZINC000226669696	HHJWJXQJZPXJNA-LPEHRKFASA-N	198.335	2.114	0	20	AEAD	
NC1(CC(=O)C2CCCC2)CCC1	ZINC000226672954	KBVZINBWPWMUBM-UHFFFAOYSA-N	181.279	2.017	0	20	AEAD	
CCCCC(=O)CC1(N)CCC1	ZINC000226673532	QERRXCIAVPFTNM-UHFFFAOYSA-N	169.268	2.017	0	20	AEAD	
CC[C@@H](C)CC(=O)CC1(N)CCC1	ZINC000226673582	KSMDFGNJBRMHON-SECBINFHSA-N	183.295	2.263	0	20	AEAD	
CC[C@H](C)CC(=O)CC1(N)CCC1	ZINC000226673585	KSMDFGNJBRMHON-VIFPVBQESA-N	183.295	2.263	0	20	AEAD	
NC1(CC(=O)CC2CCC2)CCC1	ZINC000226673638	QCPNCLCMUXXGKZ-UHFFFAOYSA-N	181.279	2.017	0	20	AEAD	
NC1(CC(=O)c2ccsc2)CCC1	ZINC000226673656	NUTPJEJKUPPMIW-UHFFFAOYSA-N	195.287	2.202	0	20	AEAD	
NC1(CC(=O)CC2CCCC2)CCC1	ZINC000226674588	VBDVAPKXSRQCTO-UHFFFAOYSA-N	195.306	2.407	0	20	AEAD	
C=CCCCC(=O)CC1(N)CCC1	ZINC000226674668	VPALXVUKLHQKHE-UHFFFAOYSA-N	181.279	2.183	0	20	AEAD	
CCCCCC(=O)CC1(N)CCC1	ZINC000226674924	RFKYDFVOGIDSAS-UHFFFAOYSA-N	183.295	2.407	0	20	AEAD	
NC1(CC(=O)CCC2CC2)CCC1	ZINC000226675100	OLZIZHDFGFKHSL-UHFFFAOYSA-N	181.279	2.017	0	20	AEAD	
CCC(CC)C(=O)CC1(N)CCC1	ZINC000226675828	HISFBBJIRKJCLF-UHFFFAOYSA-N	183.295	2.263	0	20	AEAD	
NC1(CC(=O)c2cccs2)CCC1	ZINC000226675960	FHMKSTAJKYHARX-UHFFFAOYSA-N	195.287	2.202	0	20	AEAD	
C=C(CC)CC(=O)CC1(N)CCC1	ZINC000226676195	HTFQGUXUZKDTMI-UHFFFAOYSA-N	181.279	2.183	0	20	AEAD	
O=C(O)/C(F)=C1\C[C@H]2CC[C@@H]1C2	ZINC000226678736	GCSLVVPKCZYOTO-YALLPQADSA-N	170.183	2.115	0	20	AEAD	
C[C@@H]1NCC[C@@H]1C(=O)CCC(C)(C)C	ZINC000226683518	ZWVOKWBODNRNJY-UWVGGRQHSA-N	197.322	2.380	0	20	AEAD	
C[C@H]1NCC[C@@H]1C(=O)CCC(C)(C)C	ZINC000226683523	ZWVOKWBODNRNJY-ZJUUUORDSA-N	197.322	2.380	0	20	AEAD	
C[C@@H]1NCC[C@H]1C(=O)CCC(C)(C)C	ZINC000226683530	ZWVOKWBODNRNJY-VHSXEESVSA-N	197.322	2.380	0	20	AEAD	
C[C@H]1NCC[C@H]1C(=O)CCC(C)(C)C	ZINC000226683535	ZWVOKWBODNRNJY-NXEZZACHSA-N	197.322	2.380	0	20	AEAD	
CCC[C@@H](C)CC(=O)[C@@H]1CCN[C@@H]1C	ZINC000226686257	PYSODVPHOQXOHX-GMTAPVOTSA-N	197.322	2.380	0	20	AEAD	
CCC[C@H](C)CC(=O)[C@@H]1CCN[C@@H]1C	ZINC000226686262	PYSODVPHOQXOHX-HBNTYKKESA-N	197.322	2.380	0	20	AEAD	
CCC[C@@H](C)CC(=O)[C@H]1CCN[C@@H]1C	ZINC000226686267	PYSODVPHOQXOHX-MXWKQRLJSA-N	197.322	2.380	0	20	AEAD	
CCC[C@H](C)CC(=O)[C@H]1CCN[C@@H]1C	ZINC000226686273	PYSODVPHOQXOHX-AXFHLTTASA-N	197.322	2.380	0	20	AEAD	
CC(C)CCCC(=O)[C@@H]1CCN[C@@H]1C	ZINC000226687017	NRYIUJAGQACXQI-GHMZBOCLSA-N	197.322	2.380	0	20	AEAD	
CC(C)CCCC(=O)[C@H]1CCN[C@@H]1C	ZINC000226687023	NRYIUJAGQACXQI-MNOVXSKESA-N	197.322	2.380	0	20	AEAD	
CC(C)CCCC(=O)[C@@H]1CCN[C@H]1C	ZINC000226687030	NRYIUJAGQACXQI-WDEREUQCSA-N	197.322	2.380	0	20	AEAD	
CC(C)CCCC(=O)[C@H]1CCN[C@H]1C	ZINC000226687036	NRYIUJAGQACXQI-QWRGUYRKSA-N	197.322	2.380	0	20	AEAD	
C[C@@H]1NCC[C@@H]1C(=O)CC1CCCC1	ZINC000226687485	KKQRCFQGDKUAED-ONGXEEELSA-N	195.306	2.134	0	20	AEAD	
C[C@H]1NCC[C@@H]1C(=O)CC1CCCC1	ZINC000226687490	KKQRCFQGDKUAED-KOLCDFICSA-N	195.306	2.134	0	20	AEAD	
C[C@@H]1NCC[C@H]1C(=O)CC1CCCC1	ZINC000226687493	KKQRCFQGDKUAED-GXSJLCMTSA-N	195.306	2.134	0	20	AEAD	
C[C@H]1NCC[C@H]1C(=O)CC1CCCC1	ZINC000226687499	KKQRCFQGDKUAED-MWLCHTKSSA-N	195.306	2.134	0	20	AEAD	
CCC(CC)CC(=O)[C@@H]1CCN[C@@H]1C	ZINC000226688178	HKTGTXJPHMACJI-MWLCHTKSSA-N	197.322	2.380	0	20	AEAD	
CCC(CC)CC(=O)[C@H]1CCN[C@@H]1C	ZINC000226688187	HKTGTXJPHMACJI-KOLCDFICSA-N	197.322	2.380	0	20	AEAD	
CCC(CC)CC(=O)[C@@H]1CCN[C@H]1C	ZINC000226688190	HKTGTXJPHMACJI-GXSJLCMTSA-N	197.322	2.380	0	20	AEAD	
CCC(CC)CC(=O)[C@H]1CCN[C@H]1C	ZINC000226688196	HKTGTXJPHMACJI-ONGXEEELSA-N	197.322	2.380	0	20	AEAD	
CCCCCC(=O)[C@@H]1CCN[C@@H]1C	ZINC000226688437	WZELCEMXPCDQFL-NXEZZACHSA-N	183.295	2.134	0	20	AEAD	
CCCCCC(=O)[C@H]1CCN[C@@H]1C	ZINC000226688443	WZELCEMXPCDQFL-ZJUUUORDSA-N	183.295	2.134	0	20	AEAD	
CCCCCC(=O)[C@@H]1CCN[C@H]1C	ZINC000226688448	WZELCEMXPCDQFL-VHSXEESVSA-N	183.295	2.134	0	20	AEAD	
CCCCCC(=O)[C@H]1CCN[C@H]1C	ZINC000226688456	WZELCEMXPCDQFL-UWVGGRQHSA-N	183.295	2.134	0	20	AEAD	
C[C@@H](N[C@@H]1C[C@@H](O)C1(C)C)C(C)(C)C	ZINC000226691351	SJRMYUPZIFKWMD-OPRDCNLKSA-N	199.338	2.170	0	20	AEAD	
C[C@H](N[C@@H]1C[C@@H](O)C1(C)C)C(C)(C)C	ZINC000226691358	SJRMYUPZIFKWMD-IVZWLZJFSA-N	199.338	2.170	0	20	AEAD	
C[C@@H](N[C@H]1C[C@@H](O)C1(C)C)C(C)(C)C	ZINC000226691364	SJRMYUPZIFKWMD-KXUCPTDWSA-N	199.338	2.170	0	20	AEAD	
C[C@H](N[C@H]1C[C@@H](O)C1(C)C)C(C)(C)C	ZINC000226691370	SJRMYUPZIFKWMD-LPEHRKFASA-N	199.338	2.170	0	20	AEAD	
CC[C@@H](C)C(=O)C1CCC(CN)CC1	ZINC000226691617	LBJGEIBJPSVOSC-KPPDAEKUSA-N	197.322	2.367	0	20	AEAD	
CC[C@H](C)C(=O)C1CCC(CN)CC1	ZINC000226691623	LBJGEIBJPSVOSC-WHXUTIOJSA-N	197.322	2.367	0	20	AEAD	
CCCC(=O)C1CCC(CN)CC1	ZINC000226691731	KHCDLYSEGATIPE-UHFFFAOYSA-N	183.295	2.121	0	20	AEAD	
C=CCCC(=O)C1CCC(CN)CC1	ZINC000226691874	MGBJSXMHOBTVEA-UHFFFAOYSA-N	195.306	2.287	0	20	AEAD	
