smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCCNC(=O)CNCC	ZINC000044294535	NVQSKPCIKSOATL-UHFFFAOYSA-N	186.299	1.292	0	20	ADAD	
Cc1cc(CNCC(C)C)no1	ZINC000044294720	GIBLXAVYBKSYPU-UHFFFAOYSA-N	168.240	1.729	0	20	ADAD	
CCCNCC(=O)N1CCC[C@H](C)C1	ZINC000044294952	FSDXLFKFRWXBBK-JTQLQIEISA-N	198.310	1.245	0	20	ADAD	
CCCNCC(=O)N1CCC[C@@H](C)C1	ZINC000044294956	FSDXLFKFRWXBBK-SNVBAGLBSA-N	198.310	1.245	0	20	ADAD	
C=CCN(CC=C)C(=O)CNCCC	ZINC000044294976	NARHRKPXELVNJW-UHFFFAOYSA-N	196.294	1.187	0	20	ADAD	
C=C(C)CN(CC)C(=O)CNCCC	ZINC000044295000	JKYGMZRMMJDYBI-UHFFFAOYSA-N	198.310	1.411	0	20	ADAD	
CCCNCC(=O)N1CCCC[C@@H]1C	ZINC000044295017	MUTOLLUIJGZPGC-JTQLQIEISA-N	198.310	1.387	0	20	ADAD	
CCCNCC(=O)N1CCCC[C@H]1C	ZINC000044295021	MUTOLLUIJGZPGC-SNVBAGLBSA-N	198.310	1.387	0	20	ADAD	
CCCNCc1cc(C)on1	ZINC000044295353	KHFWDXWHDDJJCX-UHFFFAOYSA-N	154.213	1.483	0	20	ADAD	
CCCCN(C)C(=O)CNCCC	ZINC000044295357	RDZLYENQUFXQOO-UHFFFAOYSA-N	186.299	1.245	0	20	ADAD	
CCCCCNC(=O)CNCCC	ZINC000044295615	LOWMALSIZXMZOD-UHFFFAOYSA-N	186.299	1.292	0	20	ADAD	
CCNCC(=O)OCc1ccccc1	ZINC000044295977	LHNDGMZUQIKDNH-UHFFFAOYSA-N	193.246	1.339	0	20	ADAD	
Cc1cc(CN[C@@H](C)C2CC2)no1	ZINC000044296591	UYAVAAAHONXORQ-QMMMGPOBSA-N	180.251	1.871	0	20	ADAD	
Cc1cc(CN[C@H](C)C2CC2)no1	ZINC000044296596	UYAVAAAHONXORQ-MRVPVSSYSA-N	180.251	1.871	0	20	ADAD	
C=C(C)CN(CC)CC#N	ZINC000044296837	HWEHCFOZDPASAF-UHFFFAOYSA-N	138.214	1.408	0	20	ADAD	
COc1cccc(CN(C)CC#N)c1	ZINC000044296887	ZXSVIMNPLIRLPI-UHFFFAOYSA-N	190.246	1.651	0	20	ADAD	
C[C@@H](C#N)N(C)C1CCCC1	ZINC000044297001	FVIGWPQQEUZPHC-QMMMGPOBSA-N	152.241	1.773	0	20	ADAD	
C[C@H](C#N)N(C)C1CCCC1	ZINC000044297005	FVIGWPQQEUZPHC-MRVPVSSYSA-N	152.241	1.773	0	20	ADAD	
C[C@@H](CCc1ccccc1)NC(N)=O	ZINC000044297530	JRVHTBSMVQNFEQ-VIFPVBQESA-N	192.262	1.676	0	20	ADAD	
C[C@H](CCc1ccccc1)NC(N)=O	ZINC000044297535	JRVHTBSMVQNFEQ-SECBINFHSA-N	192.262	1.676	0	20	ADAD	
COCCCNCc1cc(C)no1	ZINC000044299018	HUGOYLZWQAVTNM-UHFFFAOYSA-N	184.239	1.109	0	20	ADAD	
C[C@@H](c1cccs1)N(C)CC(=O)O	ZINC000044299078	MNRZXCVBKFPJLP-ZETCQYMHSA-N	199.275	1.826	0	20	ADAD	
C[C@H](c1cccs1)N(C)CC(=O)O	ZINC000044299082	MNRZXCVBKFPJLP-SSDOTTSWSA-N	199.275	1.826	0	20	ADAD	
CCCNCc1nc(C(C)C)no1	ZINC000044301443	VNPACHDQVYJGIJ-UHFFFAOYSA-N	183.255	1.693	0	20	ADAD	
CCCNCc1nc(CC)no1	ZINC000044301447	PPEGEEAKQBQMKX-UHFFFAOYSA-N	169.228	1.132	0	20	ADAD	
CCCc1noc(CNCC)n1	ZINC000044315444	QIRPMRYGMGUXBG-UHFFFAOYSA-N	169.228	1.132	0	20	ADAD	
CCCNCc1nc(CCC)no1	ZINC000044315450	YZKAEIGOYGXCAP-UHFFFAOYSA-N	183.255	1.522	0	20	ADAD	
CCNCc1nc(CC(C)C)no1	ZINC000044315588	HJAUOAMIEMXATC-UHFFFAOYSA-N	183.255	1.378	0	20	ADAD	
CCCNCc1nc(CC(C)C)no1	ZINC000044315610	OBVCTBLIAQACPK-UHFFFAOYSA-N	197.282	1.768	0	20	ADAD	
CC(C)N(C)C(=O)C1(C#N)CCCC1	ZINC000044315616	WNGVMLZJDRKXKU-UHFFFAOYSA-N	194.278	1.937	0	20	ADAD	
CCCOC(=O)c1cc(C)no1	ZINC000044315854	MJPBIYXZODOYSF-UHFFFAOYSA-N	169.180	1.550	0	20	ADAD	
CCN(C)C(=O)C1(C#N)CCCC1	ZINC000044316702	DNZPQZACCOGELL-UHFFFAOYSA-N	180.251	1.549	0	20	ADAD	
N#CC1(C(=O)NCC2CC2)CCCC1	ZINC000044316788	IENPUXKEZNYJMG-UHFFFAOYSA-N	192.262	1.597	0	20	ADAD	
CN(CC#N)Cc1cccc(C#N)c1	ZINC000044316948	FWHMKTJAKGBNRN-UHFFFAOYSA-N	185.230	1.514	0	20	ADAD	
CN(CC#N)Cc1ccc(C#N)cc1	ZINC000044316949	KEEGZHIHKTWFCT-UHFFFAOYSA-N	185.230	1.514	0	20	ADAD	
CC(C)CCC[C@@H](C)NCC(=O)O	ZINC000044317645	ANXGPKZLEHDCQP-SECBINFHSA-N	187.283	1.875	0	20	ADAD	
CC(C)CCC[C@H](C)NCC(=O)O	ZINC000044317646	ANXGPKZLEHDCQP-VIFPVBQESA-N	187.283	1.875	0	20	ADAD	
CCCCCCNCCC(=O)NC	ZINC000044317650	GZNFEJUKERKWLB-UHFFFAOYSA-N	186.299	1.292	0	20	ADAD	
CNC(=O)CCN[C@@H](C)c1ccco1	ZINC000044317655	OAMOLAQKPIVNJP-QMMMGPOBSA-N	196.250	1.066	0	20	ADAD	
CNC(=O)CCN[C@H](C)c1ccco1	ZINC000044317656	OAMOLAQKPIVNJP-MRVPVSSYSA-N	196.250	1.066	0	20	ADAD	
CCNCCN(C)c1ccccc1	ZINC000044317657	SWBMCGGJHHQRMC-UHFFFAOYSA-N	178.279	1.732	0	20	ADAD	
CCN(CC#N)Cc1ccccc1C#N	ZINC000044317772	BRORNHUWRXIBQB-UHFFFAOYSA-N	199.257	1.904	0	20	ADAD	
CC(C)(C#N)C(=O)Nc1nccs1	ZINC000044318049	YGYLSQMFALGOOP-UHFFFAOYSA-N	195.247	1.631	0	20	ADAD	
CCC[C@@H](C)NC(=O)C(C)(C)C#N	ZINC000044318080	YBOWKJRZVPKEHV-MRVPVSSYSA-N	182.267	1.841	0	20	ADAD	
CCC[C@H](C)NC(=O)C(C)(C)C#N	ZINC000044318081	YBOWKJRZVPKEHV-QMMMGPOBSA-N	182.267	1.841	0	20	ADAD	
C[C@@H]1CCCCN1C(=O)C(C)(C)C#N	ZINC000044318088	YRHWNMUPCLVEFT-SECBINFHSA-N	194.278	1.937	0	20	ADAD	
C[C@H]1CCCCN1C(=O)C(C)(C)C#N	ZINC000044318089	YRHWNMUPCLVEFT-VIFPVBQESA-N	194.278	1.937	0	20	ADAD	
C=C(C)CN(CC)C(=O)C(C)(C)C#N	ZINC000044318126	CXFIOKJPJQEAAG-UHFFFAOYSA-N	194.278	1.961	0	20	ADAD	
CCC(CC)NC(=O)C(C)(C)C#N	ZINC000044318133	RERVCCDEHBZLAG-UHFFFAOYSA-N	182.267	1.841	0	20	ADAD	
C[C@@H]1CCCN(C(=O)C(C)(C)C#N)C1	ZINC000044318143	RGWIZWIAFGNTNX-SECBINFHSA-N	194.278	1.795	0	20	ADAD	
C[C@H]1CCCN(C(=O)C(C)(C)C#N)C1	ZINC000044318144	RGWIZWIAFGNTNX-VIFPVBQESA-N	194.278	1.795	0	20	ADAD	
CC(C)(C#N)C(=O)Nc1cccnc1	ZINC000044318148	PKRVLRLVOUYWJP-UHFFFAOYSA-N	189.218	1.570	0	20	ADAD	
CCOCCCNC(=O)C(C)(C)C#N	ZINC000044318154	KZTIGVIGBCATNH-UHFFFAOYSA-N	198.266	1.079	0	20	ADAD	
