smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CO[C@@H](CO)CN1CC=O	ZINC000088092834	DZRSTOILAFRQMJ-HTQZYQBOSA-N	173.212	-0.733	30	20	ABED	
C[C@H]1CO[C@@H](CO)CN1CC=O	ZINC000088092835	DZRSTOILAFRQMJ-JGVFFNPUSA-N	173.212	-0.733	30	20	ABED	
C[C@@H]1CO[C@H](CO)CN1CCC=O	ZINC000088092860	CDKUAZAAPVUEIA-BDAKNGLRSA-N	187.239	-0.343	30	20	ABED	
C[C@H]1CO[C@H](CO)CN1CCC=O	ZINC000088092861	CDKUAZAAPVUEIA-IUCAKERBSA-N	187.239	-0.343	30	20	ABED	
C[C@@H]1CO[C@@H](CO)CN1CCC=O	ZINC000088092862	CDKUAZAAPVUEIA-RKDXNWHRSA-N	187.239	-0.343	30	20	ABED	
C[C@H]1CO[C@@H](CO)CN1CCC=O	ZINC000088092863	CDKUAZAAPVUEIA-DTWKUNHWSA-N	187.239	-0.343	30	20	ABED	
O=C(CS)N1CCO[C@H](CO)C1	ZINC000088098876	ZVYUSWXUYQSFLH-LURJTMIESA-N	191.252	-0.864	30	20	ABED	
O=C(CS)N1CCO[C@@H](CO)C1	ZINC000088098878	ZVYUSWXUYQSFLH-ZCFIWIBFSA-N	191.252	-0.864	30	20	ABED	
NCc1ccccc1CC(=O)NN	ZINC000088138361	BNXXBVSZGFPPTP-UHFFFAOYSA-N	179.223	-0.322	30	20	ABED	
C[C@@H]1CC[C@H](C(=O)NN)O1	ZINC000088140562	MGSDHAQOZRTZLZ-RFZPGFLSSA-N	144.174	-0.456	30	20	ABED	
C[C@H]1CC[C@H](C(=O)NN)O1	ZINC000088140563	MGSDHAQOZRTZLZ-CRCLSJGQSA-N	144.174	-0.456	30	20	ABED	
C[C@@H]1CC[C@@H](C(=O)NN)O1	ZINC000088140564	MGSDHAQOZRTZLZ-UHNVWZDZSA-N	144.174	-0.456	30	20	ABED	
C[C@H]1CC[C@@H](C(=O)NN)O1	ZINC000088140565	MGSDHAQOZRTZLZ-WHFBIAKZSA-N	144.174	-0.456	30	20	ABED	
C[C@@H]1CC[C@H](/C(N)=N/N)O1	ZINC000088142862	RPYNWWPQWYYCMP-RFZPGFLSSA-N	143.190	-0.215	30	20	ABED	
C[C@H]1CC[C@H](/C(N)=N/N)O1	ZINC000088142863	RPYNWWPQWYYCMP-CRCLSJGQSA-N	143.190	-0.215	30	20	ABED	
C[C@@H]1CC[C@@H](/C(N)=N/N)O1	ZINC000088142864	RPYNWWPQWYYCMP-UHNVWZDZSA-N	143.190	-0.215	30	20	ABED	
C[C@H]1CC[C@@H](/C(N)=N/N)O1	ZINC000088142865	RPYNWWPQWYYCMP-WHFBIAKZSA-N	143.190	-0.215	30	20	ABED	
C[C@@H]1CC[C@H](C(=O)NNC(N)=O)O1	ZINC000088143246	ABOULSRMJKKCCL-RFZPGFLSSA-N	187.199	-0.747	30	20	ABED	
C[C@H]1CC[C@H](C(=O)NNC(N)=O)O1	ZINC000088143247	ABOULSRMJKKCCL-CRCLSJGQSA-N	187.199	-0.747	30	20	ABED	
C[C@@H]1CC[C@@H](C(=O)NNC(N)=O)O1	ZINC000088143248	ABOULSRMJKKCCL-UHNVWZDZSA-N	187.199	-0.747	30	20	ABED	
C[C@H]1CC[C@@H](C(=O)NNC(N)=O)O1	ZINC000088143249	ABOULSRMJKKCCL-WHFBIAKZSA-N	187.199	-0.747	30	20	ABED	
N[C@H](CS)CC(=O)O	ZINC000088189483	UGPZHAXXEJECMI-VKHMYHEASA-N	135.188	-0.282	30	20	ABED	
N[C@@H](CS)CC(=O)O	ZINC000088189484	UGPZHAXXEJECMI-GSVOUGTGSA-N	135.188	-0.282	30	20	ABED	
C[C@@H](C#N)/C(N)=N/C#N	ZINC000088189491	KJIHCYDQPDLONB-BYPYZUCNSA-N	122.131	-0.016	30	20	ABED	
C[C@H](C#N)/C(N)=N/C#N	ZINC000088189492	KJIHCYDQPDLONB-SCSAIBSYSA-N	122.131	-0.016	30	20	ABED	
NCC1=CC(=O)C(=O)C=C1	ZINC000088189493	CPXLXKCVXXXVJN-UHFFFAOYSA-N	137.138	-0.421	30	20	ABED	
CC(C)C(=O)N=C(N)N	ZINC000088189536	MYARTQQGNKCVFR-UHFFFAOYSA-N	129.163	-0.558	30	20	ABED	
C[C@@](O)(CCl)C(N)=O	ZINC000088189537	VBCFGPSDZXORGY-SCSAIBSYSA-N	137.566	-0.539	30	20	ABED	
C[C@](O)(CCl)C(N)=O	ZINC000088189538	VBCFGPSDZXORGY-BYPYZUCNSA-N	137.566	-0.539	30	20	ABED	
N#CC1=C(N)CNC1	ZINC000088189581	IEXJUPLBMOMSNJ-UHFFFAOYSA-N	109.132	-0.674	30	20	ABED	
Cc1nc(C(=O)NN)c[nH]1	ZINC000088189649	HCKJIEFPTPJHQW-UHFFFAOYSA-N	140.146	-0.678	30	20	ABED	
CNC(=O)CC=O	ZINC000088189661	GUZHNHLBMZROSU-UHFFFAOYSA-N	101.105	-0.679	30	20	ABED	
N#C[C@H](C=O)CNC=O	ZINC000088189662	BQJIWKMFWYQHAG-YFKPBYRVSA-N	126.115	-0.929	30	20	ABED	
N#C[C@@H](C=O)CNC=O	ZINC000088189663	BQJIWKMFWYQHAG-RXMQYKEDSA-N	126.115	-0.929	30	20	ABED	
O=C(O)C(S)C(=O)O	ZINC000088189701	HHFDWBHFYINSFR-UHFFFAOYSA-N	136.128	-0.546	30	20	ABED	
COCCNC(=O)CS	ZINC000088225551	YBXPVBADHXYKQS-UHFFFAOYSA-N	149.215	-0.321	30	20	ABED	
NNC(=O)C[C@H]1CCCO1	ZINC000088242884	LWLUABIZEBVACF-RXMQYKEDSA-N	144.174	-0.455	30	20	ABED	
NNC(=O)C[C@@H]1CCCO1	ZINC000088242888	LWLUABIZEBVACF-YFKPBYRVSA-N	144.174	-0.455	30	20	ABED	
Cn1cc(/C=N/N=C(N)N)cn1	ZINC000088318092	YJEMBCWTTDLIAW-XNWCZRBMSA-N	166.188	-0.973	30	20	ABED	
C/C(=N/N=C(N)N)c1cn(C)nc1C	ZINC000088329432	HQVKZLWYLRESLC-WZUFQYTHSA-N	194.242	-0.274	30	20	ABED	
N=C(N)NN=C1CCOCC1	ZINC000088329440	PZPHMLWCOKHEHC-UHFFFAOYSA-N	156.189	-0.364	30	20	ABED	
Cc1noc(C)c1/C(N)=N/N	ZINC000088383577	RJUVWGBYYFVBAB-UHFFFAOYSA-N	154.173	-0.130	30	20	ABED	
N/N=C1/c2cccnc2NC1=O	ZINC000089221933	SHNWSRHAQWPLOS-UHFFFAOYSA-N	162.152	-0.304	30	20	ABED	
C=NNc1nc(=O)[nH]c2[nH]ncc21	ZINC000089222369	GTFOYJRYCCTJOS-UHFFFAOYSA-N	178.155	-0.326	30	20	ABED	
c1ncc(N=C2NCCN2)cn1	ZINC000089224279	BVZUBMFQVJEKKD-UHFFFAOYSA-N	163.184	-0.343	30	20	ABED	
CN(C)NC(=O)[C@@H]1CCCN1	ZINC000090137608	GFIKJCGWNOWSJZ-LURJTMIESA-N	157.217	-0.669	30	20	ABED	
CO[C@@H](C)/C(N)=N/C#N	ZINC000090629022	WKABOTFXLVEWTH-BYPYZUCNSA-N	127.147	-0.140	30	20	ABED	
C[C@H](NC(=O)NN(C)C)C(=O)O	ZINC000090629050	DCBMNDVMFVUUBA-BYPYZUCNSA-N	175.188	-0.765	30	20	ABED	
O=C1N=N[C@H](S)C(=O)N1	ZINC000095079366	AVBBZUGLCAFRGC-UWTATZPHSA-N	145.143	-0.056	30	20	ABED	
O=C1N=N[C@@H](S)C(=O)N1	ZINC000095079367	AVBBZUGLCAFRGC-REOHCLBHSA-N	145.143	-0.056	30	20	ABED	
[C-]#[N+]CC(=O)NCC(=O)OC	ZINC000095698058	XKZSCKGRWLCJHM-UHFFFAOYSA-N	156.141	-0.805	30	20	ABED	
CC(=O)NC1=CC(=[N+]=[N-])C(=O)C=C1	ZINC000095865782	SHSHPUAGZUJNQO-UHFFFAOYSA-N	177.163	-0.184	30	20	ABED	
OC[C@H](O)CCCl	ZINC000096299032	NOIDAQUPOBNMOR-SCSAIBSYSA-N	124.567	-0.032	30	20	ABED	
COC/C(C)=N\NC(=N)N	ZINC000096320079	JSROJNCPYYADHT-YWEYNIOJSA-N	144.178	-0.508	30	20	ABED	
COC/C(C)=N\NC(N)=S	ZINC000096320226	DNFOMSQNQOQSJP-DAXSKMNVSA-N	161.230	-0.158	30	20	ABED	
CN(CCC#N)C(=N)N=C(N)N	ZINC000096373694	VEXJEVRUHQDDSU-UHFFFAOYSA-N	168.204	-0.960	30	20	ABED	
NNC(=O)CN1C=CSCC1=O	ZINC000096540243	MZBKKCPCCARLDI-UHFFFAOYSA-N	187.224	-0.977	30	20	ABED	
NNC(=O)CSc1ncc[nH]1	ZINC000096551043	VIKBTNUKYACRNA-UHFFFAOYSA-N	172.213	-0.508	30	20	ABED	
CN(C)CC/C(N)=N/N	ZINC000096570068	IWYAJDDFHJDHCA-UHFFFAOYSA-N	130.195	-0.831	30	20	ABED	
CN(C)NC(=O)CCl	ZINC000096585187	KUZAASWDHYLWAF-UHFFFAOYSA-N	136.582	-0.182	30	20	ABED	
COc1ccc(N)c(C(=O)NN)c1	ZINC000096653027	DIQHMGCPZLPIDX-UHFFFAOYSA-N	181.195	-0.119	30	20	ABED	
CCCCC(=O)N=C(N)N	ZINC000096746276	RVGWCKGDBVOPPW-UHFFFAOYSA-N	143.190	-0.023	30	20	ABED	
CC(C)(C)C(=O)N=C(N)N	ZINC000096746277	MTVNKFCDEUNUPI-UHFFFAOYSA-N	143.190	-0.168	30	20	ABED	
NC(N)=NC(=O)C1CC1	ZINC000096746279	GXPGWOHRPZEXQN-UHFFFAOYSA-N	127.147	-0.804	30	20	ABED	
CC(C)CC(=O)N=C(N)N	ZINC000096746280	YSSDTZCCHXPXDE-UHFFFAOYSA-N	143.190	-0.168	30	20	ABED	
NC(N)=NC(=O)COc1ccccc1	ZINC000096746306	CLIOREGVRCKZEL-UHFFFAOYSA-N	193.206	-0.135	30	20	ABED	
NC(N)=NC(=O)C(F)(F)F	ZINC000096746335	IAOGFWNLWCVTOW-UHFFFAOYSA-N	155.079	-0.651	30	20	ABED	
NC(N)=NC(=O)C1CCC1	ZINC000096746358	MNXWSJFIAUEZQT-UHFFFAOYSA-N	141.174	-0.414	30	20	ABED	
CC(C)=CC(=O)N=C(N)N	ZINC000096746376	YLWHHWGTNXWBRP-UHFFFAOYSA-N	141.174	-0.247	30	20	ABED	
NC(N)=NC(=O)Cc1ccncc1	ZINC000096746396	ZCOMLWRLGOTZJX-UHFFFAOYSA-N	178.195	-0.576	30	20	ABED	
N#Cc1cccc(C(=O)N=C(N)N)c1	ZINC000096746397	JOANOWAWXCOOHE-UHFFFAOYSA-N	188.190	-0.028	30	20	ABED	
C=CCN(CC(=O)NN)C(C)=O	ZINC000096775342	JICGBLRKGZOONP-UHFFFAOYSA-N	171.200	-0.989	30	20	ABED	
CN(C)C1(CN/C(N)=N/N)CCC1	ZINC000097933942	DDWXVRMRPJRACD-UHFFFAOYSA-N	185.275	-0.751	30	20	ABED	
CON=C1CNC1	ZINC000098192388	IBYIOHMUWBIKCY-UHFFFAOYSA-N	100.121	-0.408	30	20	ABED	
N/C(=N/O)c1ccc(O)cn1	ZINC000098197520	KSYYKYWRRSXAQI-UHFFFAOYSA-N	153.141	-0.118	30	20	ABED	
NC1=CC(=O)C=C(O)C1=O	ZINC000100047357	DMLGZFNQEJYMOM-UHFFFAOYSA-N	139.110	-0.577	30	20	ABED	
N/C(=N\O)c1ccncc1/C(N)=N/O	ZINC000100050333	YCRXUKNAASWUOA-UHFFFAOYSA-N	195.182	-0.729	30	20	ABED	
CCOC(=O)[C@@H](C=O)C(C)=O	ZINC000100052176	FOYKDKLMRIXURJ-LURJTMIESA-N	158.153	-0.046	30	20	ABED	
CCOC(=O)[C@H](C=O)C(C)=O	ZINC000100052177	FOYKDKLMRIXURJ-ZCFIWIBFSA-N	158.153	-0.046	30	20	ABED	
NC(=O)NN=C1C=CC(=O)C=C1	ZINC000100104950	LHTSTYXYPYWTHM-UHFFFAOYSA-N	165.152	-0.294	30	20	ABED	
CN(C)/C=C(/N)C#N	ZINC000100375184	GRDWXEJWTIVHST-SNAWJCMRSA-N	111.148	-0.128	30	20	ABED	
O=C[C@@H](O)CCl	ZINC000100510514	DLVHCNKXFJLECF-VKHMYHEASA-N	108.524	-0.215	30	20	ABED	in-vitro
O=C[C@H](O)CCl	ZINC000100510516	DLVHCNKXFJLECF-GSVOUGTGSA-N	108.524	-0.215	30	20	ABED	in-vitro
CS(=O)(=O)/C(C#N)=C\O	ZINC000100514977	BWIQGYQNJRSLQN-ARJAWSKDSA-N	147.155	-0.046	30	20	ABED	
C=C[C@H](O)C=O	ZINC000100605234	PPNVQCFSKPIRKK-BYPYZUCNSA-N	86.090	-0.268	30	20	ABED	in-vitro
C=C[C@@H](O)C=O	ZINC000100605236	PPNVQCFSKPIRKK-SCSAIBSYSA-N	86.090	-0.268	30	20	ABED	in-vitro
NC1=NC(=O)[C@H]([N+](=O)[O-])C(Cl)=N1	ZINC000100770656	WKZHZKMOGYNRRK-PVQJCKRUSA-N	190.546	-0.876	30	20	ABED	
NC1=NC(=O)[C@@H]([N+](=O)[O-])C(Cl)=N1	ZINC000100770658	WKZHZKMOGYNRRK-SFOWXEAESA-N	190.546	-0.876	30	20	ABED	
CC1=CC(=O)C(N)=CC1=O	ZINC000100935916	IBTKQVRMPSIGNC-UHFFFAOYSA-N	137.138	-0.073	30	20	ABED	
CC(C)(C)n1ncc(C(=O)NN)c1N	ZINC000101347057	QZFMGTUKDSAVJG-UHFFFAOYSA-N	197.242	-0.176	30	20	ABED	
O=C[C@@H]1CCN1	ZINC000101910639	UURYMQZUWSZKPB-BYPYZUCNSA-N	85.106	-0.453	30	20	ABED	
O=C[C@H]1CCN1	ZINC000101910643	UURYMQZUWSZKPB-SCSAIBSYSA-N	85.106	-0.453	30	20	ABED	
N[C@@H](CS)C(=O)S	ZINC000102236997	BUTXNGJCCCGNMV-REOHCLBHSA-N	137.229	-0.300	30	20	ABED	
CC1=NO[C@@](C)(O)/C1=N/O	ZINC000103014488	QIBIZPIECFGQTL-YWSOBTQUSA-N	144.130	-0.069	30	20	ABED	
CC1=NO[C@](C)(O)/C1=N/O	ZINC000103014490	QIBIZPIECFGQTL-WHEKYOLUSA-N	144.130	-0.069	30	20	ABED	
CCN(CCO)C/C(N)=N/O	ZINC000103251098	IOLVHNZTJOMMRB-UHFFFAOYSA-N	161.205	-0.953	30	20	ABED	
O=c1[nH][nH]c(=O)n1/N=C\c1ccc[nH]1	ZINC000103726684	GUEIXIRFQOHFIY-WTKPLQERSA-N	193.166	-0.925	30	20	ABED	
O=c1[nH][nH]c(=O)n1/N=C\c1ccco1	ZINC000103738217	JTQINALXCALIDP-YWEYNIOJSA-N	194.150	-0.660	30	20	ABED	
O=Nc1c(O)[nH][n+]([O-])c1/C=N/O	ZINC000103750997	IXMHYZVLPNCSER-ORCRQEGFSA-N	172.100	-0.440	30	20	ABED	
NC(=O)[C@H](Cl)[N+](=O)[O-]	ZINC000103947996	LRWKAZGPAWDKAE-PVQJCKRUSA-N	138.510	-0.687	30	20	ABED	
NC(=O)[C@@H](Cl)[N+](=O)[O-]	ZINC000103948002	LRWKAZGPAWDKAE-SFOWXEAESA-N	138.510	-0.687	30	20	ABED	
O=CN/N=C1/CCCN1	ZINC000104081611	LCVNOPOAODOBFX-UHFFFAOYSA-N	127.147	-0.571	30	20	ABED	
CNC(=O)/C(=N\O)C(C)=O	ZINC000104082407	HTOIAOAIRVBBJZ-DAXSKMNVSA-N	144.130	-0.848	30	20	ABED	
COC(=O)N/N=C/C(=O)O	ZINC000104085719	CYYLVDOFWSFXDF-GORDUTHDSA-N	146.102	-0.587	30	20	ABED	
Cc1c[nH]cc1C(=O)NN	ZINC000104145848	VMTSZZRAGFFMLK-UHFFFAOYSA-N	139.158	-0.073	30	20	ABED	
CC(C)(C)NNC(N)=O	ZINC000104147762	DNXZGSAWQFFROP-UHFFFAOYSA-N	131.179	-0.042	30	20	ABED	
CNC(=NCCOC)NC	ZINC000104147801	GDVNQYHDBUTCJQ-UHFFFAOYSA-N	145.206	-0.572	30	20	ABED	
C=CCN=C(NC)NC	ZINC000104148429	HOOABODHWIUYPR-UHFFFAOYSA-N	127.191	-0.033	30	20	ABED	
C/C(N)=C(\C#N)C(N)=O	ZINC000104149695	GLIYEZWGHKPNIX-ARJAWSKDSA-N	125.131	-0.772	30	20	ABED	
N#C/C=C1\SCC(=O)N1CC(N)=O	ZINC000104158557	OFIOOKSPWWDTBP-XFSBKJJWSA-N	197.219	-0.588	30	20	ABED	
Cc1nn(C)c(Cl)c1C(=O)NN	ZINC000104160936	NISUJSSOOUCIMH-UHFFFAOYSA-N	188.618	-0.015	30	20	ABED	
C=CC(=O)[C@@H](NC)C(=O)OC	ZINC000104371807	JYKMKVAULXXGOR-ZCFIWIBFSA-N	157.169	-0.498	30	20	ABED	
CCOC(=O)C[C@@H](C)NC(=O)NN	ZINC000104372716	PHTNRXWSBHHVTF-RXMQYKEDSA-N	189.215	-0.499	30	20	ABED	
CCOC(=O)C[C@H](C)NC(=O)NN	ZINC000104372719	PHTNRXWSBHHVTF-YFKPBYRVSA-N	189.215	-0.499	30	20	ABED	
CC[C@@H](/C(O)=[N+](/[O-])O)[N+](=O)[O-]	ZINC000104378992	FSGMYTOGBSGDKN-VKHMYHEASA-N	164.117	-0.102	30	20	ABED	
CC[C@H](/C(O)=[N+](/[O-])O)[N+](=O)[O-]	ZINC000104378993	FSGMYTOGBSGDKN-GSVOUGTGSA-N	164.117	-0.102	30	20	ABED	
CC[C@@H]([C@H](O)/C=[N+](/[O-])O)[N+](=O)[O-]	ZINC000104378996	DYIHQECQGFKGEA-CRCLSJGQSA-N	178.144	-0.627	30	20	ABED	
CC[C@H]([C@H](O)/C=[N+](/[O-])O)[N+](=O)[O-]	ZINC000104378999	DYIHQECQGFKGEA-RFZPGFLSSA-N	178.144	-0.627	30	20	ABED	
CC[C@@H]([C@@H](O)/C=[N+](/[O-])O)[N+](=O)[O-]	ZINC000104379002	DYIHQECQGFKGEA-WHFBIAKZSA-N	178.144	-0.627	30	20	ABED	
CC[C@H]([C@@H](O)/C=[N+](/[O-])O)[N+](=O)[O-]	ZINC000104379004	DYIHQECQGFKGEA-UHNVWZDZSA-N	178.144	-0.627	30	20	ABED	
CC1=C(C(=O)N(C)C)C(=O)COC1	ZINC000104391073	MDBVQNDWNVXBCR-UHFFFAOYSA-N	183.207	-0.010	30	20	ABED	
O=C[C@@H]1NCCC[C@@H]1C=O	ZINC000104393308	PBEAMNPRSCTKRV-RQJHMYQMSA-N	141.170	-0.248	30	20	ABED	
O=C[C@@H]1CCCN[C@H]1C=O	ZINC000104393312	PBEAMNPRSCTKRV-BQBZGAKWSA-N	141.170	-0.248	30	20	ABED	
O=C[C@H]1CCCN[C@@H]1C=O	ZINC000104393315	PBEAMNPRSCTKRV-RNFRBKRXSA-N	141.170	-0.248	30	20	ABED	
O=C[C@@H]1CCCN[C@@H]1C=O	ZINC000104393320	PBEAMNPRSCTKRV-NKWVEPMBSA-N	141.170	-0.248	30	20	ABED	
Nc1nc(CC=O)c[nH]1	ZINC000104397296	CLXBBSPBYURUNJ-UHFFFAOYSA-N	125.131	-0.267	30	20	ABED	
