smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#Cc1ccc2oc(B(O)O)cc2c1	ZINC000169747514	MXLRCFQFPPZZOR-UHFFFAOYSA-N	186.963	-0.016	0	50	ABAA	
OB(O)c1ccc(C2CC2)nc1	ZINC000169747521	XVOVUSAFYKSLMU-UHFFFAOYSA-N	162.985	-0.361	0	50	ABAA	
COC(=O)c1ccc(B(O)O)c(C)c1	ZINC000169747536	MOBGLFACQCDFEQ-UHFFFAOYSA-N	193.995	-0.539	0	50	ABAA	
OB(O)c1cnc(C(F)(F)F)nc1	ZINC000169747538	OEZMIKKBMMAABO-UHFFFAOYSA-N	191.905	-0.825	0	50	ABAA	
CC(C)(O)c1cccc(B(O)O)c1	ZINC000169747539	GWCVKWLBDVTRQX-UHFFFAOYSA-N	180.012	-0.406	0	50	ABAA	
OB(O)c1ccc(-n2cccn2)cc1	ZINC000169747540	XTVMZKCCFLOJBL-UHFFFAOYSA-N	187.995	-0.448	0	50	ABAA	
OB(O)c1ccc(OC(F)F)cc1	ZINC000169747546	MFZNJRNTHPKCFY-UHFFFAOYSA-N	187.938	-0.032	0	50	ABAA	
O=Cc1cccc(B(O)O)c1F	ZINC000169747549	YJXJCPZHXDDRNH-UHFFFAOYSA-N	167.932	-0.682	0	50	ABAA	
COc1cc(C=O)ccc1B(O)O	ZINC000169747556	PQECZCKVUFXDGP-UHFFFAOYSA-N	179.968	-0.813	0	50	ABAA	
O=Cc1c(F)cc(B(O)O)cc1F	ZINC000169747557	XWZOKATWICIEMU-UHFFFAOYSA-N	185.922	-0.543	0	50	ABAA	
OB(O)c1cc(F)cc(F)c1F	ZINC000169747595	IRMUMGKQAXLGHK-UHFFFAOYSA-N	175.902	-0.216	0	50	ABAA	
CC(C)Oc1ncccc1B(O)O	ZINC000169747596	YUKJNDOHNQLKCG-UHFFFAOYSA-N	181.000	-0.451	0	50	ABAA	
OB(O)c1ccnc(Cl)c1F	ZINC000169747599	ZXGCWGYBIXCFMP-UHFFFAOYSA-N	175.355	-0.446	0	50	ABAA	
Cc1ccc(C(=O)O)cc1B(O)O	ZINC000169747604	OEGYTHZGLBLPCE-UHFFFAOYSA-N	179.968	-0.627	0	50	ABAA	
OB(O)c1ccnc(C(F)(F)F)c1	ZINC000169747605	PHLLTVDZCKUNJN-UHFFFAOYSA-N	190.917	-0.220	0	50	ABAA	
CC(=O)c1ccc(F)c(B(O)O)c1	ZINC000169747630	FQVNUEBNRAIKBR-UHFFFAOYSA-N	181.959	-0.292	0	50	ABAA	
OB(O)c1ccc(Cl)nc1F	ZINC000169747638	AYPTVURLQVNETR-UHFFFAOYSA-N	175.355	-0.446	0	50	ABAA	
OB(O)c1ccc2c(c1)CCCO2	ZINC000169747648	RIBOTMNSYSYOHG-UHFFFAOYSA-N	177.996	-0.309	0	50	ABAA	
OB(O)c1cnc(F)c(Cl)c1	ZINC000169747662	YYFMQBOVWLWZQO-UHFFFAOYSA-N	175.355	-0.446	0	50	ABAA	
CCOc1ccc(B(O)O)c(F)c1	ZINC000169747667	OPBZIEMMNXUXAK-UHFFFAOYSA-N	183.975	-0.096	0	50	ABAA	
CCc1ncccc1B(O)O	ZINC000169747668	XHYBEDDNBACEEH-UHFFFAOYSA-N	150.974	-0.676	0	50	ABAA	
CC(C)(C)Oc1ncccc1B(O)O	ZINC000169747675	HNPJPQRHQRFFOW-UHFFFAOYSA-N	195.027	-0.061	0	50	ABAA	
c1ccc([B-]23OCC(CO2)CO3)nc1	ZINC000169747680	VUZOQGTZQFMSLQ-UHFFFAOYSA-N	192.003	-0.079	0	50	ABAA	
Cc1cc(N(C)C)ncc1B(O)O	ZINC000169747683	CVPDQSRAEJAOCP-UHFFFAOYSA-N	180.016	-0.864	0	50	ABAA	
C[Si](C)(C)c1cccc(B(O)O)c1	ZINC000169747745	REMKRZLFPLDTKR-UHFFFAOYSA-N	194.115	-0.088	0	50	ABAA	
COc1ncc(Cl)cc1B(O)O	ZINC000169747755	BZJQXIUWWLFBJS-UHFFFAOYSA-N	187.391	-0.577	0	50	ABAA	
OB(O)[C@@H]1CCOC1	ZINC000169747756	IRBSKLMCHCHFQE-SCSAIBSYSA-N	115.925	-0.750	0	50	ABAA	
OB(O)[C@H]1CCOC1	ZINC000169747757	IRBSKLMCHCHFQE-BYPYZUCNSA-N	115.925	-0.750	0	50	ABAA	
COc1cc(B(O)O)ccc1C(=O)O	ZINC000169747847	ASOXJGFTNRPKEN-UHFFFAOYSA-N	195.967	-0.927	0	50	ABAA	
OCc1ccc(Cl)c(B(O)O)c1	ZINC000169747848	OMQUJFBGPRFTIO-UHFFFAOYSA-N	186.403	-0.488	0	50	ABAA	
Cc1ccc(B(O)O)o1	ZINC000169747849	LMJIDBVSSSPRII-UHFFFAOYSA-N	125.920	-0.732	0	50	ABAA	
OB(O)c1c(F)cc(O)cc1F	ZINC000169747850	JPAMLWIQHDPWGK-UHFFFAOYSA-N	173.911	-0.650	0	50	ABAA	
OB(O)c1c(F)cc(F)c(O)c1F	ZINC000169747855	LKUKEGVNXUPRQC-UHFFFAOYSA-N	191.901	-0.511	0	50	ABAA	
OB(O)c1c(F)ccc(F)c1F	ZINC000169747869	IWPDDRPLEKURGG-UHFFFAOYSA-N	175.902	-0.216	0	50	ABAA	
Cc1ccc(B(O)O)cc1C=O	ZINC000169747880	UHPDMPNTUUASKT-UHFFFAOYSA-N	163.969	-0.513	0	50	ABAA	
NC(=O)c1ccc(Cl)c(B(O)O)c1	ZINC000169747882	NXJCQEROEZKOJW-UHFFFAOYSA-N	199.402	-0.881	0	50	ABAA	
CCc1cc(B(O)O)ccc1C=O	ZINC000169747886	CUHGCQVNNDUJCQ-UHFFFAOYSA-N	177.996	-0.259	0	50	ABAA	
COCOc1ccc(B(O)O)cc1F	ZINC000169747888	WTUNKAOADNKCOF-UHFFFAOYSA-N	199.974	-0.512	0	50	ABAA	
Cc1cc(C=O)ccc1B(O)O	ZINC000169747889	ORHODDYPZMCLBU-UHFFFAOYSA-N	163.969	-0.513	0	50	ABAA	
COCOc1ccc(B(O)O)cc1	ZINC000169747891	MERYVSUVKVVJMP-UHFFFAOYSA-N	181.984	-0.651	0	50	ABAA	
COc1c(F)cc(B(O)O)cc1F	ZINC000169747893	JJRIEFCRGWHLES-UHFFFAOYSA-N	187.938	-0.347	0	50	ABAA	
COCOc1cccc(B(O)O)c1	ZINC000169747895	VAPXDSYOTCGWBV-UHFFFAOYSA-N	181.984	-0.651	0	50	ABAA	
CCOc1cc(B(O)O)ccc1F	ZINC000169747906	IGAMLTGCYDPORS-UHFFFAOYSA-N	183.975	-0.096	0	50	ABAA	
COc1ncc(B(O)O)cc1Cl	ZINC000169747908	LOLPLMDQLOJSDH-UHFFFAOYSA-N	187.391	-0.577	0	50	ABAA	
Cc1cccc(B(O)O)c1F	ZINC000169747916	VEHQHYJZLSODOU-UHFFFAOYSA-N	153.949	-0.186	0	50	ABAA	
Cc1ccc(C=O)c(B(O)O)c1	ZINC000169747917	MMKCZTKFYDEERR-UHFFFAOYSA-N	163.969	-0.513	0	50	ABAA	
CCOc1cccc(B(O)O)c1F	ZINC000169747918	DCUXBPVUKGENEJ-UHFFFAOYSA-N	183.975	-0.096	0	50	ABAA	
Cc1cc(C#N)ccc1B(O)O	ZINC000169747920	RGCVYEOTYJCNOS-UHFFFAOYSA-N	160.969	-0.454	0	50	ABAA	
COCOc1ccc(F)cc1B(O)O	ZINC000169747924	AMHIODVERFMLIU-UHFFFAOYSA-N	199.974	-0.512	0	50	ABAA	
COc1cc(C)cc(B(O)O)c1	ZINC000169747926	DJBDBFHWWWCNER-UHFFFAOYSA-N	165.985	-0.317	0	50	ABAA	
CCOc1ccc(F)cc1B(O)O	ZINC000169747930	LOVFKIWGXGWXLN-UHFFFAOYSA-N	183.975	-0.096	0	50	ABAA	
Nc1ccc(F)c(B(O)O)c1	ZINC000169747932	CDZMVORRMKESPD-UHFFFAOYSA-N	154.937	-0.912	0	50	ABAA	
OB(O)c1cccc2c1OCO2	ZINC000169747939	BEIKNVAUEWMMAZ-UHFFFAOYSA-N	165.941	-0.905	0	50	ABAA	
OB(O)c1cncc(C2CC2)c1	ZINC000169747946	MLRXPBXNCWRWOM-UHFFFAOYSA-N	162.985	-0.361	0	50	ABAA	
O=Cc1ccc(F)c(B(O)O)c1F	ZINC000169747949	GLQAPMRINNTHGJ-UHFFFAOYSA-N	185.922	-0.543	0	50	ABAA	
N#Cc1ccc(Cl)c(B(O)O)c1	ZINC000169747951	YNZXUVCJPQNYHR-UHFFFAOYSA-N	181.387	-0.109	0	50	ABAA	
O=Cc1ccc(B(O)O)c(F)c1	ZINC000169747952	OAEJODVYVOAOPH-UHFFFAOYSA-N	167.932	-0.682	0	50	ABAA	
COC(=O)c1ccc(B(O)O)s1	ZINC000169747965	VJWFTDBWRPSNFS-UHFFFAOYSA-N	185.997	-0.786	0	50	ABAA	
CCOc1ccc(OC)cc1B(O)O	ZINC000169747973	QZURUWKQPQTXPR-UHFFFAOYSA-N	196.011	-0.226	0	50	ABAA	
OB(O)c1c(F)ccc(O)c1Cl	ZINC000169747974	MMQMWHTYNPPUMF-UHFFFAOYSA-N	190.366	-0.136	0	50	ABAA	
COc1ccc(F)c(F)c1B(O)O	ZINC000169747978	IWTBPDRQHIEPBQ-UHFFFAOYSA-N	187.938	-0.347	0	50	ABAA	
COc1ccc(F)c(B(O)O)c1F	ZINC000169747980	WSRQWTCBDHWVGY-UHFFFAOYSA-N	187.938	-0.347	0	50	ABAA	
COc1ncc(B(O)O)cc1C	ZINC000169747986	QXCAEPGEVCYRJO-UHFFFAOYSA-N	166.973	-0.922	0	50	ABAA	
Cc1ccc(B(O)O)cc1C#N	ZINC000169747992	BFFJLRZTXUFIRI-UHFFFAOYSA-N	160.969	-0.454	0	50	ABAA	
OB(O)c1c(F)ccc(O)c1F	ZINC000169747997	YTKYZCCDBZCCOK-UHFFFAOYSA-N	173.911	-0.650	0	50	ABAA	
OB(O)c1cccc2cn[nH]c21	ZINC000169748006	QAHHYPPRKWNXHT-UHFFFAOYSA-N	161.957	-0.757	0	50	ABAA	
Cc1ccc(B(O)O)c(C)n1	ZINC000169748008	OZGKXVIJOMDZCP-UHFFFAOYSA-N	150.974	-0.622	0	50	ABAA	
CCOc1ccc(F)c(B(O)O)c1	ZINC000169748026	ISJGNUFTQTZLEZ-UHFFFAOYSA-N	183.975	-0.096	0	50	ABAA	
CC#Cc1cncc(B(O)O)c1	ZINC000169748027	QICKHKWSOJEAII-UHFFFAOYSA-N	160.969	-0.867	0	50	ABAA	
Cc1ccc(C=O)cc1B(O)O	ZINC000169748033	VBQDWWUYMAWKHV-UHFFFAOYSA-N	163.969	-0.513	0	50	ABAA	
Cc1cc(B(O)O)ccc1C(=O)O	ZINC000169748034	JCNNWPPDDRQZJM-UHFFFAOYSA-N	179.968	-0.627	0	50	ABAA	
COc1nc(C(C)C)ccc1B(O)O	ZINC000169748036	VUIJGYPRRJGNPI-UHFFFAOYSA-N	195.027	-0.107	0	50	ABAA	
COc1cc(C(=O)O)ccc1B(O)O	ZINC000169748037	ITWXOEQLYFYTJX-UHFFFAOYSA-N	195.967	-0.927	0	50	ABAA	
CC(C)Oc1cncc(B(O)O)c1	ZINC000169748038	XQHUPBAXLPBXOT-UHFFFAOYSA-N	181.000	-0.451	0	50	ABAA	
COc1c(F)c(F)ccc1B(O)O	ZINC000169748039	VSALEQTUDXMKST-UHFFFAOYSA-N	187.938	-0.347	0	50	ABAA	
Cn1ccc2cc(B(O)O)ccc21	ZINC000169748044	SYWDZJWBRYIJJB-UHFFFAOYSA-N	174.996	-0.142	0	50	ABAA	
Cc1cnc(F)c(B(O)O)c1	ZINC000169748048	GLYOQOICJWEBJH-UHFFFAOYSA-N	154.937	-0.791	0	50	ABAA	
Cc1ccc(B(O)O)c(Cl)n1	ZINC000169748050	ANQOEORPINPUEB-UHFFFAOYSA-N	171.392	-0.277	0	50	ABAA	
Cc1ccc(B(O)O)c(F)n1	ZINC000169748051	QIIKPLRESDHKTN-UHFFFAOYSA-N	154.937	-0.791	0	50	ABAA	
OB(O)c1ccc(O)cc1F	ZINC000169748054	RARYKHVUFJIGKT-UHFFFAOYSA-N	155.921	-0.789	0	50	ABAA	
CCOc1cc(C)c(B(O)O)cn1	ZINC000169748055	KAACOMLXVNTIQV-UHFFFAOYSA-N	181.000	-0.531	0	50	ABAA	
O=Cc1ccc(Cl)cc1B(O)O	ZINC000169748057	LVNPJTSTUBPCMK-UHFFFAOYSA-N	184.387	-0.168	0	50	ABAA	
COc1ccc(B(O)O)cc1[N+](=O)[O-]	ZINC000169748058	HAQVJQNWHRUPBH-UHFFFAOYSA-N	196.955	-0.717	0	50	ABAA	
COc1ccc(B(O)O)c(C=O)c1	ZINC000169748059	ZSSNGMFKYFBOAG-UHFFFAOYSA-N	179.968	-0.813	0	50	ABAA	
O=Cc1ccc(Cl)c(B(O)O)c1	ZINC000169748065	BGTXLDYEFFSFNR-UHFFFAOYSA-N	184.387	-0.168	0	50	ABAA	
Cc1ccc(B(O)O)cc1O	ZINC000169748067	BVFGFBGCIAWVMF-UHFFFAOYSA-N	151.958	-0.620	0	50	ABAA	
Cc1ccc(C#N)cc1B(O)O	ZINC000169748068	IPDZHWUWADJUMR-UHFFFAOYSA-N	160.969	-0.454	0	50	ABAA	
OB(O)c1ccc2c(c1)C=C2	ZINC000169748072	JQRGWGIIPDTAHD-UHFFFAOYSA-N	145.954	-0.150	0	50	ABAA	
Cc1ccc(B(O)O)cc1C(=O)O	ZINC000169748089	YFXACZJIMXASRO-UHFFFAOYSA-N	179.968	-0.627	0	50	ABAA	
Cc1cc(C(=O)O)ccc1B(O)O	ZINC000169748090	QIGSMEYLQVLGRY-UHFFFAOYSA-N	179.968	-0.627	0	50	ABAA	
O=Cc1c(F)ccc(B(O)O)c1F	ZINC000169748091	PVAWONNALJEQJH-UHFFFAOYSA-N	185.922	-0.543	0	50	ABAA	
CC(=O)c1sccc1B(O)O	ZINC000169748095	QTGPYSQUEPGBHV-UHFFFAOYSA-N	169.998	-0.370	0	50	ABAA	
COc1cc(C)ccc1B(O)O	ZINC000169748102	LWNWZQJRSFHZRG-UHFFFAOYSA-N	165.985	-0.317	0	50	ABAA	
Cn1cc2cc(B(O)O)ccc2n1	ZINC000169748104	KVNWFZDGOYSXJG-UHFFFAOYSA-N	175.984	-0.747	0	50	ABAA	
CCOc1ccc(B(O)O)c(C=O)c1	ZINC000169748106	MVOXIKZEUMPIGS-UHFFFAOYSA-N	193.995	-0.422	0	50	ABAA	
COc1ccc(C(C)=O)cc1B(O)O	ZINC000169748107	SNANZDYRDLEHPZ-UHFFFAOYSA-N	193.995	-0.422	0	50	ABAA	
COc1c(C=O)cc(F)cc1B(O)O	ZINC000169748112	NRUGZYHSZKKPJR-UHFFFAOYSA-N	197.958	-0.673	0	50	ABAA	
Cc1cc(B(O)O)cc(C(=O)O)c1	ZINC000169748113	LGRLKFHVFRMHOZ-UHFFFAOYSA-N	179.968	-0.627	0	50	ABAA	
Cc1cc(B(O)O)ccc1CO	ZINC000169748114	SLIUMAXFJNQYHZ-UHFFFAOYSA-N	165.985	-0.833	0	50	ABAA	
O=Cc1ccc(B(O)O)c(F)c1F	ZINC000169748117	LZNNBOWURANFDS-UHFFFAOYSA-N	185.922	-0.543	0	50	ABAA	
COc1c(F)ccc(F)c1B(O)O	ZINC000169748129	AXJIPGDXAIMBDX-UHFFFAOYSA-N	187.938	-0.347	0	50	ABAA	
O=[N+]([O-])c1cccc(B(O)O)c1F	ZINC000169748143	NGSOFYUHJLGRFK-UHFFFAOYSA-N	184.919	-0.586	0	50	ABAA	
COCOc1ccccc1B(O)O	ZINC000169748144	SPJBOWONADYEPF-UHFFFAOYSA-N	181.984	-0.651	0	50	ABAA	
OB(O)c1cccc(F)c1O	ZINC000169748146	UOYUUFBFEICSRZ-UHFFFAOYSA-N	155.921	-0.789	0	50	ABAA	
Cc1cc(B(O)O)ccc1C=O	ZINC000169748147	SSVPHQYUDZPVQX-UHFFFAOYSA-N	163.969	-0.513	0	50	ABAA	
COc1c(C=O)cc(C)cc1B(O)O	ZINC000169748148	WDUHXJSEZPXEFU-UHFFFAOYSA-N	193.995	-0.504	0	50	ABAA	
Cc1cc(B(O)O)cc(C)c1O	ZINC000169748151	SJSCEQJHOXBRSS-UHFFFAOYSA-N	165.985	-0.311	0	50	ABAA	
OB(O)c1cccc(Cl)c1O	ZINC000169748152	UCAKTFSAEMHJJE-UHFFFAOYSA-N	172.376	-0.275	0	50	ABAA	
CNCc1cccc(B(O)O)c1	ZINC000169748163	XHGVRVGSIBKWNH-UHFFFAOYSA-N	165.001	-0.914	0	50	ABAA	
O=C(O)c1ccc(F)cc1B(O)O	ZINC000169748169	OSMLMMRXRIGREO-UHFFFAOYSA-N	183.931	-0.796	0	50	ABAA	
CCOc1ccc(C=O)cc1B(O)O	ZINC000169748172	AKDKQQWBMKEDLW-UHFFFAOYSA-N	193.995	-0.422	0	50	ABAA	
OB(O)c1cc(F)c(O)c(Cl)c1	ZINC000169748173	WETMDTXTPLMJHT-UHFFFAOYSA-N	190.366	-0.136	0	50	ABAA	
OB(O)c1cc(F)c(O)c(F)c1	ZINC000169748181	ZLSDOFHBADFRMF-UHFFFAOYSA-N	173.911	-0.650	0	50	ABAA	
Cc1cc(B(O)O)cc(C)c1C=O	ZINC000169748187	HMOKNSHYDFAZAZ-UHFFFAOYSA-N	177.996	-0.204	0	50	ABAA	
Cc1cc(CO)ccc1B(O)O	ZINC000169748194	IYJFMZDMFLQDCO-UHFFFAOYSA-N	165.985	-0.833	0	50	ABAA	
Cc1ccc(O)c(B(O)O)c1	ZINC000169748199	OJSKCZZLOSEKPH-UHFFFAOYSA-N	151.958	-0.620	0	50	ABAA	
O=Cc1cc(F)cc(B(O)O)c1	ZINC000169748200	LAQDUOXSWHKHBB-UHFFFAOYSA-N	167.932	-0.682	0	50	ABAA	
COCOc1ccc(C)c(B(O)O)c1	ZINC000169748201	KXBXFELZYMVBDD-UHFFFAOYSA-N	196.011	-0.342	0	50	ABAA	
Cc1ccc(B(O)O)c(C=O)c1	ZINC000169748202	JLGRMVFJTQAITE-UHFFFAOYSA-N	163.969	-0.513	0	50	ABAA	
Cc1c(C)c(B(O)O)ccc1C=O	ZINC000169748205	VWKSRDYVNJKHOI-UHFFFAOYSA-N	177.996	-0.204	0	50	ABAA	
OCc1c(F)cc(B(O)O)cc1F	ZINC000169748211	ZAVFFEDOMNZWQE-UHFFFAOYSA-N	187.938	-0.863	0	50	ABAA	
O=Cc1c(Cl)cccc1B(O)O	ZINC000169748213	NYANPLLJDXQXPC-UHFFFAOYSA-N	184.387	-0.168	0	50	ABAA	
Cc1cc(B(O)O)cc(C=O)c1F	ZINC000169748221	CYTRJUULLDUDAX-UHFFFAOYSA-N	181.959	-0.374	0	50	ABAA	
Cc1ccc(O)cc1B(O)O	ZINC000169748222	ONNUFDZTGJBMSO-UHFFFAOYSA-N	151.958	-0.620	0	50	ABAA	
O=C(O)c1sccc1B(O)O	ZINC000169748223	AJNCKPIBBSWSBY-UHFFFAOYSA-N	171.970	-0.874	0	50	ABAA	
CCOc1cncc(B(O)O)c1	ZINC000169748226	DGHVOODLUQFVRD-UHFFFAOYSA-N	166.973	-0.840	0	50	ABAA	
OB(O)c1c(O)cccc1F	ZINC000169748230	FPXQHZPCFRQWCP-UHFFFAOYSA-N	155.921	-0.789	0	50	ABAA	
COC(=O)c1c(F)cccc1B(O)O	ZINC000169748231	YYMZEXVUWASNEC-UHFFFAOYSA-N	197.958	-0.708	0	50	ABAA	
COc1ccc(B(O)O)c(C)c1C	ZINC000169748232	MJKKULUFDFFWEV-UHFFFAOYSA-N	180.012	-0.008	0	50	ABAA	
COCOc1ccc(C)cc1B(O)O	ZINC000169748234	KPBBTHYSMILUKG-UHFFFAOYSA-N	196.011	-0.342	0	50	ABAA	
OB(O)c1ccc2ccncc2c1	ZINC000169748237	SVSZHSMOMDNMLS-UHFFFAOYSA-N	172.980	-0.085	0	50	ABAA	
[BH3-][n+]1c(C)cccc1C	ZINC000169748240	IKGHVFNXLBSAFX-UHFFFAOYSA-N	120.992	-0.281	0	50	ABAA	
COC(=O)c1ccc(B(O)O)cc1C	ZINC000169748242	JAVZEYJXDZSLOV-UHFFFAOYSA-N	193.995	-0.539	0	50	ABAA	
COC(=O)c1cc(C)cc(B(O)O)c1	ZINC000169748243	NXVIETJDAUYFAD-UHFFFAOYSA-N	193.995	-0.539	0	50	ABAA	
[BH3-][n+]1ccccc1C	ZINC000169748260	JWXUMNOOAYRPKH-UHFFFAOYSA-N	106.965	-0.589	0	50	ABAA	
[BH3-][n+]1cc(CC)ccc1C	ZINC000169748261	XAYURVGTSKANSA-UHFFFAOYSA-N	135.019	-0.027	0	50	ABAA	
OB(O)c1ccc(N2CCCC2)nc1	ZINC000169748351	XRIDMVCUHIKAFT-UHFFFAOYSA-N	192.027	-0.638	0	50	ABAA	
OB(O)c1ccnc2[nH]ccc21	ZINC000169748408	DPSPGIZCHXNPRZ-UHFFFAOYSA-N	161.957	-0.757	0	50	ABAA	
CN1C[C@@H](CO)C2(C1)CCNCC2	ZINC000169748548	VGNFLVRKSPPHQZ-VIFPVBQESA-N	184.283	-0.090	0	50	ABAA	
CN1C[C@H](CO)C2(C1)CCNCC2	ZINC000169748549	VGNFLVRKSPPHQZ-SECBINFHSA-N	184.283	-0.090	0	50	ABAA	
NC(=O)[C@@H]1CNC[C@H]1c1ccncc1	ZINC000169748612	FKQXDEVSDCBXFC-DTWKUNHWSA-N	191.234	-0.130	0	50	ABAA	
NC(=O)[C@H]1CNC[C@H]1c1ccncc1	ZINC000169748613	FKQXDEVSDCBXFC-IUCAKERBSA-N	191.234	-0.130	0	50	ABAA	
N[C@@H]1CCc2n[nH]c(=O)n2CC1	ZINC000169790490	CZLDWNKBFHYKJK-RXMQYKEDSA-N	168.200	-0.765	0	50	ABAA	
N[C@H]1CCc2n[nH]c(=O)n2CC1	ZINC000169790491	CZLDWNKBFHYKJK-YFKPBYRVSA-N	168.200	-0.765	0	50	ABAA	
CCCN1C[C@@H]2C(=O)N(C)C(=O)[C@@H]2C1	ZINC000169792674	ZZBLLYASVHHBPY-OCAPTIKFSA-N	196.250	-0.057	0	50	ABAA	
C[Si](C)(C)c1c[nH]c(=O)[nH]c1=O	ZINC000169793675	ZBCOQAVPBYMQCH-UHFFFAOYSA-N	184.271	-0.392	0	50	ABAA	
C[C@@H]1CCOB(O)O1	ZINC000169793769	YFKBRYSQBYZCBA-SCSAIBSYSA-N	115.925	-0.211	0	50	ABAA	
C[C@H]1CCOB(O)O1	ZINC000169793770	YFKBRYSQBYZCBA-BYPYZUCNSA-N	115.925	-0.211	0	50	ABAA	
COc1cc(C)cc(OC)c1B(O)O	ZINC000169794303	KYPCCSCZXRYUAE-UHFFFAOYSA-N	196.011	-0.308	0	50	ABAA	
C[S@](=O)c1cccc(B(O)O)c1	ZINC000169794541	XYLPYIANRLXCDW-LBPRGKRZSA-N	184.025	-0.896	0	50	ABAA	
C[S@@](=O)c1cccc(B(O)O)c1	ZINC000169794542	XYLPYIANRLXCDW-GFCCVEGCSA-N	184.025	-0.896	0	50	ABAA	
CC[S@](=O)c1ccc(B(O)O)cc1	ZINC000169794545	FBDFYDUHWXNXMJ-ZDUSSCGKSA-N	198.052	-0.506	0	50	ABAA	
CC[S@@](=O)c1ccc(B(O)O)cc1	ZINC000169794546	FBDFYDUHWXNXMJ-CYBMUJFWSA-N	198.052	-0.506	0	50	ABAA	
COC(=O)c1cc(B(O)O)cs1	ZINC000169794547	MGDKHNFETCRNRQ-UHFFFAOYSA-N	185.997	-0.786	0	50	ABAA	
COc1cccc(B(O)O)c1O	ZINC000169794556	BTYZWLYIOSFCJX-UHFFFAOYSA-N	167.957	-0.919	0	50	ABAA	
Cc1cccc(B(O)O)c1O	ZINC000169794560	UQMOSSMYPIJNTO-UHFFFAOYSA-N	151.958	-0.620	0	50	ABAA	
OB(O)c1cccc(N2CCCC2)c1	ZINC000169794564	OADUVPSZJLNMCG-UHFFFAOYSA-N	191.039	-0.033	0	50	ABAA	
