smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CC(=O)N1CCO[C@@H](CC)C1	ZINC000036335007	ZDPRZWHJKJSXHP-QMMMGPOBSA-N	169.224	0.810	0	20	ACAD	
C=CC(=O)N1CCC[C@@H]1C(=O)N(C)C	ZINC000036335050	KLULENDAXWOIBK-MRVPVSSYSA-N	196.250	0.252	0	20	ACAD	
C=CC(=O)N1CCC(C(=O)NC)CC1	ZINC000036335051	DHXZIGJBBZDCTL-UHFFFAOYSA-N	196.250	0.157	0	20	ACAD	
C=CC(=O)N1CCN(C(C)C)CC1	ZINC000036335063	JBGLHNARHKMWKY-UHFFFAOYSA-N	182.267	0.725	0	20	ACAD	
C=CC(=O)N1CCC(N(C)C)CC1	ZINC000036335064	YLXQICVLZWJHGZ-UHFFFAOYSA-N	182.267	0.725	0	20	ACAD	
C=CC(=O)N(CC)CC(=O)N(C)C	ZINC000036335071	TYDYRIZISSGLLX-UHFFFAOYSA-N	184.239	0.109	0	20	ACAD	
C=CC(=O)NCCOCC	ZINC000036335074	YLQHOUDDHYMERA-UHFFFAOYSA-N	143.186	0.325	0	20	ACAD	
C=CC(=O)N1CCOC(C)(C)C1	ZINC000036335075	TZASZSLMQDGHMY-UHFFFAOYSA-N	169.224	0.810	0	20	ACAD	
C=CC(=O)NC1CCOCC1	ZINC000036335076	KIXBUNDFXNZSTO-UHFFFAOYSA-N	155.197	0.468	0	20	ACAD	
C=CC(=O)N(C)C1CCOCC1	ZINC000036335077	JPLNCSQTJCVEJP-UHFFFAOYSA-N	169.224	0.810	0	20	ACAD	
C=CC(=O)N1CCOC[C@H]1CC	ZINC000036335078	YCSOTJPNPHMXRR-MRVPVSSYSA-N	169.224	0.810	0	20	ACAD	
C=CC(=O)N1CCOC[C@@H]1CC	ZINC000036335079	YCSOTJPNPHMXRR-QMMMGPOBSA-N	169.224	0.810	0	20	ACAD	
C=CC(=O)Nc1cnccn1	ZINC000036335082	RNPZITFKJCNPPJ-UHFFFAOYSA-N	149.153	0.601	0	20	ACAD	
COC(=O)C[C@H](C)SCCO	ZINC000036335872	QCPKXYRCCBJJFS-LURJTMIESA-N	178.253	0.664	0	20	ACAD	
COC(=O)C[C@@H](C)SCCO	ZINC000036335873	QCPKXYRCCBJJFS-ZCFIWIBFSA-N	178.253	0.664	0	20	ACAD	
C[C@@H](CC(=O)O)SCCO	ZINC000036335874	PDPWWQGCDYMCGK-YFKPBYRVSA-N	164.226	0.575	0	20	ACAD	
C[C@H](CC(=O)O)SCCO	ZINC000036335875	PDPWWQGCDYMCGK-RXMQYKEDSA-N	164.226	0.575	0	20	ACAD	
C[C@@H](CSCCO)C(=O)O	ZINC000036335876	MQNQYTPZKJEJCP-YFKPBYRVSA-N	164.226	0.433	0	20	ACAD	
C[C@H](CSCCO)C(=O)O	ZINC000036335877	MQNQYTPZKJEJCP-RXMQYKEDSA-N	164.226	0.433	0	20	ACAD	
CC(C)[C@H](SCCO)C(=O)O	ZINC000036335885	ZXADQZHTFWEXCK-LURJTMIESA-N	178.253	0.821	0	20	ACAD	
CC(C)[C@@H](SCCO)C(=O)O	ZINC000036335886	ZXADQZHTFWEXCK-ZCFIWIBFSA-N	178.253	0.821	0	20	ACAD	
O=C(O)CCCCSCCO	ZINC000036335893	SKRNETDZNZLWQC-UHFFFAOYSA-N	178.253	0.967	0	20	ACAD	
N=C(N)c1ccc(SCCO)nc1	ZINC000036336142	ZCURPKYVRNOFNX-UHFFFAOYSA-N	197.263	0.450	0	20	ACAD	
N=C(N)c1ccnc(SCCO)c1	ZINC000036336143	JNWZGBMZGNHFJA-UHFFFAOYSA-N	197.263	0.450	0	20	ACAD	
N=C(N)CCSCCO	ZINC000036336149	DJKHKPDZYQRBNE-UHFFFAOYSA-N	148.231	0.038	0	20	ACAD	
N=C(N)CCCSCCO	ZINC000036336150	MINONUUBAXIEGD-UHFFFAOYSA-N	162.258	0.428	0	20	ACAD	
CC[C@@H](CC(=N)N)SCCO	ZINC000036336153	BSAJMMVNJDZLKH-LURJTMIESA-N	176.285	0.817	0	20	ACAD	
CC[C@H](CC(=N)N)SCCO	ZINC000036336154	BSAJMMVNJDZLKH-ZCFIWIBFSA-N	176.285	0.817	0	20	ACAD	
C[C@@H](CSCCO)C(=N)N	ZINC000036336155	HOWUCBDTAWONCT-YFKPBYRVSA-N	162.258	0.284	0	20	ACAD	
C[C@H](CSCCO)C(=N)N	ZINC000036336156	HOWUCBDTAWONCT-RXMQYKEDSA-N	162.258	0.284	0	20	ACAD	
OCCCCSCCO	ZINC000036336205	AQADJLLNBUCDCV-UHFFFAOYSA-N	150.243	0.484	0	20	ACAD	
COC(=O)CCSCCCN	ZINC000036336263	AEYVMNKGQRDBJM-UHFFFAOYSA-N	177.269	0.632	0	20	ACAD	
COC(=O)CS[C@@H](C)CC(=O)O	ZINC000036336538	NTHYHAZEHRVFLV-YFKPBYRVSA-N	192.236	0.756	0	20	ACAD	
COC(=O)CS[C@H](C)CC(=O)O	ZINC000036336539	NTHYHAZEHRVFLV-RXMQYKEDSA-N	192.236	0.756	0	20	ACAD	
COC(=O)CSC[C@H](C)C(=O)O	ZINC000036336540	VZOYWPMANSKLOI-YFKPBYRVSA-N	192.236	0.613	0	20	ACAD	
COC(=O)CSC[C@@H](C)C(=O)O	ZINC000036336541	VZOYWPMANSKLOI-RXMQYKEDSA-N	192.236	0.613	0	20	ACAD	
COC(=O)CSCCCN	ZINC000036336611	QFNGOFWXIIPFNW-UHFFFAOYSA-N	163.242	0.241	0	20	ACAD	
COC(=O)CSCCCCO	ZINC000036336975	ZWFMWMHMZLNWFR-UHFFFAOYSA-N	178.253	0.665	0	20	ACAD	
CCOC(=O)CSCCCN	ZINC000036337030	QOQYLYHBKGKORW-UHFFFAOYSA-N	177.269	0.632	0	20	ACAD	
C=CC(=O)N[C@@](C)(CCC)C(=O)O	ZINC000036339657	UWKUKUFSIWROBU-VIFPVBQESA-N	185.223	0.932	0	20	ACAD	
C=CC(=O)N[C@](C)(CCC)C(=O)O	ZINC000036339659	UWKUKUFSIWROBU-SECBINFHSA-N	185.223	0.932	0	20	ACAD	
CCC[C@](C)(NC(=O)OC)C(=O)O	ZINC000036339809	DOFDPBVAESCUQX-QMMMGPOBSA-N	189.211	0.986	0	20	ACAD	
CCC[C@@](C)(NC(=O)OC)C(=O)O	ZINC000036339811	DOFDPBVAESCUQX-MRVPVSSYSA-N	189.211	0.986	0	20	ACAD	
c1ccc(CONC2=NCCN2)cc1	ZINC000036372726	YKLQJGKYZVEROK-UHFFFAOYSA-N	191.234	0.667	0	20	ACAD	
C=CCCC(=O)N(C)CCO	ZINC000036384221	YUOJLQUTBLVVRY-UHFFFAOYSA-N	157.213	0.403	0	20	ACAD	
COC[C@H](C)NC(=O)c1ccncc1	ZINC000036393503	LXEAAWKDPZKNFJ-QMMMGPOBSA-N	194.234	0.846	0	20	ACAD	
COC[C@@H](C)NC(=O)c1ccncc1	ZINC000036393504	LXEAAWKDPZKNFJ-MRVPVSSYSA-N	194.234	0.846	0	20	ACAD	
C/C=C/[C@H](N)CC(=O)OC	ZINC000036404057	JQKRABYDJVVVQM-YUDCMIJISA-N	143.186	0.453	0	20	ACAD	
CCOC(=O)N1CCC[C@H]1CO	ZINC000036404364	VWWDYDCOZHYNJG-ZETCQYMHSA-N	173.212	0.600	0	20	ACAD	
CC(C)(C)OC(=O)Cn1cncn1	ZINC000036404522	XDYQLPNAWJYTJF-UHFFFAOYSA-N	183.211	0.620	0	20	ACAD	
CC[C@H](C)[C@@H](NC(C)=O)C(=O)OC	ZINC000036404594	JPQWQTHLAKUOOA-POYBYMJQSA-N	187.239	0.710	0	20	ACAD	
COC(=O)[C@H](N)c1ccc(C#N)cc1	ZINC000036404653	MSZIDRYUSWJXBZ-SECBINFHSA-N	190.202	0.731	0	20	ACAD	
COC(=O)[C@@H](N)c1ccc(C#N)cc1	ZINC000036404654	MSZIDRYUSWJXBZ-VIFPVBQESA-N	190.202	0.731	0	20	ACAD	
C=C1OCCO1	ZINC000036419565	VHMYBWIOLGKSHO-UHFFFAOYSA-N	86.090	0.504	0	20	ACAD	
CCCC[C@@H]1O[C@@H]1CN	ZINC000036419621	FUPILNHIQXNRTL-NKWVEPMBSA-N	129.203	0.903	0	20	ACAD	
C=CC[C@@](C)(O)C(=O)O	ZINC000036419623	NQRZSIPZBAMEPO-ZCFIWIBFSA-N	130.143	0.398	0	20	ACAD	
C=CC[C@](C)(O)C(=O)O	ZINC000036419624	NQRZSIPZBAMEPO-LURJTMIESA-N	130.143	0.398	0	20	ACAD	
CCO[C@@H](C)C(=O)OC	ZINC000036419633	YVWPDYFVVMNWDT-YFKPBYRVSA-N	132.159	0.584	0	20	ACAD	
CCO[C@H](C)C(=O)OC	ZINC000036419634	YVWPDYFVVMNWDT-RXMQYKEDSA-N	132.159	0.584	0	20	ACAD	
C=C=C[C@H](N)CCC(=O)O	ZINC000036419676	XWILORJMRMFKPM-LURJTMIESA-N	141.170	0.520	0	20	ACAD	
C=CCCC(=O)CC(=O)O	ZINC000036419681	RMPJKQRLTSBTHB-UHFFFAOYSA-N	142.154	0.996	0	20	ACAD	
N[C@@H]1c2ccccc2OC[C@@H]1CO	ZINC000036420078	SHVSFODEFVZZHJ-XVKPBYJWSA-N	179.219	0.687	0	20	ACAD	
C[C@H](C(N)=O)N1CCC[C@@H](C)C1	ZINC000036426219	PNFJLSHWBWNVQQ-HTQZYQBOSA-N	170.256	0.592	0	20	ACAD	
CC12CC(C1)CN2	ZINC000036436712	MXWAUZMHERJQJE-UHFFFAOYSA-N	97.161	0.758	0	20	ACAD	
C[C@H](N)CC(O)=S	ZINC000036436728	HNYWMHKJNFMIST-VKHMYHEASA-N	119.189	0.609	0	20	ACAD	
C[C@@H](N)CC(O)=S	ZINC000036436729	HNYWMHKJNFMIST-GSVOUGTGSA-N	119.189	0.609	0	20	ACAD	
OCCC#Cc1ccc(CO)cc1	ZINC000036436974	MGLXKTCWWFTNGL-UHFFFAOYSA-N	176.215	0.913	0	20	ACAD	
C[C@@H]1CC[C@@H](CO)N1	ZINC000036437481	JMGBOXZFLWUSLH-RITPCOANSA-N	115.176	0.119	0	20	ACAD	
C=C1[C@@H]([C@H](N)C#N)C1(F)F	ZINC000036437626	KVGJLVUNMNMPCH-UHNVWZDZSA-N	144.124	0.659	0	20	ACAD	
C/C=C\COCC(=O)OC	ZINC000036437627	MQWLLJHHSUODJX-ARJAWSKDSA-N	144.170	0.752	0	20	ACAD	
C=CC[C@](O)(CC)C(=O)O	ZINC000036437636	PJXQTEJKCWQBHA-SSDOTTSWSA-N	144.170	0.788	0	20	ACAD	
C=CC[C@@](O)(CC)C(=O)O	ZINC000036437638	PJXQTEJKCWQBHA-ZETCQYMHSA-N	144.170	0.788	0	20	ACAD	
OC[C@H](O)C1CCCCC1	ZINC000036437644	ZXXFBCPKEVLRTI-QMMMGPOBSA-N	144.214	0.920	0	20	ACAD	
OCCCOc1cccnc1	ZINC000036437700	SHKUFWWTJBWGMZ-UHFFFAOYSA-N	153.181	0.843	0	20	ACAD	
c1snnc1C1OCCO1	ZINC000036437760	QVLAAKJVKDASKA-UHFFFAOYSA-N	158.182	0.584	0	20	ACAD	
COC(=O)[C@H](O)CCSC	ZINC000036437816	ZNICVDUAZVFBFJ-RXMQYKEDSA-N	164.226	0.273	0	20	ACAD	
CCOC[C@@H](C#N)C(=O)OCC	ZINC000036438048	XIAJZVAZEWWSDZ-SSDOTTSWSA-N	171.196	0.726	0	20	ACAD	
CCOC[C@H](C#N)C(=O)OCC	ZINC000036438049	XIAJZVAZEWWSDZ-ZETCQYMHSA-N	171.196	0.726	0	20	ACAD	
CC(=O)N1CC[C@H]2[C@H](CCCN2C)C1	ZINC000036438528	LJFXTKYROFLIDB-MNOVXSKESA-N	196.294	0.949	0	20	ACAD	
CO/C=C/CCN	ZINC000036447714	DPZMSYDGLLTOQY-HWKANZROSA-N	101.149	0.495	0	20	ACAD	
C=C(Cl)CNC=O	ZINC000036447743	BPIIVQAGKXQVLX-UHFFFAOYSA-N	119.551	0.485	0	20	ACAD	
O=C(O)C#CC(F)F	ZINC000036447744	LDPYBCPZBJVBAB-UHFFFAOYSA-N	120.054	0.340	0	20	ACAD	
NC[C@@]1(O)C=CCCC1	ZINC000036447767	WRAMDELWEFMLRG-SSDOTTSWSA-N	127.187	0.416	0	20	ACAD	
NC[C@]1(O)C=CCCC1	ZINC000036447768	WRAMDELWEFMLRG-ZETCQYMHSA-N	127.187	0.416	0	20	ACAD	
CCO[P@](=O)(O)CN	ZINC000036447807	GXEKHSMRMFRQDS-UHFFFAOYSA-N	139.091	0.125	0	20	ACAD	
CC1(C)[C@H](CO)C[C@@H]1CN	ZINC000036447852	LQICGXYUUAGGBL-RQJHMYQMSA-N	143.230	0.600	0	20	ACAD	
C=C(C)C[C@](C)(O)C(=O)O	ZINC000036447857	LMOFGCCPQWNEAQ-ZETCQYMHSA-N	144.170	0.788	0	20	ACAD	
C=C(C)C[C@@](C)(O)C(=O)O	ZINC000036447858	LMOFGCCPQWNEAQ-SSDOTTSWSA-N	144.170	0.788	0	20	ACAD	
CCOC(=O)[C@@H](N)[C@@H](O)C(C)(C)C	ZINC000036448399	LCSYHTMQWOIVFL-NKWVEPMBSA-N	189.255	0.284	0	20	ACAD	
COC(=O)[C@H](C)[C@H](O)c1cccnc1	ZINC000036448501	VNFZPXOHZZJBRS-APPZFPTMSA-N	195.218	0.924	0	20	ACAD	
Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N	ZINC000036448552	JMGGTZMFWKWZSJ-UHFFFAOYSA-N	198.138	0.667	0	20	ACAD	
CCCNOC	ZINC000036455505	IUVIGVRSTLVOQI-UHFFFAOYSA-N	89.138	0.547	0	20	ACAD	
C=C[C@@]1(C)CCN1	ZINC000036455506	HYBJFPYWEDDUMD-LURJTMIESA-N	97.161	0.924	0	20	ACAD	
C=C[C@]1(C)CCN1	ZINC000036455507	HYBJFPYWEDDUMD-ZCFIWIBFSA-N	97.161	0.924	0	20	ACAD	
C=CCCC(N)=O	ZINC000036455512	DVFGVGYKHMQZJC-UHFFFAOYSA-N	99.133	0.438	0	20	ACAD	biogenic,in-vitro
CC[C@H](O)[C@@H](C)CCO	ZINC000036455592	SBEAASQNRARXJX-BQBZGAKWSA-N	132.203	0.776	0	20	ACAD	
COC(=O)N[C@H](C)OC	ZINC000036455594	HCPGVUWTQZPNIQ-BYPYZUCNSA-N	133.147	0.335	0	20	ACAD	
COC(=O)N[C@@H](C)OC	ZINC000036455595	HCPGVUWTQZPNIQ-SCSAIBSYSA-N	133.147	0.335	0	20	ACAD	
C=CC[C@@H]1CNCCC1=O	ZINC000036455625	DXANYQMPMWSQQQ-SSDOTTSWSA-N	139.198	0.741	0	20	ACAD	
C=CC[C@H]1CNCCC1=O	ZINC000036455626	DXANYQMPMWSQQQ-ZETCQYMHSA-N	139.198	0.741	0	20	ACAD	
N=C1CCCN1CC(=O)O	ZINC000036455651	QSMIRUXCDJJKMI-UHFFFAOYSA-N	142.158	0.144	0	20	ACAD	
C=C1CCOC1	ZINC000036455662	TXBFKXDFIPFHAV-UHFFFAOYSA-N	84.118	0.963	0	20	ACAD	
C=CCNC[C@@H]1CO1	ZINC000036455673	OXZBQXLSWPDNSX-ZCFIWIBFSA-N	113.160	0.161	0	20	ACAD	
C=CCNC[C@H]1CO1	ZINC000036455674	OXZBQXLSWPDNSX-LURJTMIESA-N	113.160	0.161	0	20	ACAD	
O=C1OC[C@H]2[C@@H]3C=C[C@@H](O3)[C@@H]12	ZINC000036455755	KIAQKKYOUVIGII-YTLHQDLWSA-N	152.149	0.113	0	20	ACAD	
CS/C=C/C(N)=O	ZINC000036458505	UGCFGYFFVPRMTK-NSCUHMNNSA-N	117.173	0.348	0	20	ACAD	biogenic,in-vitro
C[C@@H]1CSC[C@@H]1O	ZINC000036458507	FJKFLHDRFQNJLY-UHNVWZDZSA-N	118.201	0.730	0	20	ACAD	
C=CC(=O)NCCC#N	ZINC000036458516	FTJXXXSSRCHQKC-UHFFFAOYSA-N	124.143	0.202	0	20	ACAD	
C/C=C/NC(=O)N(C)C	ZINC000036458531	IIGCYQPNZRSCLY-SNAWJCMRSA-N	128.175	0.791	0	20	ACAD	
C=CC[C@H](O)[C@H](C)OC	ZINC000036458542	WVXOVSPVBNBYBL-BQBZGAKWSA-N	130.187	0.958	0	20	ACAD	
NCc1ccc(ON)cc1	ZINC000036458558	ORVMFYKTVPRFFT-UHFFFAOYSA-N	138.170	0.398	0	20	ACAD	
O=C(O)c1ccsc1CO	ZINC000036458717	ZBLYLKPMGPWOCV-UHFFFAOYSA-N	158.178	0.939	0	20	ACAD	
COCOCCCOC(C)=O	ZINC000036458769	XGPRAFXZHMHDGQ-UHFFFAOYSA-N	162.185	0.560	0	20	ACAD	
CNC(=O)/C=C\c1cccnc1	ZINC000036458772	CXOAPSYOCCQYOH-PLNGDYQASA-N	162.192	0.841	0	20	ACAD	
CC(C)C[C@@H](NCCN)C(=O)O	ZINC000036458942	YEKLXHMLTANZMF-SSDOTTSWSA-N	174.244	0.034	0	20	ACAD	
NC(=O)/C=C/c1ccc(O)cc1O	ZINC000036459025	GQZADIZHLWKXEK-DUXPYHPUSA-N	179.175	0.596	0	20	ACAD	
NNc1ccc(Cn2nccn2)cc1	ZINC000036459260	FMVQSJXMMJCESN-UHFFFAOYSA-N	189.222	0.612	0	20	ACAD	
Cc1ccc(NN)c(O)c1	ZINC000036462382	BPDADWUVQQSHCA-UHFFFAOYSA-N	138.170	0.986	0	20	ACAD	
CCCC[C@H](O)[C@@H]1CN1	ZINC000036466101	RRNALROYPBFHNH-BQBZGAKWSA-N	129.203	0.509	0	20	ACAD	
CC1(C(F)F)NCCN1	ZINC000036466124	PXFXOJZZKPMOET-UHFFFAOYSA-N	136.145	0.161	0	20	ACAD	
NC(=O)CC1=CCOCC1	ZINC000036466174	CJKUVPDLAKDIPK-UHFFFAOYSA-N	141.170	0.209	0	20	ACAD	
C[C@@H]1CCN(C)C(=S)N1	ZINC000036466195	KVUYTCKEJOYTHT-RXMQYKEDSA-N	144.243	0.585	0	20	ACAD	
C[C@H]1CCN(C)C(=S)N1	ZINC000036466196	KVUYTCKEJOYTHT-YFKPBYRVSA-N	144.243	0.585	0	20	ACAD	
COC(=O)NC[C@]1(C)CO1	ZINC000036466198	SBSNRMYHXFMJOV-ZCFIWIBFSA-N	145.158	0.131	0	20	ACAD	
COC(=O)CCNC(=O)c1ccc[nH]1	ZINC000036466923	RJXBHVQVVYRWFI-UHFFFAOYSA-N	196.206	0.308	0	20	ACAD	
C=C(C)CC(C(=O)OC)C(=O)OC	ZINC000036467208	JTNDZINZKNRYIT-UHFFFAOYSA-N	186.207	0.915	0	20	ACAD	
CCOC(=O)[C@H]1CCCN1C(=O)CC	ZINC000036473166	HKIFCYJNDQNWKV-MRVPVSSYSA-N	199.250	0.951	0	20	ACAD	
CCOC(=O)[C@@H]1CCCN1C(=O)CC	ZINC000036473167	HKIFCYJNDQNWKV-QMMMGPOBSA-N	199.250	0.951	0	20	ACAD	
OCc1cc2n(n1)CCCC2	ZINC000036473360	ZHAXPVWSJMLLDM-UHFFFAOYSA-N	152.197	0.712	0	20	ACAD	
C[C@@H](NCCN)C(C)(C)C	ZINC000036476827	XJOJPPBHDVSJOI-SSDOTTSWSA-N	144.262	0.969	0	20	ACAD	
CC(C)(CN)CO[N+](=O)[O-]	ZINC000036478449	DDQJSVZGVNOFNU-UHFFFAOYSA-N	148.162	0.180	0	20	ACAD	
N#CCCNC(=O)CCCCCCN	ZINC000036667412	LZAHEBVAGBTLEL-UHFFFAOYSA-N	197.282	0.925	0	20	ACAD	
CC[C@@H](C)[C@H](N)C(=O)NCCC#N	ZINC000036667424	QNNNKWQAOOGORD-SFYZADRCSA-N	183.255	0.390	0	20	ACAD	
CC[C@H](C)[C@H](N)C(=O)NCCC#N	ZINC000036667425	QNNNKWQAOOGORD-YUMQZZPRSA-N	183.255	0.390	0	20	ACAD	
CC[C@@H](C)[C@@H](N)C(=O)NCCC#N	ZINC000036667426	QNNNKWQAOOGORD-HTQZYQBOSA-N	183.255	0.390	0	20	ACAD	
CC[C@H](C)[C@@H](N)C(=O)NCCC#N	ZINC000036667427	QNNNKWQAOOGORD-JGVFFNPUSA-N	183.255	0.390	0	20	ACAD	
CC(C)C[C@H](N)C(=O)NCCC#N	ZINC000036667431	RRLWXHKFYDIJDR-QMMMGPOBSA-N	183.255	0.390	0	20	ACAD	
CC(C)C[C@@H](N)C(=O)NCCC#N	ZINC000036667432	RRLWXHKFYDIJDR-MRVPVSSYSA-N	183.255	0.390	0	20	ACAD	
N#CCCNC(=O)CCCCCN	ZINC000036667433	FFAPDCMFHRIQCY-UHFFFAOYSA-N	183.255	0.535	0	20	ACAD	
CCC1=NN(CCC#N)C(=O)C1	ZINC000036667458	KUWGCEBLTAREMS-UHFFFAOYSA-N	165.196	0.898	0	20	ACAD	
N#CCCn1ncc2c1nc[nH]c2=O	ZINC000036667474	DQYGMZWPHMGKTG-UHFFFAOYSA-N	189.178	0.033	0	20	ACAD	
CCOCCCNCCC(=O)OC	ZINC000036667519	NKCFLGXLMHCHJO-UHFFFAOYSA-N	189.255	0.566	0	20	ACAD	
COC[C@H](C)NC[C@H](C)C#N	ZINC000036667530	GNTMUXXCUFTRDI-SFYZADRCSA-N	156.229	0.771	0	20	ACAD	
COC[C@H](C)NC[C@@H](C)C#N	ZINC000036667531	GNTMUXXCUFTRDI-YUMQZZPRSA-N	156.229	0.771	0	20	ACAD	
COC[C@@H](C)NC[C@H](C)C#N	ZINC000036667532	GNTMUXXCUFTRDI-HTQZYQBOSA-N	156.229	0.771	0	20	ACAD	
COC[C@@H](C)NC[C@@H](C)C#N	ZINC000036667533	GNTMUXXCUFTRDI-JGVFFNPUSA-N	156.229	0.771	0	20	ACAD	
C[C@H](C#N)CN1CCCN(C)CC1	ZINC000036667535	MWZGHEVBWFZJTP-SNVBAGLBSA-N	181.283	0.784	0	20	ACAD	
C[C@@H](C#N)CN1CCCN(C)CC1	ZINC000036667536	MWZGHEVBWFZJTP-JTQLQIEISA-N	181.283	0.784	0	20	ACAD	
C[C@H](C#N)CN1CCC(O)CC1	ZINC000036667605	RTIAHYNVHAWUQW-MRVPVSSYSA-N	168.240	0.603	0	20	ACAD	
C[C@@H](C#N)CN1CCC(O)CC1	ZINC000036667607	RTIAHYNVHAWUQW-QMMMGPOBSA-N	168.240	0.603	0	20	ACAD	
C[C@H](C#N)CN1CCC(C(N)=O)CC1	ZINC000036667804	WEBYEQIVVRFEIW-MRVPVSSYSA-N	195.266	0.343	0	20	ACAD	
C[C@@H](C#N)CN1CCC(C(N)=O)CC1	ZINC000036667806	WEBYEQIVVRFEIW-QMMMGPOBSA-N	195.266	0.343	0	20	ACAD	
