smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CNC1COC1	ZINC000087195273	ZQXZNPPBZMPVQQ-UHFFFAOYSA-N	127.187	0.551	0	20	ACAD	
OCCCCCNC1COC1	ZINC000087195279	QTFDJMLEFBAMBW-UHFFFAOYSA-N	159.229	0.137	0	20	ACAD	
CC(C)OCCNC1COC1	ZINC000087195280	BTLROAPSJQKYCI-UHFFFAOYSA-N	159.229	0.400	0	20	ACAD	
CCOC(=O)C[C@@H](C)NC1COC1	ZINC000087195294	UYINTOLMZWIMKC-SSDOTTSWSA-N	187.239	0.317	0	20	ACAD	
CCOC(=O)C[C@H](C)NC1COC1	ZINC000087195295	UYINTOLMZWIMKC-ZETCQYMHSA-N	187.239	0.317	0	20	ACAD	
N#CCCCCNC1COC1	ZINC000087195300	WUUBXFYDZQMFEB-UHFFFAOYSA-N	154.213	0.669	0	20	ACAD	
CC[C@@H](CC#N)NC1COC1	ZINC000087195305	ZLHXPDINXSMAQA-ZETCQYMHSA-N	154.213	0.667	0	20	ACAD	
CC[C@H](CC#N)NC1COC1	ZINC000087195306	ZLHXPDINXSMAQA-SSDOTTSWSA-N	154.213	0.667	0	20	ACAD	
N#CCCCNC1COC1	ZINC000087195308	KYKVNHLEIGUESF-UHFFFAOYSA-N	140.186	0.279	0	20	ACAD	
O[C@H](CNC1COC1)c1ccco1	ZINC000087195323	NAQCFIJCUDXYGQ-MRVPVSSYSA-N	183.207	0.301	0	20	ACAD	
O[C@@H](CNC1COC1)c1ccco1	ZINC000087195324	NAQCFIJCUDXYGQ-QMMMGPOBSA-N	183.207	0.301	0	20	ACAD	
Cc1nc(CNC2COC2)oc1C	ZINC000087195330	LOBMEPUTSHMRLZ-UHFFFAOYSA-N	182.223	0.780	0	20	ACAD	
C1OCC1NC1=NCCCC1	ZINC000087195331	JJYNXHOFHOWLDO-UHFFFAOYSA-N	154.213	0.557	0	20	ACAD	
N#Cc1ncccc1CNC1COC1	ZINC000087195332	HURGIRIUOCCPBB-UHFFFAOYSA-N	189.218	0.442	0	20	ACAD	
CN1CCCC[C@@H]1CCNC1COC1	ZINC000087195344	VAWNLPIUAZRWKO-LLVKDONJSA-N	198.310	0.849	0	20	ACAD	
CN1CCCC[C@H]1CCNC1COC1	ZINC000087195345	VAWNLPIUAZRWKO-NSHDSACASA-N	198.310	0.849	0	20	ACAD	
CCCCOC(=O)CNC1COC1	ZINC000087195362	AAZOZLRZZTZMFN-UHFFFAOYSA-N	187.239	0.318	0	20	ACAD	
N#Cc1cc(CNC2COC2)ccn1	ZINC000087195365	QFVVWDMTGJLYKR-UHFFFAOYSA-N	189.218	0.442	0	20	ACAD	
CC1(CNC2COC2)COC1	ZINC000087195368	JGNUSQUIGBINII-UHFFFAOYSA-N	157.213	0.011	0	20	ACAD	
CC(C)(O)CCNC1COC1	ZINC000087195373	FMDYDSRVDZUNIE-UHFFFAOYSA-N	159.229	0.136	0	20	ACAD	
FC(F)(F)OCCNC1COC1	ZINC000087195374	BYBMAWDTMLGABX-UHFFFAOYSA-N	185.145	0.511	0	20	ACAD	
C[C@H](C#N)CNC1COC1	ZINC000087195386	VKKUEDSVJQJOCO-ZCFIWIBFSA-N	140.186	0.134	0	20	ACAD	
C[C@@H](C#N)CNC1COC1	ZINC000087195387	VKKUEDSVJQJOCO-LURJTMIESA-N	140.186	0.134	0	20	ACAD	
C=CCCNC1COC1	ZINC000087195388	ZXURNNBKCNIORJ-UHFFFAOYSA-N	127.187	0.551	0	20	ACAD	
c1cn(CCCNC2COC2)cn1	ZINC000087195408	HTWAICAABNDFJP-UHFFFAOYSA-N	181.239	0.262	0	20	ACAD	
