smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1noc(C)c1C(=O)NC1CNC1	ZINC000085255655	CFDKWMWJMZYRKQ-UHFFFAOYSA-N	195.222	-0.007	0	20	ABAD	
O=C(NC1CNC1)c1cc[nH]n1	ZINC000085255656	HWMVZMGVSRYBNY-UHFFFAOYSA-N	166.184	-0.889	0	20	ABAD	
C/C=C/C(=O)NC1CNC1	ZINC000085255695	JPOMNEJAWNFBIL-NSCUHMNNSA-N	140.186	-0.350	0	20	ABAD	
O=C(NC1CNC1)c1ccc(=O)[nH]c1	ZINC000085255736	BKQQGAXDMZTQQX-UHFFFAOYSA-N	193.206	-0.924	0	20	ABAD	
C[C@@H](C(=O)NC1CNC1)n1cccn1	ZINC000085255762	REGDYOQPHWWLDE-ZETCQYMHSA-N	194.238	-0.468	0	20	ABAD	
C[C@H](C(=O)NC1CNC1)n1cccn1	ZINC000085255764	REGDYOQPHWWLDE-SSDOTTSWSA-N	194.238	-0.468	0	20	ABAD	
CC(C)C(=O)NC1CNC1	ZINC000085255772	JYPUVDFJNVFNQI-UHFFFAOYSA-N	142.202	-0.270	0	20	ABAD	
O=C(NC1CNC1)[C@@H]1CCSC1	ZINC000085255791	YYNKSOAAOGTSEL-ZCFIWIBFSA-N	186.280	-0.173	0	20	ABAD	
O=C(NC1CNC1)[C@H]1CCSC1	ZINC000085255792	YYNKSOAAOGTSEL-LURJTMIESA-N	186.280	-0.173	0	20	ABAD	
C[C@@H]1C[C@@H]1C(=O)NC1CNC1	ZINC000085255811	IBPBNOYLJVVHHM-VDTYLAMSSA-N	154.213	-0.270	0	20	ABAD	
C[C@H]1C[C@@H]1C(=O)NC1CNC1	ZINC000085255812	IBPBNOYLJVVHHM-FSPLSTOPSA-N	154.213	-0.270	0	20	ABAD	
C[C@@H]1C[C@H]1C(=O)NC1CNC1	ZINC000085255814	IBPBNOYLJVVHHM-IYSWYEEDSA-N	154.213	-0.270	0	20	ABAD	
C[C@H]1C[C@H]1C(=O)NC1CNC1	ZINC000085255815	IBPBNOYLJVVHHM-CAHLUQPWSA-N	154.213	-0.270	0	20	ABAD	
O=C(Cc1ccccn1)NC1CNC1	ZINC000085255834	YOPKZZAQHYNORJ-UHFFFAOYSA-N	191.234	-0.288	0	20	ABAD	
O=C(CCn1cccn1)NC1CNC1	ZINC000085255836	NMSBBZQFJSUQTP-UHFFFAOYSA-N	194.238	-0.639	0	20	ABAD	
O=C(Cc1ccncc1)NC1CNC1	ZINC000085255839	FQFJXXJUFAEQOL-UHFFFAOYSA-N	191.234	-0.288	0	20	ABAD	
O=C(NC1CNC1)c1c[nH]cn1	ZINC000085255844	YGSADCVYEHRKCZ-UHFFFAOYSA-N	166.184	-0.889	0	20	ABAD	
O=C(NC1CNC1)c1ccon1	ZINC000085255856	KHGMLTJRBHPAEW-UHFFFAOYSA-N	167.168	-0.624	0	20	ABAD	
O=C(NC1CNC1)c1ccncc1F	ZINC000085255860	SQZBBDHBBXZJKG-UHFFFAOYSA-N	195.197	-0.078	0	20	ABAD	
O=C(Cc1cccnc1)NC1CNC1	ZINC000085255862	VJQXTFAYGFAVNV-UHFFFAOYSA-N	191.234	-0.288	0	20	ABAD	
O=C(NC1CNC1)[C@@H]1CCOC1	ZINC000085255864	GSCJZCIMGALZOU-ZCFIWIBFSA-N	170.212	-0.889	0	20	ABAD	
O=C(NC1CNC1)[C@H]1CCOC1	ZINC000085255865	GSCJZCIMGALZOU-LURJTMIESA-N	170.212	-0.889	0	20	ABAD	
CN1CC[C@H](C(=O)NC2CNC2)C1	ZINC000085255870	NPCOKXFUPCZYLZ-ZETCQYMHSA-N	183.255	-0.974	0	20	ABAD	
CN1CC[C@@H](C(=O)NC2CNC2)C1	ZINC000085255872	NPCOKXFUPCZYLZ-SSDOTTSWSA-N	183.255	-0.974	0	20	ABAD	
Cc1nc(C(=O)NC2CNC2)no1	ZINC000085255883	QJPSKDXNROKGBB-UHFFFAOYSA-N	182.183	-0.920	0	20	ABAD	
O=C(NC1CNC1)C1CCOCC1	ZINC000085255908	WUXIYEPZYHGAKP-UHFFFAOYSA-N	184.239	-0.499	0	20	ABAD	
Cc1cc(C(=O)NC2CNC2)n[nH]1	ZINC000085255941	FHDOBZKZAPFESY-UHFFFAOYSA-N	180.211	-0.580	0	20	ABAD	
Cc1cc(C(=O)NC2CNC2)n(C)n1	ZINC000085255944	FSIAYOGEOHDRPZ-UHFFFAOYSA-N	194.238	-0.570	0	20	ABAD	
CSCCC(=O)NC1CNC1	ZINC000085255958	OUBLCAMKPVHGSI-UHFFFAOYSA-N	174.269	-0.173	0	20	ABAD	
Cc1oncc1C(=O)NC1CNC1	ZINC000085255962	AWJJGMDZSREEQB-UHFFFAOYSA-N	181.195	-0.315	0	20	ABAD	
Cn1cc(C(=O)NC2CNC2)cn1	ZINC000085255991	OSJJUWCVZMTCPO-UHFFFAOYSA-N	180.211	-0.878	0	20	ABAD	
CCCOCCC(=O)NC1CNC1	ZINC000085255996	VIDUQZUYTFREPB-UHFFFAOYSA-N	186.255	-0.109	0	20	ABAD	
C=CC(=O)NC1CNC1	ZINC000085255999	BFNMOGWOACMASM-UHFFFAOYSA-N	126.159	-0.740	0	20	ABAD	
O=C(NC1CNC1)c1ccccn1	ZINC000085256000	BERRWFLXRHOGJX-UHFFFAOYSA-N	177.207	-0.217	0	20	ABAD	
C=CCC(=O)NC1CNC1	ZINC000085256001	BFDKTRUESKZSMJ-UHFFFAOYSA-N	140.186	-0.350	0	20	ABAD	
O=C(NC1CNC1)c1cccnc1	ZINC000085256003	METKAAMOFNDDIQ-UHFFFAOYSA-N	177.207	-0.217	0	20	ABAD	
Cc1cc(C(=O)NC2CNC2)on1	ZINC000085256030	KSJOLWVXVAJMBV-UHFFFAOYSA-N	181.195	-0.315	0	20	ABAD	
O=C(NC1CNC1)c1ncccc1O	ZINC000085256039	OQZFJSRKEJQZGP-UHFFFAOYSA-N	193.206	-0.511	0	20	ABAD	
Cc1cc(C(=O)NC2CNC2)no1	ZINC000085256041	OKXVVIPHDVBQAK-UHFFFAOYSA-N	181.195	-0.315	0	20	ABAD	
O=C(CCn1ccnc1)NC1CNC1	ZINC000085256044	OHYDWBUVCDTMOJ-UHFFFAOYSA-N	194.238	-0.639	0	20	ABAD	
O=C(NC1CNC1)c1ccoc1	ZINC000085256047	PNDBCVKEBREJOM-UHFFFAOYSA-N	166.180	-0.019	0	20	ABAD	
O=C(CC1CC1)NC1CNC1	ZINC000085256049	AUMACBSCMCAOOL-UHFFFAOYSA-N	154.213	-0.126	0	20	ABAD	
Cc1c(C(=O)NC2CNC2)cnn1C	ZINC000085256051	VFLJLQSIEMBJIE-UHFFFAOYSA-N	194.238	-0.570	0	20	ABAD	
O=C(NC1CNC1)c1ccncc1	ZINC000085256102	ZLZWAWWXGAKEGD-UHFFFAOYSA-N	177.207	-0.217	0	20	ABAD	
O=C(NC1CNC1)c1cn[nH]c1	ZINC000085256130	DPWGOBSIGVISQV-UHFFFAOYSA-N	166.184	-0.889	0	20	ABAD	
Cn1cccc1C(=O)NC1CNC1	ZINC000085256149	BYQDYXUKRGKBJZ-UHFFFAOYSA-N	179.223	-0.273	0	20	ABAD	
CCOCCC(=O)NC1CNC1	ZINC000085256157	IJRYDXUFKFBCNT-UHFFFAOYSA-N	172.228	-0.499	0	20	ABAD	
Cn1nccc1C(=O)NC1CNC1	ZINC000085256161	UNSYPUJAWBKTME-UHFFFAOYSA-N	180.211	-0.878	0	20	ABAD	
O=C(NC1CNC1)c1cnsn1	ZINC000085256169	AULCMOPGPZDTFN-UHFFFAOYSA-N	184.224	-0.760	0	20	ABAD	
O=C(NC1CNC1)c1cncc(O)c1	ZINC000085256178	BGAPYGYPBSWHKN-UHFFFAOYSA-N	193.206	-0.511	0	20	ABAD	
O=C(NC1CNC1)[C@H]1CCCS1	ZINC000085256180	VFMRZRBOCXYBHA-SSDOTTSWSA-N	186.280	-0.030	0	20	ABAD	
O=C(NC1CNC1)[C@@H]1CCCS1	ZINC000085256181	VFMRZRBOCXYBHA-ZETCQYMHSA-N	186.280	-0.030	0	20	ABAD	
O=C(NC1CNC1)c1ccc(=O)oc1	ZINC000085256196	UFWNURCVPADIBV-UHFFFAOYSA-N	194.190	-0.659	0	20	ABAD	
O=C(NC1CNC1)c1cnccn1	ZINC000085256206	MURSKSGIRQFYBM-UHFFFAOYSA-N	178.195	-0.822	0	20	ABAD	
CC(C)NC(=O)NC1CNC1	ZINC000085256217	FGFNKRNZRNBRMR-UHFFFAOYSA-N	157.217	-0.334	0	20	ABAD	
O=C(NC1CC1)NC1CNC1	ZINC000085256221	JFGMRUMPSKDDEH-UHFFFAOYSA-N	155.201	-0.580	0	20	ABAD	
CCNC(=O)NC1CNC1	ZINC000085256241	FEBIJVXICGPOAH-UHFFFAOYSA-N	143.190	-0.723	0	20	ABAD	
CCOC(=O)NC1CNC1	ZINC000085256257	WUVKNIDISMMQMO-UHFFFAOYSA-N	144.174	-0.296	0	20	ABAD	
CCCNC(=O)NC1CNC1	ZINC000085256260	SPZGNVWGPLDIPP-UHFFFAOYSA-N	157.217	-0.333	0	20	ABAD	
CC(C)(C)S(=O)(=O)NC1CNC1	ZINC000085256282	UPWNLZRGZSPDMJ-UHFFFAOYSA-N	192.284	-0.324	0	20	ABAD	
CC(C)CS(=O)(=O)NC1CNC1	ZINC000085256284	BVMAEEKQBAWECV-UHFFFAOYSA-N	192.284	-0.466	0	20	ABAD	
CC(C)S(=O)(=O)NC1CNC1	ZINC000085256420	BITMNVJDHXAOMN-UHFFFAOYSA-N	178.257	-0.714	0	20	ABAD	
O=S(=O)(CC1CC1)NC1CNC1	ZINC000085256443	KSZFJRIGDYKLBA-UHFFFAOYSA-N	190.268	-0.712	0	20	ABAD	
CCCCS(=O)(=O)NC1CNC1	ZINC000085256449	SVCVDMZFISXHJX-UHFFFAOYSA-N	192.284	-0.322	0	20	ABAD	
O=S(=O)(NC1CNC1)C(F)F	ZINC000085256462	DGXNGJLTLQYPEB-UHFFFAOYSA-N	186.183	-0.900	0	20	ABAD	
O=S(=O)(NC1CNC1)C1CC1	ZINC000085256479	ZRCPOJHPARSOLD-UHFFFAOYSA-N	176.241	-0.960	0	20	ABAD	
CCCS(=O)(=O)NC1CNC1	ZINC000085256500	QUUKHCYXVDLLNF-UHFFFAOYSA-N	178.257	-0.712	0	20	ABAD	
NC(=O)c1cccnc1NC1CNC1	ZINC000085256553	OTCOTCMTMMCPTJ-UHFFFAOYSA-N	192.222	-0.436	0	20	ABAD	
COc1ccnc(NC2CNC2)n1	ZINC000085256554	ISPDHKAMQQPKDH-UHFFFAOYSA-N	180.211	-0.131	0	20	ABAD	
CCn1ccnc(NC2CNC2)c1=O	ZINC000085256573	SXFAPHZWKQZVMI-UHFFFAOYSA-N	194.238	-0.353	0	20	ABAD	
Cn1cnc([N+](=O)[O-])c1NC1CNC1	ZINC000085256592	LMTUNPGKQZXFIJ-UHFFFAOYSA-N	197.198	-0.288	0	20	ABAD	
c1cc(NC2CNC2)ncn1	ZINC000085256608	CBVUQEBNQCBYSR-UHFFFAOYSA-N	150.185	-0.140	0	20	ABAD	
O=[N+]([O-])c1cnc(NC2CNC2)nc1	ZINC000085256621	GNPOOUHNARIWJA-UHFFFAOYSA-N	195.182	-0.232	0	20	ABAD	
Cn1ccnc(NC2CNC2)c1=O	ZINC000085256651	NYVLUCYHTZKNIP-UHFFFAOYSA-N	180.211	-0.836	0	20	ABAD	
N#Cc1cnc(NC2CNC2)cn1	ZINC000085256654	RVQXFZDACOUAEL-UHFFFAOYSA-N	175.195	-0.268	0	20	ABAD	
c1nc2c(ncnc2NC2CNC2)[nH]1	ZINC000085256703	WOGQGEPLFSCFBS-UHFFFAOYSA-N	190.210	-0.263	0	20	ABAD	
c1nnc2c(NC3CNC3)nccn12	ZINC000085256710	JUCDDPYDHXUZDM-UHFFFAOYSA-N	190.210	-0.492	0	20	ABAD	
NC(=O)c1ccnc(NC2CNC2)c1	ZINC000085256736	HNAOWUIQNPGBPO-UHFFFAOYSA-N	192.222	-0.436	0	20	ABAD	
Cn1ccnc1NC1CNC1	ZINC000085256740	STMBBLZBMMACDW-UHFFFAOYSA-N	152.201	-0.196	0	20	ABAD	
N#Cc1nccnc1NC1CNC1	ZINC000085256742	OQNHGLFWTHRORQ-UHFFFAOYSA-N	175.195	-0.268	0	20	ABAD	
NC(=O)c1cc(NC2CNC2)ccn1	ZINC000085256745	VRGQUZIGAORDAD-UHFFFAOYSA-N	192.222	-0.436	0	20	ABAD	
c1cnnc(NC2CNC2)c1	ZINC000085256747	LDXXDRFRKRYLAU-UHFFFAOYSA-N	150.185	-0.140	0	20	ABAD	
Cc1nn(C)c(NC2CNC2)c1C#N	ZINC000085256750	VZXWYYRNQZEFCV-UHFFFAOYSA-N	191.238	-0.016	0	20	ABAD	
c1nnc(NC2CNC2)s1	ZINC000085256751	WJMKOVBFGCFELU-UHFFFAOYSA-N	156.214	-0.078	0	20	ABAD	
CN(C)c1nccc(NC2CNC2)n1	ZINC000085256791	LFNBITBNHZPGNJ-UHFFFAOYSA-N	193.254	-0.074	0	20	ABAD	
NC(=O)c1cccc(NC2CNC2)n1	ZINC000085256836	KXZGDXTVOAODGG-UHFFFAOYSA-N	192.222	-0.436	0	20	ABAD	
c1cnc(NC2CNC2)cn1	ZINC000085256847	FVCNBMNUKKEAHZ-UHFFFAOYSA-N	150.185	-0.140	0	20	ABAD	
NC(=O)c1ccc(NC2CNC2)nc1	ZINC000085256871	JQOKLKYOIVINBF-UHFFFAOYSA-N	192.222	-0.436	0	20	ABAD	
COc1cncc(NC2CNC2)n1	ZINC000085256880	SJRKLPYIRRVTHC-UHFFFAOYSA-N	180.211	-0.131	0	20	ABAD	
c1nsc(NC2CNC2)n1	ZINC000085256882	VXRGISYTQDTYJP-UHFFFAOYSA-N	156.214	-0.078	0	20	ABAD	
CC1CC(=O)N(C2CNC2)C(=O)C1	ZINC000085256901	LQQMVADZKKTZTE-UHFFFAOYSA-N	182.223	-0.257	0	20	ABAD	
O=C1OCCCN1C1CNC1	ZINC000085256915	JXSNIHVEOKYLHM-UHFFFAOYSA-N	156.185	-0.200	0	20	ABAD	
CC1=C(C)C(=O)N(C2CNC2)C1=O	ZINC000085256920	WIPPJDXTWRVGNO-UHFFFAOYSA-N	180.207	-0.337	0	20	ABAD	
O=C1NCCCN1C1CNC1	ZINC000085256923	HWFKKNPYEMKTKF-UHFFFAOYSA-N	155.201	-0.627	0	20	ABAD	
CC1=CC(=O)N(C2CNC2)C1=O	ZINC000085256933	YMOKRAYXFWOSGW-UHFFFAOYSA-N	166.180	-0.727	0	20	ABAD	
CN(Cc1cncn1C)C1CNC1	ZINC000085257027	VDNWSAHULNSNME-UHFFFAOYSA-N	180.255	-0.176	0	20	ABAD	
CN(C1CNC1)[C@H]1CCN(C)C1	ZINC000085257159	ZPPPICIBERORJE-QMMMGPOBSA-N	169.272	-0.406	0	20	ABAD	
CN(C1CNC1)[C@@H]1CCN(C)C1	ZINC000085257160	ZPPPICIBERORJE-MRVPVSSYSA-N	169.272	-0.406	0	20	ABAD	
CN(C[C@@H]1CCOC1)C1CNC1	ZINC000085257347	ALQWSHQOXLROQV-QMMMGPOBSA-N	170.256	-0.074	0	20	ABAD	
CN(C[C@H]1CCOC1)C1CNC1	ZINC000085257348	ALQWSHQOXLROQV-MRVPVSSYSA-N	170.256	-0.074	0	20	ABAD	
CN(Cc1ccnn1C)C1CNC1	ZINC000085257352	GEBMVPCVUNUWOK-UHFFFAOYSA-N	180.255	-0.176	0	20	ABAD	
CN(C1CNC1)[C@@H]1CN2CCC1CC2	ZINC000085257378	FOWRQGIHAXKASM-LLVKDONJSA-N	195.310	-0.016	0	20	ABAD	
CN(C1CNC1)[C@H]1CN2CCC1CC2	ZINC000085257379	FOWRQGIHAXKASM-NSHDSACASA-N	195.310	-0.016	0	20	ABAD	
CN(Cc1ccncn1)C1CNC1	ZINC000085257463	WIQWDMHKFVKXQZ-UHFFFAOYSA-N	178.239	-0.120	0	20	ABAD	
CN(C(=O)C1CC1)C1CNC1	ZINC000085257480	RSEOLOUMBPVXRT-UHFFFAOYSA-N	154.213	-0.173	0	20	ABAD	
CN(C(=O)c1csnn1)C1CNC1	ZINC000085257483	VJYWSPRBNPOGAG-UHFFFAOYSA-N	198.251	-0.418	0	20	ABAD	
Cc1[nH]ncc1C(=O)N(C)C1CNC1	ZINC000085257486	AHYGIJAJVBGVOB-UHFFFAOYSA-N	194.238	-0.238	0	20	ABAD	
CN(C(=O)C[C@@H]1CCCO1)C1CNC1	ZINC000085257490	LDALMDKMGDWUGJ-VIFPVBQESA-N	198.266	-0.014	0	20	ABAD	
CN(C(=O)C[C@H]1CCCO1)C1CNC1	ZINC000085257491	LDALMDKMGDWUGJ-SECBINFHSA-N	198.266	-0.014	0	20	ABAD	
CN(C(=O)c1cnns1)C1CNC1	ZINC000085257494	URBSTQIREYDZCY-UHFFFAOYSA-N	198.251	-0.418	0	20	ABAD	
CN(C(=O)[C@@H]1CCCOC1)C1CNC1	ZINC000085257496	QOWAWRBFYYCLIS-MRVPVSSYSA-N	198.266	-0.157	0	20	ABAD	
CN(C(=O)[C@H]1CCCOC1)C1CNC1	ZINC000085257497	QOWAWRBFYYCLIS-QMMMGPOBSA-N	198.266	-0.157	0	20	ABAD	
CN(C(=O)[C@@H]1CCCCO1)C1CNC1	ZINC000085257529	GXYKUXAIFYGCIW-VIFPVBQESA-N	198.266	-0.014	0	20	ABAD	
CN(C(=O)[C@H]1CCCCO1)C1CNC1	ZINC000085257530	GXYKUXAIFYGCIW-SECBINFHSA-N	198.266	-0.014	0	20	ABAD	
CSCC(=O)N(C)C1CNC1	ZINC000085257532	AQSBTHNGSKYGFH-UHFFFAOYSA-N	174.269	-0.220	0	20	ABAD	
CCOCC(=O)N(C)C1CNC1	ZINC000085257535	CWGVTJDFMZEJQF-UHFFFAOYSA-N	172.228	-0.547	0	20	ABAD	
CN(C(=O)[C@@H]1CCCO1)C1CNC1	ZINC000085257545	HUTAXAYLIRROIO-QMMMGPOBSA-N	184.239	-0.404	0	20	ABAD	
CN(C(=O)[C@H]1CCCO1)C1CNC1	ZINC000085257546	HUTAXAYLIRROIO-MRVPVSSYSA-N	184.239	-0.404	0	20	ABAD	
COCCC(=O)N(C)C1CNC1	ZINC000085257562	XBSNTIJHHSGRBT-UHFFFAOYSA-N	172.228	-0.547	0	20	ABAD	
CN(C(=O)c1cc[nH]n1)C1CNC1	ZINC000085257564	LVMRKZBNENEPBU-UHFFFAOYSA-N	180.211	-0.547	0	20	ABAD	
C/C=C/C(=O)N(C)C1CNC1	ZINC000085257579	UJPSIRPVCVKMAN-ONEGZZNKSA-N	154.213	-0.007	0	20	ABAD	
CCC(=O)N(C)C1CNC1	ZINC000085257601	FUJWDTOILQQTIY-UHFFFAOYSA-N	142.202	-0.173	0	20	ABAD	
COCC(=O)N(C)C1CNC1	ZINC000085257603	GTLDZPLNHIZIFH-UHFFFAOYSA-N	158.201	-0.937	0	20	ABAD	
CN(C(=O)Cn1cccn1)C1CNC1	ZINC000085257639	KOCPCPBCZADZCY-UHFFFAOYSA-N	194.238	-0.687	0	20	ABAD	
CN(C(=O)c1c[nH]cn1)C1CNC1	ZINC000085257646	RKZJOIKKAGZASJ-UHFFFAOYSA-N	180.211	-0.547	0	20	ABAD	
CN(C(=O)c1ccon1)C1CNC1	ZINC000085257651	KCHZFUJEOLQCHA-UHFFFAOYSA-N	181.195	-0.282	0	20	ABAD	
CN(C(=O)[C@@H]1CCOC1)C1CNC1	ZINC000085257654	HVFXJMVJDLXPRW-SSDOTTSWSA-N	184.239	-0.547	0	20	ABAD	
CN(C(=O)[C@H]1CCOC1)C1CNC1	ZINC000085257655	HVFXJMVJDLXPRW-ZETCQYMHSA-N	184.239	-0.547	0	20	ABAD	
CN(C(=O)[C@H]1CCN(C)C1)C1CNC1	ZINC000085257658	FAWXYDGVERNOGV-QMMMGPOBSA-N	197.282	-0.632	0	20	ABAD	
CN(C(=O)[C@@H]1CCN(C)C1)C1CNC1	ZINC000085257659	FAWXYDGVERNOGV-MRVPVSSYSA-N	197.282	-0.632	0	20	ABAD	
Cc1nc(C(=O)N(C)C2CNC2)no1	ZINC000085257664	MRLBBBKIVLNWKK-UHFFFAOYSA-N	196.210	-0.578	0	20	ABAD	
CN(C(=O)C1=COCCO1)C1CNC1	ZINC000085257669	ARTHULCDZXVWSE-UHFFFAOYSA-N	198.222	-0.695	0	20	ABAD	
CN(C(=O)C1CCOCC1)C1CNC1	ZINC000085257673	TZZSAOIRXGIYIQ-UHFFFAOYSA-N	198.266	-0.157	0	20	ABAD	
Cc1cc(C(=O)N(C)C2CNC2)n[nH]1	ZINC000085257688	CCAFLTQFGIVYPP-UHFFFAOYSA-N	194.238	-0.238	0	20	ABAD	
CN(C(=O)c1cnn(C)c1)C1CNC1	ZINC000085257707	DQEODBFHAINRDT-UHFFFAOYSA-N	194.238	-0.536	0	20	ABAD	
