smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C=CC2(C=C1)O[C@H]1CCC[C@@H]12	ZINC000238613779	WFRUMXSDYBXMNF-UWVGGRQHSA-N	176.215	1.619	30	10	ADEE	
O=CCC[C@H]1CCN2C(=O)CCC[C@H]12	ZINC000238613789	STKZCAXVNPXBJU-VHSXEESVSA-N	195.262	1.367	30	10	ADEE	
N[C@@H]1C[C@H]2[C@H]([C@H]3C=CC[C@H]32)[C@@H]1Cl	ZINC000238613797	RNYYEJYVQHVVKA-PIAOCPBHSA-N	183.682	1.763	30	10	ADEE	
O=C1C=CC2(C=C1)O[C@H]1CCC[C@H]12	ZINC000238613804	WFRUMXSDYBXMNF-ZJUUUORDSA-N	176.215	1.619	30	10	ADEE	
O=CCC[C@H]1CCN2C(=O)CCC[C@@H]12	ZINC000238613813	STKZCAXVNPXBJU-UWVGGRQHSA-N	195.262	1.367	30	10	ADEE	
O=C1Nc2ccccc2/C1=C\C=N\O	ZINC000238613817	IGMLVVNAQGCGFT-XSIURBDDSA-N	188.186	1.482	30	10	ADEE	
O=C[C@@H]1CCc2ccc(F)cc2O1	ZINC000238613840	WRQBKTZGUHYILB-VIFPVBQESA-N	180.178	1.718	30	10	ADEE	
O=C(O)CCC#CCCCCl	ZINC000238613855	LGMJJAAUVYERIZ-UHFFFAOYSA-N	174.627	1.874	30	10	ADEE	
O=CCC[C@H]1CC[C@@H](CCC=O)O1	ZINC000238613867	YNWXXBKDPAOSPH-AOOOYVTPSA-N	184.235	1.492	30	10	ADEE	
C=C[C@H](Cl)/C=N/O	ZINC000238613891	ZWGDUDHBPNRXOI-BACQYFLQSA-N	119.551	1.240	30	10	ADEE	
O=CCC[C@H]1CC[C@@H]2CCC(=O)[C@@H]12	ZINC000238613892	LYZJQBVYZWVETL-NGZCFLSTSA-N	180.247	1.971	30	10	ADEE	
N[C@@H]1C[C@@H]2[C@H]([C@H]3C=CC[C@H]32)[C@@H]1Cl	ZINC000238613914	RNYYEJYVQHVVKA-TUUAOYNMSA-N	183.682	1.763	30	10	ADEE	
O=CCC[C@H]1CC[C@H](CCC=O)O1	ZINC000238613950	YNWXXBKDPAOSPH-UWVGGRQHSA-N	184.235	1.492	30	10	ADEE	
O=C[C@H]1CCc2ccc(F)cc2O1	ZINC000238613955	WRQBKTZGUHYILB-SECBINFHSA-N	180.178	1.718	30	10	ADEE	
O=CCC[C@H]1CC[C@H]2CCC(=O)[C@@H]12	ZINC000238613971	LYZJQBVYZWVETL-QXEWZRGKSA-N	180.247	1.971	30	10	ADEE	
O/N=C/[C@@H](Cl)[C@H](Cl)/C=N/O	ZINC000238613972	VLLAJBVAWCWGFB-SESGYEDXSA-N	185.010	1.121	30	10	ADEE	
O/N=C/[C@@H](O)Cc1ccccc1	ZINC000238614017	UONKYMOLDVLEIQ-HZAKCSEPSA-N	165.192	1.050	30	10	ADEE	
O=CCC[C@H]1C[C@@H]2C[C@@H](C=O)[C@@H]1C2	ZINC000238614030	FJNJYZXLTHNTDT-VPOLOUISSA-N	180.247	1.827	30	10	ADEE	
O=C1C=CC[C@@H]2CC[C@H]3CC[C@@H](N3)[C@@H]12	ZINC000238614040	OOAYEQBNRKTVOI-KLBPJQLPSA-N	191.274	1.662	30	10	ADEE	
O=CCC[C@H]1C[C@@H]2C[C@@H]1C[C@@H]2C=O	ZINC000238614056	HPCGZKDRCXDVMA-LNFKQOIKSA-N	180.247	1.827	30	10	ADEE	
O=CCC[C@H]1C[C@H]2C[C@@H](C=O)[C@@H]1C2	ZINC000238614081	FJNJYZXLTHNTDT-XWLWVQCSSA-N	180.247	1.827	30	10	ADEE	
O=CCC[C@H]1C[C@H]2C[C@@H]1C[C@@H]2C=O	ZINC000238614107	HPCGZKDRCXDVMA-ZRUFSTJUSA-N	180.247	1.827	30	10	ADEE	
N#C[C@H]1CCC(=O)[C@H]1CCC=O	ZINC000238614191	FLJCYSOJTZUSMD-SFYZADRCSA-N	165.192	1.084	30	10	ADEE	
