smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1N[C@H](C)N(CC2(C)CC2)C1=O	ZINC000235611943	MTXJCROCRJISLD-SFYZADRCSA-N	182.267	0.953	0	10	ACAE	
C[C@H]1C[C@H](NC(N)=S)CCO1	ZINC000235611954	BNNFCVKZKDUNRY-NTSWFWBYSA-N	174.269	0.387	0	10	ACAE	
C[C@H]1[C@H](O)C[C@@H]1c1ccnn1C	ZINC000235612003	LBBNRGGHJVSONM-BKPPORCPSA-N	166.224	0.904	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNCCC1CNC1	ZINC000235612143	NZZWLJWJNRMBHJ-MWLCHTKSSA-N	198.310	0.611	0	10	ACAE	
C[C@H]1C[C@H](NC/C=C/C(=O)O)CCO1	ZINC000235612153	PEWHIVLUEHEZSN-AHQHDXANSA-N	199.250	0.784	0	10	ACAE	
C[C@H]1C[C@H](NC=O)CCO1	ZINC000235612216	SOFXZPWEHUNEOP-NKWVEPMBSA-N	143.186	0.300	0	10	ACAE	
C=CCCC(=O)N1C[C@H](N)[C@@H](C)C1	ZINC000235612240	ISOIIYYJCBYXAK-IUCAKERBSA-N	182.267	0.758	0	10	ACAE	
C[C@H]1C[C@H](NCC#N)CCO1	ZINC000235612284	KYCBKUJSJOYVRY-JGVFFNPUSA-N	154.213	0.667	0	10	ACAE	
C=CCCC(=O)N1C[C@H](C)[C@H](N)C1	ZINC000235612286	ISOIIYYJCBYXAK-DTWKUNHWSA-N	182.267	0.758	0	10	ACAE	
C=C(CN[C@@H]1CCO[C@@H](C)C1)C(=O)O	ZINC000235612439	MNJWLUTXYJPRMW-DTWKUNHWSA-N	199.250	0.784	0	10	ACAE	
Cc1noc(N[C@@H]2CCO[C@@H]2C)n1	ZINC000235612850	BCHYOENEBISJBK-IYSWYEEDSA-N	183.211	0.967	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNCCCCN	ZINC000235613053	JCZMRWHRHOEVBL-NXEZZACHSA-N	186.299	0.740	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNCCCCO	ZINC000235613090	VNYYYEHYPZRPCL-NXEZZACHSA-N	187.283	0.774	0	10	ACAE	
C[C@H]1CN(C)CCCN1CC(C)(C)N	ZINC000235613396	DTVGOLLXBDNNOY-JTQLQIEISA-N	199.342	0.750	0	10	ACAE	
C[C@H]1NCCC[C@@H]1NC(=O)C(F)F	ZINC000235613459	SDFFSPGDVIPWRH-RITPCOANSA-N	192.209	0.508	0	10	ACAE	
C[C@H]1C[C@@H]1N/C=C/C(=O)O	ZINC000235613627	XQYRXWKUACJNLW-KXQHVCLCSA-N	141.170	0.583	0	10	ACAE	
C#CCC(=O)N[C@H]1CCCN[C@@H]1C	ZINC000235613705	SQTJEUZMYWSJFM-BDAKNGLRSA-N	180.251	0.266	0	10	ACAE	
C#CCCC(=O)N[C@H]1CCCN[C@@H]1C	ZINC000235613758	GHOOVFPDDBXRLV-ZJUUUORDSA-N	194.278	0.657	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNCCF	ZINC000235613781	PDYUPIFCMYVEEO-HTQZYQBOSA-N	161.220	0.971	0	10	ACAE	
CC(=O)CN1CCCN(C)C[C@@H]1C	ZINC000235613785	BIOBGGQKPSJHKP-VIFPVBQESA-N	184.283	0.601	0	10	ACAE	
C[C@H]1CC[C@@H](N2C(=O)CNC2=O)C1	ZINC000235613796	POJOQRKRTOUCCN-NKWVEPMBSA-N	182.223	0.727	0	10	ACAE	
C[C@H]1CN(C)CCCN1CC(=O)O	ZINC000235613923	DOLQVMIBCNMFRG-QMMMGPOBSA-N	186.255	0.097	0	10	ACAE	
C[C@H]1[C@H](N2C(=O)CNC2=O)CC[C@@H]1C	ZINC000235613949	QAKAYBPSXHEBPJ-XLPZGREQSA-N	196.250	0.973	0	10	ACAE	
C#C[C@@H](C)NC(=O)[C@H]1NCCC[C@@H]1C	ZINC000235613984	YXPQIIIADVZILW-AEJSXWLSSA-N	194.278	0.512	0	10	ACAE	
C[C@H]1OCC[C@H]1Nc1ncc[nH]1	ZINC000235614083	GYKQPFKIKGFAEJ-RNFRBKRXSA-N	167.212	0.999	0	10	ACAE	
C#CCNCCNC[C@H]1CCO[C@@H]1C	ZINC000235614128	MYKXBRXGZYGOBM-GHMZBOCLSA-N	196.294	0.224	0	10	ACAE	
C=CCNCCNC[C@H]1CCO[C@@H]1C	ZINC000235614229	SRYCEEPSPQEVBY-GHMZBOCLSA-N	198.310	0.777	0	10	ACAE	
C[C@H]1C[C@@H]1NC(=O)C(C)(C)O	ZINC000235614267	GQYOKUSSFZGPCQ-WDSKDSINSA-N	157.213	0.282	0	10	ACAE	
C[C@H]1C[C@@](CN)(OCCO)CS1	ZINC000235614298	FLNFJONJXWENOJ-YUMQZZPRSA-N	191.296	0.218	0	10	ACAE	
C[C@H]1C[C@@H]1NC(=O)C(F)F	ZINC000235614345	WGKVHFXJXRPXHQ-IMJSIDKUSA-N	149.140	0.776	0	10	ACAE	
C[C@H]1C[C@@H]1C1=NC(C)(C)C(=O)N1	ZINC000235614405	XTLDYTODXFSKNQ-WDSKDSINSA-N	166.224	0.949	0	10	ACAE	
C[C@H]1C[C@@H]1C1=NCC(=O)N1	ZINC000235614442	RIEBIVAMPGZPLY-WHFBIAKZSA-N	138.170	0.171	0	10	ACAE	
C[C@H]1C[C@@H]1C1=N[C@@H](C)C(=O)N1	ZINC000235614487	BGXHNRUXYCZFPM-ZLUOBGJFSA-N	152.197	0.559	0	10	ACAE	
C[C@H]1C[C@@H]1CN(C)C(=O)C(C)(C)O	ZINC000235614598	QFSCWIIVZKSRKI-JGVFFNPUSA-N	185.267	0.872	0	10	ACAE	
C[C@H]1C[C@H](NCCCCO)CCO1	ZINC000235614667	KHWBQSJJIJYDMA-VHSXEESVSA-N	187.283	0.916	0	10	ACAE	
C[C@H]1C[C@H](NCCCCO)CN1C	ZINC000235614709	ADFKNBDYFTZQNI-UWVGGRQHSA-N	186.299	0.441	0	10	ACAE	
C[C@H]1OCC[C@H]1Nc1nnc(CN)o1	ZINC000235614892	MRYXBRLHRZXTPU-PHDIDXHHSA-N	198.226	0.118	0	10	ACAE	
C[C@H]1OCC[C@H]1Nc1nnc(N)o1	ZINC000235614963	SYFGKHQJHRHCQO-RFZPGFLSSA-N	184.199	0.241	0	10	ACAE	
C[C@H]1C[C@@](O)(S(=O)(=O)O)CS1	ZINC000235615161	AZVSHFSSGIVLOI-CRCLSJGQSA-N	198.265	0.088	0	10	ACAE	
C[C@H]1C[C@](C#N)(OCCCO)CCO1	ZINC000235615290	UIEKUXYBLHEIQC-VHSXEESVSA-N	199.250	0.847	0	10	ACAE	
C[C@H]1CN(C)CCCN1CC1(N)CC1	ZINC000235615388	BEJVYIJOLKJYRT-JTQLQIEISA-N	197.326	0.504	0	10	ACAE	
C[C@H]1C[C@](C#N)(OCCO)CCO1	ZINC000235615391	TVIOVWHOWQFRFV-DTWKUNHWSA-N	185.223	0.457	0	10	ACAE	
C[C@H]1C[C@](C#N)(OCCO)CS1	ZINC000235615414	KCTKGNPBUYLSIF-JGVFFNPUSA-N	187.264	0.783	0	10	ACAE	
C[C@H]1CN(C)CCCN1CC1CNC1	ZINC000235615733	XHXBEPLTGDLSIW-JTQLQIEISA-N	197.326	0.232	0	10	ACAE	
C[C@H]1CN(C)CCCN1CCC#N	ZINC000235616000	DOAKFCMPGFVQFI-JTQLQIEISA-N	181.283	0.926	0	10	ACAE	
C=CS(=O)(=O)[C@@H]1CCO[C@@H]1C	ZINC000235616501	ZSUMQWGRCYEVMB-RNFRBKRXSA-N	176.237	0.722	0	10	ACAE	
C[C@H]1OCC[C@H]1S(=O)(=O)CC#N	ZINC000235616540	BFNJPUBGYOGZMJ-RNFRBKRXSA-N	189.236	0.102	0	10	ACAE	
C[C@H]1C[C@@H]1NC(=O)c1c[nH]ccc1=O	ZINC000235617097	HNKPNGRTRKHXPO-XPUUQOCRSA-N	192.218	0.513	0	10	ACAE	
CC(=O)CCN1CCCN(C)C[C@@H]1C	ZINC000235617409	YAHMOBMQSLLGCK-JTQLQIEISA-N	198.310	0.992	0	10	ACAE	
C[C@H]1CN(C)CCCN1CCC(=N)N	ZINC000235617443	WYMYXWYDPUYIRH-VIFPVBQESA-N	198.314	0.338	0	10	ACAE	
C[C@H]1OCC[C@@H]1SC(=N)N	ZINC000235617649	FLTASELSWGOWPO-UHNVWZDZSA-N	160.242	0.790	0	10	ACAE	
CC1=NN(c2cccnn2)C(=O)[C@H]1C	ZINC000235617685	ASEHJTSVYDLYGG-LURJTMIESA-N	190.206	0.835	0	10	ACAE	
C[C@H]1OCC[C@@H]1SC1CNC1	ZINC000235617838	YRTYBMBGDWEWBB-SVRRBLITSA-N	173.281	0.869	0	10	ACAE	
C[C@H]1SCC[C@@]1(CN)N(C)C	ZINC000235617992	ASIDHNPEPWOOBZ-SFYZADRCSA-N	174.313	0.771	0	10	ACAE	
Cc1cc(=O)c([C@]2(O)C[C@@H]2C)c[nH]1	ZINC000235618010	ZXFAPSGWYFMVBB-WKEGUHRASA-N	179.219	0.911	0	10	ACAE	
C[C@H]1C[C@@]1(O)c1c[nH]ccc1=O	ZINC000235618043	KBKQXQARFYNLDN-RCOVLWMOSA-N	165.192	0.602	0	10	ACAE	
C[C@H]1C[C@@]1(O)c1cc[nH]c(=O)c1	ZINC000235618307	UFJNMDDTLSBBJW-RCOVLWMOSA-N	165.192	0.602	0	10	ACAE	
C[C@H]1C[C@@]1(O)c1ccc(=O)[nH]c1	ZINC000235618341	JFQGQXHFZDOENG-RCOVLWMOSA-N	165.192	0.602	0	10	ACAE	
Cc1noc(N[C@H]2CCCN[C@@H]2C)n1	ZINC000235618447	IFPGIBGAXHAVBY-SVRRBLITSA-N	196.254	0.930	0	10	ACAE	
Cc1c[nH]c(N2CC[C@H](C)[C@@H](N)C2)n1	ZINC000235618672	GNRFWPBOYRPHPO-CBAPKCEASA-N	194.282	0.892	0	10	ACAE	
C[C@H]1CC(=O)N(CC2(N)CCC2)C1=O	ZINC000235618777	QAPUEKVRQLNYRC-ZETCQYMHSA-N	196.250	0.263	0	10	ACAE	
C[C@H]1C[C@@]1(O)c1cccc(=O)[nH]1	ZINC000235618831	YAGAYAVVCCPKJW-RCOVLWMOSA-N	165.192	0.602	0	10	ACAE	
C[C@H]1C[C@@]1(O)c1ccn(C)c(=O)c1	ZINC000235618997	REWAWNMGGMGQPV-XVKPBYJWSA-N	179.219	0.613	0	10	ACAE	
C[C@H]1CC[C@@H]([C@@H]2CCNC(N)=N2)O1	ZINC000235619162	FEPGDBAJUAZURU-FXQIFTODSA-N	183.255	0.231	0	10	ACAE	
C[C@H]1C[C@@]1(O)c1cn(C)cn1	ZINC000235619173	KHGBTVOPWGAGPF-XPUUQOCRSA-N	152.197	0.648	0	10	ACAE	
C[C@H]1C[C@@]1(O)c1cncn1C	ZINC000235619268	VHMFYXFREONBAB-XPUUQOCRSA-N	152.197	0.648	0	10	ACAE	
C[C@@H]1[C@@H](Cc2cn(C)nn2)CC[C@@H]1N	ZINC000235619316	WIHRNBXXELIFIP-MRTMQBJTSA-N	194.282	0.731	0	10	ACAE	
C[C@@H]1[C@@H](Cc2nnn(C)n2)CC[C@@H]1N	ZINC000235619379	YOOGBSAJXXFJCI-PRJMDXOYSA-N	195.270	0.126	0	10	ACAE	
C[C@H]1C[C@@H]1NC(=O)c1cncc(N)n1	ZINC000235619416	UNKCJBHKYAEESU-WDSKDSINSA-N	192.222	0.197	0	10	ACAE	
Cc1noc(N2CC[C@H](C)[C@@H](N)C2)n1	ZINC000235619661	AKUOJOQGTSZEJR-XPUUQOCRSA-N	196.254	0.552	0	10	ACAE	
C[C@H]1C[C@@H]1NC/C=C/C(=O)O	ZINC000235619945	YBRKRKUWFWOUOX-VHJVCUAWSA-N	155.197	0.625	0	10	ACAE	
C[C@H]1CN(C)CCCN1CCCCN	ZINC000235620126	MAAAUDUSSFNILN-NSHDSACASA-N	199.342	0.751	0	10	ACAE	
C=C(CN[C@H]1C[C@@H]1C)C(=O)O	ZINC000235620359	SQNZXLLLVMMPIU-FSPLSTOPSA-N	155.197	0.625	0	10	ACAE	
C[C@H]1CN(C)CCCN1CCCN	ZINC000235620706	QGLAUWLEZISMLW-JTQLQIEISA-N	185.315	0.361	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNC[C@@H]1CCCN1	ZINC000235620749	ZYLJTZMHIIISNO-MXWKQRLJSA-N	198.310	0.753	0	10	ACAE	
C[C@H]1CN(C)CCCN1CCCO	ZINC000235620972	XGUJENBESVCZHA-JTQLQIEISA-N	186.299	0.395	0	10	ACAE	
C[C@H]1OCC[C@@H]1CNC[C@@H]1CCNC1	ZINC000235621018	OMLHSXVHDQABNB-GMTAPVOTSA-N	198.310	0.611	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN/C=C/C(=O)O	ZINC000235621207	FGPJYTWQNHHGFA-WGAMGKKUSA-N	185.223	0.599	0	10	ACAE	
C[C@H]1CC[C@@H](c2cnnn2C)CN1	ZINC000235621288	DHISKELTYSNRIQ-JGVFFNPUSA-N	180.255	0.671	0	10	ACAE	
C[C@H]1CC[C@@H](c2cnnn2C)NC1	ZINC000235621322	VEIYSMVWHCYORW-YUMQZZPRSA-N	180.255	0.876	0	10	ACAE	
CC1=C[C@@H](C)C[C@H]([C@@H](N)C(N)=O)C1	ZINC000235621331	CSRCEPGYKFEINP-BWVDBABLSA-N	182.267	0.791	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1CC(=O)CC1=O	ZINC000235621417	OFPMTOXJXQRIJJ-HTQZYQBOSA-N	197.234	0.213	0	10	ACAE	
C[C@H]1OCC[C@@H]1SCC(=N)N	ZINC000235621482	BVSSKDLNRDCFHY-RITPCOANSA-N	174.269	0.833	0	10	ACAE	
C[C@H]1OCC[C@@H]1SCC(=O)O	ZINC000235621523	PBWIUYFCHRPVEA-RITPCOANSA-N	176.237	0.982	0	10	ACAE	
C[C@H]1[C@@H](N)C[C@@H]1c1ccnn1C	ZINC000235621566	JYEHSWMLSDBATM-CSMHCCOUSA-N	165.240	0.871	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1CCC(=O)C1	ZINC000235621713	YMASDIJMAHMJSO-RKDXNWHRSA-N	183.251	0.686	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1CCC(=O)C1=O	ZINC000235621751	RTAHSKGJKIJFFW-HTQZYQBOSA-N	197.234	0.213	0	10	ACAE	
C[C@H]1C[C@@H]1NC[C@@H]1CC[C@@H](C(=O)O)O1	ZINC000235621917	IJBHSAUMWDMYFG-JBDRJPRFSA-N	199.250	0.617	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1CCC(N)CC1	ZINC000235622092	SEQCXXMTWIRYHP-NXEZZACHSA-N	198.310	0.835	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1CCCNC1=O	ZINC000235622233	PRLDTJKZTFCZBX-RKDXNWHRSA-N	198.266	0.827	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1CCCNCC1	ZINC000235622271	KFFZRIQDHYMEKS-GHMZBOCLSA-N	198.310	0.707	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1CCC[C@@H](N)C1	ZINC000235622415	CGXYJZMZLNBVIA-GMTAPVOTSA-N	198.310	0.835	0	10	ACAE	
CC1=C[C@@H](C)C[C@H]([C@@H](O)C(N)=O)C1	ZINC000235622444	ZSKURXBYSXFPTR-BWVDBABLSA-N	183.251	0.825	0	10	ACAE	
C[C@H]1NCCC[C@H]1NC(=O)C(F)F	ZINC000235622446	SDFFSPGDVIPWRH-PHDIDXHHSA-N	192.209	0.508	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1CCNC1=O	ZINC000235622545	YYTNQOWQWIEWLO-HTQZYQBOSA-N	184.239	0.437	0	10	ACAE	
C[C@H]1C[C@@H]1NCc1cc(C(=O)O)no1	ZINC000235622581	WCVTWPXRGNSILS-FSPLSTOPSA-N	196.206	0.871	0	10	ACAE	
C[C@@H]1[C@@H](Cc2cn(C)nn2)CC[C@@H]1O	ZINC000235622626	LOJXMYYZFHCJHU-MRTMQBJTSA-N	195.266	0.765	0	10	ACAE	
C#CCC(=O)N[C@@H]1CCCN[C@@H]1C	ZINC000235622666	SQTJEUZMYWSJFM-RKDXNWHRSA-N	180.251	0.266	0	10	ACAE	
C[C@@H]1[C@@H](Cc2nnn(C)n2)CC[C@@H]1O	ZINC000235622687	FSIUFROYOYRIFN-PRJMDXOYSA-N	196.254	0.160	0	10	ACAE	
C#CCCC(=O)N[C@@H]1CCCN[C@@H]1C	ZINC000235622723	GHOOVFPDDBXRLV-NXEZZACHSA-N	194.278	0.657	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1CC[C@@H](CN)C1	ZINC000235622749	MOZHYEJCOLUAGY-OUAUKWLOSA-N	198.310	0.692	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1CC[C@@H](CO)C1	ZINC000235622828	PSMRXVBABRKAEU-GMTAPVOTSA-N	199.294	0.726	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1CC[C@@H](N)C1	ZINC000235622871	RXZXXFIMLKHRMH-OPRDCNLKSA-N	184.283	0.444	0	10	ACAE	
C[C@H]1CCN(C2(CN)CC2)C1	ZINC000235622992	IRVBBRUAAFDJDG-QMMMGPOBSA-N	154.257	0.820	0	10	ACAE	
C[C@H]1CCN(C2=NCCN2)[C@@H](CN)C1	ZINC000235623241	JFGVIYHKJMKTGL-DTWKUNHWSA-N	196.298	0.005	0	10	ACAE	
C[C@H]1OCC[C@@H]1CN1C[C@@H](O)CC1=O	ZINC000235623264	IHFQGCOESRYSOM-HLTSFMKQSA-N	199.250	0.005	0	10	ACAE	
C[C@H]1CCN(C2=NCCN2)[C@H](CN)C1	ZINC000235623278	JFGVIYHKJMKTGL-IUCAKERBSA-N	196.298	0.005	0	10	ACAE	
C#CC[C@H](NN)[C@@H]1CO[C@@H](C)C1	ZINC000235623439	ISKQBIWTIGALRT-CIUDSAMLSA-N	168.240	0.267	0	10	ACAE	
C=CC[C@H](NN)[C@@H]1CO[C@@H](C)C1	ZINC000235623481	ARTBMBSFYHVSTD-CIUDSAMLSA-N	170.256	0.819	0	10	ACAE	
C[C@H]1CCN(C2CC2)[C@@H]1C(=O)O	ZINC000235623513	DMEBCIRUGCUKMJ-XPUUQOCRSA-N	169.224	0.944	0	10	ACAE	
C#CCC[C@H](NN)[C@@H]1CO[C@@H](C)C1	ZINC000235623526	YJHQOTCCQOMLBY-GUBZILKMSA-N	182.267	0.657	0	10	ACAE	
C[C@H]1C[C@H]1CNc1nnc(CCN)o1	ZINC000235623694	ZKXIRJPZZTYHFV-BQBZGAKWSA-N	196.254	0.639	0	10	ACAE	
C[C@H]1C[C@H]1CNc1nnc(CN)o1	ZINC000235623769	ODCLUFNNWHOUMC-WDSKDSINSA-N	182.227	0.596	0	10	ACAE	
C[C@H]1C[C@H]1CNc1nnc(N)o1	ZINC000235623850	SDBXFTUUXYTOFQ-WHFBIAKZSA-N	168.200	0.720	0	10	ACAE	
C[C@H]1CC[C@@H](C2=NCC(=O)N2)C1	ZINC000235623905	OWZYNPPTPKAUHH-NKWVEPMBSA-N	166.224	0.951	0	10	ACAE	
Cc1nnc(CN[C@H]2C[C@@H]2C)o1	ZINC000235624218	NHAMRJPUWJAVCV-FSPLSTOPSA-N	167.212	0.876	0	10	ACAE	
Cc1nc(CN[C@H]2C[C@@H]2C)no1	ZINC000235624307	FFLXBVMUXCOFNX-FSPLSTOPSA-N	167.212	0.876	0	10	ACAE	
C[C@H]1CC(C)(C)C[C@]12N=C(N)NC2=O	ZINC000235624442	YANOSWRGDLBWFE-WKEGUHRASA-N	195.266	0.626	0	10	ACAE	
C[C@H]1[C@@H](O)C[C@@H]1c1ccnn1C	ZINC000235624461	LBBNRGGHJVSONM-FJXKBIBVSA-N	166.224	0.904	0	10	ACAE	
C[C@H]1CC(C)(C)C[C@]12NCCNC2=O	ZINC000235624752	PRQUNCBFLMRUFA-KWQFWETISA-N	196.294	0.901	0	10	ACAE	
C[C@H]1SCC[C@@]1(CN)NC1CC1	ZINC000235624826	URLVDLJJTQORTK-APPZFPTMSA-N	186.324	0.961	0	10	ACAE	
C[C@H]1CN(C)CCCN1CCO	ZINC000235624878	IVKQFIUPDXPWGX-VIFPVBQESA-N	172.272	0.005	0	10	ACAE	
C#CCN[C@]1(CN)CCS[C@@H]1C	ZINC000235624998	WXWSWONJXIYFJV-BDAKNGLRSA-N	184.308	0.432	0	10	ACAE	
C=CCN[C@]1(CN)CCS[C@@H]1C	ZINC000235625246	GTZALRFDRMGUDA-BDAKNGLRSA-N	186.324	0.985	0	10	ACAE	
C#CCCN[C@]1(CN)CCS[C@@H]1C	ZINC000235625287	AXXPFRIIBPPPNQ-ZJUUUORDSA-N	198.335	0.822	0	10	ACAE	
C[C@H]1C[C@H]1C(=O)Cc1cn(C)nn1	ZINC000235625302	FSJFIKDKHAYWCB-POYBYMJQSA-N	179.223	0.583	0	10	ACAE	
CC(=N)NC[C@@H]1CCO[C@@H]1C	ZINC000235625597	FNMQNBYOLTYTDZ-SVRRBLITSA-N	156.229	0.998	0	10	ACAE	
