smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCNC/C(=C\[C@@H]1CCOC1)CC	ZINC000086214557	UOBGJGKXYKUCHP-KGTBHZDVSA-N	197.322	2.359	0	20	AEAD	
CCCNC/C(=C\[C@H]1CCOC1)CC	ZINC000086214559	UOBGJGKXYKUCHP-NXIHDVOMSA-N	197.322	2.359	0	20	AEAD	
CC/C(=C\[C@@H]1CCOC1)CNC(C)C	ZINC000086214667	KXQDZOGXAIWMIE-VNKGSWCUSA-N	197.322	2.357	0	20	AEAD	
CC/C(=C\[C@H]1CCOC1)CNC(C)C	ZINC000086214668	KXQDZOGXAIWMIE-YTRUQHMWSA-N	197.322	2.357	0	20	AEAD	
CC/C(=C\[C@@H]1CCOC1)CNC1CC1	ZINC000086214730	UBKJRLVLXSIPQL-HUYFXPKMSA-N	195.306	2.111	0	20	AEAD	
CC/C(=C\[C@H]1CCOC1)CNC1CC1	ZINC000086214731	UBKJRLVLXSIPQL-PFEDMVJOSA-N	195.306	2.111	0	20	AEAD	
CC/C(=C\C1CC1)CNC1CC1	ZINC000086214739	SGGSQVMMILQSDC-VQHVLOKHSA-N	165.280	2.485	0	20	AEAD	
CC/C(=C/C(C)C)CNCCOC	ZINC000086214854	FDQPXTQIPCDAHN-FLIBITNWSA-N	185.311	2.215	0	20	AEAD	
CNC/C(=C\C(C)C)C(C)C	ZINC000086214894	KZTAPFGACKVDSR-UXBLZVDNSA-N	155.285	2.444	0	20	AEAD	
CNC/C(=C\c1ccncc1)C(C)C	ZINC000086214902	MTRDPIFXSFCLJE-XYOKQWHBSA-N	190.290	2.340	0	20	AEAD	
CNC/C(=C\[C@@H]1CCC=CO1)C(C)C	ZINC000086214906	DTUKIQUJNBHINN-OBIHZWKSSA-N	195.306	2.481	0	20	AEAD	
CNC/C(=C\[C@H]1CCC=CO1)C(C)C	ZINC000086214907	DTUKIQUJNBHINN-JATZPVMKSA-N	195.306	2.481	0	20	AEAD	
CNC/C(=C\[C@@H]1CCCOC1)C(C)C	ZINC000086214914	SFKRYRSOQMCWKM-WBOGTDJTSA-N	197.322	2.215	0	20	AEAD	
CNC/C(=C\[C@H]1CCCOC1)C(C)C	ZINC000086214915	SFKRYRSOQMCWKM-LAPSENCUSA-N	197.322	2.215	0	20	AEAD	
CNC/C(=C\C1CC1)C(C)C	ZINC000086214919	HUARVRRSHWAKJJ-UXBLZVDNSA-N	153.269	2.198	0	20	AEAD	
CNC/C(=C\c1cccnc1)C(C)C	ZINC000086214928	WOZCYFXAIORSSJ-KPKJPENVSA-N	190.290	2.340	0	20	AEAD	
CNC/C(=C\c1ccccn1)C(C)C	ZINC000086214962	VBMNYCBXMZUUHU-DHZHZOJOSA-N	190.290	2.340	0	20	AEAD	
CNC/C(=C\C1CCOCC1)C(C)C	ZINC000086214969	DGGNUHWUJOOSOH-XYOKQWHBSA-N	197.322	2.215	0	20	AEAD	
CCNC/C(=C\[C@@H]1CCOC1)C(C)C	ZINC000086215007	IANXBGURNSBCIH-WBOGTDJTSA-N	197.322	2.215	0	20	AEAD	
CCNC/C(=C\[C@H]1CCOC1)C(C)C	ZINC000086215008	IANXBGURNSBCIH-LAPSENCUSA-N	197.322	2.215	0	20	AEAD	
COCCNC/C(=C\C(C)C)C(C)C	ZINC000086215194	XLDYFPXIOBTSKJ-XYOKQWHBSA-N	199.338	2.461	0	20	AEAD	
COCCNC/C(=C\C1CC1)C(C)C	ZINC000086215198	BEDUDCNRDYXMMT-XYOKQWHBSA-N	197.322	2.215	0	20	AEAD	
CNC/C=C/c1ccc(C)s1	ZINC000086227549	HDUPFMJUBSQYBJ-ONEGZZNKSA-N	167.277	2.289	0	20	AEAD	
CNC/C=C/c1ccc(COC)cc1	ZINC000086227560	YQIFHQWTKNTAEZ-ONEGZZNKSA-N	191.274	2.066	0	20	AEAD	
CNC/C=C/c1ccccc1COC	ZINC000086227561	CJHASWHKUWAJJY-VMPITWQZSA-N	191.274	2.066	0	20	AEAD	
CCC(/C=C/CNC)CC	ZINC000086227566	MCTNGGRFDVCQED-VOTSOKGWSA-N	141.258	2.198	0	20	AEAD	
CCc1ccccc1/C=C/CNC	ZINC000086227594	YGPKJFKGHJFBJT-RMKNXTFCSA-N	175.275	2.482	0	20	AEAD	
CNC/C=C/c1cccc2cccnc12	ZINC000086227603	FWZPYDWJZHMMAQ-XVNBXDOJSA-N	198.269	2.467	0	20	AEAD	
CNC/C=C/c1cccc(COC)c1	ZINC000086227616	UZGOSNIVBOKYPA-QPJJXVBHSA-N	191.274	2.066	0	20	AEAD	
CNC/C=C/C=C/c1ccccc1	ZINC000086227622	HTPCNRYGEQVZFW-ASVGJQBISA-N	173.259	2.475	0	20	AEAD	
CCOc1ccccc1/C=C/CNC	ZINC000086227625	IRORUDABTJJFEO-SOFGYWHQSA-N	191.274	2.318	0	20	AEAD	
CNC/C=C/c1cccc(F)c1F	ZINC000086227630	ZYTFTQOHARZLCA-HWKANZROSA-N	183.201	2.197	0	20	AEAD	
CNC/C=C/c1ccc(Cl)o1	ZINC000086227638	OXGZTTWVUDIOCM-NSCUHMNNSA-N	171.627	2.166	0	20	AEAD	
CNC/C=C/c1ccc(C)c(F)c1	ZINC000086227641	BHTHKMZYXUINGZ-ONEGZZNKSA-N	179.238	2.367	0	20	AEAD	
CNC/C=C/c1ccc2ccccc2n1	ZINC000086227646	GBRLSNVWBKVUHZ-GQCTYLIASA-N	198.269	2.467	0	20	AEAD	
CCc1ccc(/C=C/CNC)o1	ZINC000086227655	IZIBHOGJEZKVLD-SNAWJCMRSA-N	165.236	2.075	0	20	AEAD	
CCOc1cccc(/C=C/CNC)c1	ZINC000086227662	IEXMNEJVRBXVRR-FNORWQNLSA-N	191.274	2.318	0	20	AEAD	
CNC/C=C/c1ccnc2ccccc12	ZINC000086227664	BDGPYFIZMJGYDB-SNAWJCMRSA-N	198.269	2.467	0	20	AEAD	
CNC/C=C/c1sccc1C	ZINC000086227676	VNRLLJPMWAICHW-ONEGZZNKSA-N	167.277	2.289	0	20	AEAD	
CCNC/C=C/c1cncn1C(C)C	ZINC000086227711	CKKYQANOEFMCBD-AATRIKPKSA-N	193.294	2.087	0	20	AEAD	
CCNC/C=C/c1ccc(C)o1	ZINC000086227714	GHVNBLBCUKUJKU-SNAWJCMRSA-N	165.236	2.211	0	20	AEAD	
CCNC/C=C/c1ccccc1F	ZINC000086227717	LZRVWKWJRMKWHU-FNORWQNLSA-N	179.238	2.448	0	20	AEAD	
CCNC/C=C/c1csc(C)n1	ZINC000086227728	FJRYICWPBOQMNJ-SNAWJCMRSA-N	182.292	2.074	0	20	AEAD	
CCNC/C=C/c1cnc(C)s1	ZINC000086227751	WIKDRURLWHPBLM-SNAWJCMRSA-N	182.292	2.074	0	20	AEAD	
CCNC/C=C/c1scnc1C	ZINC000086227754	BMNWJPOOEDAQNL-SNAWJCMRSA-N	182.292	2.074	0	20	AEAD	
CCNC/C=C/c1ccc(C#N)cc1	ZINC000086227761	ARDUMTUOVWCNDC-ONEGZZNKSA-N	186.258	2.181	0	20	AEAD	
CCNC/C=C/c1ccsc1	ZINC000086227762	HWZJDBLSLXHPMU-ONEGZZNKSA-N	167.277	2.371	0	20	AEAD	
CCNC/C=C/c1sc(C)nc1C	ZINC000086227794	MJSPQMDVYDENHY-AATRIKPKSA-N	196.319	2.383	0	20	AEAD	
CCNC/C=C/c1ccc(CC)o1	ZINC000086227814	NFDKKKWFWQFBCO-AATRIKPKSA-N	179.263	2.465	0	20	AEAD	
CCNC/C=C/C1CCCC1	ZINC000086227818	CQPYZMUPABCZIP-VMPITWQZSA-N	153.269	2.342	0	20	AEAD	
CCNC/C=C/c1cccs1	ZINC000086227821	NPYIRRGTBKFKOL-HWKANZROSA-N	167.277	2.371	0	20	AEAD	
CCNC/C=C/c1cccc(F)c1	ZINC000086227843	IUCVJDPKWMCUCJ-GQCTYLIASA-N	179.238	2.448	0	20	AEAD	
CCNC/C=C/c1cccc(OC)c1	ZINC000086227845	GDHKWJWRUMMURB-FNORWQNLSA-N	191.274	2.318	0	20	AEAD	
CCNC/C=C/[C@H](C)CC	ZINC000086227851	CUKBOGWURANFSH-XCODYQFDSA-N	141.258	2.198	0	20	AEAD	
CCNC/C=C/[C@@H](C)CC	ZINC000086227852	CUKBOGWURANFSH-UCUJLANTSA-N	141.258	2.198	0	20	AEAD	
CCNC/C=C/c1cccc(C#N)c1	ZINC000086227853	QUFHEYALTGVXNV-QPJJXVBHSA-N	186.258	2.181	0	20	AEAD	
CCCNC/C=C/C(C)C	ZINC000086227866	UMQOCFWBQYQRIK-AATRIKPKSA-N	141.258	2.198	0	20	AEAD	
CCCNC/C=C/c1c(C)noc1C	ZINC000086227871	OKTHMKBDMMDWLM-AATRIKPKSA-N	194.278	2.304	0	20	AEAD	
CCCNC/C=C/c1ccncc1	ZINC000086227879	UUKXPRJXFDIGAS-ONEGZZNKSA-N	176.263	2.094	0	20	AEAD	
CCCNC/C=C/[C@@H]1CCC=CO1	ZINC000086227883	HTGDUZLLXPERBX-ZRQQLDRUSA-N	181.279	2.235	0	20	AEAD	
CCCNC/C=C/[C@H]1CCC=CO1	ZINC000086227884	HTGDUZLLXPERBX-OKPNEXGHSA-N	181.279	2.235	0	20	AEAD	
CCCNC/C=C/c1csc(C)n1	ZINC000086227889	GGYOJJSQJGNISJ-SNAWJCMRSA-N	196.319	2.464	0	20	AEAD	
CCCNC/C=C/c1ccoc1	ZINC000086227904	YEOYVFQVHMOKCR-ONEGZZNKSA-N	165.236	2.292	0	20	AEAD	
CCCNC/C=C/c1cnc(C)s1	ZINC000086227906	WWHSJOXAKQQCRJ-SNAWJCMRSA-N	196.319	2.464	0	20	AEAD	
CCCNC/C=C/c1scnc1C	ZINC000086227909	OLDUVXVXZZHTIL-SNAWJCMRSA-N	196.319	2.464	0	20	AEAD	
CCCNC/C=C/c1cccnc1	ZINC000086227912	ZWXXIIFHSJBTTP-HWKANZROSA-N	176.263	2.094	0	20	AEAD	
CCCNC/C=C/c1ccccn1	ZINC000086227956	NEGYNVAMVGXPMM-FNORWQNLSA-N	176.263	2.094	0	20	AEAD	
CCCNC/C=C/c1ccco1	ZINC000086227962	OLWUXWVEYKRDDJ-HWKANZROSA-N	165.236	2.292	0	20	AEAD	
Cc1noc(C)c1/C=C/CNC(C)C	ZINC000086227995	BWEGRVZGTXRXNJ-AATRIKPKSA-N	194.278	2.303	0	20	AEAD	
CC(C)NC/C=C/[C@@H]1CCC=CO1	ZINC000086228004	OZLLGBOVRVCZMW-ZRQQLDRUSA-N	181.279	2.233	0	20	AEAD	
CC(C)NC/C=C/[C@H]1CCC=CO1	ZINC000086228005	OZLLGBOVRVCZMW-OKPNEXGHSA-N	181.279	2.233	0	20	AEAD	
Cc1nc(/C=C/CNC(C)C)cs1	ZINC000086228010	AKBIZKKHMWXXLV-SNAWJCMRSA-N	196.319	2.463	0	20	AEAD	
CC(C)NC/C=C/c1ccoc1	ZINC000086228022	KONCZVPJOHUHMU-ONEGZZNKSA-N	165.236	2.291	0	20	AEAD	
Cc1ncc(/C=C/CNC(C)C)s1	ZINC000086228024	NYEDJLKZMWLDTM-SNAWJCMRSA-N	196.319	2.463	0	20	AEAD	
Cc1ncsc1/C=C/CNC(C)C	ZINC000086228027	TVYVBEUCYFDSHN-SNAWJCMRSA-N	196.319	2.463	0	20	AEAD	
CC(C)NC/C=C/c1ccco1	ZINC000086228064	JCXBBHSKHQYOGH-HWKANZROSA-N	165.236	2.291	0	20	AEAD	
Cc1noc(C)c1/C=C/CNC1CC1	ZINC000086228087	SZKWJBFDZDZXKF-ONEGZZNKSA-N	192.262	2.057	0	20	AEAD	
Cc1nc(/C=C/CNC2CC2)cs1	ZINC000086228102	YAUYQIATAKOTAW-NSCUHMNNSA-N	194.303	2.217	0	20	AEAD	
C(=C/c1ccoc1)\CNC1CC1	ZINC000086228115	GXCDBAVPELKJQO-OWOJBTEDSA-N	163.220	2.045	0	20	AEAD	
Cc1ncc(/C=C/CNC2CC2)s1	ZINC000086228117	LMYOPYODQGXDKM-NSCUHMNNSA-N	194.303	2.217	0	20	AEAD	
Cc1ncsc1/C=C/CNC1CC1	ZINC000086228120	XCDYGGQTVJIFFU-NSCUHMNNSA-N	194.303	2.217	0	20	AEAD	
N#Cc1ccc(/C=C/CNC2CC2)cc1	ZINC000086228123	ZQJJDIDQOKUSKG-OWOJBTEDSA-N	198.269	2.323	0	20	AEAD	
C(=C/c1ccco1)\CNC1CC1	ZINC000086228159	ZGJGBQUYQGMFNF-HNQUOIGGSA-N	163.220	2.045	0	20	AEAD	
CC[C@@H](C)/C=C/CNC1CC1	ZINC000086228171	OWZUPPVSRPPLNC-XNPJLODASA-N	153.269	2.341	0	20	AEAD	
CC[C@H](C)/C=C/CNC1CC1	ZINC000086228172	OWZUPPVSRPPLNC-MOVJSRMASA-N	153.269	2.341	0	20	AEAD	
N#Cc1cccc(/C=C/CNC2CC2)c1	ZINC000086228173	JWNFCKVVPDDSPL-GORDUTHDSA-N	198.269	2.323	0	20	AEAD	
CC(C)(C)NC/C=C/c1ccncc1	ZINC000086228190	BVKIJCDYMSUREH-SNAWJCMRSA-N	190.290	2.483	0	20	AEAD	
CC(C)(C)NC/C=C/[C@@H]1CCCOC1	ZINC000086228202	ZONADGIJQSZDJO-DUMNWFOQSA-N	197.322	2.357	0	20	AEAD	
CC(C)(C)NC/C=C/[C@H]1CCCOC1	ZINC000086228203	ZONADGIJQSZDJO-MALLOTDXSA-N	197.322	2.357	0	20	AEAD	
CC(C)(C)NC/C=C/C1CC1	ZINC000086228207	MTWKERFHNMCGJN-SNAWJCMRSA-N	153.269	2.341	0	20	AEAD	
CC(C)(C)NC/C=C/c1cccnc1	ZINC000086228216	URQKRCIPUXPBSU-FNORWQNLSA-N	190.290	2.483	0	20	AEAD	
CC(C)(C)NC/C=C/c1ccccn1	ZINC000086228250	PPFHMUWCRYRNTM-SOFGYWHQSA-N	190.290	2.483	0	20	AEAD	
CC(C)(C)NC/C=C/C1CCOCC1	ZINC000086228256	NZUWIKBVRIGLDJ-SNAWJCMRSA-N	197.322	2.357	0	20	AEAD	
CC(C)/C=C/CNCC(C)C	ZINC000086228280	KMVGLLIQFSXAEN-AATRIKPKSA-N	155.285	2.444	0	20	AEAD	
CC(C)CNC/C=C/c1ccncc1	ZINC000086228288	AYCMTUNBWGBQOJ-ONEGZZNKSA-N	190.290	2.340	0	20	AEAD	
CC(C)CNC/C=C/[C@@H]1CCC=CO1	ZINC000086228292	RXNQKMAUAFDWGJ-PZBABLGHSA-N	195.306	2.481	0	20	AEAD	
CC(C)CNC/C=C/[C@H]1CCC=CO1	ZINC000086228293	RXNQKMAUAFDWGJ-HOSRBBHYSA-N	195.306	2.481	0	20	AEAD	
CC(C)CNC/C=C/[C@@H]1CCCOC1	ZINC000086228300	YHWFXFGKXSLWEJ-OGOUPESXSA-N	197.322	2.215	0	20	AEAD	
CC(C)CNC/C=C/[C@H]1CCCOC1	ZINC000086228301	YHWFXFGKXSLWEJ-PYEVWLCESA-N	197.322	2.215	0	20	AEAD	
CC(C)CNC/C=C/C1CC1	ZINC000086228305	ZGPHHXWLEJMBJT-ONEGZZNKSA-N	153.269	2.198	0	20	AEAD	
CC(C)CNC/C=C/c1cccnc1	ZINC000086228314	GFXWQJSWHJSEJN-HWKANZROSA-N	190.290	2.340	0	20	AEAD	
CC(C)CNC/C=C/c1ccccn1	ZINC000086228348	DYVCOLYIUWXLRV-FNORWQNLSA-N	190.290	2.340	0	20	AEAD	
CC(C)CNC/C=C/C1CCOCC1	ZINC000086228354	TTZVUTGXIXABCV-ONEGZZNKSA-N	197.322	2.215	0	20	AEAD	
CCC(/C=C/CNCCOC)CC	ZINC000086228390	QVMTXBVHMSTZDP-VOTSOKGWSA-N	185.311	2.215	0	20	AEAD	
COCCNC/C=C/C1CCCCC1	ZINC000086228416	KGIAELWDPLIJAJ-VMPITWQZSA-N	197.322	2.359	0	20	AEAD	
CNC/C(C)=C/c1cncn1C(C)C	ZINC000086228497	AKEQAXQAEKBGJD-BJMVGYQFSA-N	193.294	2.087	0	20	AEAD	
CNC/C(C)=C/c1ccc(C)o1	ZINC000086228500	XZOYTJPDFWDEFN-SOFGYWHQSA-N	165.236	2.211	0	20	AEAD	
CNC/C(C)=C/c1ccccc1F	ZINC000086228503	FQDUZYHTOXGYDD-VQHVLOKHSA-N	179.238	2.448	0	20	AEAD	
CNC/C(C)=C/c1csc(C)n1	ZINC000086228514	HFAUFMUMAXNOMB-QPJJXVBHSA-N	182.292	2.074	0	20	AEAD	
CNC/C(C)=C/c1cnc(C)s1	ZINC000086228537	VFVPZWPWGGKSDN-QPJJXVBHSA-N	182.292	2.074	0	20	AEAD	
CNC/C(C)=C/c1scnc1C	ZINC000086228540	NYUNONWDVYCSRK-QPJJXVBHSA-N	182.292	2.074	0	20	AEAD	
CNC/C(C)=C/c1ccc(C#N)cc1	ZINC000086228547	WQANEDOWFYVSTG-JXMROGBWSA-N	186.258	2.181	0	20	AEAD	
CNC/C(C)=C/c1ccsc1	ZINC000086228548	AIJGKXHEWVLLPJ-VMPITWQZSA-N	167.277	2.371	0	20	AEAD	
CNC/C(C)=C/c1sc(C)nc1C	ZINC000086228580	YTOOCQPOSDMEIQ-FNORWQNLSA-N	196.319	2.383	0	20	AEAD	
CCc1ccc(/C=C(/C)CNC)o1	ZINC000086228600	WRMBXOFBYMWVID-CLFYSBASSA-N	179.263	2.465	0	20	AEAD	
CNC/C(C)=C/C1CCCC1	ZINC000086228604	QBHCXIWCVFTGJU-VQHVLOKHSA-N	153.269	2.342	0	20	AEAD	
CNC/C(C)=C/c1cccs1	ZINC000086228607	NRUARCVJLZWGCX-SOFGYWHQSA-N	167.277	2.371	0	20	AEAD	
CNC/C(C)=C/c1ccc(OC)cc1	ZINC000086228610	WOSKRFMLEJVWAY-CSKARUKUSA-N	191.274	2.318	0	20	AEAD	
