smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCc1noc(C[C@H](N)C2CC2)n1	ZINC000071001255	LCQSBVMXLNFCOV-ZETCQYMHSA-N	181.239	0.912	0	20	ACAD	
CCc1noc(C[C@@H](N)C2CC2)n1	ZINC000071001256	LCQSBVMXLNFCOV-SSDOTTSWSA-N	181.239	0.912	0	20	ACAD	
CCc1noc(C[C@@H](C)NC)n1	ZINC000071001295	PBJGGCKRLIZEHS-ZCFIWIBFSA-N	169.228	0.782	0	20	ACAD	
CCc1noc(C[C@H](C)NC)n1	ZINC000071001297	PBJGGCKRLIZEHS-LURJTMIESA-N	169.228	0.782	0	20	ACAD	
CCc1noc(C[C@@H](COC)NC)n1	ZINC000071001384	NTNCURRUMIPOHK-ZETCQYMHSA-N	199.254	0.409	0	20	ACAD	
CCc1noc(C[C@H](COC)NC)n1	ZINC000071001387	NTNCURRUMIPOHK-SSDOTTSWSA-N	199.254	0.409	0	20	ACAD	
CCCc1noc(C[C@H](N)COC)n1	ZINC000071001591	QIZPCGFFAYTSAA-ZETCQYMHSA-N	199.254	0.538	0	20	ACAD	
CCCc1noc(C[C@@H](N)COC)n1	ZINC000071001592	QIZPCGFFAYTSAA-SSDOTTSWSA-N	199.254	0.538	0	20	ACAD	
CC[C@H](N)Cc1nc(CCOC)no1	ZINC000071002114	PJDCNPQMGANDLV-ZETCQYMHSA-N	199.254	0.538	0	20	ACAD	
CC[C@@H](N)Cc1nc(CCOC)no1	ZINC000071002115	PJDCNPQMGANDLV-SSDOTTSWSA-N	199.254	0.538	0	20	ACAD	
COCCc1noc(CC[C@H](C)N)n1	ZINC000071002131	FUBZOCXYQCXZQM-ZETCQYMHSA-N	199.254	0.538	0	20	ACAD	
COCCc1noc(CC[C@@H](C)N)n1	ZINC000071002133	FUBZOCXYQCXZQM-SSDOTTSWSA-N	199.254	0.538	0	20	ACAD	
COCCc1noc([C@H](C)[C@@H](C)N)n1	ZINC000071002135	ZRIYOMUXRXQNLD-RNFRBKRXSA-N	199.254	0.709	0	20	ACAD	
COCCc1noc([C@@H](C)[C@@H](C)N)n1	ZINC000071002137	ZRIYOMUXRXQNLD-NKWVEPMBSA-N	199.254	0.709	0	20	ACAD	
COCCc1noc([C@H](C)[C@H](C)N)n1	ZINC000071002139	ZRIYOMUXRXQNLD-RQJHMYQMSA-N	199.254	0.709	0	20	ACAD	
COCCc1noc([C@@H](C)[C@H](C)N)n1	ZINC000071002141	ZRIYOMUXRXQNLD-BQBZGAKWSA-N	199.254	0.709	0	20	ACAD	
CCN[C@@H](C)c1nc(CCOC)no1	ZINC000071002159	XEFLYMCQJXHMDM-ZETCQYMHSA-N	199.254	0.929	0	20	ACAD	
CCN[C@H](C)c1nc(CCOC)no1	ZINC000071002161	XEFLYMCQJXHMDM-SSDOTTSWSA-N	199.254	0.929	0	20	ACAD	
COCc1noc([C@@H]2CCC[C@@H]2N)n1	ZINC000071002369	SXUCKQIDINVWKQ-RQJHMYQMSA-N	197.238	0.811	0	20	ACAD	
COCc1noc([C@H]2CCC[C@@H]2N)n1	ZINC000071002370	SXUCKQIDINVWKQ-BQBZGAKWSA-N	197.238	0.811	0	20	ACAD	
COCc1noc([C@@H]2CCC[C@H]2N)n1	ZINC000071002372	SXUCKQIDINVWKQ-RNFRBKRXSA-N	197.238	0.811	0	20	ACAD	
COCc1noc([C@H]2CCC[C@H]2N)n1	ZINC000071002375	SXUCKQIDINVWKQ-NKWVEPMBSA-N	197.238	0.811	0	20	ACAD	
CCC[C@H](N)Cc1nc(COC)no1	ZINC000071002384	UUTDOPUJOXXWQX-ZETCQYMHSA-N	199.254	0.886	0	20	ACAD	
CCC[C@@H](N)Cc1nc(COC)no1	ZINC000071002385	UUTDOPUJOXXWQX-SSDOTTSWSA-N	199.254	0.886	0	20	ACAD	
CC[C@H](N)Cc1nc(COC)no1	ZINC000071002391	CZWBRVBXXKMEHS-LURJTMIESA-N	185.227	0.496	0	20	ACAD	
CC[C@@H](N)Cc1nc(COC)no1	ZINC000071002393	CZWBRVBXXKMEHS-ZCFIWIBFSA-N	185.227	0.496	0	20	ACAD	
COCc1noc(C[C@@H](N)C(C)C)n1	ZINC000071002396	XAIKAKMBCZNCGV-SSDOTTSWSA-N	199.254	0.742	0	20	ACAD	
COCc1noc(C[C@H](N)C(C)C)n1	ZINC000071002397	XAIKAKMBCZNCGV-ZETCQYMHSA-N	199.254	0.742	0	20	ACAD	
COCc1noc(CC[C@H](C)N)n1	ZINC000071002412	KPNLNFDDMBXNFO-LURJTMIESA-N	185.227	0.496	0	20	ACAD	
COCc1noc(CC[C@@H](C)N)n1	ZINC000071002415	KPNLNFDDMBXNFO-ZCFIWIBFSA-N	185.227	0.496	0	20	ACAD	
COCc1noc([C@H](C)[C@@H](C)N)n1	ZINC000071002417	KLPBLPHTEUZXPH-PHDIDXHHSA-N	185.227	0.667	0	20	ACAD	
COCc1noc([C@@H](C)[C@@H](C)N)n1	ZINC000071002418	KLPBLPHTEUZXPH-NTSWFWBYSA-N	185.227	0.667	0	20	ACAD	
COCc1noc([C@H](C)[C@H](C)N)n1	ZINC000071002420	KLPBLPHTEUZXPH-RITPCOANSA-N	185.227	0.667	0	20	ACAD	
COCc1noc([C@@H](C)[C@H](C)N)n1	ZINC000071002423	KLPBLPHTEUZXPH-WDSKDSINSA-N	185.227	0.667	0	20	ACAD	
COCc1noc(C[C@H](N)C2CC2)n1	ZINC000071002435	LFJTVNCACXHOKW-ZETCQYMHSA-N	197.238	0.496	0	20	ACAD	
COCc1noc(C[C@@H](N)C2CC2)n1	ZINC000071002438	LFJTVNCACXHOKW-SSDOTTSWSA-N	197.238	0.496	0	20	ACAD	
CCN[C@@H](C)c1nc(COC)no1	ZINC000071002455	YRXIUUWMWIARNM-LURJTMIESA-N	185.227	0.887	0	20	ACAD	
CCN[C@H](C)c1nc(COC)no1	ZINC000071002457	YRXIUUWMWIARNM-ZCFIWIBFSA-N	185.227	0.887	0	20	ACAD	
CC[C@@H](Cc1nc(COC)no1)NC	ZINC000071002480	BOGXUKYKFQZBAR-ZETCQYMHSA-N	199.254	0.757	0	20	ACAD	
CC[C@H](Cc1nc(COC)no1)NC	ZINC000071002481	BOGXUKYKFQZBAR-SSDOTTSWSA-N	199.254	0.757	0	20	ACAD	
CN[C@@H](C)CCc1nc(COC)no1	ZINC000071002520	DCQNPXUPASDXIB-ZETCQYMHSA-N	199.254	0.757	0	20	ACAD	
CN[C@H](C)CCc1nc(COC)no1	ZINC000071002522	DCQNPXUPASDXIB-SSDOTTSWSA-N	199.254	0.757	0	20	ACAD	
CN[C@H](C)[C@@H](C)c1nc(COC)no1	ZINC000071002534	DYNZGKFYARYFIC-RNFRBKRXSA-N	199.254	0.927	0	20	ACAD	
CN[C@H](C)[C@H](C)c1nc(COC)no1	ZINC000071002536	DYNZGKFYARYFIC-NKWVEPMBSA-N	199.254	0.927	0	20	ACAD	
CN[C@@H](C)[C@@H](C)c1nc(COC)no1	ZINC000071002538	DYNZGKFYARYFIC-RQJHMYQMSA-N	199.254	0.927	0	20	ACAD	
CN[C@@H](C)[C@H](C)c1nc(COC)no1	ZINC000071002539	DYNZGKFYARYFIC-BQBZGAKWSA-N	199.254	0.927	0	20	ACAD	
NCc1nc2c(c(=O)[nH]1)CCCCC2	ZINC000071002795	OJTMLWHMLOCNHR-UHFFFAOYSA-N	193.250	0.498	0	20	ACAD	
O=C(Cc1cnccn1)C1CC1	ZINC000071002919	PBROPCGWFUULNY-UHFFFAOYSA-N	162.192	0.998	0	20	ACAD	
O=C(Cc1ncccn1)C1CC1	ZINC000071002924	YYZYVORPZSQOAW-UHFFFAOYSA-N	162.192	0.998	0	20	ACAD	
O=C(Cc1cccnn1)C1CC1	ZINC000071003028	YODYTQVFTREDEV-UHFFFAOYSA-N	162.192	0.998	0	20	ACAD	
O=C(Cc1ccncn1)C1CC1	ZINC000071003043	ZXZATKLVNBXQDD-UHFFFAOYSA-N	162.192	0.998	0	20	ACAD	
CN(C)c1nc(C2CC2)cc(=O)[nH]1	ZINC000071003404	JUPVKPCUNSNHHW-UHFFFAOYSA-N	179.223	0.713	0	20	ACAD	
CNc1nc(C2CC2)cc(=O)[nH]1	ZINC000071003419	NWNGEJKAZARQQJ-UHFFFAOYSA-N	165.196	0.689	0	20	ACAD	
COCCc1nc(C2CC2)cc(=O)[nH]1	ZINC000071003489	SCFHLHBUTWJJQL-UHFFFAOYSA-N	194.234	0.836	0	20	ACAD	
COCc1nc(C2CC2)cc(=O)[nH]1	ZINC000071003507	KHUQPJARXXHKQS-UHFFFAOYSA-N	180.207	0.794	0	20	ACAD	
CCN[C@@H](Cc1nnnn1C)C1CC1	ZINC000071003677	JFHBLWHJZVKABJ-QMMMGPOBSA-N	195.270	0.141	0	20	ACAD	
CCN[C@H](Cc1nnnn1C)C1CC1	ZINC000071003679	JFHBLWHJZVKABJ-MRVPVSSYSA-N	195.270	0.141	0	20	ACAD	
CN[C@@H](Cc1nccn1C)C1CC1	ZINC000071004079	CTYWOUWOPLNJEO-VIFPVBQESA-N	179.267	0.961	0	20	ACAD	
CN[C@H](Cc1nccn1C)C1CC1	ZINC000071004080	CTYWOUWOPLNJEO-SECBINFHSA-N	179.267	0.961	0	20	ACAD	
N[C@@H](Cc1ccncn1)C1CC1	ZINC000071004287	GPIPULPMDWGGAB-VIFPVBQESA-N	163.224	0.756	0	20	ACAD	
N[C@H](Cc1ccncn1)C1CC1	ZINC000071004293	GPIPULPMDWGGAB-SECBINFHSA-N	163.224	0.756	0	20	ACAD	
N[C@@H](Cc1cccnn1)C1CC1	ZINC000071004578	CZXVWSSMQGLYKW-VIFPVBQESA-N	163.224	0.756	0	20	ACAD	
N[C@H](Cc1cccnn1)C1CC1	ZINC000071004581	CZXVWSSMQGLYKW-SECBINFHSA-N	163.224	0.756	0	20	ACAD	
N[C@@H](Cc1cnccn1)C1CC1	ZINC000071004656	XJVCBKCOWGQLSZ-VIFPVBQESA-N	163.224	0.756	0	20	ACAD	
N[C@H](Cc1cnccn1)C1CC1	ZINC000071004658	XJVCBKCOWGQLSZ-SECBINFHSA-N	163.224	0.756	0	20	ACAD	
N[C@@H](Cc1ncccn1)C1CC1	ZINC000071004666	ATWYTFDUPYKWKM-QMMMGPOBSA-N	163.224	0.756	0	20	ACAD	
N[C@H](Cc1ncccn1)C1CC1	ZINC000071004669	ATWYTFDUPYKWKM-MRVPVSSYSA-N	163.224	0.756	0	20	ACAD	
COc1ccnc(C[C@H](N)C2CC2)n1	ZINC000071004684	GBNSAYDUPLCSFO-QMMMGPOBSA-N	193.250	0.765	0	20	ACAD	
COc1ccnc(C[C@@H](N)C2CC2)n1	ZINC000071004687	GBNSAYDUPLCSFO-MRVPVSSYSA-N	193.250	0.765	0	20	ACAD	
Cn1ccnc1C[C@H](O)C1CC1	ZINC000071004902	HEPGZHHBKBFVHT-QMMMGPOBSA-N	166.224	0.734	0	20	ACAD	
Cn1ccnc1C[C@@H](O)C1CC1	ZINC000071004904	HEPGZHHBKBFVHT-MRVPVSSYSA-N	166.224	0.734	0	20	ACAD	
O[C@@H](Cc1cnccn1)C1CC1	ZINC000071004952	HKRFIQSEDCILAN-VIFPVBQESA-N	164.208	0.790	0	20	ACAD	
O[C@H](Cc1cnccn1)C1CC1	ZINC000071004957	HKRFIQSEDCILAN-SECBINFHSA-N	164.208	0.790	0	20	ACAD	
O[C@@H](Cc1cccnn1)C1CC1	ZINC000071005004	AAMXJZGWFRFTSZ-VIFPVBQESA-N	164.208	0.790	0	20	ACAD	
O[C@H](Cc1cccnn1)C1CC1	ZINC000071005007	AAMXJZGWFRFTSZ-SECBINFHSA-N	164.208	0.790	0	20	ACAD	
O[C@@H](Cc1ccncn1)C1CC1	ZINC000071005082	OEHKKBDZPNMXCP-VIFPVBQESA-N	164.208	0.790	0	20	ACAD	
O[C@H](Cc1ccncn1)C1CC1	ZINC000071005086	OEHKKBDZPNMXCP-SECBINFHSA-N	164.208	0.790	0	20	ACAD	
O[C@@H](Cc1ncccn1)C1CC1	ZINC000071005176	ZYXWPFKBQQKYLE-QMMMGPOBSA-N	164.208	0.790	0	20	ACAD	
O[C@H](Cc1ncccn1)C1CC1	ZINC000071005183	ZYXWPFKBQQKYLE-MRVPVSSYSA-N	164.208	0.790	0	20	ACAD	
COc1ccnc(C[C@H](O)C2CC2)n1	ZINC000071005192	SRZMMFUIJLYCLA-QMMMGPOBSA-N	194.234	0.799	0	20	ACAD	
COc1ccnc(C[C@@H](O)C2CC2)n1	ZINC000071005195	SRZMMFUIJLYCLA-MRVPVSSYSA-N	194.234	0.799	0	20	ACAD	
CN(C)CCN1N=C(C2CC2)CC1=O	ZINC000071005855	JAQXEQUDDRAAKW-UHFFFAOYSA-N	195.266	0.546	0	20	ACAD	
Cn1c(C2CC2)c(N)c(=O)n1C	ZINC000071006747	PSTRICJQOOVARJ-UHFFFAOYSA-N	167.212	0.183	0	20	ACAD	
CCn1c(=O)c(N)c(C2CC2)n1C	ZINC000071006759	JEDBUJPOMYCYAU-UHFFFAOYSA-N	181.239	0.666	0	20	ACAD	
CCn1c(C2CC2)c(N)c(=O)n1C	ZINC000071006793	KWQCTMDAFQXCDO-UHFFFAOYSA-N	181.239	0.666	0	20	ACAD	
CN(C)c1nc(NN)cc(C2CC2)n1	ZINC000071007326	FVHJVKJYGLNXRC-UHFFFAOYSA-N	193.254	0.706	0	20	ACAD	
Cc1nc(NN)cc(C2CC2)n1	ZINC000071007342	CLXLBYKTKIVBFU-UHFFFAOYSA-N	164.212	0.948	0	20	ACAD	
NNc1cc(C2CC2)ncn1	ZINC000071007371	RRCPILCYBUGPAL-UHFFFAOYSA-N	150.185	0.640	0	20	ACAD	
COCc1nc(NN)cc(C2CC2)n1	ZINC000071007409	OZGYINUDGWIPLM-UHFFFAOYSA-N	194.238	0.786	0	20	ACAD	
CNCc1nc(O)cc(C2CC2)n1	ZINC000071009121	LDRGXVIFJYZESA-UHFFFAOYSA-N	179.223	0.779	0	20	ACAD	
CNCCc1nc(O)cc(C2CC2)n1	ZINC000071009191	XILDPJVNDKVORU-UHFFFAOYSA-N	193.250	0.822	0	20	ACAD	
CCNCc1nc(C2CC2)cc(=O)[nH]1	ZINC000071009193	QDRMJTAFZNZAJS-UHFFFAOYSA-N	193.250	0.757	0	20	ACAD	
C[C@H](N)Cc1nc(O)cc(C2CC2)n1	ZINC000071009206	BMQQFSKONBMVHR-LURJTMIESA-N	193.250	0.949	0	20	ACAD	
C[C@@H](N)Cc1nc(O)cc(C2CC2)n1	ZINC000071009208	BMQQFSKONBMVHR-ZCFIWIBFSA-N	193.250	0.949	0	20	ACAD	
C[C@@H](CN)c1nc(C2CC2)cc(=O)[nH]1	ZINC000071009212	MIYBSQHUUQOACM-LURJTMIESA-N	193.250	0.710	0	20	ACAD	
C[C@H](CN)c1nc(C2CC2)cc(=O)[nH]1	ZINC000071009217	MIYBSQHUUQOACM-ZCFIWIBFSA-N	193.250	0.710	0	20	ACAD	
CCOC(=O)c1nc(COC)no1	ZINC000071009341	QKHYKAJPDPQILW-UHFFFAOYSA-N	186.167	0.393	0	20	ACAD	
CCOC(=O)c1nnc(C)n1C	ZINC000071009381	SZLQTUYAWNWGSQ-UHFFFAOYSA-N	169.184	0.300	0	20	ACAD	
CCOC(=O)c1nnc(C)n1CC	ZINC000071009385	JEDPPWZPEXEPBT-UHFFFAOYSA-N	183.211	0.783	0	20	ACAD	
CCOC(=O)c1nncn1CC	ZINC000071009393	DWXGFLXWECCAKH-UHFFFAOYSA-N	169.184	0.475	0	20	ACAD	
CCCn1cnnc1C(=O)OCC	ZINC000071009395	BKONIKVFFMAAMX-UHFFFAOYSA-N	183.211	0.865	0	20	ACAD	
CCOC(=O)c1nncn1C1CC1	ZINC000071009400	AJKXXPFOYQZURE-UHFFFAOYSA-N	181.195	0.790	0	20	ACAD	
CCOC(=O)c1ncnn1CC	ZINC000071009406	BNFVMSACIPHGGA-UHFFFAOYSA-N	169.184	0.475	0	20	ACAD	
CCOC(=O)c1nncn1CCOC	ZINC000071009412	WJPQVDNNVGFGFT-UHFFFAOYSA-N	199.210	0.101	0	20	ACAD	
CCOC(=O)c1nc(CC)nn1C	ZINC000071009429	PEIYZQGMTDYDIK-UHFFFAOYSA-N	183.211	0.554	0	20	ACAD	
CCCc1nc(C(=O)OCC)n(C)n1	ZINC000071009432	RYQHILNRHLTQJJ-UHFFFAOYSA-N	197.238	0.944	0	20	ACAD	
CCOC(=O)c1nnc2n1CCC2	ZINC000071009469	GDSFKIDCDKASSO-UHFFFAOYSA-N	181.195	0.401	0	20	ACAD	
CN(C)c1cc(C(N)=O)ccc1N	ZINC000071009582	JWXOLKBIQYBFHC-UHFFFAOYSA-N	179.223	0.434	0	20	ACAD	
NC(=O)c1ccc(N)c(NC2CC2)c1	ZINC000071009612	LUIIOLQZSLGNJM-UHFFFAOYSA-N	191.234	0.942	0	20	ACAD	
CCNc1cc(C(N)=O)ccc1N	ZINC000071009641	ABTIHYPWCKBPTQ-UHFFFAOYSA-N	179.223	0.800	0	20	ACAD	
CCN(C)c1cc(C(N)=O)ccc1N	ZINC000071009718	MHSASCNQLNETML-UHFFFAOYSA-N	193.250	0.824	0	20	ACAD	
CON(C)c1cc(C(N)=O)ccc1N	ZINC000071009804	XMKIZJNRQUMQJC-UHFFFAOYSA-N	195.222	0.365	0	20	ACAD	
C=CCNc1cc(C(N)=O)ccc1N	ZINC000071009882	YSOSGWIBYMQRLO-UHFFFAOYSA-N	191.234	0.966	0	20	ACAD	
NC(=O)c1ccc(N)c(S)c1	ZINC000071010028	OTGJNVPBOHUVKZ-UHFFFAOYSA-N	168.221	0.656	0	20	ACAD	
CNC(=O)c1ccc(N)c(N(C)C)c1	ZINC000071010079	CUUUYYYIROCROX-UHFFFAOYSA-N	193.250	0.694	0	20	ACAD	
CNC(=O)c1ccc(N)c(NC)c1	ZINC000071010125	GVBZSCIIODKXIC-UHFFFAOYSA-N	179.223	0.670	0	20	ACAD	
CNC(=O)c1ccc(N)c(S)c1	ZINC000071010255	LIEYVKOVRDNHNO-UHFFFAOYSA-N	182.248	0.917	0	20	ACAD	
CC(=O)NCc1ccc(CN)cc1F	ZINC000071010415	VYTSMRAUVOMACP-UHFFFAOYSA-N	196.225	0.921	0	20	ACAD	
NCc1ccc(CNC(N)=O)c(F)c1	ZINC000071010445	PQYMPLPBIVFHOQ-UHFFFAOYSA-N	197.213	0.453	0	20	ACAD	
N#Cc1ccc(CNC(N)=O)c(F)c1	ZINC000071010510	LGAZMRKPJILMPG-UHFFFAOYSA-N	193.181	0.866	0	20	ACAD	
NCc1ccc(-c2nnn[nH]2)cc1F	ZINC000071010527	OYPYEPBEHANTCC-UHFFFAOYSA-N	193.185	0.465	0	20	ACAD	
CN1CCC(N[C@@H]2CCCOC2)CC1	ZINC000071010980	QLJYVABPLUMSSF-LLVKDONJSA-N	198.310	0.849	0	20	ACAD	
