smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H]1CCC[C@H](NCC2CC2)CC1	ZINC000083435058	BWNKLDXANQAMMD-AAEUAGOBSA-N	195.350	3.345	0	20	AGAD	
CC[C@@H]1CCC[C@@H](NCC2CC2)CC1	ZINC000083435059	BWNKLDXANQAMMD-DGCLKSJQSA-N	195.350	3.345	0	20	AGAD	
CC[C@H]1CCC[C@@H](NCC2CC2)CC1	ZINC000083435060	BWNKLDXANQAMMD-WCQYABFASA-N	195.350	3.345	0	20	AGAD	
CC1(C)CCC[C@H](NCC2CC2)CC1	ZINC000083435061	JCULCBQEFCGOSZ-LBPRGKRZSA-N	195.350	3.345	0	20	AGAD	
CC1(C)CCC[C@@H](NCC2CC2)CC1	ZINC000083435062	JCULCBQEFCGOSZ-GFCCVEGCSA-N	195.350	3.345	0	20	AGAD	
CC1(C)CCC[C@H](CC(=O)O)CC1	ZINC000083435126	FYVMMRAVHGRZNC-VIFPVBQESA-N	184.279	3.068	0	20	AGAD	
CC1(C)CCC[C@@H](CC(=O)O)CC1	ZINC000083435127	FYVMMRAVHGRZNC-SECBINFHSA-N	184.279	3.068	0	20	AGAD	
CC[C@@H]1CCC[C@H](CC(=O)O)CC1	ZINC000083435128	FJAJLOJLMFEKND-ZJUUUORDSA-N	184.279	3.068	0	20	AGAD	
CC[C@H]1CCC[C@H](CC(=O)O)CC1	ZINC000083435129	FJAJLOJLMFEKND-UWVGGRQHSA-N	184.279	3.068	0	20	AGAD	
CC[C@@H]1CCC[C@@H](CC(=O)O)CC1	ZINC000083435130	FJAJLOJLMFEKND-NXEZZACHSA-N	184.279	3.068	0	20	AGAD	
CC[C@H]1CCC[C@@H](CC(=O)O)CC1	ZINC000083435131	FJAJLOJLMFEKND-VHSXEESVSA-N	184.279	3.068	0	20	AGAD	
CC1(C)CCC[C@H](C#N)CC1	ZINC000083435144	RCAWSEYGUPPBOV-VIFPVBQESA-N	151.253	3.116	0	20	AGAD	
CC1(C)CCC[C@@H](C#N)CC1	ZINC000083435145	RCAWSEYGUPPBOV-SECBINFHSA-N	151.253	3.116	0	20	AGAD	
CC[C@@H]1CCC[C@H](C#N)CC1	ZINC000083435146	LCLPGCQCQYKJSU-ZJUUUORDSA-N	151.253	3.116	0	20	AGAD	
CC[C@H]1CCC[C@H](C#N)CC1	ZINC000083435147	LCLPGCQCQYKJSU-UWVGGRQHSA-N	151.253	3.116	0	20	AGAD	
CC[C@@H]1CCC[C@@H](C#N)CC1	ZINC000083435148	LCLPGCQCQYKJSU-NXEZZACHSA-N	151.253	3.116	0	20	AGAD	
CC[C@H]1CCC[C@@H](C#N)CC1	ZINC000083435149	LCLPGCQCQYKJSU-VHSXEESVSA-N	151.253	3.116	0	20	AGAD	
CC[C@@H]1CCC[C@](N)(CC)CC1	ZINC000083435174	XIVYCYNNAJJURS-GHMZBOCLSA-N	169.312	3.084	0	20	AGAD	
CC[C@H]1CCC[C@](N)(CC)CC1	ZINC000083435175	XIVYCYNNAJJURS-WDEREUQCSA-N	169.312	3.084	0	20	AGAD	
CC[C@@H]1CCC[C@@](N)(CC)CC1	ZINC000083435176	XIVYCYNNAJJURS-MNOVXSKESA-N	169.312	3.084	0	20	AGAD	
CC[C@H]1CCC[C@@](N)(CC)CC1	ZINC000083435177	XIVYCYNNAJJURS-QWRGUYRKSA-N	169.312	3.084	0	20	AGAD	
CC[C@@H]1CCC[C@](N)(C(C)C)CC1	ZINC000083435190	CAKNGEWFBJKFMQ-VXGBXAGGSA-N	183.339	3.330	0	20	AGAD	
CC[C@H]1CCC[C@](N)(C(C)C)CC1	ZINC000083435191	CAKNGEWFBJKFMQ-NWDGAFQWSA-N	183.339	3.330	0	20	AGAD	
CC[C@@H]1CCC[C@@](N)(C(C)C)CC1	ZINC000083435192	CAKNGEWFBJKFMQ-NEPJUHHUSA-N	183.339	3.330	0	20	AGAD	
CC[C@H]1CCC[C@@](N)(C(C)C)CC1	ZINC000083435193	CAKNGEWFBJKFMQ-RYUDHWBXSA-N	183.339	3.330	0	20	AGAD	
CCC[C@]1(N)CCC[C@H](CC)CC1	ZINC000083435250	QKCZOCBKDQJFRW-RYUDHWBXSA-N	183.339	3.474	0	20	AGAD	
CCC[C@@]1(N)CCC[C@H](CC)CC1	ZINC000083435251	QKCZOCBKDQJFRW-NWDGAFQWSA-N	183.339	3.474	0	20	AGAD	
CCC[C@]1(N)CCC[C@@H](CC)CC1	ZINC000083435252	QKCZOCBKDQJFRW-NEPJUHHUSA-N	183.339	3.474	0	20	AGAD	
CCC[C@@]1(N)CCC[C@@H](CC)CC1	ZINC000083435253	QKCZOCBKDQJFRW-VXGBXAGGSA-N	183.339	3.474	0	20	AGAD	
CC[C@]1(N)CCCC(C)(C)CC1	ZINC000083435334	QITZTTIGUFDCST-NSHDSACASA-N	169.312	3.084	0	20	AGAD	
CC[C@@]1(N)CCCC(C)(C)CC1	ZINC000083435335	QITZTTIGUFDCST-LLVKDONJSA-N	169.312	3.084	0	20	AGAD	
CC(C)[C@]1(N)CCCC(C)(C)CC1	ZINC000083435350	QBLPAVXEVQBJSO-LBPRGKRZSA-N	183.339	3.330	0	20	AGAD	
CC(C)[C@@]1(N)CCCC(C)(C)CC1	ZINC000083435351	QBLPAVXEVQBJSO-GFCCVEGCSA-N	183.339	3.330	0	20	AGAD	
CCC[C@]1(N)CCCC(C)(C)CC1	ZINC000083435428	WXHVVUBUXWZNRV-LBPRGKRZSA-N	183.339	3.474	0	20	AGAD	
CCC[C@@]1(N)CCCC(C)(C)CC1	ZINC000083435429	WXHVVUBUXWZNRV-GFCCVEGCSA-N	183.339	3.474	0	20	AGAD	
CC[C@@H]1CCC[C@H](NC2CCC2)CC1	ZINC000083435744	JTTMQWLJQJBYPU-YPMHNXCESA-N	195.350	3.487	0	20	AGAD	
CC[C@H]1CCC[C@H](NC2CCC2)CC1	ZINC000083435745	JTTMQWLJQJBYPU-AAEUAGOBSA-N	195.350	3.487	0	20	AGAD	
CC[C@@H]1CCC[C@@H](NC2CCC2)CC1	ZINC000083435746	JTTMQWLJQJBYPU-DGCLKSJQSA-N	195.350	3.487	0	20	AGAD	
CC[C@H]1CCC[C@@H](NC2CCC2)CC1	ZINC000083435747	JTTMQWLJQJBYPU-WCQYABFASA-N	195.350	3.487	0	20	AGAD	
CC1(C)CCC[C@H](NC2CCC2)CC1	ZINC000083435748	SQZRIPGHRXILTB-LBPRGKRZSA-N	195.350	3.487	0	20	AGAD	
CC1(C)CCC[C@@H](NC2CCC2)CC1	ZINC000083435749	SQZRIPGHRXILTB-GFCCVEGCSA-N	195.350	3.487	0	20	AGAD	
CC[C@@H]1CCC[C@H](N[C@@H]2C[C@@H]2C)CC1	ZINC000083435750	PPUSZRLRVPWEFQ-QNWHQSFQSA-N	195.350	3.343	0	20	AGAD	
CC[C@H]1CCC[C@H](N[C@@H]2C[C@@H]2C)CC1	ZINC000083435751	PPUSZRLRVPWEFQ-ZDEQEGDKSA-N	195.350	3.343	0	20	AGAD	
CC[C@@H]1CCC[C@@H](N[C@@H]2C[C@@H]2C)CC1	ZINC000083435752	PPUSZRLRVPWEFQ-UMSGYPCISA-N	195.350	3.343	0	20	AGAD	
CC[C@H]1CCC[C@@H](N[C@@H]2C[C@@H]2C)CC1	ZINC000083435753	PPUSZRLRVPWEFQ-WUHRBBMRSA-N	195.350	3.343	0	20	AGAD	
C[C@@H]1C[C@@H]1N[C@@H]1CCCC(C)(C)CC1	ZINC000083435754	DWZYAILNIZKVMU-UTUOFQBUSA-N	195.350	3.343	0	20	AGAD	
C[C@H]1C[C@@H]1N[C@@H]1CCCC(C)(C)CC1	ZINC000083435755	DWZYAILNIZKVMU-TUAOUCFPSA-N	195.350	3.343	0	20	AGAD	
C[C@@H]1C[C@H]1N[C@@H]1CCCC(C)(C)CC1	ZINC000083435756	DWZYAILNIZKVMU-IJLUTSLNSA-N	195.350	3.343	0	20	AGAD	
C[C@H]1C[C@H]1N[C@@H]1CCCC(C)(C)CC1	ZINC000083435757	DWZYAILNIZKVMU-QJPTWQEYSA-N	195.350	3.343	0	20	AGAD	
CC[C@@H]1CCC[C@@]2(CCCNC2)CC1	ZINC000083436070	QSTPRGBTEJUMFH-CHWSQXEVSA-N	195.350	3.347	0	20	AGAD	
CC[C@H]1CCC[C@@]2(CCCNC2)CC1	ZINC000083436071	QSTPRGBTEJUMFH-QWHCGFSZSA-N	195.350	3.347	0	20	AGAD	
CC[C@@H]1CCC[C@]2(CCCNC2)CC1	ZINC000083436072	QSTPRGBTEJUMFH-OLZOCXBDSA-N	195.350	3.347	0	20	AGAD	
CC[C@H]1CCC[C@]2(CCCNC2)CC1	ZINC000083436073	QSTPRGBTEJUMFH-STQMWFEESA-N	195.350	3.347	0	20	AGAD	
CC1(C)CCC[C@@]2(CCCNC2)CC1	ZINC000083436074	DSYOHIKLFJUFEM-CYBMUJFWSA-N	195.350	3.347	0	20	AGAD	
CC1(C)CCC[C@]2(CCCNC2)CC1	ZINC000083436075	DSYOHIKLFJUFEM-ZDUSSCGKSA-N	195.350	3.347	0	20	AGAD	
CC[C@@H]1CCC[C@](O)(C(C)C)CC1	ZINC000083436424	DCBXGCADOLNJTR-VXGBXAGGSA-N	184.323	3.364	0	20	AGAD	
CC[C@H]1CCC[C@](O)(C(C)C)CC1	ZINC000083436425	DCBXGCADOLNJTR-NWDGAFQWSA-N	184.323	3.364	0	20	AGAD	
CC[C@@H]1CCC[C@@](O)(C(C)C)CC1	ZINC000083436427	DCBXGCADOLNJTR-NEPJUHHUSA-N	184.323	3.364	0	20	AGAD	
CC[C@H]1CCC[C@@](O)(C(C)C)CC1	ZINC000083436428	DCBXGCADOLNJTR-RYUDHWBXSA-N	184.323	3.364	0	20	AGAD	
C#CCC[C@@]1(O)CCC[C@@H](CC)CC1	ZINC000083436456	LWGDAYNYAANGJX-CHWSQXEVSA-N	194.318	3.121	0	20	AGAD	
C#CCC[C@@]1(O)CCC[C@H](CC)CC1	ZINC000083436457	LWGDAYNYAANGJX-QWHCGFSZSA-N	194.318	3.121	0	20	AGAD	
C#CCC[C@]1(O)CCC[C@@H](CC)CC1	ZINC000083436458	LWGDAYNYAANGJX-OLZOCXBDSA-N	194.318	3.121	0	20	AGAD	
C#CCC[C@]1(O)CCC[C@H](CC)CC1	ZINC000083436459	LWGDAYNYAANGJX-STQMWFEESA-N	194.318	3.121	0	20	AGAD	
CC[C@@H]1CCC[C@](O)(CC)CC1	ZINC000083436496	UIKIBJXXLMBUPJ-GHMZBOCLSA-N	170.296	3.118	0	20	AGAD	
CC[C@H]1CCC[C@](O)(CC)CC1	ZINC000083436497	UIKIBJXXLMBUPJ-WDEREUQCSA-N	170.296	3.118	0	20	AGAD	
CC[C@@H]1CCC[C@@](O)(CC)CC1	ZINC000083436498	UIKIBJXXLMBUPJ-MNOVXSKESA-N	170.296	3.118	0	20	AGAD	
CC[C@H]1CCC[C@@](O)(CC)CC1	ZINC000083436499	UIKIBJXXLMBUPJ-QWRGUYRKSA-N	170.296	3.118	0	20	AGAD	
CC(C)[C@]1(O)CCCC(C)(C)CC1	ZINC000083436536	WGUNWNVWBXMYIT-LBPRGKRZSA-N	184.323	3.364	0	20	AGAD	
CC(C)[C@@]1(O)CCCC(C)(C)CC1	ZINC000083436537	WGUNWNVWBXMYIT-GFCCVEGCSA-N	184.323	3.364	0	20	AGAD	
C#CCC[C@@]1(O)CCCC(C)(C)CC1	ZINC000083436552	OJEBZDZPGKHAIJ-CYBMUJFWSA-N	194.318	3.121	0	20	AGAD	
C#CCC[C@]1(O)CCCC(C)(C)CC1	ZINC000083436553	OJEBZDZPGKHAIJ-ZDUSSCGKSA-N	194.318	3.121	0	20	AGAD	
CC[C@]1(O)CCCC(C)(C)CC1	ZINC000083436576	JOAPDQRXVNLTDE-NSHDSACASA-N	170.296	3.118	0	20	AGAD	
CC[C@@]1(O)CCCC(C)(C)CC1	ZINC000083436577	JOAPDQRXVNLTDE-LLVKDONJSA-N	170.296	3.118	0	20	AGAD	
CC[C@@H]1CCC[C@]2(C[C@@H]2C(=O)O)CC1	ZINC000083436608	UBWBNYWZEKEYSJ-CKYFFXLPSA-N	196.290	3.068	0	20	AGAD	
CC[C@H]1CCC[C@]2(C[C@@H]2C(=O)O)CC1	ZINC000083436609	UBWBNYWZEKEYSJ-HOSYDEDBSA-N	196.290	3.068	0	20	AGAD	
CC[C@@H]1CCC[C@@]2(C[C@@H]2C(=O)O)CC1	ZINC000083436610	UBWBNYWZEKEYSJ-FOGDFJRCSA-N	196.290	3.068	0	20	AGAD	
CC[C@H]1CCC[C@@]2(C[C@@H]2C(=O)O)CC1	ZINC000083436611	UBWBNYWZEKEYSJ-UMNHJUIQSA-N	196.290	3.068	0	20	AGAD	
CC1(C)CCC[C@]2(C[C@@H]2C(=O)O)CC1	ZINC000083436612	UTMUPELVISVXSM-BXKDBHETSA-N	196.290	3.068	0	20	AGAD	
CC1(C)CCC[C@@]2(C[C@@H]2C(=O)O)CC1	ZINC000083436613	UTMUPELVISVXSM-SKDRFNHKSA-N	196.290	3.068	0	20	AGAD	
CC1(C)CCC[C@]2(C[C@H]2C(=O)O)CC1	ZINC000083436614	UTMUPELVISVXSM-JOYOIKCWSA-N	196.290	3.068	0	20	AGAD	
CC1(C)CCC[C@@]2(C[C@H]2C(=O)O)CC1	ZINC000083436615	UTMUPELVISVXSM-CABZTGNLSA-N	196.290	3.068	0	20	AGAD	
CC[C@@H]1CCC[C@](Cl)(C#N)CC1	ZINC000083436731	YBTMYEOZAZTQRK-NXEZZACHSA-N	185.698	3.478	0	20	AGAD	
CC[C@H]1CCC[C@](Cl)(C#N)CC1	ZINC000083436732	YBTMYEOZAZTQRK-VHSXEESVSA-N	185.698	3.478	0	20	AGAD	
CC[C@@H]1CCC[C@@](Cl)(C#N)CC1	ZINC000083436733	YBTMYEOZAZTQRK-ZJUUUORDSA-N	185.698	3.478	0	20	AGAD	
CC[C@H]1CCC[C@@](Cl)(C#N)CC1	ZINC000083436734	YBTMYEOZAZTQRK-UWVGGRQHSA-N	185.698	3.478	0	20	AGAD	
CC1(C)CCC[C@](Cl)(C#N)CC1	ZINC000083436735	BWKIUQNQKMFNMV-SNVBAGLBSA-N	185.698	3.478	0	20	AGAD	
CC1(C)CCC[C@@](Cl)(C#N)CC1	ZINC000083436736	BWKIUQNQKMFNMV-JTQLQIEISA-N	185.698	3.478	0	20	AGAD	
CC[C@@H]1CCC[C@]2(C[C@@H]2CNC)CC1	ZINC000083436811	AWWXZBLKHPGVSD-JHJVBQTASA-N	195.350	3.202	0	20	AGAD	
CC[C@H]1CCC[C@]2(C[C@@H]2CNC)CC1	ZINC000083436812	AWWXZBLKHPGVSD-YNEHKIRRSA-N	195.350	3.202	0	20	AGAD	
CC[C@@H]1CCC[C@@]2(C[C@@H]2CNC)CC1	ZINC000083436813	AWWXZBLKHPGVSD-UPJWGTAASA-N	195.350	3.202	0	20	AGAD	
CC[C@H]1CCC[C@@]2(C[C@@H]2CNC)CC1	ZINC000083436814	AWWXZBLKHPGVSD-XQQFMLRXSA-N	195.350	3.202	0	20	AGAD	
CNC[C@H]1C[C@]12CCCC(C)(C)CC2	ZINC000083436815	LGHWADIDCABWII-DGCLKSJQSA-N	195.350	3.202	0	20	AGAD	
CNC[C@H]1C[C@@]12CCCC(C)(C)CC2	ZINC000083436816	LGHWADIDCABWII-YPMHNXCESA-N	195.350	3.202	0	20	AGAD	
CNC[C@@H]1C[C@]12CCCC(C)(C)CC2	ZINC000083436817	LGHWADIDCABWII-WCQYABFASA-N	195.350	3.202	0	20	AGAD	
CNC[C@@H]1C[C@@]12CCCC(C)(C)CC2	ZINC000083436818	LGHWADIDCABWII-AAEUAGOBSA-N	195.350	3.202	0	20	AGAD	
CC[C@@H]1CCCC2(CCNCC2)CC1	ZINC000083436865	GDHWEDVWLDDEFX-GFCCVEGCSA-N	195.350	3.347	0	20	AGAD	
CC[C@H]1CCCC2(CCNCC2)CC1	ZINC000083436866	GDHWEDVWLDDEFX-LBPRGKRZSA-N	195.350	3.347	0	20	AGAD	
CC1(C)CCCC2(CCNCC2)CC1	ZINC000083436867	FMMZYHUHYMIDFU-UHFFFAOYSA-N	195.350	3.347	0	20	AGAD	
CC1(C)CCC/C(=C\CCN)CC1	ZINC000083436888	KMIWGSCVIDTVRC-IZZDOVSWSA-N	181.323	3.252	0	20	AGAD	
CC[C@@H]1CCC/C(=C\CCN)CC1	ZINC000083436889	TVCBBFBUPPSIHF-LAPSENCUSA-N	181.323	3.252	0	20	AGAD	
CC[C@H]1CCC/C(=C\CCN)CC1	ZINC000083436890	TVCBBFBUPPSIHF-WBOGTDJTSA-N	181.323	3.252	0	20	AGAD	
CC[C@@H]1CCC[C@H]([C@@H]2CCNC2)CC1	ZINC000083437001	BFEGBHDDUUFBAJ-FRRDWIJNSA-N	195.350	3.202	0	20	AGAD	
CC[C@H]1CCC[C@H]([C@@H]2CCNC2)CC1	ZINC000083437002	BFEGBHDDUUFBAJ-RWMBFGLXSA-N	195.350	3.202	0	20	AGAD	
CC[C@@H]1CCC[C@@H]([C@@H]2CCNC2)CC1	ZINC000083437003	BFEGBHDDUUFBAJ-JHJVBQTASA-N	195.350	3.202	0	20	AGAD	
CC[C@H]1CCC[C@@H]([C@@H]2CCNC2)CC1	ZINC000083437004	BFEGBHDDUUFBAJ-YNEHKIRRSA-N	195.350	3.202	0	20	AGAD	
CC1(C)CCC[C@H]([C@@H]2CCNC2)CC1	ZINC000083437005	BVLLDMRHQGJFPO-NWDGAFQWSA-N	195.350	3.202	0	20	AGAD	
CC1(C)CCC[C@@H]([C@@H]2CCNC2)CC1	ZINC000083437006	BVLLDMRHQGJFPO-VXGBXAGGSA-N	195.350	3.202	0	20	AGAD	
CC1(C)CCC[C@H]([C@H]2CCNC2)CC1	ZINC000083437007	BVLLDMRHQGJFPO-RYUDHWBXSA-N	195.350	3.202	0	20	AGAD	
CC1(C)CCC[C@@H]([C@H]2CCNC2)CC1	ZINC000083437008	BVLLDMRHQGJFPO-NEPJUHHUSA-N	195.350	3.202	0	20	AGAD	
CC(C)[C@@H]1CCC[C@H](NC2CC2)CC1	ZINC000083437060	WPHWUMKFXSCEQT-NEPJUHHUSA-N	195.350	3.343	0	20	AGAD	
CC(C)[C@H]1CCC[C@H](NC2CC2)CC1	ZINC000083437061	WPHWUMKFXSCEQT-RYUDHWBXSA-N	195.350	3.343	0	20	AGAD	
CC(C)[C@@H]1CCC[C@@H](NC2CC2)CC1	ZINC000083437062	WPHWUMKFXSCEQT-VXGBXAGGSA-N	195.350	3.343	0	20	AGAD	
CC(C)[C@H]1CCC[C@@H](NC2CC2)CC1	ZINC000083437063	WPHWUMKFXSCEQT-NWDGAFQWSA-N	195.350	3.343	0	20	AGAD	
CCC[C@@H]1CCC[C@H](NC2CC2)CC1	ZINC000083437064	ZTCKNEXJNDHXAT-NEPJUHHUSA-N	195.350	3.487	0	20	AGAD	
CCC[C@H]1CCC[C@H](NC2CC2)CC1	ZINC000083437065	ZTCKNEXJNDHXAT-RYUDHWBXSA-N	195.350	3.487	0	20	AGAD	
CCC[C@@H]1CCC[C@@H](NC2CC2)CC1	ZINC000083437066	ZTCKNEXJNDHXAT-VXGBXAGGSA-N	195.350	3.487	0	20	AGAD	
CCC[C@H]1CCC[C@@H](NC2CC2)CC1	ZINC000083437067	ZTCKNEXJNDHXAT-NWDGAFQWSA-N	195.350	3.487	0	20	AGAD	
CCN[C@@H]1CCC[C@H](C(C)C)CC1	ZINC000083437116	XZTYMUBGVRZREH-NWDGAFQWSA-N	183.339	3.201	0	20	AGAD	
CCN[C@H]1CCC[C@H](C(C)C)CC1	ZINC000083437117	XZTYMUBGVRZREH-RYUDHWBXSA-N	183.339	3.201	0	20	AGAD	
CCN[C@@H]1CCC[C@@H](C(C)C)CC1	ZINC000083437118	XZTYMUBGVRZREH-VXGBXAGGSA-N	183.339	3.201	0	20	AGAD	
CCN[C@H]1CCC[C@@H](C(C)C)CC1	ZINC000083437119	XZTYMUBGVRZREH-NEPJUHHUSA-N	183.339	3.201	0	20	AGAD	
CCC[C@@H]1CCC[C@H](NCC)CC1	ZINC000083437120	AHWDIRIUBKUSLI-NEPJUHHUSA-N	183.339	3.345	0	20	AGAD	
CCC[C@H]1CCC[C@H](NCC)CC1	ZINC000083437121	AHWDIRIUBKUSLI-RYUDHWBXSA-N	183.339	3.345	0	20	AGAD	
CCC[C@@H]1CCC[C@@H](NCC)CC1	ZINC000083437122	AHWDIRIUBKUSLI-VXGBXAGGSA-N	183.339	3.345	0	20	AGAD	
CCC[C@H]1CCC[C@@H](NCC)CC1	ZINC000083437123	AHWDIRIUBKUSLI-NWDGAFQWSA-N	183.339	3.345	0	20	AGAD	
C=CCN[C@H]1CCC[C@@H](C(C)C)CC1	ZINC000083437132	UVMJVEKJGLXHKE-OLZOCXBDSA-N	195.350	3.367	0	20	AGAD	
C=CCN[C@H]1CCC[C@H](C(C)C)CC1	ZINC000083437133	UVMJVEKJGLXHKE-STQMWFEESA-N	195.350	3.367	0	20	AGAD	
C=CCN[C@@H]1CCC[C@@H](C(C)C)CC1	ZINC000083437134	UVMJVEKJGLXHKE-CHWSQXEVSA-N	195.350	3.367	0	20	AGAD	
C=CCN[C@@H]1CCC[C@H](C(C)C)CC1	ZINC000083437135	UVMJVEKJGLXHKE-QWHCGFSZSA-N	195.350	3.367	0	20	AGAD	
CC(C)[C@@H]1CCC/C(=C\C(=O)O)CC1	ZINC000083437252	TXPHPMIIOPNBPR-RJCSOLBVSA-N	196.290	3.234	0	20	AGAD	
CC(C)[C@H]1CCC/C(=C\C(=O)O)CC1	ZINC000083437253	TXPHPMIIOPNBPR-UQSGXBNBSA-N	196.290	3.234	0	20	AGAD	
CCC[C@@H]1CCC/C(=C\C(=O)O)CC1	ZINC000083437254	RMKJEBHQLXYIGY-OYVNLZQHSA-N	196.290	3.378	0	20	AGAD	
CCC[C@H]1CCC/C(=C\C(=O)O)CC1	ZINC000083437255	RMKJEBHQLXYIGY-SPQRFVMMSA-N	196.290	3.378	0	20	AGAD	
CCC[C@@H]1CCC[C@H](CC(=O)O)CC1	ZINC000083437256	FDQACAKMBAUXGX-MNOVXSKESA-N	198.306	3.458	0	20	AGAD	
CCC[C@H]1CCC[C@H](CC(=O)O)CC1	ZINC000083437257	FDQACAKMBAUXGX-QWRGUYRKSA-N	198.306	3.458	0	20	AGAD	
CCC[C@@H]1CCC[C@@H](CC(=O)O)CC1	ZINC000083437258	FDQACAKMBAUXGX-GHMZBOCLSA-N	198.306	3.458	0	20	AGAD	
CCC[C@H]1CCC[C@@H](CC(=O)O)CC1	ZINC000083437259	FDQACAKMBAUXGX-WDEREUQCSA-N	198.306	3.458	0	20	AGAD	
CC(C)[C@@H]1CCC[C@H](CC(=O)O)CC1	ZINC000083437260	PNTXAOQLIFJWRX-WDEREUQCSA-N	198.306	3.314	0	20	AGAD	
CC(C)[C@H]1CCC[C@H](CC(=O)O)CC1	ZINC000083437261	PNTXAOQLIFJWRX-QWRGUYRKSA-N	198.306	3.314	0	20	AGAD	
CC(C)[C@@H]1CCC[C@@H](CC(=O)O)CC1	ZINC000083437262	PNTXAOQLIFJWRX-GHMZBOCLSA-N	198.306	3.314	0	20	AGAD	
CC(C)[C@H]1CCC[C@@H](CC(=O)O)CC1	ZINC000083437263	PNTXAOQLIFJWRX-MNOVXSKESA-N	198.306	3.314	0	20	AGAD	
CC(C)[C@@H]1CCC[C@H](C#N)CC1	ZINC000083437304	LQGKAPLICZJZBG-WDEREUQCSA-N	165.280	3.362	0	20	AGAD	
CC(C)[C@H]1CCC[C@H](C#N)CC1	ZINC000083437305	LQGKAPLICZJZBG-QWRGUYRKSA-N	165.280	3.362	0	20	AGAD	
CC(C)[C@@H]1CCC[C@@H](C#N)CC1	ZINC000083437306	LQGKAPLICZJZBG-GHMZBOCLSA-N	165.280	3.362	0	20	AGAD	
CC(C)[C@H]1CCC[C@@H](C#N)CC1	ZINC000083437307	LQGKAPLICZJZBG-MNOVXSKESA-N	165.280	3.362	0	20	AGAD	
CCC[C@@H]1CCC[C@](N)(CC)CC1	ZINC000083437336	MXOPONAFZZXCGP-VXGBXAGGSA-N	183.339	3.474	0	20	AGAD	
CCC[C@H]1CCC[C@](N)(CC)CC1	ZINC000083437337	MXOPONAFZZXCGP-NWDGAFQWSA-N	183.339	3.474	0	20	AGAD	
CCC[C@@H]1CCC[C@@](N)(CC)CC1	ZINC000083437338	MXOPONAFZZXCGP-NEPJUHHUSA-N	183.339	3.474	0	20	AGAD	
CCC[C@H]1CCC[C@@](N)(CC)CC1	ZINC000083437339	MXOPONAFZZXCGP-RYUDHWBXSA-N	183.339	3.474	0	20	AGAD	
CCC[C@@H]1CCC[C@@](C)(N)CC1	ZINC000083437472	VFBLOFVCZCKFBE-GHMZBOCLSA-N	169.312	3.084	0	20	AGAD	
CCC[C@H]1CCC[C@@](C)(N)CC1	ZINC000083437473	VFBLOFVCZCKFBE-WDEREUQCSA-N	169.312	3.084	0	20	AGAD	
CCC[C@@H]1CCC[C@](C)(N)CC1	ZINC000083437474	VFBLOFVCZCKFBE-MNOVXSKESA-N	169.312	3.084	0	20	AGAD	
CCC[C@H]1CCC[C@](C)(N)CC1	ZINC000083437475	VFBLOFVCZCKFBE-QWRGUYRKSA-N	169.312	3.084	0	20	AGAD	
