smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCCCOC[C@H](O)CO	ZINC000085479863	LUCBXPCLWJFUFS-SNVBAGLBSA-N	190.283	1.327	0	10	ADAE	in-vitro
CCCCCCCOC[C@@H](O)CO	ZINC000085479865	LUCBXPCLWJFUFS-JTQLQIEISA-N	190.283	1.327	0	10	ADAE	in-vitro
O[C@@H]1C[C@H]2C=C[C@@H]1CC2	ZINC000085488744	KEXYAVHJBNJUCG-XLPZGREQSA-N	124.183	1.333	0	10	ADAE	biogenic,in-vitro
C[C@H](N[C@H]1C[C@H]1C)C(=O)OC(C)(C)C	ZINC000085494399	AKEKMTHVPJZLER-VGMNWLOBSA-N	199.294	1.715	0	10	ADAE	
C[C@H](N[C@@H]1C[C@H]1C)C(=O)OC(C)(C)C	ZINC000085494404	AKEKMTHVPJZLER-HRDYMLBCSA-N	199.294	1.715	0	10	ADAE	
CC[C@@H](C)O[C@@H]1C[C@H](O)C1(C)C	ZINC000085510618	ZVDJBWGTRKQWAH-HRDYMLBCSA-N	172.268	1.961	0	10	ADAE	
CC[C@H](C)O[C@@H]1C[C@H](O)C1(C)C	ZINC000085510620	ZVDJBWGTRKQWAH-XHNCKOQMSA-N	172.268	1.961	0	10	ADAE	
CC[C@@H](C)O[C@H]1C[C@H](O)C1(C)C	ZINC000085510623	ZVDJBWGTRKQWAH-VGMNWLOBSA-N	172.268	1.961	0	10	ADAE	
CC[C@H](C)O[C@H]1C[C@H](O)C1(C)C	ZINC000085510629	ZVDJBWGTRKQWAH-CIUDSAMLSA-N	172.268	1.961	0	10	ADAE	
COC[C@H](C)O[C@@H]1C[C@H](O)C1(C)C	ZINC000085511676	ISKJYRAMVRKOCP-XHNCKOQMSA-N	188.267	1.197	0	10	ADAE	
COC[C@@H](C)O[C@@H]1C[C@H](O)C1(C)C	ZINC000085511679	ISKJYRAMVRKOCP-HRDYMLBCSA-N	188.267	1.197	0	10	ADAE	
COC[C@H](C)O[C@H]1C[C@H](O)C1(C)C	ZINC000085511683	ISKJYRAMVRKOCP-CIUDSAMLSA-N	188.267	1.197	0	10	ADAE	
COC[C@@H](C)O[C@H]1C[C@H](O)C1(C)C	ZINC000085511687	ISKJYRAMVRKOCP-VGMNWLOBSA-N	188.267	1.197	0	10	ADAE	
CCN[C@@H]1C[C@H](OC)[C@]1(C)CC	ZINC000085520863	WBZDZDZVHMCGPU-KXUCPTDWSA-N	171.284	1.800	0	10	ADAE	
CCN[C@H]1C[C@H](OC)[C@]1(C)CC	ZINC000085520866	WBZDZDZVHMCGPU-LPEHRKFASA-N	171.284	1.800	0	10	ADAE	
CC[C@@H](C)O[C@@H]1C[C@H](N)C1(C)C	ZINC000085524556	FOCRQGUNDMRJNP-HRDYMLBCSA-N	171.284	1.927	0	10	ADAE	
CC[C@H](C)O[C@@H]1C[C@H](N)C1(C)C	ZINC000085524558	FOCRQGUNDMRJNP-XHNCKOQMSA-N	171.284	1.927	0	10	ADAE	
CC[C@@H](C)O[C@H]1C[C@H](N)C1(C)C	ZINC000085524560	FOCRQGUNDMRJNP-VGMNWLOBSA-N	171.284	1.927	0	10	ADAE	
CC[C@H](C)O[C@H]1C[C@H](N)C1(C)C	ZINC000085524561	FOCRQGUNDMRJNP-CIUDSAMLSA-N	171.284	1.927	0	10	ADAE	
COC[C@H](C)O[C@@H]1C[C@H](N)C1(C)C	ZINC000085526120	OKMIIFSPJBIGEY-XHNCKOQMSA-N	187.283	1.164	0	10	ADAE	
COC[C@@H](C)O[C@@H]1C[C@H](N)C1(C)C	ZINC000085526123	OKMIIFSPJBIGEY-HRDYMLBCSA-N	187.283	1.164	0	10	ADAE	
COC[C@H](C)O[C@H]1C[C@H](N)C1(C)C	ZINC000085526128	OKMIIFSPJBIGEY-CIUDSAMLSA-N	187.283	1.164	0	10	ADAE	
COC[C@@H](C)O[C@H]1C[C@H](N)C1(C)C	ZINC000085526129	OKMIIFSPJBIGEY-VGMNWLOBSA-N	187.283	1.164	0	10	ADAE	
C[C@@H]1CN(c2ccsc2)[C@H](C)CN1	ZINC000085535567	HZSGINHGFBBFPG-RKDXNWHRSA-N	196.319	1.935	0	10	ADAE	
C[C@@H]1CN[C@@H](C)CN1c1ccsc1	ZINC000085535569	HZSGINHGFBBFPG-DTWKUNHWSA-N	196.319	1.935	0	10	ADAE	
C=C1[C@H]2CC[C@H]([C@@H]2O)C1(C)C	ZINC000085546690	KWDIOXFYRVLXFK-IWSPIJDZSA-N	152.237	1.970	0	10	ADAE	biogenic,in-vitro
[C-]#[N+]C1=CCC(CCC(=O)O)=C1	ZINC000085551060	VZFXKDUUWOUSHE-UHFFFAOYSA-N	163.176	1.984	0	10	ADAE	biogenic,in-vitro
C[C@H]1C(=O)C[C@H](CC(=O)O)C1(C)C	ZINC000085601732	VRCGDJCVKWWRME-NKWVEPMBSA-N	184.235	1.712	0	10	ADAE	in-man,metabolite
C[C@H]1C(=O)C[C@@H](CC(=O)O)C1(C)C	ZINC000085601736	VRCGDJCVKWWRME-BQBZGAKWSA-N	184.235	1.712	0	10	ADAE	in-man,metabolite
C[C@@H]1C(=O)C[C@H](CC(=O)O)C1(C)C	ZINC000085601914	VRCGDJCVKWWRME-RNFRBKRXSA-N	184.235	1.712	0	10	ADAE	in-man,metabolite
C[C@@H]1C(=O)C[C@@H](CC(=O)O)C1(C)C	ZINC000085601917	VRCGDJCVKWWRME-RQJHMYQMSA-N	184.235	1.712	0	10	ADAE	in-man,metabolite
C=C1CO[C@]2(CC[C@@H](C)[C@@H](C)O2)[C@@H]1O	ZINC000085602328	OUVXVCXBRLXKHL-WKJUBOCMSA-N	198.262	1.465	0	10	ADAE	biogenic,in-vitro
C=C1CO[C@]2(CC[C@H](C)[C@@H](C)O2)[C@@H]1O	ZINC000085602334	OUVXVCXBRLXKHL-IANFPDNMSA-N	198.262	1.465	0	10	ADAE	biogenic,in-vitro
C=C1CO[C@@]2(CC[C@@H](C)[C@@H](C)O2)[C@@H]1O	ZINC000085602335	OUVXVCXBRLXKHL-QCNRFFRDSA-N	198.262	1.465	0	10	ADAE	biogenic,in-vitro
C=C1CO[C@@]2(CC[C@H](C)[C@@H](C)O2)[C@@H]1O	ZINC000085602342	OUVXVCXBRLXKHL-AYHFEMFVSA-N	198.262	1.465	0	10	ADAE	biogenic,in-vitro
C/C=C/C(=O)N1C[C@@H](C)S[C@H](C)C1	ZINC000085629025	RNMBCXIDVGBWJN-HOMPQPGZSA-N	199.319	1.915	0	10	ADAE	
C/C=C/C(=O)N1C[C@@H](C)[C@H](C)C1	ZINC000085629545	HNWSWYYTGNCGQR-HOMPQPGZSA-N	167.252	1.677	0	10	ADAE	
C/C=C/C=C/[C@@H]1COC(=O)[C@@H]1[C@@H](C)O	ZINC000085644641	FIOWMCUECVKUHQ-SZZHGULSSA-N	196.246	1.289	0	10	ADAE	biogenic,in-vitro
C/C=C/C=C/[C@H]1COC(=O)[C@@H]1[C@@H](C)O	ZINC000085644648	FIOWMCUECVKUHQ-TYRHPOETSA-N	196.246	1.289	0	10	ADAE	biogenic,in-vitro
C/C=C/C=C/[C@@H]1COC(=O)[C@H]1[C@@H](C)O	ZINC000085644652	FIOWMCUECVKUHQ-LQWJVRJWSA-N	196.246	1.289	0	10	ADAE	biogenic,in-vitro
C/C=C/C=C/[C@H]1COC(=O)[C@H]1[C@@H](C)O	ZINC000085644657	FIOWMCUECVKUHQ-YLJCBUKJSA-N	196.246	1.289	0	10	ADAE	biogenic,in-vitro
CC(=O)[C@H]1C=C1C	ZINC000085645693	CGBBDBLEZDTIKO-LURJTMIESA-N	96.129	1.152	0	10	ADAE	biogenic,in-vitro
CC(=O)[C@@H]1C=C1C	ZINC000085645700	CGBBDBLEZDTIKO-ZCFIWIBFSA-N	96.129	1.152	0	10	ADAE	biogenic,in-vitro
Cc1c(C)c(C=O)c(O)c(C)c1O	ZINC000085647379	DFMWSPPHROULTM-UHFFFAOYSA-N	180.203	1.836	0	10	ADAE	biogenic,in-vitro
COC(=O)[C@@]1(C)O[C@@]12CCC[C@H](C)C2	ZINC000085657803	FKURUQVWGXBLCB-JMJZKYOTSA-N	198.262	1.897	0	10	ADAE	
COC(=O)[C@@]1(C)O[C@]12CCC[C@H](C)C2	ZINC000085657806	FKURUQVWGXBLCB-GDPRMGEGSA-N	198.262	1.897	0	10	ADAE	
CC[C@@H]1CC[C@]2(C1)O[C@]2(C)C(=O)OC	ZINC000085657841	DASKOMNEPYXJOK-FBIMIBRVSA-N	198.262	1.897	0	10	ADAE	
CC[C@H]1CC[C@]2(C1)O[C@]2(C)C(=O)OC	ZINC000085657843	DASKOMNEPYXJOK-JMJZKYOTSA-N	198.262	1.897	0	10	ADAE	
CC[C@@H]1CC[C@@]2(C1)O[C@]2(C)C(=O)OC	ZINC000085657845	DASKOMNEPYXJOK-IEBDPFPHSA-N	198.262	1.897	0	10	ADAE	
CC[C@H]1CC[C@@]2(C1)O[C@]2(C)C(=O)OC	ZINC000085657846	DASKOMNEPYXJOK-GDPRMGEGSA-N	198.262	1.897	0	10	ADAE	
COC(=O)[C@@]1(C)O[C@]12CCCC[C@H]2C	ZINC000085657912	YMSZXGHASBDVRT-IEBDPFPHSA-N	198.262	1.897	0	10	ADAE	
COC(=O)[C@@]1(C)O[C@@]12CCCC[C@H]2C	ZINC000085657915	YMSZXGHASBDVRT-FBIMIBRVSA-N	198.262	1.897	0	10	ADAE	
COC(=O)[C@@]1(C)O[C@@]12CC[C@H](C)C2	ZINC000085658066	OGKIYWQJWWKOJO-FXBDTBDDSA-N	184.235	1.507	0	10	ADAE	
COC(=O)[C@@]1(C)O[C@]12CC[C@H](C)C2	ZINC000085658070	OGKIYWQJWWKOJO-SFGNSQDASA-N	184.235	1.507	0	10	ADAE	
COC(=O)[C@@]1(C)O[C@]12CCC[C@H]2C	ZINC000085658097	HSQAEYMBZAFSQD-QNSHHTMESA-N	184.235	1.507	0	10	ADAE	
COC(=O)[C@@]1(C)O[C@@]12CCC[C@H]2C	ZINC000085658100	HSQAEYMBZAFSQD-SZEHBUNVSA-N	184.235	1.507	0	10	ADAE	
CC[C@@H](C)[C@@]1(C)O[C@]1(C)C(=O)OC	ZINC000085658103	BSOAETQABZVESV-SZEHBUNVSA-N	186.251	1.753	0	10	ADAE	
CC[C@H](C)[C@@]1(C)O[C@]1(C)C(=O)OC	ZINC000085658106	BSOAETQABZVESV-FXBDTBDDSA-N	186.251	1.753	0	10	ADAE	
CC[C@@H](C)[C@]1(C)O[C@]1(C)C(=O)OC	ZINC000085658108	BSOAETQABZVESV-FKTZTGRPSA-N	186.251	1.753	0	10	ADAE	
CC[C@H](C)[C@]1(C)O[C@]1(C)C(=O)OC	ZINC000085658110	BSOAETQABZVESV-UJNFCWOMSA-N	186.251	1.753	0	10	ADAE	
C[C@@H](O)[C@H]1CCC[C@H]1C	ZINC000085658544	PWNGUKSWPILNCX-PRJMDXOYSA-N	128.215	1.803	0	10	ADAE	
C[C@@H](O)[C@@H]1CCC[C@H]1C	ZINC000085658548	PWNGUKSWPILNCX-BWZBUEFSSA-N	128.215	1.803	0	10	ADAE	
C[C@@H](N)[C@H]1CCC[C@H]1C	ZINC000085658992	FSCNJSZWHRBRDW-PRJMDXOYSA-N	127.231	1.770	0	10	ADAE	
C[C@@H](N)[C@@H]1CCC[C@H]1C	ZINC000085658995	FSCNJSZWHRBRDW-BWZBUEFSSA-N	127.231	1.770	0	10	ADAE	
C[C@@H](N)[C@@H]1CCO[C@H](C)C1	ZINC000085659248	LWOBPVBBEADEBJ-BWZBUEFSSA-N	143.230	1.149	0	10	ADAE	
C[C@@H](N)[C@H]1CCO[C@H](C)C1	ZINC000085659252	LWOBPVBBEADEBJ-PRJMDXOYSA-N	143.230	1.149	0	10	ADAE	
CN[C@H](C)[C@@H]1CCO[C@H](C)C1	ZINC000085660254	HUTBYWXKUYMLIR-IWSPIJDZSA-N	157.257	1.409	0	10	ADAE	
CN[C@H](C)[C@H]1CCO[C@H](C)C1	ZINC000085660260	HUTBYWXKUYMLIR-HLTSFMKQSA-N	157.257	1.409	0	10	ADAE	
CCN[C@@H](C)[C@@H]1CCO[C@H](C)C1	ZINC000085661348	MENPPZYCIJXNDO-KXUCPTDWSA-N	171.284	1.800	0	10	ADAE	
CCN[C@H](C)[C@@H]1CCO[C@H](C)C1	ZINC000085661351	MENPPZYCIJXNDO-OPRDCNLKSA-N	171.284	1.800	0	10	ADAE	
CCN[C@@H](C)[C@H]1CCO[C@H](C)C1	ZINC000085661353	MENPPZYCIJXNDO-UTLUCORTSA-N	171.284	1.800	0	10	ADAE	
CCN[C@H](C)[C@H]1CCO[C@H](C)C1	ZINC000085661355	MENPPZYCIJXNDO-BBBLOLIVSA-N	171.284	1.800	0	10	ADAE	
NC[C@H]1CC[C@@H]2CCCC[C@H]2N1	ZINC000085665616	FBERRMGUUFIJGQ-IVZWLZJFSA-N	168.284	1.256	0	10	ADAE	
NC[C@H]1CC[C@H]2CCCC[C@H]2N1	ZINC000085665619	FBERRMGUUFIJGQ-OPRDCNLKSA-N	168.284	1.256	0	10	ADAE	
C[C@@H](N)C(C)(C)CN1CCC[C@H]1C	ZINC000085677911	NHVWTHMQNGTQFO-NXEZZACHSA-N	184.327	1.844	0	10	ADAE	
C[C@@H](N)C(C)(C)CN1CC[C@H](C)C1	ZINC000085678860	HBAFCCBRZCFVTR-VHSXEESVSA-N	184.327	1.702	0	10	ADAE	
CN[C@H](C)C(C)(C)CN1CC[C@H](C)C1	ZINC000085678871	BQGMKLNMOVEEPN-WDEREUQCSA-N	198.354	1.962	0	10	ADAE	
C[C@@H](N)C(C)(C)CN(C)C[C@H]1C[C@H]1C	ZINC000085679626	OXOVDDUAEHNWJX-GMTAPVOTSA-N	198.354	1.948	0	10	ADAE	
C[C@@H](N)C(C)(C)CN(C)C[C@H]1C[C@@H]1C	ZINC000085679628	OXOVDDUAEHNWJX-HBNTYKKESA-N	198.354	1.948	0	10	ADAE	
C[C@@H](N)C(C)(C)CN(C)C[C@@H]1C[C@H]1C	ZINC000085679630	OXOVDDUAEHNWJX-MXWKQRLJSA-N	198.354	1.948	0	10	ADAE	
C[C@@H](O)C(C)(C)CN1CCC[C@H]1C	ZINC000085679805	MJQJGUHXEIFKBC-NXEZZACHSA-N	185.311	1.878	0	10	ADAE	
C[C@@H](O)C(C)(C)CN1CC[C@H](C)C1	ZINC000085680152	HCQICDNIIMANQR-VHSXEESVSA-N	185.311	1.735	0	10	ADAE	
C[C@@H](O)C(C)(C)CN(C)C[C@H]1C[C@H]1C	ZINC000085680577	JBBFLVNGQMKFJE-GMTAPVOTSA-N	199.338	1.981	0	10	ADAE	
C[C@@H](O)C(C)(C)CN(C)C[C@H]1C[C@@H]1C	ZINC000085680579	JBBFLVNGQMKFJE-HBNTYKKESA-N	199.338	1.981	0	10	ADAE	
C[C@@H](O)C(C)(C)CN(C)C[C@@H]1C[C@H]1C	ZINC000085680581	JBBFLVNGQMKFJE-MXWKQRLJSA-N	199.338	1.981	0	10	ADAE	
C[C@@H](C#N)C(=O)N1C[C@@H](C)[C@H](C)C1	ZINC000085696600	ZAMJANDNUJWKNS-DJLDLDEBSA-N	180.251	1.260	0	10	ADAE	
C[C@@H](CC#N)N1C[C@@H](C)[C@H](C)C1	ZINC000085696669	HWQCPOKCVBMOBD-BBBLOLIVSA-N	166.268	1.876	0	10	ADAE	
CC[C@H](O)CN1C[C@@H](C)[C@H](C)C1	ZINC000085697386	KDUDMFYYKIVSLV-BBBLOLIVSA-N	171.284	1.345	0	10	ADAE	
CC[C@@H](O)CN1C[C@@H](C)[C@H](C)C1	ZINC000085697388	KDUDMFYYKIVSLV-OPRDCNLKSA-N	171.284	1.345	0	10	ADAE	
COC(=O)[C@H](C)N1C[C@@H](C)[C@H](C)C1	ZINC000085697445	BXWJCRVCFGWMSF-HLTSFMKQSA-N	185.267	1.136	0	10	ADAE	
CCOC(=O)[C@@H](C)N1C[C@@H](C)[C@H](C)C1	ZINC000085697472	AGMKXLHHGYGKGZ-OPRDCNLKSA-N	199.294	1.526	0	10	ADAE	
CCOC(=O)[C@H](C)N1C[C@@H](C)[C@H](C)C1	ZINC000085697474	AGMKXLHHGYGKGZ-BBBLOLIVSA-N	199.294	1.526	0	10	ADAE	
C[C@@H](C(=O)O)N1C[C@@H](C)[C@H](C)C1	ZINC000085697670	WZZBWVSGXZWXPA-PRJMDXOYSA-N	171.240	1.047	0	10	ADAE	
C[C@@H](O)[C@@]1(N(C)C)CCC[C@H](C)C1	ZINC000085753707	ZMJZYFOEYLYDKL-HBNTYKKESA-N	185.311	1.878	0	10	ADAE	
C[C@@H](O)[C@]1(N(C)C)CCC[C@H](C)C1	ZINC000085753710	ZMJZYFOEYLYDKL-AXFHLTTASA-N	185.311	1.878	0	10	ADAE	
C[C@@H](N)[C@@]1(N(C)C)CCC[C@H](C)C1	ZINC000085753796	DEZVNEVAZDSXNX-HBNTYKKESA-N	184.327	1.844	0	10	ADAE	
C[C@@H](N)[C@]1(N(C)C)CCC[C@H](C)C1	ZINC000085753800	DEZVNEVAZDSXNX-AXFHLTTASA-N	184.327	1.844	0	10	ADAE	
C#C[C@@H](N)[C@@]1(N(C)C)CCC[C@H](C)C1	ZINC000085753845	YWHGSKHUSDJNKG-QJPTWQEYSA-N	194.322	1.457	0	10	ADAE	
C#C[C@@H](N)[C@]1(N(C)C)CCC[C@H](C)C1	ZINC000085753850	YWHGSKHUSDJNKG-TUAOUCFPSA-N	194.322	1.457	0	10	ADAE	
CC[C@H]1O[C@@]2(C)C=CC[C@@H]1O2	ZINC000085756444	OTGRTVQRUOULGI-HRDYMLBCSA-N	154.209	1.857	0	10	ADAE	biogenic,in-vitro
C[C@@H]1CC[C@H]([C@H](O)CN(C)C)C[C@@H]1C	ZINC000085794356	USKXDYIVXDVKPH-NOOOWODRSA-N	199.338	1.981	0	10	ADAE	
C[C@H]1CC[C@H]([C@H](O)CN(C)C)C[C@@H]1C	ZINC000085794358	USKXDYIVXDVKPH-FIQHERPVSA-N	199.338	1.981	0	10	ADAE	
C[C@@H]1CC[C@@H]([C@H](O)CN(C)C)C[C@@H]1C	ZINC000085794361	USKXDYIVXDVKPH-WRWGMCAJSA-N	199.338	1.981	0	10	ADAE	
C[C@H]1CC[C@@H]([C@H](O)CN(C)C)C[C@@H]1C	ZINC000085794364	USKXDYIVXDVKPH-NNYUYHANSA-N	199.338	1.981	0	10	ADAE	
C[C@H]1CC([C@H](O)CN(C)C)C[C@@H](C)C1	ZINC000085794380	GGTNUYQVPUKYMW-AYLPWXGPSA-N	199.338	1.981	0	10	ADAE	
C[C@@H]1CC([C@H](O)CN(C)C)C[C@@H](C)C1	ZINC000085794382	GGTNUYQVPUKYMW-JBLDHEPKSA-N	199.338	1.981	0	10	ADAE	
C[C@H]1CC([C@H](O)CN(C)C)C[C@H](C)C1	ZINC000085794385	GGTNUYQVPUKYMW-CKYFFXLPSA-N	199.338	1.981	0	10	ADAE	
C[C@@H]1CCC[C@H]([C@H](O)CN(C)C)C1	ZINC000085794542	SVUDYXGSBHNBPD-OUAUKWLOSA-N	185.311	1.735	0	10	ADAE	
C[C@H]1CCC[C@H]([C@H](O)CN(C)C)C1	ZINC000085794543	SVUDYXGSBHNBPD-GARJFASQSA-N	185.311	1.735	0	10	ADAE	
C[C@@H]1CCC[C@@H]([C@H](O)CN(C)C)C1	ZINC000085794548	SVUDYXGSBHNBPD-GMTAPVOTSA-N	185.311	1.735	0	10	ADAE	
C[C@H]1CCC[C@@H]([C@H](O)CN(C)C)C1	ZINC000085794550	SVUDYXGSBHNBPD-HBNTYKKESA-N	185.311	1.735	0	10	ADAE	
C[C@H]1CC([C@H](N)CN(C)C)C[C@@H](C)C1	ZINC000085797970	CJYPPIIHYIZKMW-AYLPWXGPSA-N	198.354	1.948	0	10	ADAE	
C[C@@H]1CC([C@H](N)CN(C)C)C[C@@H](C)C1	ZINC000085797974	CJYPPIIHYIZKMW-JBLDHEPKSA-N	198.354	1.948	0	10	ADAE	
C[C@H]1CC([C@H](N)CN(C)C)C[C@H](C)C1	ZINC000085797977	CJYPPIIHYIZKMW-CKYFFXLPSA-N	198.354	1.948	0	10	ADAE	
C[C@@H]1CCC[C@H]([C@H](N)CN(C)C)C1	ZINC000085798011	RKPZMIUXINWPCL-OUAUKWLOSA-N	184.327	1.702	0	10	ADAE	
C[C@H]1CCC[C@H]([C@H](N)CN(C)C)C1	ZINC000085798014	RKPZMIUXINWPCL-GARJFASQSA-N	184.327	1.702	0	10	ADAE	
C[C@@H]1CCC[C@@H]([C@H](N)CN(C)C)C1	ZINC000085798018	RKPZMIUXINWPCL-GMTAPVOTSA-N	184.327	1.702	0	10	ADAE	
C[C@H]1CCC[C@@H]([C@H](N)CN(C)C)C1	ZINC000085798020	RKPZMIUXINWPCL-HBNTYKKESA-N	184.327	1.702	0	10	ADAE	
C[C@@H]1CC[C@H]([C@H](N)CN(C)C)C[C@@H]1C	ZINC000085798039	MFBNHOHEZZXDAS-NOOOWODRSA-N	198.354	1.948	0	10	ADAE	
C[C@H]1CC[C@H]([C@H](N)CN(C)C)C[C@@H]1C	ZINC000085798044	MFBNHOHEZZXDAS-FIQHERPVSA-N	198.354	1.948	0	10	ADAE	
C[C@@H]1CC[C@@H]([C@H](N)CN(C)C)C[C@@H]1C	ZINC000085798046	MFBNHOHEZZXDAS-WRWGMCAJSA-N	198.354	1.948	0	10	ADAE	
C[C@H]1CC[C@@H]([C@H](N)CN(C)C)C[C@@H]1C	ZINC000085798050	MFBNHOHEZZXDAS-NNYUYHANSA-N	198.354	1.948	0	10	ADAE	
CN[C@H](CN(C)C)[C@H]1CCC[C@H](C)C1	ZINC000085798717	XVNLPHFJXUSRKT-SDDRHHMPSA-N	198.354	1.962	0	10	ADAE	
CN[C@H](CN(C)C)[C@@H]1CCC[C@H](C)C1	ZINC000085798722	XVNLPHFJXUSRKT-QJPTWQEYSA-N	198.354	1.962	0	10	ADAE	
COC[C@@](C)(O)[C@]1(C#N)CC[C@H](C)C1	ZINC000085882633	FWPJWCGSOZDERC-HBNTYKKESA-N	197.278	1.714	0	10	ADAE	
COC[C@@](C)(O)[C@@]1(C#N)CC[C@H](C)C1	ZINC000085882638	FWPJWCGSOZDERC-AXFHLTTASA-N	197.278	1.714	0	10	ADAE	
C[C@@H]1CC[C@@](C#N)([C@]2(O)CCOC2)C1	ZINC000085883255	DJOPTUNJFOMFSC-MXWKQRLJSA-N	195.262	1.468	0	10	ADAE	
C[C@H]1CC[C@@](C#N)([C@]2(O)CCOC2)C1	ZINC000085883256	DJOPTUNJFOMFSC-AXFHLTTASA-N	195.262	1.468	0	10	ADAE	
C[C@@H]1CC[C@](C#N)([C@]2(O)CCOC2)C1	ZINC000085883257	DJOPTUNJFOMFSC-VWYCJHECSA-N	195.262	1.468	0	10	ADAE	
C[C@H]1CC[C@](C#N)([C@]2(O)CCOC2)C1	ZINC000085883276	DJOPTUNJFOMFSC-DCAQKATOSA-N	195.262	1.468	0	10	ADAE	
C[C@@H]1CC[C@@](C#N)([C@]2(O)CCNC2)C1	ZINC000085883524	LIBNGQWWRGJWCP-MXWKQRLJSA-N	194.278	1.041	0	10	ADAE	
C[C@H]1CC[C@@](C#N)([C@]2(O)CCNC2)C1	ZINC000085883525	LIBNGQWWRGJWCP-AXFHLTTASA-N	194.278	1.041	0	10	ADAE	
C[C@@H]1CC[C@](C#N)([C@]2(O)CCNC2)C1	ZINC000085883529	LIBNGQWWRGJWCP-VWYCJHECSA-N	194.278	1.041	0	10	ADAE	
C[C@H]1CC[C@](C#N)([C@]2(O)CCNC2)C1	ZINC000085883534	LIBNGQWWRGJWCP-DCAQKATOSA-N	194.278	1.041	0	10	ADAE	
C[C@@H]1CC[C@@H]2[C@@H]1CNC[C@@H]2C	ZINC000085886594	XFDFLVUGOJZRPW-XFWSIPNHSA-N	153.269	1.888	0	10	ADAE	biogenic,in-vitro
C[C@H]1CC[C@@H]2[C@@H]1CNC[C@@H]2C	ZINC000085886598	XFDFLVUGOJZRPW-AATLWQCWSA-N	153.269	1.888	0	10	ADAE	biogenic,in-vitro
C[C@@H]1CC[C@H]2[C@@H]1CNC[C@@H]2C	ZINC000085886603	XFDFLVUGOJZRPW-UTINFBMNSA-N	153.269	1.888	0	10	ADAE	biogenic,in-vitro
C[C@H]1CC[C@H]2[C@@H]1CNC[C@@H]2C	ZINC000085886609	XFDFLVUGOJZRPW-AXTSPUMRSA-N	153.269	1.888	0	10	ADAE	biogenic,in-vitro
C[C@@H](O)[C@]1(C#N)CC[C@H](C)C1	ZINC000085891049	YUELJHUKQOCTFG-DJLDLDEBSA-N	153.225	1.697	0	10	ADAE	
C[C@@H](O)[C@@]1(C#N)CC[C@H](C)C1	ZINC000085891059	YUELJHUKQOCTFG-YIZRAAEISA-N	153.225	1.697	0	10	ADAE	
CC[C@@](C)(C#N)[C@]1(O)CCO[C@H](C)C1	ZINC000085893183	LFMVLDPHCUXGMS-VWYCJHECSA-N	197.278	1.856	0	10	ADAE	
CC[C@](C)(C#N)[C@]1(O)CCO[C@H](C)C1	ZINC000085893187	LFMVLDPHCUXGMS-MXWKQRLJSA-N	197.278	1.856	0	10	ADAE	
CC[C@@](C)(C#N)[C@@]1(O)CCO[C@H](C)C1	ZINC000085893193	LFMVLDPHCUXGMS-OUAUKWLOSA-N	197.278	1.856	0	10	ADAE	
