smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)[C@H](c1nnc(C)s1)C(C)C	ZINC000083585217	ZMUMOGBFMNILOG-MRVPVSSYSA-N	198.291	2.175	0	20	AEAD	
CC(C)N(C)CC1(O)CCCCC1	ZINC000083585886	JTNLUONYPWFLOR-UHFFFAOYSA-N	185.311	2.022	0	20	AEAD	
CCN(CC1(O)CCCCC1)C(C)C	ZINC000083585895	IEUGUTXMANYDIZ-UHFFFAOYSA-N	199.338	2.412	0	20	AEAD	
CC[C@@H](C)N(C)CC1(O)CCCCC1	ZINC000083585898	RSEOYANPBDDBKB-LLVKDONJSA-N	199.338	2.412	0	20	AEAD	
CC[C@H](C)N(C)CC1(O)CCCCC1	ZINC000083585900	RSEOYANPBDDBKB-NSHDSACASA-N	199.338	2.412	0	20	AEAD	
CCCN(CC)CC1(O)CCCCC1	ZINC000083585901	JDHOCXXWUQWMDP-UHFFFAOYSA-N	199.338	2.414	0	20	AEAD	
CCCN(C)CC1(O)CCCCC1	ZINC000083585904	PWRZUQLZRSERSJ-UHFFFAOYSA-N	185.311	2.023	0	20	AEAD	
CC(C)CN(C)CC1(O)CCCCC1	ZINC000083585906	LARFPSCXGZDWID-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
C[C@@H]1CCCN1CC1(O)CCCCC1	ZINC000083585924	BIPHCSQOSXMRIE-LLVKDONJSA-N	197.322	2.166	0	20	AEAD	
C[C@H]1CCCN1CC1(O)CCCCC1	ZINC000083585926	BIPHCSQOSXMRIE-NSHDSACASA-N	197.322	2.166	0	20	AEAD	
CCSCC1(O)CCCCC1	ZINC000083586136	UWPVRLGRHLTXHN-UHFFFAOYSA-N	174.309	2.435	0	20	AEAD	
CC[C@@H]1COC2(CCCCC2)CN1	ZINC000083586377	QESZPYXPZKAGRF-SNVBAGLBSA-N	183.295	2.088	0	20	AEAD	
CC[C@H]1COC2(CCCCC2)CN1	ZINC000083586379	QESZPYXPZKAGRF-JTQLQIEISA-N	183.295	2.088	0	20	AEAD	
C1CC1[C@H]1CNCC2(CCCCC2)O1	ZINC000083586391	IXNOQSIRTITHKF-LLVKDONJSA-N	195.306	2.088	0	20	AEAD	
C1CC1[C@@H]1CNCC2(CCCCC2)O1	ZINC000083586393	IXNOQSIRTITHKF-NSHDSACASA-N	195.306	2.088	0	20	AEAD	
CC[C@]1(C)COC2(CCCCC2)CN1	ZINC000083586395	NYOOIKVOHLHMOS-LLVKDONJSA-N	197.322	2.478	0	20	AEAD	
CC[C@@]1(C)COC2(CCCCC2)CN1	ZINC000083586397	NYOOIKVOHLHMOS-NSHDSACASA-N	197.322	2.478	0	20	AEAD	
CC[C@]1(C)CNCC2(CCCCC2)O1	ZINC000083586402	RJIKQYCUVPBVKR-LLVKDONJSA-N	197.322	2.478	0	20	AEAD	
CC[C@@]1(C)CNCC2(CCCCC2)O1	ZINC000083586404	RJIKQYCUVPBVKR-NSHDSACASA-N	197.322	2.478	0	20	AEAD	
C1CC2(C1)CNCC1(CCCCC1)O2	ZINC000083586519	AKSDWFOTMFNBLU-UHFFFAOYSA-N	195.306	2.232	0	20	AEAD	
CC(C)[C@@H]1CNCC2(CCCCC2)O1	ZINC000083586523	ZBFPPOWCZVCMJK-NSHDSACASA-N	197.322	2.334	0	20	AEAD	
CC(C)[C@H]1CNCC2(CCCCC2)O1	ZINC000083586525	ZBFPPOWCZVCMJK-LLVKDONJSA-N	197.322	2.334	0	20	AEAD	
CCC[C@@H]1CNCC2(CCCCC2)O1	ZINC000083586530	JRILRBTYGYQXRE-LLVKDONJSA-N	197.322	2.478	0	20	AEAD	
CCC[C@H]1CNCC2(CCCCC2)O1	ZINC000083586532	JRILRBTYGYQXRE-NSHDSACASA-N	197.322	2.478	0	20	AEAD	
CC(C)C[C@@H]1COC2(CCCC2)CN1	ZINC000083586591	RFGMNWYEXWXABF-LLVKDONJSA-N	197.322	2.334	0	20	AEAD	
CC(C)C[C@H]1COC2(CCCC2)CN1	ZINC000083586593	RFGMNWYEXWXABF-NSHDSACASA-N	197.322	2.334	0	20	AEAD	
C1CCC2(C1)COC1(CCCC1)CN2	ZINC000083586594	IPMODGJEAWQFHF-UHFFFAOYSA-N	195.306	2.232	0	20	AEAD	
CCC1(CC)COC2(CCCC2)CN1	ZINC000083586596	NPMNHMMDNXRJBC-UHFFFAOYSA-N	197.322	2.478	0	20	AEAD	
CC[C@]1(C)COC2(CCCC2)CN1	ZINC000083586615	AKDZDKMSWPOZEJ-SNVBAGLBSA-N	183.295	2.088	0	20	AEAD	
CC[C@@]1(C)COC2(CCCC2)CN1	ZINC000083586617	AKDZDKMSWPOZEJ-JTQLQIEISA-N	183.295	2.088	0	20	AEAD	
CC[C@]1(C)CNCC2(CCCC2)O1	ZINC000083586623	SQVHBZWWGRWYEH-SNVBAGLBSA-N	183.295	2.088	0	20	AEAD	
CC[C@@]1(C)CNCC2(CCCC2)O1	ZINC000083586625	SQVHBZWWGRWYEH-JTQLQIEISA-N	183.295	2.088	0	20	AEAD	
CCC1(CC)CNCC2(CCCC2)O1	ZINC000083586626	XRARSKBKRJJLBW-UHFFFAOYSA-N	197.322	2.478	0	20	AEAD	
CCC[C@]1(C)CNCC2(CCCC2)O1	ZINC000083586637	OAYJWCKOXWEAKN-LLVKDONJSA-N	197.322	2.478	0	20	AEAD	
CCC[C@@]1(C)CNCC2(CCCC2)O1	ZINC000083586639	OAYJWCKOXWEAKN-NSHDSACASA-N	197.322	2.478	0	20	AEAD	
CC[C@@H](C)[C@@H]1CNCC2(CCCC2)O1	ZINC000083586654	ZLEPIZVQFDYJNW-MNOVXSKESA-N	197.322	2.334	0	20	AEAD	
CC[C@H](C)[C@@H]1CNCC2(CCCC2)O1	ZINC000083586656	ZLEPIZVQFDYJNW-QWRGUYRKSA-N	197.322	2.334	0	20	AEAD	
CC[C@@H](C)[C@H]1CNCC2(CCCC2)O1	ZINC000083586658	ZLEPIZVQFDYJNW-GHMZBOCLSA-N	197.322	2.334	0	20	AEAD	
CC[C@H](C)[C@H]1CNCC2(CCCC2)O1	ZINC000083586660	ZLEPIZVQFDYJNW-WDEREUQCSA-N	197.322	2.334	0	20	AEAD	
C[C@]1(C2CC2)CNCC2(CCCC2)O1	ZINC000083586691	ADYVFIQEKPUVRN-LLVKDONJSA-N	195.306	2.088	0	20	AEAD	
C[C@@]1(C2CC2)CNCC2(CCCC2)O1	ZINC000083586694	ADYVFIQEKPUVRN-NSHDSACASA-N	195.306	2.088	0	20	AEAD	
CCCC[C@@H]1CNCC2(CCCC2)O1	ZINC000083586722	PRXXLMLIVUGTMC-LLVKDONJSA-N	197.322	2.478	0	20	AEAD	
CCCC[C@H]1CNCC2(CCCC2)O1	ZINC000083586724	PRXXLMLIVUGTMC-NSHDSACASA-N	197.322	2.478	0	20	AEAD	
CC(C)[C@]1(C)CNCC2(CCCC2)O1	ZINC000083586737	ZZUZUSWGDFAUNB-NSHDSACASA-N	197.322	2.334	0	20	AEAD	
CC(C)[C@@]1(C)CNCC2(CCCC2)O1	ZINC000083586738	ZZUZUSWGDFAUNB-LLVKDONJSA-N	197.322	2.334	0	20	AEAD	
CC(C)C[C@@H]1CNCC2(CCCC2)O1	ZINC000083586768	OYEULPVIXGVUJC-LLVKDONJSA-N	197.322	2.334	0	20	AEAD	
CC(C)C[C@H]1CNCC2(CCCC2)O1	ZINC000083586770	OYEULPVIXGVUJC-NSHDSACASA-N	197.322	2.334	0	20	AEAD	
CCC[C@@H]1CNCC2(CCCC2)O1	ZINC000083586803	VPTYOOCOMJZHSX-SNVBAGLBSA-N	183.295	2.088	0	20	AEAD	
CCC[C@H]1CNCC2(CCCC2)O1	ZINC000083586805	VPTYOOCOMJZHSX-JTQLQIEISA-N	183.295	2.088	0	20	AEAD	
CCC(C)(C)NCC1(O)CCCC1	ZINC000083586831	AWFHYVUSSWDZFV-UHFFFAOYSA-N	185.311	2.070	0	20	AEAD	
CC(C)CCCNCC1(O)CCCC1	ZINC000083586990	WCNPARNEPNZYOM-UHFFFAOYSA-N	199.338	2.317	0	20	AEAD	
CC1(NCC2(O)CCCC2)CCCC1	ZINC000083586998	FSYIROUHCFGOHH-UHFFFAOYSA-N	197.322	2.214	0	20	AEAD	
CCC[C@@H](CC)NCC1(O)CCCC1	ZINC000083587093	NKDWWLDMYVDSHR-LLVKDONJSA-N	199.338	2.460	0	20	AEAD	
CCC[C@H](CC)NCC1(O)CCCC1	ZINC000083587095	NKDWWLDMYVDSHR-NSHDSACASA-N	199.338	2.460	0	20	AEAD	
C[C@@H](CC1CC1)NCC1(O)CCCC1	ZINC000083587178	JGNJHDPRGNWWJL-JTQLQIEISA-N	197.322	2.070	0	20	AEAD	
C[C@H](CC1CC1)NCC1(O)CCCC1	ZINC000083587180	JGNJHDPRGNWWJL-SNVBAGLBSA-N	197.322	2.070	0	20	AEAD	
CC(C)[C@@H](C)CNCC1(O)CCCC1	ZINC000083587205	WRZNOZGKMZYEFP-NSHDSACASA-N	199.338	2.173	0	20	AEAD	
CC(C)[C@H](C)CNCC1(O)CCCC1	ZINC000083587207	WRZNOZGKMZYEFP-LLVKDONJSA-N	199.338	2.173	0	20	AEAD	
CC[C@@H](C)CN(C)CC1(O)CCCC1	ZINC000083587712	JYSWNOVYKFMKPA-LLVKDONJSA-N	199.338	2.269	0	20	AEAD	
CC[C@H](C)CN(C)CC1(O)CCCC1	ZINC000083587714	JYSWNOVYKFMKPA-NSHDSACASA-N	199.338	2.269	0	20	AEAD	
CCCCCN(C)CC1(O)CCCC1	ZINC000083587715	YIPSSPNPOFIWLC-UHFFFAOYSA-N	199.338	2.414	0	20	AEAD	
CCCCN(C)CC1(O)CCCC1	ZINC000083587723	HDABNSFQPZZPFR-UHFFFAOYSA-N	185.311	2.023	0	20	AEAD	
CCCCN(CC)CC1(O)CCCC1	ZINC000083587728	OHLHHRKYBFEDRR-UHFFFAOYSA-N	199.338	2.414	0	20	AEAD	
CC1CCN(CC2(O)CCCC2)CC1	ZINC000083587739	UQFNDMUMJREFQX-UHFFFAOYSA-N	197.322	2.023	0	20	AEAD	
C[C@@H]1CCCCN1CC1(O)CCCC1	ZINC000083587740	HNAIVEYTILSNOF-LLVKDONJSA-N	197.322	2.166	0	20	AEAD	
C[C@H]1CCCCN1CC1(O)CCCC1	ZINC000083587742	HNAIVEYTILSNOF-NSHDSACASA-N	197.322	2.166	0	20	AEAD	
C[C@@H]1CCCN(CC2(O)CCCC2)C1	ZINC000083587750	QEKGYSVFPOBJLA-LLVKDONJSA-N	197.322	2.023	0	20	AEAD	
C[C@H]1CCCN(CC2(O)CCCC2)C1	ZINC000083587752	QEKGYSVFPOBJLA-NSHDSACASA-N	197.322	2.023	0	20	AEAD	
OC1(CN2CCCCCC2)CCCC1	ZINC000083587754	WTHURJPWVATDAW-UHFFFAOYSA-N	197.322	2.168	0	20	AEAD	
CCCN(CCC)CC1(O)CCCC1	ZINC000083587762	UQEGEVGTTPGQOG-UHFFFAOYSA-N	199.338	2.414	0	20	AEAD	
CC[C@@H](C)N(CC)CC1(O)CCCC1	ZINC000083587789	HYLOXRVVJDJQQA-LLVKDONJSA-N	199.338	2.412	0	20	AEAD	
CC[C@H](C)N(CC)CC1(O)CCCC1	ZINC000083587792	HYLOXRVVJDJQQA-NSHDSACASA-N	199.338	2.412	0	20	AEAD	
CCN(CC(C)C)CC1(O)CCCC1	ZINC000083587794	DWWLOBSPUHWOKS-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
CCCN(CC1(O)CCCC1)C(C)C	ZINC000083587797	XSAUZYMXMPABCG-UHFFFAOYSA-N	199.338	2.412	0	20	AEAD	
CCN(CC1(O)CCCC1)C(C)C	ZINC000083587799	XASNSWFYOHFHHI-UHFFFAOYSA-N	185.311	2.022	0	20	AEAD	
CN(CC1(O)CCCC1)C1CCCC1	ZINC000083587801	SXYRJVAQFWTEMZ-UHFFFAOYSA-N	197.322	2.166	0	20	AEAD	
CC[C@@H](C)N(C)CC1(O)CCCC1	ZINC000083587812	BMQDFVLJYKBRLA-SNVBAGLBSA-N	185.311	2.022	0	20	AEAD	
CC[C@H](C)N(C)CC1(O)CCCC1	ZINC000083587813	BMQDFVLJYKBRLA-JTQLQIEISA-N	185.311	2.022	0	20	AEAD	
CCCN(CC)CC1(O)CCCC1	ZINC000083587815	DWRUQDQVZSPGTD-UHFFFAOYSA-N	185.311	2.023	0	20	AEAD	
CCCN(CC1(O)CCCC1)C1CC1	ZINC000083587817	CRRFBZYSNJOVOG-UHFFFAOYSA-N	197.322	2.166	0	20	AEAD	
C[C@@H](C1CC1)N(C)CC1(O)CCCC1	ZINC000083587848	WDYICUAFVNCTBG-JTQLQIEISA-N	197.322	2.022	0	20	AEAD	
C[C@H](C1CC1)N(C)CC1(O)CCCC1	ZINC000083587850	WDYICUAFVNCTBG-SNVBAGLBSA-N	197.322	2.022	0	20	AEAD	
CC(C)[C@@H](C)N(C)CC1(O)CCCC1	ZINC000083587852	BKORSQYECSUVIW-LLVKDONJSA-N	199.338	2.268	0	20	AEAD	
CC(C)[C@H](C)N(C)CC1(O)CCCC1	ZINC000083587853	BKORSQYECSUVIW-NSHDSACASA-N	199.338	2.268	0	20	AEAD	
CCC(CC)N(C)CC1(O)CCCC1	ZINC000083587855	LDFCRUDTPXTUHA-UHFFFAOYSA-N	199.338	2.412	0	20	AEAD	
CCC[C@@H](C)N(C)CC1(O)CCCC1	ZINC000083587857	XWQCFWGXWRWIQL-LLVKDONJSA-N	199.338	2.412	0	20	AEAD	
CCC[C@H](C)N(C)CC1(O)CCCC1	ZINC000083587858	XWQCFWGXWRWIQL-NSHDSACASA-N	199.338	2.412	0	20	AEAD	
CC[C@@H]1CCCN1CC1(O)CCCC1	ZINC000083587888	GEJBZHSRPLWYBM-LLVKDONJSA-N	197.322	2.166	0	20	AEAD	
CC[C@H]1CCCN1CC1(O)CCCC1	ZINC000083587890	GEJBZHSRPLWYBM-NSHDSACASA-N	197.322	2.166	0	20	AEAD	
CC(C)CCN(C)CC1(O)CCCC1	ZINC000083587917	NAAMOQAKVPYHHV-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
CN(CC(C)(C)C)CC1(O)CCCC1	ZINC000083588025	DONPDJPMTQNOLO-UHFFFAOYSA-N	199.338	2.269	0	20	AEAD	
CN(CC1CCC1)CC1(O)CCCC1	ZINC000083588049	SSAZRPVZLXUVFF-UHFFFAOYSA-N	197.322	2.023	0	20	AEAD	
CC1(C)CCCN1CC1(O)CCCC1	ZINC000083588077	NCTBZXTYTSDFCE-UHFFFAOYSA-N	197.322	2.166	0	20	AEAD	
CCN(CC1CC1)CC1(O)CCCC1	ZINC000083588113	QSCILFCTVKJVEP-UHFFFAOYSA-N	197.322	2.023	0	20	AEAD	
CCC(C)(C)N(C)CC1(O)CCCC1	ZINC000083588114	SQKCFJIRCVDWOS-UHFFFAOYSA-N	199.338	2.412	0	20	AEAD	
OC1(COc2ccccc2)CCCC1	ZINC000083588234	YFEMKPLOZXDSSJ-UHFFFAOYSA-N	192.258	2.371	0	20	AEAD	
CCCSCC1(O)CCCC1	ZINC000083588310	AADPPYLQNYPRSD-UHFFFAOYSA-N	174.309	2.435	0	20	AEAD	
CCSCC1(O)CCCC1	ZINC000083588317	LJKILHOKAQLBPF-UHFFFAOYSA-N	160.282	2.045	0	20	AEAD	
CC(C)SCC1(O)CCCC1	ZINC000083588381	XUBKUUHWPGHWSD-UHFFFAOYSA-N	174.309	2.433	0	20	AEAD	
C[C@H]1CC(SC(=N)N)C[C@@H](C)C1	ZINC000083589000	WVSABDYZLPIUAT-DHBOJHSNSA-N	186.324	2.438	0	20	AEAD	
C[C@@H]1CC[C@H](SC(=N)N)C[C@@H]1C	ZINC000083589004	GHOKVUPFUSRWNT-CSMHCCOUSA-N	186.324	2.438	0	20	AEAD	
C[C@H]1CC[C@H](SC(=N)N)C[C@@H]1C	ZINC000083589006	GHOKVUPFUSRWNT-FXQIFTODSA-N	186.324	2.438	0	20	AEAD	
CC1CCC(SC(=N)N)CC1	ZINC000083589171	HTFPOOHHEQSGJY-UHFFFAOYSA-N	172.297	2.192	0	20	AEAD	
CCC[C@@H](C)CSC(=N)N	ZINC000083589378	QHPPGXVCDGVGPW-ZCFIWIBFSA-N	160.286	2.049	0	20	AEAD	
CCC[C@H](C)CSC(=N)N	ZINC000083589380	QHPPGXVCDGVGPW-LURJTMIESA-N	160.286	2.049	0	20	AEAD	
c1nnsc1CNc1ccccc1	ZINC000083592564	USDYSXZVFIFNQZ-UHFFFAOYSA-N	191.259	2.150	0	20	AEAD	
CC[C@@H](Cn1c(C)ccc1C)C(=O)O	ZINC000083593417	FHTOTJDKWNTGPY-JTQLQIEISA-N	195.262	2.216	0	20	AEAD	
CC[C@H](Cn1c(C)ccc1C)C(=O)O	ZINC000083593419	FHTOTJDKWNTGPY-SNVBAGLBSA-N	195.262	2.216	0	20	AEAD	
CCC[C@@H](CN)c1nc(C(C)C)no1	ZINC000083602749	BGRPTEJAROMMPD-QMMMGPOBSA-N	197.282	2.035	0	20	AEAD	
CCC[C@H](CN)c1nc(C(C)C)no1	ZINC000083602750	BGRPTEJAROMMPD-MRVPVSSYSA-N	197.282	2.035	0	20	AEAD	
CC[C@@H](C)c1noc([C@@H](CC)CN)n1	ZINC000083602925	FGCSFKKOFNIDOI-SFYZADRCSA-N	197.282	2.035	0	20	AEAD	
CC[C@H](C)c1noc([C@@H](CC)CN)n1	ZINC000083602926	FGCSFKKOFNIDOI-YUMQZZPRSA-N	197.282	2.035	0	20	AEAD	
CC[C@@H](C)c1noc([C@H](CC)CN)n1	ZINC000083602927	FGCSFKKOFNIDOI-HTQZYQBOSA-N	197.282	2.035	0	20	AEAD	
CC[C@H](CN)c1nc([C@@H](C)CC)no1	ZINC000083602928	FGCSFKKOFNIDOI-JGVFFNPUSA-N	197.282	2.035	0	20	AEAD	
CC[C@@H](CN)c1nc2ccccc2o1	ZINC000083603017	CEHQUOQEGRJFES-QMMMGPOBSA-N	190.246	2.280	0	20	AEAD	
CC[C@H](CN)c1nc2ccccc2o1	ZINC000083603018	CEHQUOQEGRJFES-MRVPVSSYSA-N	190.246	2.280	0	20	AEAD	
C=CCN(CC=C)C[C@H](CN)CCC	ZINC000083606242	WSYBAPUBKLKJTI-LBPRGKRZSA-N	196.338	2.035	0	20	AEAD	
C=CCN(CC=C)C[C@@H](CN)CCC	ZINC000083606244	WSYBAPUBKLKJTI-GFCCVEGCSA-N	196.338	2.035	0	20	AEAD	
CCC[C@@H](CN)CN1CCC(C)CC1	ZINC000083606250	CTJXTFBAAKHQFA-LBPRGKRZSA-N	198.354	2.093	0	20	AEAD	
CCC[C@H](CN)CN1CCC(C)CC1	ZINC000083606252	CTJXTFBAAKHQFA-GFCCVEGCSA-N	198.354	2.093	0	20	AEAD	
CCC[C@@H](CN)CN1CCCC[C@@H]1C	ZINC000083606297	WJXNWLPEENLTFU-RYUDHWBXSA-N	198.354	2.236	0	20	AEAD	
CCC[C@H](CN)CN1CCCC[C@@H]1C	ZINC000083606299	WJXNWLPEENLTFU-NWDGAFQWSA-N	198.354	2.236	0	20	AEAD	
CC(C)[C@H](CN)CN1CCCC[C@@H]1C	ZINC000083606307	BNTPMNZGVNIERG-NWDGAFQWSA-N	198.354	2.092	0	20	AEAD	
CCC[C@@H](CN)CN1CCCCCC1	ZINC000083606362	ROKMGZTZMJZBTL-LBPRGKRZSA-N	198.354	2.237	0	20	AEAD	
CCC[C@H](CN)CN1CCCCCC1	ZINC000083606364	ROKMGZTZMJZBTL-GFCCVEGCSA-N	198.354	2.237	0	20	AEAD	
CC(C)[C@@H](CN)CN1CCCCCC1	ZINC000083606370	QVTRBXKCHISXLT-LBPRGKRZSA-N	198.354	2.093	0	20	AEAD	
CC(C)[C@H](CN)CN1CCCCCC1	ZINC000083606372	QVTRBXKCHISXLT-GFCCVEGCSA-N	198.354	2.093	0	20	AEAD	
CCCN(CCC)C[C@@H](CC)CN	ZINC000083606402	GNKBLQHPNIDBTR-NSHDSACASA-N	186.343	2.093	0	20	AEAD	
CCCN(CCC)C[C@H](CC)CN	ZINC000083606404	GNKBLQHPNIDBTR-LLVKDONJSA-N	186.343	2.093	0	20	AEAD	
CCCCN(C)C[C@H](CN)CCC	ZINC000083606427	QMBLMPYGTAIZII-NSHDSACASA-N	186.343	2.093	0	20	AEAD	
CCCCN(C)C[C@@H](CN)CCC	ZINC000083606429	QMBLMPYGTAIZII-LLVKDONJSA-N	186.343	2.093	0	20	AEAD	
