smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CN(C(C)(C)CN)C[C@H]1C	ZINC000086008751	AFRGPWNDAXCWLF-RKDXNWHRSA-N	170.300	1.312	0	20	ADAD	
CC(C)C[C@@H](CN)N1C[C@H](C)[C@H](C)C1	ZINC000086008784	IYQJAYCEJFQAOR-TUAOUCFPSA-N	198.354	1.948	0	20	ADAD	
CC(C)C[C@@H](CN)N1C[C@H](C)[C@@H](C)C1	ZINC000086008785	IYQJAYCEJFQAOR-SRVKXCTJSA-N	198.354	1.948	0	20	ADAD	
C[C@H]1CN(C2(CN)CCCC2)C[C@H]1C	ZINC000086008842	BKQLWUGBKXDXLQ-PHIMTYICSA-N	196.338	1.846	0	20	ADAD	
C[C@H]1CN(C2(CN)CCCC2)C[C@@H]1C	ZINC000086008844	BKQLWUGBKXDXLQ-QWRGUYRKSA-N	196.338	1.846	0	20	ADAD	
C[C@@H]1CN(C2(CN)CCCC2)C[C@H]1C	ZINC000086008846	BKQLWUGBKXDXLQ-GHMZBOCLSA-N	196.338	1.846	0	20	ADAD	
CCC[C@@H](CN)N1C[C@H](C)[C@H](C)C1	ZINC000086008854	YOUDBRPIDCBUHI-AXFHLTTASA-N	184.327	1.702	0	20	ADAD	
CCC[C@H](CN)N1C[C@H](C)[C@H](C)C1	ZINC000086008855	YOUDBRPIDCBUHI-OUAUKWLOSA-N	184.327	1.702	0	20	ADAD	
CC[C@@](C)(CN)N1C[C@H](C)[C@H](C)C1	ZINC000086008889	LGAJIZCAWPLSKF-AXFHLTTASA-N	184.327	1.702	0	20	ADAD	
CC[C@](C)(CN)N1C[C@H](C)[C@H](C)C1	ZINC000086008892	LGAJIZCAWPLSKF-OUAUKWLOSA-N	184.327	1.702	0	20	ADAD	
CC(C)[C@](C)(CN)N1C[C@H](C)[C@H](C)C1	ZINC000086009028	HZDLDBKNLPQHAL-TUAOUCFPSA-N	198.354	1.948	0	20	ADAD	
CC(C)[C@](C)(CN)N1C[C@H](C)[C@@H](C)C1	ZINC000086009029	HZDLDBKNLPQHAL-SRVKXCTJSA-N	198.354	1.948	0	20	ADAD	
CC(C)[C@H](CN)N1C[C@H](C)[C@H](C)C1	ZINC000086009033	CBYLUTPOFZEWDP-AXFHLTTASA-N	184.327	1.558	0	20	ADAD	
CC(C)[C@H](CN)N1C[C@H](C)[C@@H](C)C1	ZINC000086009035	CBYLUTPOFZEWDP-DCAQKATOSA-N	184.327	1.558	0	20	ADAD	
CN[C@H](C)CCCN1C[C@H](C)[C@H](C)C1	ZINC000086009094	XTXYPGYAXGEYDJ-GRYCIOLGSA-N	198.354	1.962	0	20	ADAD	
CN[C@H](C)CCCN1C[C@H](C)[C@@H](C)C1	ZINC000086009096	XTXYPGYAXGEYDJ-SDDRHHMPSA-N	198.354	1.962	0	20	ADAD	
CC(C)NCCCN1C[C@H](C)[C@H](C)C1	ZINC000086009100	LYYKGWWBIVIINN-TXEJJXNPSA-N	198.354	1.962	0	20	ADAD	
CC(C)NCCCN1C[C@H](C)[C@@H](C)C1	ZINC000086009101	LYYKGWWBIVIINN-RYUDHWBXSA-N	198.354	1.962	0	20	ADAD	
CC(C)NCCCN1C[C@@H](C)[C@H](C)C1	ZINC000086009103	LYYKGWWBIVIINN-VXGBXAGGSA-N	198.354	1.962	0	20	ADAD	
CC[C@@H](CN1C[C@H](C)[C@H](C)C1)NC	ZINC000086009114	RFLIIHFCMZJJBT-AXFHLTTASA-N	184.327	1.572	0	20	ADAD	
CC[C@H](CN1C[C@H](C)[C@H](C)C1)NC	ZINC000086009117	RFLIIHFCMZJJBT-OUAUKWLOSA-N	184.327	1.572	0	20	ADAD	
CC[C@H](NC)[C@@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009145	POEVOVBIUKHOMD-KXNHARMFSA-N	198.354	1.961	0	20	ADAD	
CC[C@@H](NC)[C@@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009146	POEVOVBIUKHOMD-WRWGMCAJSA-N	198.354	1.961	0	20	ADAD	
CC[C@H](NC)[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009148	POEVOVBIUKHOMD-USZNOCQGSA-N	198.354	1.961	0	20	ADAD	
CC[C@@H](NC)[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009150	POEVOVBIUKHOMD-WHOHXGKFSA-N	198.354	1.961	0	20	ADAD	
CCN[C@@H](C)CN1C[C@H](C)[C@H](C)C1	ZINC000086009172	YCBXIIVAFYBYMI-AXFHLTTASA-N	184.327	1.572	0	20	ADAD	
CCN[C@H](C)CN1C[C@H](C)[C@H](C)C1	ZINC000086009173	YCBXIIVAFYBYMI-OUAUKWLOSA-N	184.327	1.572	0	20	ADAD	
CCCNCCN1C[C@H](C)[C@H](C)C1	ZINC000086009182	FGULSZQRWDIETC-PHIMTYICSA-N	184.327	1.574	0	20	ADAD	
CCCNCCN1C[C@@H](C)[C@H](C)C1	ZINC000086009184	FGULSZQRWDIETC-GHMZBOCLSA-N	184.327	1.574	0	20	ADAD	
CCCNCCN1C[C@H](C)[C@@H](C)C1	ZINC000086009186	FGULSZQRWDIETC-QWRGUYRKSA-N	184.327	1.574	0	20	ADAD	
C[C@@H](N)C[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009200	QUBHTFXNTYKYMT-YTWAJWBKSA-N	184.327	1.700	0	20	ADAD	
CCC[C@@H](CN1C[C@H](C)[C@H](C)C1)NC	ZINC000086009205	CEZGZONEIIBDMU-TUAOUCFPSA-N	198.354	1.962	0	20	ADAD	
CCC[C@H](CN1C[C@H](C)[C@H](C)C1)NC	ZINC000086009208	CEZGZONEIIBDMU-GRYCIOLGSA-N	198.354	1.962	0	20	ADAD	
C[C@H]1CN(CCNC(C)(C)C)C[C@H]1C	ZINC000086009244	KHYKIXIRRMDNEU-PHIMTYICSA-N	198.354	1.962	0	20	ADAD	
C[C@H]1CN(CCNC(C)(C)C)C[C@@H]1C	ZINC000086009246	KHYKIXIRRMDNEU-QWRGUYRKSA-N	198.354	1.962	0	20	ADAD	
C[C@@H]1CN(CCNC(C)(C)C)C[C@H]1C	ZINC000086009247	KHYKIXIRRMDNEU-GHMZBOCLSA-N	198.354	1.962	0	20	ADAD	
CN[C@H](C)[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009248	NAWQLDAXCCIZJL-YTWAJWBKSA-N	184.327	1.571	0	20	ADAD	
CCN[C@@H](C)CCN1C[C@H](C)[C@H](C)C1	ZINC000086009260	AOUPMKHWMHZDRV-TUAOUCFPSA-N	198.354	1.962	0	20	ADAD	
CCN[C@H](C)CCN1C[C@H](C)[C@H](C)C1	ZINC000086009261	AOUPMKHWMHZDRV-GRYCIOLGSA-N	198.354	1.962	0	20	ADAD	
CCCN[C@@H](C)CN1C[C@H](C)[C@H](C)C1	ZINC000086009268	QGZGSAVTTSGNTO-TUAOUCFPSA-N	198.354	1.962	0	20	ADAD	
CCCN[C@H](C)CN1C[C@H](C)[C@H](C)C1	ZINC000086009270	QGZGSAVTTSGNTO-GRYCIOLGSA-N	198.354	1.962	0	20	ADAD	
CC(C)NCCN1C[C@H](C)[C@H](C)C1	ZINC000086009276	HXNAMIPAKYKAQC-PHIMTYICSA-N	184.327	1.572	0	20	ADAD	
CC(C)NCCN1C[C@H](C)[C@@H](C)C1	ZINC000086009278	HXNAMIPAKYKAQC-QWRGUYRKSA-N	184.327	1.572	0	20	ADAD	
CC(C)NCCN1C[C@@H](C)[C@H](C)C1	ZINC000086009279	HXNAMIPAKYKAQC-GHMZBOCLSA-N	184.327	1.572	0	20	ADAD	
C[C@H]1CN(CCNC2CC2)C[C@H]1C	ZINC000086009294	YZJILVLZINOITN-AOOOYVTPSA-N	182.311	1.326	0	20	ADAD	
C[C@H]1CN(CCNC2CC2)C[C@@H]1C	ZINC000086009296	YZJILVLZINOITN-UWVGGRQHSA-N	182.311	1.326	0	20	ADAD	
C[C@@H]1CN(CCNC2CC2)C[C@H]1C	ZINC000086009299	YZJILVLZINOITN-NXEZZACHSA-N	182.311	1.326	0	20	ADAD	
C[C@H]1CN(C[C@H](N)C2CC2)C[C@H]1C	ZINC000086009312	UTNWNZMTUIYXGS-NGZCFLSTSA-N	182.311	1.312	0	20	ADAD	
C[C@H]1CN(C[C@H](N)C2CC2)C[C@@H]1C	ZINC000086009314	UTNWNZMTUIYXGS-QXEWZRGKSA-N	182.311	1.312	0	20	ADAD	
C[C@H]1CN([C@@H]2CCC[C@@H]2N)C[C@H]1C	ZINC000086009345	WMOVCJVZDXPASG-ZRUFSTJUSA-N	182.311	1.454	0	20	ADAD	
C[C@H]1CN([C@@H]2CCC[C@@H]2N)C[C@@H]1C	ZINC000086009347	WMOVCJVZDXPASG-XWLWVQCSSA-N	182.311	1.454	0	20	ADAD	
C[C@@H]1CN([C@@H]2CCC[C@@H]2N)C[C@H]1C	ZINC000086009348	WMOVCJVZDXPASG-CHWFTXMASA-N	182.311	1.454	0	20	ADAD	
CCNCCN1C[C@H](C)[C@H](C)C1	ZINC000086009365	CEPNNRXKAGUUEX-AOOOYVTPSA-N	170.300	1.184	0	20	ADAD	
CCNCCN1C[C@@H](C)[C@H](C)C1	ZINC000086009367	CEPNNRXKAGUUEX-NXEZZACHSA-N	170.300	1.184	0	20	ADAD	
CCNCCN1C[C@H](C)[C@@H](C)C1	ZINC000086009368	CEPNNRXKAGUUEX-UWVGGRQHSA-N	170.300	1.184	0	20	ADAD	
CCNCCCN1C[C@H](C)[C@H](C)C1	ZINC000086009376	ROWPIFJJTAWPCT-PHIMTYICSA-N	184.327	1.574	0	20	ADAD	
CCNCCCN1C[C@@H](C)[C@H](C)C1	ZINC000086009378	ROWPIFJJTAWPCT-GHMZBOCLSA-N	184.327	1.574	0	20	ADAD	
CCNCCCN1C[C@H](C)[C@@H](C)C1	ZINC000086009381	ROWPIFJJTAWPCT-QWRGUYRKSA-N	184.327	1.574	0	20	ADAD	
CNCCCN1C[C@H](C)[C@H](C)C1	ZINC000086009382	HHCRCAJDRGVTKD-AOOOYVTPSA-N	170.300	1.184	0	20	ADAD	
CNCCCN1C[C@H](C)[C@@H](C)C1	ZINC000086009384	HHCRCAJDRGVTKD-UWVGGRQHSA-N	170.300	1.184	0	20	ADAD	
CNCCCN1C[C@@H](C)[C@H](C)C1	ZINC000086009385	HHCRCAJDRGVTKD-NXEZZACHSA-N	170.300	1.184	0	20	ADAD	
CN[C@H](C)C[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009387	MHXDJSSXQVTIPE-KXNHARMFSA-N	198.354	1.961	0	20	ADAD	
CN[C@@H](CN1C[C@H](C)[C@H](C)C1)C1CC1	ZINC000086009392	OLCLITKOUOCFNI-UMNHJUIQSA-N	196.338	1.572	0	20	ADAD	
CN[C@@H](CN1C[C@H](C)[C@@H](C)C1)C1CC1	ZINC000086009394	OLCLITKOUOCFNI-NHCYSSNCSA-N	196.338	1.572	0	20	ADAD	
C[C@@H](N)CCN1C[C@H](C)[C@H](C)C1	ZINC000086009397	CMFCUIPGLOKOON-KXUCPTDWSA-N	170.300	1.312	0	20	ADAD	
C[C@@H](N)CCN1C[C@H](C)[C@@H](C)C1	ZINC000086009399	CMFCUIPGLOKOON-LPEHRKFASA-N	170.300	1.312	0	20	ADAD	
CCN[C@@H](CC)CN1C[C@H](C)[C@H](C)C1	ZINC000086009427	DFPQESGLAZBVFZ-TUAOUCFPSA-N	198.354	1.962	0	20	ADAD	
CCN[C@H](CC)CN1C[C@H](C)[C@H](C)C1	ZINC000086009429	DFPQESGLAZBVFZ-GRYCIOLGSA-N	198.354	1.962	0	20	ADAD	
CCC[C@H](N)CN1C[C@H](C)[C@H](C)C1	ZINC000086009442	YCEXAEHJYQEYPE-AXFHLTTASA-N	184.327	1.702	0	20	ADAD	
CCC[C@@H](N)CN1C[C@H](C)[C@H](C)C1	ZINC000086009443	YCEXAEHJYQEYPE-OUAUKWLOSA-N	184.327	1.702	0	20	ADAD	
C[C@H]1CN(C[C@H](N)C(C)(C)C)C[C@H]1C	ZINC000086009456	MLULQGORYJVAMI-AXFHLTTASA-N	198.354	1.948	0	20	ADAD	
C[C@H]1CN(C[C@H](N)C(C)(C)C)C[C@@H]1C	ZINC000086009457	MLULQGORYJVAMI-DCAQKATOSA-N	198.354	1.948	0	20	ADAD	
CN[C@H](C)CN1C[C@H](C)[C@H](C)C1	ZINC000086009479	JFHWBZPCTQODTI-KXUCPTDWSA-N	170.300	1.182	0	20	ADAD	
CN[C@H](C)CN1C[C@H](C)[C@@H](C)C1	ZINC000086009480	JFHWBZPCTQODTI-LPEHRKFASA-N	170.300	1.182	0	20	ADAD	
C[C@H]1CN(c2ncc(N)cn2)C[C@H]1C	ZINC000086009502	AHHSODFUYRHOCW-OCAPTIKFSA-N	192.266	1.151	0	20	ADAD	
C[C@H]1CN(c2ncc(N)cn2)C[C@@H]1C	ZINC000086009503	AHHSODFUYRHOCW-YUMQZZPRSA-N	192.266	1.151	0	20	ADAD	
C[C@@H]1CN(c2ncc(N)cn2)C[C@H]1C	ZINC000086009504	AHHSODFUYRHOCW-HTQZYQBOSA-N	192.266	1.151	0	20	ADAD	
C[C@H]1CN(c2ncccc2N)C[C@H]1C	ZINC000086009506	BKAYZMXLDLFWOC-DTORHVGOSA-N	191.278	1.756	0	20	ADAD	
C[C@H]1CN(c2ncccc2N)C[C@@H]1C	ZINC000086009508	BKAYZMXLDLFWOC-IUCAKERBSA-N	191.278	1.756	0	20	ADAD	
C[C@@H]1CN(c2ncccc2N)C[C@H]1C	ZINC000086009510	BKAYZMXLDLFWOC-RKDXNWHRSA-N	191.278	1.756	0	20	ADAD	
CCN[C@@H](C)[C@@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009522	IJNGXQOUYOOQJT-WHOHXGKFSA-N	198.354	1.961	0	20	ADAD	
CCN[C@H](C)[C@@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009524	IJNGXQOUYOOQJT-WRWGMCAJSA-N	198.354	1.961	0	20	ADAD	
CCN[C@@H](C)[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009526	IJNGXQOUYOOQJT-USZNOCQGSA-N	198.354	1.961	0	20	ADAD	
CCN[C@H](C)[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009528	IJNGXQOUYOOQJT-KXNHARMFSA-N	198.354	1.961	0	20	ADAD	
C[C@@H](N)CCCN1C[C@H](C)[C@H](C)C1	ZINC000086009531	GYLBCZYYFWLKRF-OUAUKWLOSA-N	184.327	1.702	0	20	ADAD	
C[C@@H](N)CCCN1C[C@H](C)[C@@H](C)C1	ZINC000086009533	GYLBCZYYFWLKRF-GARJFASQSA-N	184.327	1.702	0	20	ADAD	
CC[C@H](N)[C@@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009537	NTHGMVYVABONIO-YTWAJWBKSA-N	184.327	1.700	0	20	ADAD	
CC[C@@H](N)[C@@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009539	NTHGMVYVABONIO-LMLFDSFASA-N	184.327	1.700	0	20	ADAD	
CC[C@H](N)[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009541	NTHGMVYVABONIO-VLEAKVRGSA-N	184.327	1.700	0	20	ADAD	
CC[C@@H](N)[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009542	NTHGMVYVABONIO-ZRUFSTJUSA-N	184.327	1.700	0	20	ADAD	
C[C@H]1CN(c2ccc(N)nc2)C[C@H]1C	ZINC000086009544	MWXCFKIVNNKLKC-DTORHVGOSA-N	191.278	1.756	0	20	ADAD	
C[C@H]1CN(c2ccc(N)nc2)C[C@@H]1C	ZINC000086009546	MWXCFKIVNNKLKC-IUCAKERBSA-N	191.278	1.756	0	20	ADAD	
C[C@@H]1CN(c2ccc(N)nc2)C[C@H]1C	ZINC000086009548	MWXCFKIVNNKLKC-RKDXNWHRSA-N	191.278	1.756	0	20	ADAD	
C[C@H]1CN(c2cc(N)ccn2)C[C@H]1C	ZINC000086009580	KNEQGUSUUKKDQG-DTORHVGOSA-N	191.278	1.756	0	20	ADAD	
C[C@H]1CN(c2cc(N)ccn2)C[C@@H]1C	ZINC000086009582	KNEQGUSUUKKDQG-IUCAKERBSA-N	191.278	1.756	0	20	ADAD	
C[C@@H]1CN(c2cc(N)ccn2)C[C@H]1C	ZINC000086009583	KNEQGUSUUKKDQG-RKDXNWHRSA-N	191.278	1.756	0	20	ADAD	
CN[C@H]1CCC[C@H]1N1C[C@H](C)[C@H](C)C1	ZINC000086009654	FBHDCPYQMXVFQZ-WHOHXGKFSA-N	196.338	1.715	0	20	ADAD	
C[C@H]1CN(c2ccncc2N)C[C@H]1C	ZINC000086009660	OONYTIHEGDLJIB-DTORHVGOSA-N	191.278	1.756	0	20	ADAD	
C[C@H]1CN(c2ccncc2N)C[C@@H]1C	ZINC000086009662	OONYTIHEGDLJIB-IUCAKERBSA-N	191.278	1.756	0	20	ADAD	
C[C@@H]1CN(c2ccncc2N)C[C@H]1C	ZINC000086009664	OONYTIHEGDLJIB-RKDXNWHRSA-N	191.278	1.756	0	20	ADAD	
C[C@H]1CN([C@@H]2CCCC[C@@H]2N)C[C@H]1C	ZINC000086009703	SUNYQWTYPWVDFD-WHOHXGKFSA-N	196.338	1.844	0	20	ADAD	
C[C@H]1CN([C@@H]2CCCC[C@@H]2N)C[C@@H]1C	ZINC000086009704	SUNYQWTYPWVDFD-FIQHERPVSA-N	196.338	1.844	0	20	ADAD	
C[C@@H]1CN([C@@H]2CCCC[C@@H]2N)C[C@H]1C	ZINC000086009706	SUNYQWTYPWVDFD-WISYIIOYSA-N	196.338	1.844	0	20	ADAD	
C[C@@H](N)[C@H](C)N1C[C@H](C)[C@H](C)C1	ZINC000086009715	OJINWZZHDRQMRG-RGOKHQFPSA-N	170.300	1.310	0	20	ADAD	
C[C@H]1CN(CCCNC2CC2)C[C@H]1C	ZINC000086009721	ONPRDLRUFIDRLH-PHIMTYICSA-N	196.338	1.716	0	20	ADAD	
C[C@H]1CN(CCCNC2CC2)C[C@@H]1C	ZINC000086009722	ONPRDLRUFIDRLH-QWRGUYRKSA-N	196.338	1.716	0	20	ADAD	
C[C@@H]1CN(CCCNC2CC2)C[C@H]1C	ZINC000086009724	ONPRDLRUFIDRLH-GHMZBOCLSA-N	196.338	1.716	0	20	ADAD	
CCCNCCCN1C[C@H](C)[C@H](C)C1	ZINC000086009726	WVFXGEYYGXGFHC-TXEJJXNPSA-N	198.354	1.964	0	20	ADAD	
CCCNCCCN1C[C@@H](C)[C@H](C)C1	ZINC000086009729	WVFXGEYYGXGFHC-VXGBXAGGSA-N	198.354	1.964	0	20	ADAD	
CCCNCCCN1C[C@H](C)[C@@H](C)C1	ZINC000086009730	WVFXGEYYGXGFHC-RYUDHWBXSA-N	198.354	1.964	0	20	ADAD	
CC[C@H](N)CN1C[C@H](C)[C@H](C)C1	ZINC000086009751	MBPCFYJRXQXESM-AEJSXWLSSA-N	170.300	1.312	0	20	ADAD	
CC[C@@H](N)CN1C[C@H](C)[C@H](C)C1	ZINC000086009753	MBPCFYJRXQXESM-KXUCPTDWSA-N	170.300	1.312	0	20	ADAD	
CN[C@H](C)CCN1C[C@H](C)[C@H](C)C1	ZINC000086009757	GBSRERNATREYPY-OUAUKWLOSA-N	184.327	1.572	0	20	ADAD	
CN[C@H](C)CCN1C[C@H](C)[C@@H](C)C1	ZINC000086009758	GBSRERNATREYPY-GARJFASQSA-N	184.327	1.572	0	20	ADAD	
C[C@H]1CN(c2ccc(N)cn2)C[C@H]1C	ZINC000086009765	QRGWGJLRNJFMCQ-DTORHVGOSA-N	191.278	1.756	0	20	ADAD	
C[C@H]1CN(c2ccc(N)cn2)C[C@@H]1C	ZINC000086009767	QRGWGJLRNJFMCQ-IUCAKERBSA-N	191.278	1.756	0	20	ADAD	
C[C@@H]1CN(c2ccc(N)cn2)C[C@H]1C	ZINC000086009769	QRGWGJLRNJFMCQ-RKDXNWHRSA-N	191.278	1.756	0	20	ADAD	
C[C@@H](C#N)CN1C[C@H](C)[C@H](C)C1	ZINC000086009927	WBPUMCCDWOEVFK-LPEHRKFASA-N	166.268	1.734	0	20	ADAD	
C[C@@H](C#N)CN1C[C@H](C)[C@@H](C)C1	ZINC000086009929	WBPUMCCDWOEVFK-GUBZILKMSA-N	166.268	1.734	0	20	ADAD	
CC[C@@H](C#N)N1C[C@H](C)[C@H](C)C1	ZINC000086009941	ZSUUKEFTFDCXKQ-AEJSXWLSSA-N	166.268	1.876	0	20	ADAD	
CC[C@H](C#N)N1C[C@H](C)[C@H](C)C1	ZINC000086009942	ZSUUKEFTFDCXKQ-KXUCPTDWSA-N	166.268	1.876	0	20	ADAD	
C[C@@H](C#N)N1C[C@H](C)[C@H](C)C1	ZINC000086009947	USCNHVWMNPFXSA-YIZRAAEISA-N	152.241	1.486	0	20	ADAD	
C[C@@H](C#N)N1C[C@H](C)[C@@H](C)C1	ZINC000086009948	USCNHVWMNPFXSA-CIUDSAMLSA-N	152.241	1.486	0	20	ADAD	
C[C@H]1CN(CCC(N)=S)C[C@H]1C	ZINC000086009964	KRZRZJVDUMRLRJ-OCAPTIKFSA-N	186.324	1.250	0	20	ADAD	
C[C@H]1CN(CCC(N)=S)C[C@@H]1C	ZINC000086009965	KRZRZJVDUMRLRJ-YUMQZZPRSA-N	186.324	1.250	0	20	ADAD	
C[C@@H]1CN(CCC(N)=S)C[C@H]1C	ZINC000086009967	KRZRZJVDUMRLRJ-HTQZYQBOSA-N	186.324	1.250	0	20	ADAD	
C[C@@H](C(N)=S)N1C[C@H](C)[C@H](C)C1	ZINC000086010028	TUZJZWHMSRCITN-RNJXMRFFSA-N	186.324	1.249	0	20	ADAD	
C[C@@H](C(N)=S)N1C[C@H](C)[C@@H](C)C1	ZINC000086010030	TUZJZWHMSRCITN-FXQIFTODSA-N	186.324	1.249	0	20	ADAD	
C[C@H]1CN(C[C@@H]2CCCCN2)C[C@H]1C	ZINC000086010048	JFUMRMHMQZKGBG-TUAOUCFPSA-N	196.338	1.716	0	20	ADAD	
C[C@H]1CN(C[C@@H]2CCCCN2)C[C@@H]1C	ZINC000086010050	JFUMRMHMQZKGBG-SRVKXCTJSA-N	196.338	1.716	0	20	ADAD	
C[C@H]1CN(C[C@@H]2CCCN2)C[C@H]1C	ZINC000086010054	GGKXRVNVBOBMCS-AXFHLTTASA-N	182.311	1.326	0	20	ADAD	
C[C@H]1CN(C[C@@H]2CCCN2)C[C@@H]1C	ZINC000086010056	GGKXRVNVBOBMCS-DCAQKATOSA-N	182.311	1.326	0	20	ADAD	
C[C@H]1CN(C[C@@H]2CCCNC2)C[C@H]1C	ZINC000086010060	LZSXEXRRSUYFCV-GRYCIOLGSA-N	196.338	1.574	0	20	ADAD	
C[C@H]1CN(C[C@@H]2CCCNC2)C[C@@H]1C	ZINC000086010061	LZSXEXRRSUYFCV-SDDRHHMPSA-N	196.338	1.574	0	20	ADAD	
C[C@H]1CN([C@@H]2CCCNC2)C[C@H]1C	ZINC000086010082	JIAQNBRJHVHORG-OUAUKWLOSA-N	182.311	1.326	0	20	ADAD	
C[C@H]1CN([C@@H]2CCCNC2)C[C@@H]1C	ZINC000086010083	JIAQNBRJHVHORG-GARJFASQSA-N	182.311	1.326	0	20	ADAD	
C[C@@H]1CN([C@@H]2CCCNC2)C[C@H]1C	ZINC000086010085	JIAQNBRJHVHORG-GMTAPVOTSA-N	182.311	1.326	0	20	ADAD	
C[C@H]1CN(C[C@@H]2CCNC2)C[C@H]1C	ZINC000086010087	APGQALOMDHLAIV-OUAUKWLOSA-N	182.311	1.184	0	20	ADAD	
C[C@H]1CN(C[C@@H]2CCNC2)C[C@@H]1C	ZINC000086010088	APGQALOMDHLAIV-GARJFASQSA-N	182.311	1.184	0	20	ADAD	
C[C@H]1CN(CC2CCNCC2)C[C@H]1C	ZINC000086010116	DJGZRUBRIVJPOG-PHIMTYICSA-N	196.338	1.574	0	20	ADAD	
C[C@H]1CN(CC2CCNCC2)C[C@@H]1C	ZINC000086010118	DJGZRUBRIVJPOG-QWRGUYRKSA-N	196.338	1.574	0	20	ADAD	
C[C@@H]1CN(CC2CCNCC2)C[C@H]1C	ZINC000086010119	DJGZRUBRIVJPOG-GHMZBOCLSA-N	196.338	1.574	0	20	ADAD	
C[C@H]1CN(C2CCNCC2)C[C@H]1C	ZINC000086010139	RPFXOBNTCLIKNU-AOOOYVTPSA-N	182.311	1.326	0	20	ADAD	
C[C@H]1CN(C2CCNCC2)C[C@@H]1C	ZINC000086010140	RPFXOBNTCLIKNU-UWVGGRQHSA-N	182.311	1.326	0	20	ADAD	
C[C@@H]1CN(C2CCNCC2)C[C@H]1C	ZINC000086010141	RPFXOBNTCLIKNU-NXEZZACHSA-N	182.311	1.326	0	20	ADAD	
C[C@H]1CN(C/C=C/CN)C[C@H]1C	ZINC000086010142	BRYJNPDEMOQPTB-LDYOUVJNSA-N	168.284	1.089	0	20	ADAD	
