smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
c1ccc2c(c1)nncc2NC1CC1	ZINC000082461830	HJWMZUZTRBIDOF-UHFFFAOYSA-N	185.230	2.204	0	20	AEAD	
CCNc1cnnc2ccccc21	ZINC000082461836	WTPLIDBXKIZTGI-UHFFFAOYSA-N	173.219	2.062	0	20	AEAD	
c1ccc2c(c1)nncc2NCC1CC1	ZINC000082461839	YPKPYCXVLXZQTA-UHFFFAOYSA-N	199.257	2.452	0	20	AEAD	
C=CCNc1cnnc2ccccc21	ZINC000082461894	GDGVENPOBWHGDG-UHFFFAOYSA-N	185.230	2.228	0	20	AEAD	
C[C@@H]1C[C@@H]1Nc1cnnc2ccccc21	ZINC000082461900	GYFSZMYNPUXBKM-KCJUWKMLSA-N	199.257	2.450	0	20	AEAD	
C[C@H]1C[C@@H]1Nc1cnnc2ccccc21	ZINC000082461901	GYFSZMYNPUXBKM-KWQFWETISA-N	199.257	2.450	0	20	AEAD	
C[C@@H]1C[C@H]1Nc1cnnc2ccccc21	ZINC000082461902	GYFSZMYNPUXBKM-LDYMZIIASA-N	199.257	2.450	0	20	AEAD	
C[C@H]1C[C@H]1Nc1cnnc2ccccc21	ZINC000082461904	GYFSZMYNPUXBKM-GZMMTYOYSA-N	199.257	2.450	0	20	AEAD	
CCCC[C@@H](CC)C[C@]1(O)CCNC1	ZINC000082462519	FOYYRKUUIWDPLM-VXGBXAGGSA-N	199.338	2.317	0	20	AEAD	
CCCC[C@H](CC)C[C@]1(O)CCNC1	ZINC000082462520	FOYYRKUUIWDPLM-NWDGAFQWSA-N	199.338	2.317	0	20	AEAD	
CCCC[C@@H](CC)C[C@@]1(O)CCNC1	ZINC000082462523	FOYYRKUUIWDPLM-NEPJUHHUSA-N	199.338	2.317	0	20	AEAD	
CCCC[C@H](CC)C[C@@]1(O)CCNC1	ZINC000082462524	FOYYRKUUIWDPLM-RYUDHWBXSA-N	199.338	2.317	0	20	AEAD	
CCCC(=O)N1Cc2ccccc2C1	ZINC000082473441	YXORYKMRVCSULU-UHFFFAOYSA-N	189.258	2.329	0	20	AEAD	
CCCC(=O)N[C@@H](C)c1nccs1	ZINC000082473444	OXBOTFJYZGEKIM-ZETCQYMHSA-N	198.291	2.120	0	20	AEAD	
CCCC(=O)N[C@H](C)c1nccs1	ZINC000082473445	OXBOTFJYZGEKIM-SSDOTTSWSA-N	198.291	2.120	0	20	AEAD	
CC(C)Oc1cc(F)c(N)cc1F	ZINC000082474207	FZBQCCOYMLNIAK-UHFFFAOYSA-N	187.189	2.334	0	20	AEAD	
CCCOc1cc(F)c(N)cc1F	ZINC000082474209	WHXBGXNSIUVAAP-UHFFFAOYSA-N	187.189	2.336	0	20	AEAD	
Nc1cc(F)c(OCC2CC2)cc1F	ZINC000082474235	RBRUYQJVGSUJMA-UHFFFAOYSA-N	199.200	2.336	0	20	AEAD	
C=CCOc1cc(F)c(N)cc1F	ZINC000082474245	KHWAMYUJOJPXQL-UHFFFAOYSA-N	185.173	2.112	0	20	AEAD	
CCCNc1cc(OC)c(F)cc1N	ZINC000082474306	FWBYAUPRSSPBKL-UHFFFAOYSA-N	198.241	2.238	0	20	AEAD	
COc1cc(NC(C)C)c(N)cc1F	ZINC000082474307	OSHNPZWUEYTQPS-UHFFFAOYSA-N	198.241	2.237	0	20	AEAD	
C=CCNc1cc(OC)c(F)cc1N	ZINC000082474395	AQERKULELNZEJO-UHFFFAOYSA-N	196.225	2.014	0	20	AEAD	
COc1cc(OC(C)C)c(N)cc1F	ZINC000082474431	AINHKSMRAJYCAC-UHFFFAOYSA-N	199.225	2.204	0	20	AEAD	
CCCOc1cc(OC)c(F)cc1N	ZINC000082474438	QQOZSZVCNDIAFX-UHFFFAOYSA-N	199.225	2.205	0	20	AEAD	
COc1cc(SC)c(N)cc1F	ZINC000082474463	JQZVZCHIXMWXGF-UHFFFAOYSA-N	187.239	2.138	0	20	AEAD	
CCNc1cc(OCC)c(F)cc1N	ZINC000082474478	UNSPINPZIZFGIR-UHFFFAOYSA-N	198.241	2.238	0	20	AEAD	
CCOc1cc(OCC)c(F)cc1N	ZINC000082474507	KQSRUBGTGJAMSB-UHFFFAOYSA-N	199.225	2.205	0	20	AEAD	
CCOc1cc(S)c(N)cc1F	ZINC000082474527	RVNWWSCIBSIOQF-UHFFFAOYSA-N	187.239	2.095	0	20	AEAD	
CCCOc1cc(NC)c(N)cc1F	ZINC000082474546	DQGBDELJPJVQSR-UHFFFAOYSA-N	198.241	2.238	0	20	AEAD	
CNc1cc(OC(C)C)c(F)cc1N	ZINC000082474547	CWNYBXHGMYHYEO-UHFFFAOYSA-N	198.241	2.237	0	20	AEAD	
CCCOc1cc(OC)c(N)cc1F	ZINC000082474569	MBTGRFRNZYHFLI-UHFFFAOYSA-N	199.225	2.205	0	20	AEAD	
COc1cc(OC(C)C)c(F)cc1N	ZINC000082474570	PURXZCZPJPYWQG-UHFFFAOYSA-N	199.225	2.204	0	20	AEAD	
CC(C)[C@@H](C)N1CCC([C@@H](C)N)CC1	ZINC000082474612	JYCOWFWIGKFKDT-GHMZBOCLSA-N	198.354	2.090	0	20	AEAD	
CC(C)[C@H](C)N1CCC([C@@H](C)N)CC1	ZINC000082474613	JYCOWFWIGKFKDT-MNOVXSKESA-N	198.354	2.090	0	20	AEAD	
CC(C)[C@@H](C)N1CCC([C@H](C)N)CC1	ZINC000082474614	JYCOWFWIGKFKDT-WDEREUQCSA-N	198.354	2.090	0	20	AEAD	
CC(C)[C@H](C)N1CCC([C@H](C)N)CC1	ZINC000082474615	JYCOWFWIGKFKDT-QWRGUYRKSA-N	198.354	2.090	0	20	AEAD	
CCC(CC)N1CCC([C@@H](C)N)CC1	ZINC000082474624	ZCLWDKBWNKWZLE-SNVBAGLBSA-N	198.354	2.234	0	20	AEAD	
CCC(CC)N1CCC([C@H](C)N)CC1	ZINC000082474625	ZCLWDKBWNKWZLE-JTQLQIEISA-N	198.354	2.234	0	20	AEAD	
CC(C)CCN1CCC([C@@H](C)N)CC1	ZINC000082474682	SVFMUYPMHUTWBX-LLVKDONJSA-N	198.354	2.092	0	20	AEAD	
CC(C)CCN1CCC([C@H](C)N)CC1	ZINC000082474683	SVFMUYPMHUTWBX-NSHDSACASA-N	198.354	2.092	0	20	AEAD	
CCC[C@@H](C)N1CCC([C@@H](C)N)CC1	ZINC000082474700	KEQIXHWCMKKBHR-GHMZBOCLSA-N	198.354	2.234	0	20	AEAD	
CCC[C@H](C)N1CCC([C@@H](C)N)CC1	ZINC000082474701	KEQIXHWCMKKBHR-WDEREUQCSA-N	198.354	2.234	0	20	AEAD	
CCC[C@@H](C)N1CCC([C@H](C)N)CC1	ZINC000082474702	KEQIXHWCMKKBHR-MNOVXSKESA-N	198.354	2.234	0	20	AEAD	
CCC[C@H](C)N1CCC([C@H](C)N)CC1	ZINC000082474703	KEQIXHWCMKKBHR-QWRGUYRKSA-N	198.354	2.234	0	20	AEAD	
CC[C@@H](C)CN1CCC([C@@H](C)N)CC1	ZINC000082474708	CDBWKRKARFXZPG-GHMZBOCLSA-N	198.354	2.092	0	20	AEAD	
CC[C@H](C)CN1CCC([C@@H](C)N)CC1	ZINC000082474709	CDBWKRKARFXZPG-WDEREUQCSA-N	198.354	2.092	0	20	AEAD	
CC[C@@H](C)CN1CCC([C@H](C)N)CC1	ZINC000082474710	CDBWKRKARFXZPG-MNOVXSKESA-N	198.354	2.092	0	20	AEAD	
CC[C@H](C)CN1CCC([C@H](C)N)CC1	ZINC000082474711	CDBWKRKARFXZPG-QWRGUYRKSA-N	198.354	2.092	0	20	AEAD	
CCCCCN1CCC([C@@H](C)N)CC1	ZINC000082474730	XBBXKSFJTKKXFR-LLVKDONJSA-N	198.354	2.236	0	20	AEAD	
CCCCCN1CCC([C@H](C)N)CC1	ZINC000082474731	XBBXKSFJTKKXFR-NSHDSACASA-N	198.354	2.236	0	20	AEAD	
C[C@H](N)C1CCN(CC(C)(C)C)CC1	ZINC000082474732	USGGQFXDSMPCTI-JTQLQIEISA-N	198.354	2.092	0	20	AEAD	
C[C@@H](N)C1CCN(CC(C)(C)C)CC1	ZINC000082474733	USGGQFXDSMPCTI-SNVBAGLBSA-N	198.354	2.092	0	20	AEAD	
CC(C)=CCN1CCC([C@H](C)N)CC1	ZINC000082474970	CGXBBLQHDJDOKK-NSHDSACASA-N	196.338	2.012	0	20	AEAD	
CC(C)=CCN1CCC([C@@H](C)N)CC1	ZINC000082474971	CGXBBLQHDJDOKK-LLVKDONJSA-N	196.338	2.012	0	20	AEAD	
CCC[C@@H](C)CN1CCNCC1(C)C	ZINC000082475281	AZENWJUMOVYXEI-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](C)CN1CCNCC1(C)C	ZINC000082475282	AZENWJUMOVYXEI-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CC(C)(C)CCN1CCNCC1(C)C	ZINC000082475306	WPQHXSAUHLQIIA-UHFFFAOYSA-N	198.354	2.106	0	20	AEAD	
CCC[C@@H](C)CN1CCNC[C@@H]1CC	ZINC000082476545	ZWFXAIYVKWZXAB-NEPJUHHUSA-N	198.354	2.106	0	20	AEAD	
CCC[C@H](C)CN1CCNC[C@@H]1CC	ZINC000082476546	ZWFXAIYVKWZXAB-RYUDHWBXSA-N	198.354	2.106	0	20	AEAD	
CC[C@@H]1CNCCN1CCC(C)(C)C	ZINC000082476587	CFESBZFHVQVYGX-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CC[C@H]1CNCCN1CCC(C)(C)C	ZINC000082476588	CFESBZFHVQVYGX-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCc1cc2c(nc(C)nc2N)s1	ZINC000082485594	VMPPTZNCNXDPEZ-UHFFFAOYSA-N	193.275	2.144	0	20	AEAD	
CCOC(=O)c1cc(C)sc1NC	ZINC000082485798	DEMIRCGMXORLFD-UHFFFAOYSA-N	199.275	2.275	0	20	AEAD	
Cc1cc2c(ncnc2CC#N)s1	ZINC000082485937	AEBUCQZPRJNCTP-UHFFFAOYSA-N	189.243	2.066	0	20	AEAD	
CCCCc1nc2ccccn2c1N	ZINC000082485959	NRBOYZYELUBPGO-UHFFFAOYSA-N	189.262	2.259	0	20	AEAD	
CC[C@@H](C)c1nc2ccccn2c1N	ZINC000082485963	WOQXVQXMNSLWQJ-MRVPVSSYSA-N	189.262	2.430	0	20	AEAD	
CC[C@H](C)c1nc2ccccn2c1N	ZINC000082485964	WOQXVQXMNSLWQJ-QMMMGPOBSA-N	189.262	2.430	0	20	AEAD	
CC(C)Cc1nc2ccccn2c1N	ZINC000082485966	WHVOBPGIIPEACI-UHFFFAOYSA-N	189.262	2.115	0	20	AEAD	
Nc1c(-c2ccoc2)nc2ccccn12	ZINC000082485974	MXQIBNIUAILFIT-UHFFFAOYSA-N	199.213	2.177	0	20	AEAD	
Cc1ccc2nc(C3CC3)c(N)n2c1	ZINC000082485999	OEXYOXOOHHSZTL-UHFFFAOYSA-N	187.246	2.102	0	20	AEAD	
CCCc1nc2ccc(C)cn2c1N	ZINC000082486003	UJOKMBHZOSBVPT-UHFFFAOYSA-N	189.262	2.177	0	20	AEAD	
CCc1nc2ccc(Cl)cn2c1N	ZINC000082486020	ZQSZHXOPYRAUDP-UHFFFAOYSA-N	195.653	2.132	0	20	AEAD	
Cc1cccc2nc(C3CC3)c(N)n21	ZINC000082486031	DOURVZMTJWWCOA-UHFFFAOYSA-N	187.246	2.102	0	20	AEAD	
CCCc1nc2cccc(C)n2c1N	ZINC000082486035	XZRPQTQBDSLBRL-UHFFFAOYSA-N	189.262	2.177	0	20	AEAD	
Cc1ccn2c(N)c(C3CC3)nc2c1	ZINC000082486052	IGCVFHJXSJOQND-UHFFFAOYSA-N	187.246	2.102	0	20	AEAD	
CCCc1nc2cc(C)ccn2c1N	ZINC000082486056	DFKYEKZUARLBFB-UHFFFAOYSA-N	189.262	2.177	0	20	AEAD	
Cc1cccn2c(N)c(C3CC3)nc12	ZINC000082486068	XBANOCFKRXJOML-UHFFFAOYSA-N	187.246	2.102	0	20	AEAD	
CCCc1nc2c(C)cccn2c1N	ZINC000082486072	MHCYMRNTHLEIGD-UHFFFAOYSA-N	189.262	2.177	0	20	AEAD	
CCCc1nc2ccc(F)cn2c1N	ZINC000082486088	YRUVNYRSQISKRT-UHFFFAOYSA-N	193.225	2.008	0	20	AEAD	
CCOC(COCC(C)C)OCC	ZINC000082486324	WHDHYKTVRWIHOM-UHFFFAOYSA-N	190.283	2.058	0	20	AEAD	
CCOC(COC(C)(C)C)OCC	ZINC000082486336	NECRSDDAHAFNKW-UHFFFAOYSA-N	190.283	2.201	0	20	AEAD	
CCOC(CO[C@H](C)CC)OCC	ZINC000082486344	TYVTYSQBTCODHX-SECBINFHSA-N	190.283	2.201	0	20	AEAD	
CCOC(CO[C@@H](C)CC)OCC	ZINC000082486345	TYVTYSQBTCODHX-VIFPVBQESA-N	190.283	2.201	0	20	AEAD	
CCOC(CCOC(C)C)OCC	ZINC000082486643	CSBCRDKBDVJRBZ-UHFFFAOYSA-N	190.283	2.201	0	20	AEAD	
CCCOCCC(OCC)OCC	ZINC000082486669	BGUIJTPNXUNMHJ-UHFFFAOYSA-N	190.283	2.202	0	20	AEAD	
Cc1ccc(C)n1CC[C@@H]1CCNC1	ZINC000082487730	JJHMXHPGYWFCEB-LBPRGKRZSA-N	192.306	2.105	0	20	AEAD	
Cc1ccc(C)n1CC[C@H]1CCNC1	ZINC000082487732	JJHMXHPGYWFCEB-GFCCVEGCSA-N	192.306	2.105	0	20	AEAD	
CSc1cccc(NC2COC2)c1	ZINC000082487806	XFHOPAXXHJFCJA-UHFFFAOYSA-N	195.287	2.219	0	20	AEAD	
Cc1ccc(NC2COC2)cc1Cl	ZINC000082487808	SGTIUXOLCUYUCO-UHFFFAOYSA-N	197.665	2.459	0	20	AEAD	
CSc1ccc(NC2COC2)cc1	ZINC000082487837	GBVFQAMCKGWLQT-UHFFFAOYSA-N	195.287	2.219	0	20	AEAD	
C1OCC1NC1CCCCCCC1	ZINC000082487856	NCVWTUHYTBNHAN-UHFFFAOYSA-N	183.295	2.088	0	20	AEAD	
CCc1cccc(NC2COC2)c1	ZINC000082487907	HWKJOBVCWSAFKJ-UHFFFAOYSA-N	177.247	2.060	0	20	AEAD	
Cc1ccc(NC2COC2)c(Cl)c1	ZINC000082487933	BCZJWNCKYLEXJO-UHFFFAOYSA-N	197.665	2.459	0	20	AEAD	
CCCc1ccc(NC2COC2)cc1	ZINC000082487994	TYXVGIJZFHGCPX-UHFFFAOYSA-N	191.274	2.450	0	20	AEAD	
CCC1CCC(CNC2COC2)CC1	ZINC000082488136	SIHSNEAMZVRWKO-UHFFFAOYSA-N	197.322	2.191	0	20	AEAD	
CC(C)CCC[C@@H](C)NC1COC1	ZINC000082488308	SEELPWVBPQGICH-SNVBAGLBSA-N	185.311	2.190	0	20	AEAD	
CC(C)CCC[C@H](C)NC1COC1	ZINC000082488310	SEELPWVBPQGICH-JTQLQIEISA-N	185.311	2.190	0	20	AEAD	
Cc1ccc([C@@H](C)NC2COC2)s1	ZINC000082488325	VFCGXRPLIOIZDU-MRVPVSSYSA-N	197.303	2.106	0	20	AEAD	
Cc1ccc([C@H](C)NC2COC2)s1	ZINC000082488327	VFCGXRPLIOIZDU-QMMMGPOBSA-N	197.303	2.106	0	20	AEAD	
CCCCCC[C@@H](C)NC1COC1	ZINC000082488331	JZNRYFQJKFRKRJ-SNVBAGLBSA-N	185.311	2.334	0	20	AEAD	
CCCCCC[C@H](C)NC1COC1	ZINC000082488333	JZNRYFQJKFRKRJ-JTQLQIEISA-N	185.311	2.334	0	20	AEAD	
Cc1ccccc1[C@@H](C)NC1COC1	ZINC000082488384	XPCPKYOFCDUYPW-SNVBAGLBSA-N	191.274	2.044	0	20	AEAD	
Cc1ccccc1[C@H](C)NC1COC1	ZINC000082488386	XPCPKYOFCDUYPW-JTQLQIEISA-N	191.274	2.044	0	20	AEAD	
CC[C@H](NC1COC1)c1cccs1	ZINC000082488397	YYXBKENEMZHRPS-VIFPVBQESA-N	197.303	2.188	0	20	AEAD	
CC[C@@H](NC1COC1)c1cccs1	ZINC000082488399	YYXBKENEMZHRPS-SECBINFHSA-N	197.303	2.188	0	20	AEAD	
CCCC1CCC(NC2COC2)CC1	ZINC000082488405	CROOVQOOSAXBRX-UHFFFAOYSA-N	197.322	2.334	0	20	AEAD	
CCCc1ccccc1NC1COC1	ZINC000082488415	VYNSOCBMQCMQBM-UHFFFAOYSA-N	191.274	2.450	0	20	AEAD	
Cc1ccc([C@@H](C)NC2COC2)cc1	ZINC000082488417	DXGPOAYTDVEODQ-SNVBAGLBSA-N	191.274	2.044	0	20	AEAD	
Cc1ccc([C@H](C)NC2COC2)cc1	ZINC000082488419	DXGPOAYTDVEODQ-JTQLQIEISA-N	191.274	2.044	0	20	AEAD	
CC(C)(C)CC(C)(C)NC1COC1	ZINC000082488467	LWJWIFVLGYETHL-UHFFFAOYSA-N	185.311	2.190	0	20	AEAD	
CC[C@H](NC1COC1)c1ccccc1	ZINC000082488598	OFCKINZZIDAEOF-LBPRGKRZSA-N	191.274	2.126	0	20	AEAD	
CC[C@@H](NC1COC1)c1ccccc1	ZINC000082488600	OFCKINZZIDAEOF-GFCCVEGCSA-N	191.274	2.126	0	20	AEAD	
CC[C@H](NC1COC1)C1CCCCC1	ZINC000082488644	YXACLUDYRWFNNK-LBPRGKRZSA-N	197.322	2.334	0	20	AEAD	
CC[C@@H](NC1COC1)C1CCCCC1	ZINC000082488646	YXACLUDYRWFNNK-GFCCVEGCSA-N	197.322	2.334	0	20	AEAD	
C[C@@H]1CCCN(CCCCCN)CC1	ZINC000082488899	SSFNZFBRXRILTQ-GFCCVEGCSA-N	198.354	2.237	0	20	AEAD	
C[C@H]1CCCN(CCCCCN)CC1	ZINC000082488901	SSFNZFBRXRILTQ-LBPRGKRZSA-N	198.354	2.237	0	20	AEAD	
CC(C)[C@H](CN)N1CCC[C@@H](C)CC1	ZINC000082488930	DUZSVLVWXGFTDR-NEPJUHHUSA-N	198.354	2.092	0	20	AEAD	
C[C@@H](N)CCCN1CCC[C@@H](C)CC1	ZINC000082489040	WHDKXMXMLRWJBN-VXGBXAGGSA-N	198.354	2.236	0	20	AEAD	
CN[C@H](C)CCN1CCC[C@@H](C)CC1	ZINC000082489159	HWRIXAFLAKUSMI-VXGBXAGGSA-N	198.354	2.106	0	20	AEAD	
CN[C@H](C)[C@H](C)N1CCC[C@@H](C)CC1	ZINC000082489174	YMTGFLGJUWESIA-UTUOFQBUSA-N	198.354	2.105	0	20	AEAD	
CCCNCCN1CCC[C@H](C)CC1	ZINC000082489194	AKGCFXQKXTXOPX-LBPRGKRZSA-N	198.354	2.108	0	20	AEAD	
CCCNCCN1CCC[C@@H](C)CC1	ZINC000082489196	AKGCFXQKXTXOPX-GFCCVEGCSA-N	198.354	2.108	0	20	AEAD	
CCNCCCN1CCC[C@H](C)CC1	ZINC000082489220	YDKXZPUWXUDZIU-LBPRGKRZSA-N	198.354	2.108	0	20	AEAD	
CCNCCCN1CCC[C@@H](C)CC1	ZINC000082489222	YDKXZPUWXUDZIU-GFCCVEGCSA-N	198.354	2.108	0	20	AEAD	
CC(C)NCCN1CCC[C@@H](C)CC1	ZINC000082489232	KKVOATBTBVOZCS-GFCCVEGCSA-N	198.354	2.106	0	20	AEAD	
CC(C)NCCN1CCC[C@H](C)CC1	ZINC000082489234	KKVOATBTBVOZCS-LBPRGKRZSA-N	198.354	2.106	0	20	AEAD	
C[C@@H](C#N)CN1CCC[C@@H](C)CC1	ZINC000082489328	MCMQECOSRJSBIY-MNOVXSKESA-N	180.295	2.268	0	20	AEAD	
C[C@@H](C#N)N1CCC[C@@H](C)CC1	ZINC000082489332	WTJCZZWLNIDTQQ-ZJUUUORDSA-N	166.268	2.020	0	20	AEAD	
CC(=O)CCCN1CCC[C@@H](C)CC1	ZINC000082489633	JLLYDYVLUJXDNH-LLVKDONJSA-N	197.322	2.478	0	20	AEAD	
CC(=O)CCCN1CCC[C@H](C)CC1	ZINC000082489635	JLLYDYVLUJXDNH-NSHDSACASA-N	197.322	2.478	0	20	AEAD	
CCC(=O)CN1CCC[C@H](C)CC1	ZINC000082489644	ARWIUUVCHPTSBF-JTQLQIEISA-N	183.295	2.088	0	20	AEAD	
CCC(=O)CN1CCC[C@@H](C)CC1	ZINC000082489646	ARWIUUVCHPTSBF-SNVBAGLBSA-N	183.295	2.088	0	20	AEAD	
CCCC(=O)CN1CCC[C@H](C)CC1	ZINC000082489654	OMZOOOIFMFYYGN-NSHDSACASA-N	197.322	2.478	0	20	AEAD	
CCCC(=O)CN1CCC[C@@H](C)CC1	ZINC000082489656	OMZOOOIFMFYYGN-LLVKDONJSA-N	197.322	2.478	0	20	AEAD	
CC(=O)[C@H](C)N1CCC[C@@H](C)CC1	ZINC000082489670	JXLFWXJVENGTMQ-ZJUUUORDSA-N	183.295	2.086	0	20	AEAD	
C[C@@H]1CCCN([C@@H]2CCCC2=O)CC1	ZINC000082489684	KUBJKQXSKSWSIZ-GHMZBOCLSA-N	195.306	2.230	0	20	AEAD	
C[C@H]1CCCN([C@@H]2CCCC2=O)CC1	ZINC000082489685	KUBJKQXSKSWSIZ-WDEREUQCSA-N	195.306	2.230	0	20	AEAD	
C[C@@H]1CCCN([C@@H]2CCC[C@@H]2O)CC1	ZINC000082489704	XZGPACHGKQBJFF-UTUOFQBUSA-N	197.322	2.022	0	20	AEAD	
C[C@H]1CCCN([C@@H]2CCC[C@@H]2O)CC1	ZINC000082489705	XZGPACHGKQBJFF-TUAOUCFPSA-N	197.322	2.022	0	20	AEAD	
C[C@@H]1CCCN(CC(C)(C)CN)CC1	ZINC000082490213	FEUSQOFDBZHOIY-LLVKDONJSA-N	198.354	2.093	0	20	AEAD	
C[C@H]1CCCN(CC(C)(C)CN)CC1	ZINC000082490216	FEUSQOFDBZHOIY-NSHDSACASA-N	198.354	2.093	0	20	AEAD	
C[C@@H]1CCCN(CC(C)(C)CO)CC1	ZINC000082490281	GNVBFBUKNVQKOE-LLVKDONJSA-N	199.338	2.127	0	20	AEAD	
C[C@H]1CCCN(CC(C)(C)CO)CC1	ZINC000082490283	GNVBFBUKNVQKOE-NSHDSACASA-N	199.338	2.127	0	20	AEAD	
CNCCCCN1CCC[C@@H](C)CC1	ZINC000082490429	AJUVLIVIJVAAQB-GFCCVEGCSA-N	198.354	2.108	0	20	AEAD	
CNCCCCN1CCC[C@H](C)CC1	ZINC000082490431	AJUVLIVIJVAAQB-LBPRGKRZSA-N	198.354	2.108	0	20	AEAD	
CNCC[C@H](C)N1CCC[C@@H](C)CC1	ZINC000082490486	IZLPJXQUEDJOBM-NEPJUHHUSA-N	198.354	2.106	0	20	AEAD	
C[C@@H](CCCN)N1CCC[C@@H](C)CC1	ZINC000082490520	HMRDCBCBZUUWOP-NEPJUHHUSA-N	198.354	2.236	0	20	AEAD	
CC(C)NC(=N)N1CCC[C@@H](C)CC1	ZINC000082490978	WJENJHPSEKEDHN-SNVBAGLBSA-N	197.326	2.041	0	20	AEAD	
CC(C)NC(=N)N1CCC[C@H](C)CC1	ZINC000082490979	WJENJHPSEKEDHN-JTQLQIEISA-N	197.326	2.041	0	20	AEAD	
CCCNC(=N)N1CCC[C@H](C)CC1	ZINC000082490997	WDIYESCSNDSZFC-JTQLQIEISA-N	197.326	2.043	0	20	AEAD	
CCCNC(=N)N1CCC[C@@H](C)CC1	ZINC000082490998	WDIYESCSNDSZFC-SNVBAGLBSA-N	197.326	2.043	0	20	AEAD	
CC(C)[C@@H](N)CN1CCC[C@@H](C)CC1	ZINC000082491000	KVDDDIQEPUGKSH-NEPJUHHUSA-N	198.354	2.092	0	20	AEAD	
CNC(C)(C)CN1CCC[C@@H](C)CC1	ZINC000082491006	JSVAUVBVOLRYNM-LLVKDONJSA-N	198.354	2.106	0	20	AEAD	
CNC(C)(C)CN1CCC[C@H](C)CC1	ZINC000082491007	JSVAUVBVOLRYNM-NSHDSACASA-N	198.354	2.106	0	20	AEAD	
CCC(=N)N1CCC[C@H](C)CC1	ZINC000082491212	AVNZSBIUCFWSIH-VIFPVBQESA-N	168.284	2.496	0	20	AEAD	
CCC(=N)N1CCC[C@@H](C)CC1	ZINC000082491214	AVNZSBIUCFWSIH-SECBINFHSA-N	168.284	2.496	0	20	AEAD	
CC(=N)N1CCC[C@@H](C)CC1	ZINC000082491220	GUCFSDVDUXEMAD-MRVPVSSYSA-N	154.257	2.106	0	20	AEAD	
CC(=N)N1CCC[C@H](C)CC1	ZINC000082491222	GUCFSDVDUXEMAD-QMMMGPOBSA-N	154.257	2.106	0	20	AEAD	
C[C@@H]1CCCN(C(=N)C2CC2)CC1	ZINC000082491223	OFRULKWEINXFCG-SECBINFHSA-N	180.295	2.496	0	20	AEAD	
C[C@H]1CCCN(C(=N)C2CC2)CC1	ZINC000082491224	OFRULKWEINXFCG-VIFPVBQESA-N	180.295	2.496	0	20	AEAD	
C[C@@H]1CCN(CC2(O)CCCCC2)C1	ZINC000082491803	HJYCSJXKFWNUSC-LLVKDONJSA-N	197.322	2.023	0	20	AEAD	
C[C@H]1CCN(CC2(O)CCCCC2)C1	ZINC000082491805	HJYCSJXKFWNUSC-NSHDSACASA-N	197.322	2.023	0	20	AEAD	
