smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc2c(c1)C(=O)C[C@H](CO)O2	ZINC000126615831	ITIJYKRLANTLLJ-MRVPVSSYSA-N	192.214	1.321	0	20	ADAD	
CC[C@@H](CO)NCc1occc1C	ZINC000126615950	FKUNTUJHPUGRKC-VIFPVBQESA-N	183.251	1.449	0	20	ADAD	
CC[C@@H](C)C(=O)N(C)[C@@H](CN)C1CC1	ZINC000126616074	YAOUTBNOIAHOFW-SCZZXKLOSA-N	198.310	1.228	0	20	ADAD	
Cc1ccc2c(c1)C(=O)C[C@@H](CO)O2	ZINC000126616082	ITIJYKRLANTLLJ-QMMMGPOBSA-N	192.214	1.321	0	20	ADAD	
CC[C@H](CO)NCc1occc1C	ZINC000126616172	FKUNTUJHPUGRKC-SECBINFHSA-N	183.251	1.449	0	20	ADAD	
CNCc1cnc(N(C)C(C)C)nc1	ZINC000126616201	HPHDMTMQEUUSMF-UHFFFAOYSA-N	194.282	1.041	0	20	ADAD	
CC[C@H](C)C(=O)N(C)[C@@H](CN)C1CC1	ZINC000126616311	YAOUTBNOIAHOFW-WPRPVWTQSA-N	198.310	1.228	0	20	ADAD	
CC[C@@H](C)C(=O)N(C)[C@H](CN)C1CC1	ZINC000126616555	YAOUTBNOIAHOFW-PSASIEDQSA-N	198.310	1.228	0	20	ADAD	
CC[C@H](C)C(=O)N(C)[C@H](CN)C1CC1	ZINC000126616807	YAOUTBNOIAHOFW-WCBMZHEXSA-N	198.310	1.228	0	20	ADAD	
OCC1(Nc2cc(Cl)ncn2)CC1	ZINC000126617234	NQEIZYGJWWXIEA-UHFFFAOYSA-N	199.641	1.067	0	20	ADAD	
C[C@H](CN)CCCc1nccn1C	ZINC000126617344	NODOQVQGENRRLC-VIFPVBQESA-N	181.283	1.338	0	20	ADAD	
C[C@@H](CN)CCCc1nccn1C	ZINC000126617579	NODOQVQGENRRLC-SECBINFHSA-N	181.283	1.338	0	20	ADAD	
CN(C)CCNCC(C)(C)CCC#N	ZINC000126617698	OUWXXPJIGBFTKY-UHFFFAOYSA-N	197.326	1.468	0	20	ADAD	
C#CC[C@@H](C[C@@H]1C[C@@H]2CC[C@@H]1C2)NN	ZINC000126617810	NXXIUMVUXNYGEX-WYUUTHIRSA-N	192.306	1.668	0	20	ADAD	
CNC[C@@H](C)CCCc1nccn1C	ZINC000126617828	HCHQALOUGQMRJX-JTQLQIEISA-N	195.310	1.598	0	20	ADAD	
CC(C)CC(=O)N(C)[C@@H](CN)C1CC1	ZINC000126617988	XCDPGWZWXRBXSI-JTQLQIEISA-N	198.310	1.228	0	20	ADAD	
C#CC[C@H](C[C@@H]1C[C@@H]2CC[C@@H]1C2)NN	ZINC000126618040	NXXIUMVUXNYGEX-WISYIIOYSA-N	192.306	1.668	0	20	ADAD	
CNC[C@H](C)CCCc1nccn1C	ZINC000126618057	HCHQALOUGQMRJX-SNVBAGLBSA-N	195.310	1.598	0	20	ADAD	
CC(C)CC(=O)N(C)[C@H](CN)C1CC1	ZINC000126618236	XCDPGWZWXRBXSI-SNVBAGLBSA-N	198.310	1.228	0	20	ADAD	
C#CC[C@@H](C[C@H]1C[C@@H]2CC[C@@H]1C2)NN	ZINC000126618302	NXXIUMVUXNYGEX-KKOKHZNYSA-N	192.306	1.668	0	20	ADAD	
C#CC[C@H](C[C@H]1C[C@@H]2CC[C@@H]1C2)NN	ZINC000126618516	NXXIUMVUXNYGEX-DDHJBXDOSA-N	192.306	1.668	0	20	ADAD	
C#CC[C@H](CCCCC)NN	ZINC000126618748	MRYHPUOTKLWHAU-SECBINFHSA-N	154.257	1.422	0	20	ADAD	
COCCNCC(C)(C)CCC#N	ZINC000126618955	VGURSSVENDSQGJ-UHFFFAOYSA-N	184.283	1.552	0	20	ADAD	
C#CC[C@@H](CCCCC)NN	ZINC000126618967	MRYHPUOTKLWHAU-VIFPVBQESA-N	154.257	1.422	0	20	ADAD	
COC[C@@H](O)c1csc(C)n1	ZINC000126619422	FTHUKRGGPYDNAX-SSDOTTSWSA-N	173.237	1.131	0	20	ADAD	
COC[C@H](O)c1csc(C)n1	ZINC000126619656	FTHUKRGGPYDNAX-ZETCQYMHSA-N	173.237	1.131	0	20	ADAD	
C[C@@H](N)C[C@@H](C)CCc1nccn1C	ZINC000126620040	PBBFUNUBRMNLKD-VHSXEESVSA-N	195.310	1.726	0	20	ADAD	
C[C@@H](N)C[C@H](C)CCc1nccn1C	ZINC000126620281	PBBFUNUBRMNLKD-NXEZZACHSA-N	195.310	1.726	0	20	ADAD	
C[C@H](N)C[C@@H](C)CCc1nccn1C	ZINC000126620539	PBBFUNUBRMNLKD-UWVGGRQHSA-N	195.310	1.726	0	20	ADAD	
CCNCc1cnc(N(C)CC)nc1	ZINC000126620648	ZOFZGMLMXJSREU-UHFFFAOYSA-N	194.282	1.042	0	20	ADAD	
C[C@H](CCc1nccn1C)C[C@H](C)N	ZINC000126620782	PBBFUNUBRMNLKD-ZJUUUORDSA-N	195.310	1.726	0	20	ADAD	
C#CC[C@@H](NN)c1ccc(C)c(C)c1	ZINC000126621076	CAYGNNAPYUEVQT-GFCCVEGCSA-N	188.274	1.831	0	20	ADAD	
C#CC[C@H](NN)c1ccc(C)c(C)c1	ZINC000126621293	CAYGNNAPYUEVQT-LBPRGKRZSA-N	188.274	1.831	0	20	ADAD	
C#CC[C@@H](NN)c1cc(C)ccc1F	ZINC000126621523	BJJYDCITNZPYQP-LLVKDONJSA-N	192.237	1.662	0	20	ADAD	
C#CC[C@H](NN)c1cc(C)ccc1F	ZINC000126621749	BJJYDCITNZPYQP-NSHDSACASA-N	192.237	1.662	0	20	ADAD	
CCN1C(=O)N=C(N)[C@@H]1C1CCCC1	ZINC000126622041	LAHPJMDVYMHSLR-QMMMGPOBSA-N	195.266	1.358	0	20	ADAD	
C#CC[C@@H](NN)c1ccc(CC)s1	ZINC000126622454	NVDWVZBUJMNVNC-SECBINFHSA-N	194.303	1.838	0	20	ADAD	
C#CC[C@H](NN)c1ccc(CC)s1	ZINC000126622669	NVDWVZBUJMNVNC-VIFPVBQESA-N	194.303	1.838	0	20	ADAD	
CCC[C@H](N[C@@H](C)CO)C1CC1	ZINC000126624090	LLYSFPDRLWKRJP-WPRPVWTQSA-N	171.284	1.536	0	20	ADAD	
CCC[C@@H](N[C@@H](C)CO)C1CC1	ZINC000126624329	LLYSFPDRLWKRJP-WCBMZHEXSA-N	171.284	1.536	0	20	ADAD	
CCN(c1ncc(CN)cn1)C(C)C	ZINC000126624829	OAGMYUJMXMGFRO-UHFFFAOYSA-N	194.282	1.170	0	20	ADAD	
CCNC[C@H](O)c1c(C)cccc1C	ZINC000126625773	NDUYUDVRHIQIPZ-NSHDSACASA-N	193.290	1.946	0	20	ADAD	
CCNC[C@@H](O)c1c(C)cccc1C	ZINC000126625982	NDUYUDVRHIQIPZ-LLVKDONJSA-N	193.290	1.946	0	20	ADAD	
Cn1ccnc1CCC1=C[C@H](N)CC1	ZINC000126626007	UQQDMOFSRBYNFB-SNVBAGLBSA-N	191.278	1.400	0	20	ADAD	
CC1(C(=O)NC2(CO)CC2)CCCC1	ZINC000126626244	XJWSIZSQBYIUPV-UHFFFAOYSA-N	197.278	1.208	0	20	ADAD	
Cn1ccnc1CCC1=C[C@@H](N)CC1	ZINC000126626263	UQQDMOFSRBYNFB-JTQLQIEISA-N	191.278	1.400	0	20	ADAD	
O=C(CCCO)N1C[C@@H]2CCC[C@@H]2C1	ZINC000126626461	LKBYWSWLDRBZCR-AOOOYVTPSA-N	197.278	1.017	0	20	ADAD	
CCC(C)(C)C(=O)NC1(CO)CC1	ZINC000126626507	OKBVJACAZCWNOO-UHFFFAOYSA-N	185.267	1.064	0	20	ADAD	
CCCN(CC)c1ncc(CN)cn1	ZINC000126626570	AQNBTWDFDAAVML-UHFFFAOYSA-N	194.282	1.172	0	20	ADAD	
C#CC[C@@H](NN)c1sccc1CC	ZINC000126626653	WHHASYAJEPEFSA-SECBINFHSA-N	194.303	1.838	0	20	ADAD	
O=C(CCCO)N1C[C@@H]2CCC[C@H]2C1	ZINC000126626732	LKBYWSWLDRBZCR-UWVGGRQHSA-N	197.278	1.017	0	20	ADAD	
C#CC[C@H](NN)c1sccc1CC	ZINC000126626823	WHHASYAJEPEFSA-VIFPVBQESA-N	194.303	1.838	0	20	ADAD	
O=C(CCCO)N1C[C@H]2CCC[C@@H]2C1	ZINC000126626956	LKBYWSWLDRBZCR-NXEZZACHSA-N	197.278	1.017	0	20	ADAD	
Cn1ccnc1CCCCCO	ZINC000126628397	GVPHLDVLVIBCRP-UHFFFAOYSA-N	168.240	1.125	0	20	ADAD	
C[C@H](O)CCCCc1nccn1C	ZINC000126628648	WIGHZNUDQYCEJL-VIFPVBQESA-N	182.267	1.514	0	20	ADAD	
C[C@@H](O)CCCCc1nccn1C	ZINC000126628879	WIGHZNUDQYCEJL-SECBINFHSA-N	182.267	1.514	0	20	ADAD	
O[C@@H](Cc1ncc[nH]1)C1C[C@H]2C[C@@H]2C1	ZINC000126628935	CZWSJWOSJOSOMT-MRTMQBJTSA-N	192.262	1.359	0	20	ADAD	
Cn1ccnc1CC[C@@H]1CC[C@H](O)C1	ZINC000126629145	NXSFSRMBXBSTKN-UWVGGRQHSA-N	194.278	1.514	0	20	ADAD	
O[C@H](Cc1ncc[nH]1)C1C[C@H]2C[C@@H]2C1	ZINC000126629159	CZWSJWOSJOSOMT-NQMVMOMDSA-N	192.262	1.359	0	20	ADAD	
Cc1cccc(C)c1[C@@H]1C[C@H](O)CN1	ZINC000126629221	DKUXVCDUNZFITA-QWRGUYRKSA-N	191.274	1.699	0	20	ADAD	
Cn1ccnc1CC[C@H]1CC[C@H](O)C1	ZINC000126629350	NXSFSRMBXBSTKN-ZJUUUORDSA-N	194.278	1.514	0	20	ADAD	
Cc1cccc(C)c1[C@H]1C[C@H](O)CN1	ZINC000126629428	DKUXVCDUNZFITA-WDEREUQCSA-N	191.274	1.699	0	20	ADAD	
CCCN(C)c1ncc(CNC)cn1	ZINC000126629486	QANXNTZRIRWGMB-UHFFFAOYSA-N	194.282	1.042	0	20	ADAD	
Cn1ccnc1CC[C@@H]1CC[C@@H](O)C1	ZINC000126629567	NXSFSRMBXBSTKN-VHSXEESVSA-N	194.278	1.514	0	20	ADAD	
Cc1cccc(C)c1[C@@H]1C[C@@H](O)CN1	ZINC000126629572	DKUXVCDUNZFITA-MNOVXSKESA-N	191.274	1.699	0	20	ADAD	
C=CCCC(=O)N(C)[C@@H](CN)C1CC1	ZINC000126629706	MZSHVUSYQVSPTB-JTQLQIEISA-N	196.294	1.148	0	20	ADAD	
CC(C)CN(C)c1ncc(CN)cn1	ZINC000126629736	ZXXICNSVPGFKOX-UHFFFAOYSA-N	194.282	1.028	0	20	ADAD	
Cn1ccnc1CC[C@H]1CC[C@@H](O)C1	ZINC000126629788	NXSFSRMBXBSTKN-NXEZZACHSA-N	194.278	1.514	0	20	ADAD	
Cc1cccc(C)c1[C@H]1C[C@@H](O)CN1	ZINC000126629813	DKUXVCDUNZFITA-GHMZBOCLSA-N	191.274	1.699	0	20	ADAD	
C=CCCC(=O)N(C)[C@H](CN)C1CC1	ZINC000126629927	MZSHVUSYQVSPTB-SNVBAGLBSA-N	196.294	1.148	0	20	ADAD	
C#CCNCc1occc1C	ZINC000126630422	HWYFJWJCKNIEKK-UHFFFAOYSA-N	149.193	1.311	0	20	ADAD	
CC[C@@H](C)N(C)c1ncc(CN)cn1	ZINC000126630434	XXOVFNPOFVGGRI-MRVPVSSYSA-N	194.282	1.170	0	20	ADAD	
CC[C@H](C)N(C)c1ncc(CN)cn1	ZINC000126630650	XXOVFNPOFVGGRI-QMMMGPOBSA-N	194.282	1.170	0	20	ADAD	
C#CCNCC(C)(C)CCC#N	ZINC000126630906	YUQPDCIDMXJPJP-UHFFFAOYSA-N	164.252	1.539	0	20	ADAD	
C#CC[C@@H](NN)c1cc(C)c(C)s1	ZINC000126631287	ZOTBRGNESFBGJY-SECBINFHSA-N	194.303	1.893	0	20	ADAD	
C#CC[C@H](NN)c1cc(C)c(C)s1	ZINC000126631505	ZOTBRGNESFBGJY-VIFPVBQESA-N	194.303	1.893	0	20	ADAD	
C#CC[C@@H](CCc1ccco1)NN	ZINC000126631706	URAZYXRPGBQBRT-VIFPVBQESA-N	178.235	1.067	0	20	ADAD	
C#CC[C@H](CCc1ccco1)NN	ZINC000126631961	URAZYXRPGBQBRT-SECBINFHSA-N	178.235	1.067	0	20	ADAD	
CC[C@H](O)CCCCc1nccn1C	ZINC000126632323	WULMUDAIAMEZHJ-JTQLQIEISA-N	196.294	1.904	0	20	ADAD	
CC[C@@H](O)CCCCc1nccn1C	ZINC000126632587	WULMUDAIAMEZHJ-SNVBAGLBSA-N	196.294	1.904	0	20	ADAD	
C#CC[C@@H](NN)c1ccc(C)s1	ZINC000126632699	JDVURIWVYPOZQJ-MRVPVSSYSA-N	180.276	1.584	0	20	ADAD	
C#CCC[C@@H](O)c1csc(C)n1	ZINC000126632772	AJGOAGLTYBYVSA-SECBINFHSA-N	181.260	1.898	0	20	ADAD	
CCC(=O)c1cccc2c1CCNC2	ZINC000126632810	YPSIYZLBQMCRMA-UHFFFAOYSA-N	189.258	1.925	0	20	ADAD	
C#CC[C@H](NN)c1ccc(C)s1	ZINC000126632894	JDVURIWVYPOZQJ-QMMMGPOBSA-N	180.276	1.584	0	20	ADAD	
C#CCC[C@H](O)c1csc(C)n1	ZINC000126632990	AJGOAGLTYBYVSA-VIFPVBQESA-N	181.260	1.898	0	20	ADAD	
CC[C@H](O)c1csc(C)n1	ZINC000126633230	LEQIGXJDYQHWKS-ZETCQYMHSA-N	157.238	1.895	0	20	ADAD	
CC[C@@H](O)c1csc(C)n1	ZINC000126633444	LEQIGXJDYQHWKS-SSDOTTSWSA-N	157.238	1.895	0	20	ADAD	
CCC(CC)C(=O)NC1(CO)CC1	ZINC000126633459	KYSGVRQZRHEWDF-UHFFFAOYSA-N	185.267	1.064	0	20	ADAD	
C[C@H](CO)CCCc1nccn1C	ZINC000126634331	CMDASIBXWHEKQC-VIFPVBQESA-N	182.267	1.371	0	20	ADAD	
C[C@@H](CO)CCCc1nccn1C	ZINC000126634600	CMDASIBXWHEKQC-SECBINFHSA-N	182.267	1.371	0	20	ADAD	
C[C@@H](O)C[C@@H](C)CCc1nccn1C	ZINC000126634848	VATZTTWJWWAJQD-VHSXEESVSA-N	196.294	1.760	0	20	ADAD	
C[C@@H](O)C[C@H](C)CCc1nccn1C	ZINC000126635107	VATZTTWJWWAJQD-NXEZZACHSA-N	196.294	1.760	0	20	ADAD	
C[C@H](O)C[C@@H](C)CCc1nccn1C	ZINC000126635347	VATZTTWJWWAJQD-UWVGGRQHSA-N	196.294	1.760	0	20	ADAD	
C#CC[C@@H](NN)c1ccc(C)cc1C	ZINC000126635456	COCPUXDLJPCZJP-GFCCVEGCSA-N	188.274	1.831	0	20	ADAD	
C[C@H](CCc1nccn1C)C[C@H](C)O	ZINC000126635568	VATZTTWJWWAJQD-ZJUUUORDSA-N	196.294	1.760	0	20	ADAD	
C#CC[C@H](NN)c1ccc(C)cc1C	ZINC000126635680	COCPUXDLJPCZJP-LBPRGKRZSA-N	188.274	1.831	0	20	ADAD	
C#CC[C@@H](NN)c1ccc(C)nc1C	ZINC000126635920	DZOHYOUYJMUASN-LLVKDONJSA-N	189.262	1.226	0	20	ADAD	
C#CC[C@H](NN)c1ccc(C)nc1C	ZINC000126636113	DZOHYOUYJMUASN-NSHDSACASA-N	189.262	1.226	0	20	ADAD	
COC(CNCc1occc1C)OC	ZINC000126637163	WIERRSHOXWLTCY-UHFFFAOYSA-N	199.250	1.297	0	20	ADAD	
Cn1ccnc1CCC1=C[C@H](O)CC1	ZINC000126637709	WZAONAYLOQLHQQ-SNVBAGLBSA-N	192.262	1.434	0	20	ADAD	
CCNCC(C)(C)CCC#N	ZINC000126637863	NIJOXFMYKAZWKG-UHFFFAOYSA-N	154.257	1.926	0	20	ADAD	
CC[C@@H]1CCN(CCCC(=O)O)C1	ZINC000126637908	VRXWMPGPYONXGU-SECBINFHSA-N	185.267	1.583	0	20	ADAD	
Cn1ccnc1CCC1=C[C@@H](O)CC1	ZINC000126637916	WZAONAYLOQLHQQ-JTQLQIEISA-N	192.262	1.434	0	20	ADAD	
CC[C@H]1CCN(CCCC(=O)O)C1	ZINC000126638148	VRXWMPGPYONXGU-VIFPVBQESA-N	185.267	1.583	0	20	ADAD	
CCC[C@H](NCC1(CO)CC1)C1CC1	ZINC000126638652	QRBJOBVMTLMESD-NSHDSACASA-N	197.322	1.927	0	20	ADAD	
CCC[C@@H](NCC1(CO)CC1)C1CC1	ZINC000126638825	QRBJOBVMTLMESD-LLVKDONJSA-N	197.322	1.927	0	20	ADAD	
O=C1C[C@@H](CO)Oc2cc(F)ccc21	ZINC000126639059	GWMDTISWQQDNDI-ZETCQYMHSA-N	196.177	1.152	0	20	ADAD	
O=C1C[C@H](CO)Oc2cc(F)ccc21	ZINC000126639304	GWMDTISWQQDNDI-SSDOTTSWSA-N	196.177	1.152	0	20	ADAD	
Cc1cccc(C)c1[C@@H]1CC(=O)N1	ZINC000126639812	SCFGKINXVAGDIW-VIFPVBQESA-N	175.231	1.864	0	20	ADAD	
Cc1cccc(C)c1[C@H]1CC(=O)N1	ZINC000126640034	SCFGKINXVAGDIW-SECBINFHSA-N	175.231	1.864	0	20	ADAD	
C#CC[C@@H](NN)C1(C)CCCC1	ZINC000126641151	GFBMCQKBGJPRJS-SECBINFHSA-N	166.268	1.422	0	20	ADAD	
C#CC[C@H](NN)C1(C)CCCC1	ZINC000126641381	GFBMCQKBGJPRJS-VIFPVBQESA-N	166.268	1.422	0	20	ADAD	
Cc1nc([C@H](O)C2CC2)cs1	ZINC000126641630	RPILGTAQAPRMJX-MRVPVSSYSA-N	169.249	1.895	0	20	ADAD	
C#CC[C@@H](NN)c1c(C)oc(C)c1C	ZINC000126641648	MEFMXFHPJBLGIQ-SNVBAGLBSA-N	192.262	1.733	0	20	ADAD	
Cc1nc([C@@H](O)C2CC2)cs1	ZINC000126641869	RPILGTAQAPRMJX-QMMMGPOBSA-N	169.249	1.895	0	20	ADAD	
C#CC[C@H](NN)c1c(C)oc(C)c1C	ZINC000126641912	MEFMXFHPJBLGIQ-JTQLQIEISA-N	192.262	1.733	0	20	ADAD	
CNCC(C)(C)CCC#N	ZINC000126642504	ANVOCUINLOBNHP-UHFFFAOYSA-N	140.230	1.536	0	20	ADAD	
CN(C(=O)C(C)(C)C)[C@@H](CN)C1CC1	ZINC000126644039	CJTSUPODYAVDQX-VIFPVBQESA-N	198.310	1.228	0	20	ADAD	
CN(C(=O)C(C)(C)C)[C@H](CN)C1CC1	ZINC000126644273	CJTSUPODYAVDQX-SECBINFHSA-N	198.310	1.228	0	20	ADAD	
Cc1cccc(C)c1[C@@H]1CNCCO1	ZINC000126644919	DOLMOFZURDSLQE-NSHDSACASA-N	191.274	1.964	0	20	ADAD	
Cc1cccc(C)c1[C@H]1CNCCO1	ZINC000126645194	DOLMOFZURDSLQE-LLVKDONJSA-N	191.274	1.964	0	20	ADAD	
C#CC[C@@H](NN)c1ccc(C)cc1F	ZINC000126645916	YROBJUUOGWVQSX-LLVKDONJSA-N	192.237	1.662	0	20	ADAD	
C#CC[C@H](NN)c1ccc(C)cc1F	ZINC000126646148	YROBJUUOGWVQSX-NSHDSACASA-N	192.237	1.662	0	20	ADAD	
Cn1cc(CNCCC(C)(C)C)nn1	ZINC000126650007	SRTMEGZARJHEIT-UHFFFAOYSA-N	196.298	1.341	0	20	ADAD	
CN[C@H](CCO)c1c(C)cccc1C	ZINC000126651675	NOAWLGKFMGHMMU-LLVKDONJSA-N	193.290	1.946	0	20	ADAD	
CN[C@@H](CCO)c1c(C)cccc1C	ZINC000126651844	NOAWLGKFMGHMMU-NSHDSACASA-N	193.290	1.946	0	20	ADAD	
Cc1cccc(C)c1[C@@H]1COC(N)=N1	ZINC000126652829	WWDDIRHPFWLBPN-VIFPVBQESA-N	190.246	1.689	0	20	ADAD	
C#CC[C@@H](NN)c1cc(C)ccc1C	ZINC000126652990	DLXPHCMJHXIUAB-GFCCVEGCSA-N	188.274	1.831	0	20	ADAD	
Cc1cccc(C)c1[C@H]1COC(N)=N1	ZINC000126653024	WWDDIRHPFWLBPN-SECBINFHSA-N	190.246	1.689	0	20	ADAD	
C#CC[C@H](NN)c1cc(C)ccc1C	ZINC000126653181	DLXPHCMJHXIUAB-LBPRGKRZSA-N	188.274	1.831	0	20	ADAD	
Cc1cccc(C)c1[C@@H]1CN=C(N)O1	ZINC000126653504	OMNREENWYWUDNW-VIFPVBQESA-N	190.246	1.689	0	20	ADAD	
Cc1cccc(C)c1[C@H]1CN=C(N)O1	ZINC000126653664	OMNREENWYWUDNW-SECBINFHSA-N	190.246	1.689	0	20	ADAD	
Cc1ccc(C)n1C1(CO)CC1	ZINC000126654182	CCUMCTFBGJEGOE-UHFFFAOYSA-N	165.236	1.586	0	20	ADAD	
OCC1(N2CC3(C2)CCCCC3)CC1	ZINC000126655132	XAPHSOXUSHHGMX-UHFFFAOYSA-N	195.306	1.777	0	20	ADAD	
C#CC[C@@H](CC1CCCCC1)NN	ZINC000126655291	PUZFETJASAIQGY-NSHDSACASA-N	180.295	1.812	0	20	ADAD	
C#CC[C@H](CC1CCCCC1)NN	ZINC000126655530	PUZFETJASAIQGY-LLVKDONJSA-N	180.295	1.812	0	20	ADAD	
CO[C@H](CN)c1c(C)cccc1C	ZINC000126655907	UHFNDYSCXFSDHL-SNVBAGLBSA-N	179.263	1.950	0	20	ADAD	
CO[C@@H](CN)c1c(C)cccc1C	ZINC000126656157	UHFNDYSCXFSDHL-JTQLQIEISA-N	179.263	1.950	0	20	ADAD	
C#CC[C@@H](NN)c1cc(C)oc1C	ZINC000126656281	YUFRCAMMXUMDHX-SNVBAGLBSA-N	178.235	1.424	0	20	ADAD	
C#CC[C@H](NN)c1cc(C)oc1C	ZINC000126656456	YUFRCAMMXUMDHX-JTQLQIEISA-N	178.235	1.424	0	20	ADAD	
CC(C)C1CN(C2(CO)CC2)C1	ZINC000126656693	AHYWPQJWHMTHDC-UHFFFAOYSA-N	169.268	1.099	0	20	ADAD	
CCCC1CN(C2(CO)CC2)C1	ZINC000126657320	CMRYLVGWNNEHLX-UHFFFAOYSA-N	169.268	1.243	0	20	ADAD	
NC1CC(N2C[C@@H]3CCC[C@@H]3C2)C1	ZINC000126657446	XVULISDBEMNSQO-IXBNRNDTSA-N	180.295	1.208	0	20	ADAD	
NC1CC(N2C[C@@H]3CCC[C@H]3C2)C1	ZINC000126657691	XVULISDBEMNSQO-SAAXCQNUSA-N	180.295	1.208	0	20	ADAD	
NC1CC(N2C[C@H]3CCC[C@@H]3C2)C1	ZINC000126657899	XVULISDBEMNSQO-NKVNRFPTSA-N	180.295	1.208	0	20	ADAD	
Cc1cccc(C)c1[C@H](CN)CCO	ZINC000126658253	AIZPUGBMDMGPGT-NSHDSACASA-N	193.290	1.728	0	20	ADAD	
Cc1cccc(C)c1[C@@H](CN)CCO	ZINC000126658501	AIZPUGBMDMGPGT-LLVKDONJSA-N	193.290	1.728	0	20	ADAD	
CCCN(CCC)C1(CO)CC1	ZINC000126658526	AGKZWMNLZUEHKY-UHFFFAOYSA-N	171.284	1.633	0	20	ADAD	
C=CC1(F)CCNCC1	ZINC000126659579	ZNONBIMLLLQSEC-UHFFFAOYSA-N	129.178	1.264	0	20	ADAD	
OCC1(N2CC3(C2)CCCC3)CC1	ZINC000126660372	SJIDVJXKGCFQDO-UHFFFAOYSA-N	181.279	1.387	0	20	ADAD	
Cc1ccoc1CNC[C@@H]1CCOC1	ZINC000126660609	AOPZPSPCGHUCMW-JTQLQIEISA-N	195.262	1.714	0	20	ADAD	
Cc1ccoc1CNC[C@H]1CCOC1	ZINC000126660849	AOPZPSPCGHUCMW-SNVBAGLBSA-N	195.262	1.714	0	20	ADAD	
CCC[C@](C)(N)CCc1nccn1C	ZINC000126662106	OVHPZEMBFOTPLZ-NSHDSACASA-N	195.310	1.870	0	20	ADAD	
