smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
[N-]=[N+]=NC(=O)Cc1ccccc1O	ZINC000206400352	KSLSKOGZNBKXLI-UHFFFAOYSA-N	177.163	1.772	30	10	ADEE	
[N-]=[N+]=NC(=O)c1ccccc1CO	ZINC000206400396	TYQDSFRUYYACRB-UHFFFAOYSA-N	177.163	1.629	30	10	ADEE	
O=C(CCl)OC(Cl)Cl	ZINC000206406042	WHPANZOMJCCNOM-UHFFFAOYSA-N	177.414	1.530	30	10	ADEE	
CC(C)OC(=O)[C@H](N=C=O)C(C)C	ZINC000206406146	BZAULXXSUJGHDW-MRVPVSSYSA-N	185.223	1.298	30	10	ADEE	
CC(C)C[C@@H](N=C=O)C(=O)OC(C)C	ZINC000206406181	SRFSXPBSAJDMPW-SECBINFHSA-N	199.250	1.689	30	10	ADEE	
O=C1NCCN1/N=C/c1cccs1	ZINC000206417361	QTIWABIYLDCGJS-UXBLZVDNSA-N	195.247	1.107	30	10	ADEE	
Cc1cc(O)c2c(c1)[C@@H](O)C=CC2=O	ZINC000206446134	CUOVABSKUYPIRU-QMMMGPOBSA-N	190.198	1.487	30	10	ADEE	
Cc1cc(O)c2c(c1)[C@H](O)C=CC2=O	ZINC000206446167	CUOVABSKUYPIRU-MRVPVSSYSA-N	190.198	1.487	30	10	ADEE	
C=CC(=O)[C@H](CC)OCOC	ZINC000206455129	HNCYZXSNZIPMFE-QMMMGPOBSA-N	158.197	1.141	30	10	ADEE	
C[C@@H]1/C=C/C=CC=CC1=O	ZINC000206483131	KOVHFHOWJRKNSY-XBEHHQGNSA-N	134.178	1.874	30	10	ADEE	
C[C@@H]1C=C/C=C/C=CC1=O	ZINC000206483167	KOVHFHOWJRKNSY-BZCJNARLSA-N	134.178	1.874	30	10	ADEE	
C[C@@H]1/C=C/C=C/C=CC1=O	ZINC000206483205	KOVHFHOWJRKNSY-JOCLOJRZSA-N	134.178	1.874	30	10	ADEE	
CCO/C1=C\C=CC=CCC1=O	ZINC000206532516	BNYRGUYHHGREOL-FZAFXDBUSA-N	164.204	1.992	30	10	ADEE	
CCOC1=CC=CC=CCC1=O	ZINC000206532556	BNYRGUYHHGREOL-UHFFFAOYSA-N	164.204	1.992	30	10	ADEE	
CCO/C1=C\C=C\C=CCC1=O	ZINC000206532600	BNYRGUYHHGREOL-KRRVIQOFSA-N	164.204	1.992	30	10	ADEE	
CCOC1=C/C=C/C=CCC1=O	ZINC000206532641	BNYRGUYHHGREOL-LZSNZCKISA-N	164.204	1.992	30	10	ADEE	
CO/C1=C\C=CC=CCC1=O	ZINC000206532700	ASTNJMFEEJRLIZ-JABPIXNZSA-N	150.177	1.602	30	10	ADEE	
COC1=CC=CC=CCC1=O	ZINC000206532742	ASTNJMFEEJRLIZ-UHFFFAOYSA-N	150.177	1.602	30	10	ADEE	
CO/C1=C\C=C\C=CCC1=O	ZINC000206532785	ASTNJMFEEJRLIZ-XQHCARIWSA-N	150.177	1.602	30	10	ADEE	
COC1=C/C=C/C=CCC1=O	ZINC000206532824	ASTNJMFEEJRLIZ-FAHKHDNDSA-N	150.177	1.602	30	10	ADEE	
C=CCOC(=O)[C@@H](CS)N=[N+]=[N-]	ZINC000206575165	XVUPOIUMAAXZBC-RXMQYKEDSA-N	187.224	1.324	30	10	ADEE	
CCC[C@H](C=O)C[C@H](O)COCC	ZINC000206582471	RWLUMAWVNGMFCD-UWVGGRQHSA-N	188.267	1.389	30	10	ADEE	
CCC[C@@H](C=O)C[C@H](O)COCC	ZINC000206582507	RWLUMAWVNGMFCD-ZJUUUORDSA-N	188.267	1.389	30	10	ADEE	
CCC[C@H](C=O)C[C@@H](O)COCC	ZINC000206582545	RWLUMAWVNGMFCD-VHSXEESVSA-N	188.267	1.389	30	10	ADEE	
CCC[C@@H](C=O)C[C@@H](O)COCC	ZINC000206582587	RWLUMAWVNGMFCD-NXEZZACHSA-N	188.267	1.389	30	10	ADEE	
C[C@]1(O)CCC[C@H](Cl)C1	ZINC000206595757	MJXJWVFMQDAAQQ-BQBZGAKWSA-N	148.633	1.919	30	10	ADEE	
C[C@]1(O)CCC[C@@H](Cl)C1	ZINC000206595799	MJXJWVFMQDAAQQ-RQJHMYQMSA-N	148.633	1.919	30	10	ADEE	
C[C@@]1(O)CCC[C@@H](Cl)C1	ZINC000206595838	MJXJWVFMQDAAQQ-RNFRBKRXSA-N	148.633	1.919	30	10	ADEE	
O=CC1(c2ccccc2O)CC1	ZINC000206604769	HPWMSVRLFVILQS-UHFFFAOYSA-N	162.188	1.623	30	10	ADEE	
C[C@H]1C[C@H](C(C)(C)C=O)OC1=O	ZINC000206606998	HDTVHLZTHPAXGV-NKWVEPMBSA-N	170.208	1.163	30	10	ADEE	
C[C@@H]1C[C@@H](C(C)(C)C=O)OC1=O	ZINC000206607044	HDTVHLZTHPAXGV-RQJHMYQMSA-N	170.208	1.163	30	10	ADEE	
C[C@H]1C[C@@H](C(C)(C)C=O)OC1=O	ZINC000206607088	HDTVHLZTHPAXGV-BQBZGAKWSA-N	170.208	1.163	30	10	ADEE	
CN/C=C(/C(C)=O)C(=O)C(C)(C)C	ZINC000206610709	UGIVKBOWIDZTTL-VURMDHGXSA-N	183.251	1.294	30	10	ADEE	
CCN(N)C(=O)Nc1ccccc1	ZINC000206619088	BDVIWLYOJAYQOS-UHFFFAOYSA-N	179.223	1.414	30	10	ADEE	
CCO[C@@H]1C=C[C@H](C)C[C@@H]1C=O	ZINC000206661180	JBMGQUPGMDFKJV-IVZWLZJFSA-N	168.236	1.803	30	10	ADEE	
CCO[C@H]1C=C[C@H](C)C[C@@H]1C=O	ZINC000206661219	JBMGQUPGMDFKJV-AEJSXWLSSA-N	168.236	1.803	30	10	ADEE	
CCO[C@@H]1C=C[C@@H](C)C[C@@H]1C=O	ZINC000206661260	JBMGQUPGMDFKJV-OPRDCNLKSA-N	168.236	1.803	30	10	ADEE	
CCO[C@H]1C=C[C@@H](C)C[C@@H]1C=O	ZINC000206661298	JBMGQUPGMDFKJV-BBBLOLIVSA-N	168.236	1.803	30	10	ADEE	
CCO[C@@H]1C=CC[C@H](C)[C@@H]1C=O	ZINC000206661357	YEBJHLDQFWXVQX-LPEHRKFASA-N	168.236	1.803	30	10	ADEE	
CCO[C@H]1C=CC[C@H](C)[C@@H]1C=O	ZINC000206661395	YEBJHLDQFWXVQX-GUBZILKMSA-N	168.236	1.803	30	10	ADEE	
CCO[C@@H]1C=CC[C@@H](C)[C@@H]1C=O	ZINC000206661429	YEBJHLDQFWXVQX-KXUCPTDWSA-N	168.236	1.803	30	10	ADEE	
CCO[C@H]1C=CC[C@@H](C)[C@@H]1C=O	ZINC000206661472	YEBJHLDQFWXVQX-UTLUCORTSA-N	168.236	1.803	30	10	ADEE	
Cc1cnc2c(c1)/C(=N\O)CCC2	ZINC000206686840	KUDHCZDRZLSCRY-BENRWUELSA-N	176.219	1.905	30	10	ADEE	
CC(C)COC1=CC(=O)[C@H](C=O)CC1	ZINC000206700061	LSPXPFPEIFAJAX-VIFPVBQESA-N	196.246	1.721	30	10	ADEE	
CC(C)COC1=CC(=O)[C@@H](C=O)CC1	ZINC000206700100	LSPXPFPEIFAJAX-SECBINFHSA-N	196.246	1.721	30	10	ADEE	
C[C@@H]1CC(=O)C=C2CCN(C)C[C@@H]21	ZINC000206724772	QEIUTPLQMUIEDS-LDYMZIIASA-N	179.263	1.473	30	10	ADEE	
C[C@H]1CC(=O)C=C2CCN(C)C[C@@H]21	ZINC000206724817	QEIUTPLQMUIEDS-GZMMTYOYSA-N	179.263	1.473	30	10	ADEE	
Cc1coc2c1C(=O)C[C@@](C)(C=O)C2	ZINC000206741270	KHIOZRMMWBXOIR-LLVKDONJSA-N	192.214	1.922	30	10	ADEE	
Cc1coc2c1C(=O)C[C@](C)(C=O)C2	ZINC000206741312	KHIOZRMMWBXOIR-NSHDSACASA-N	192.214	1.922	30	10	ADEE	
O=CCc1ccc2[nH]ccc2c1	ZINC000206744357	ZNSNIDUXAIIESZ-UHFFFAOYSA-N	159.188	1.909	30	10	ADEE	
CC/C(=N\Nc1ccccc1)C(=O)O	ZINC000206756435	BSXWVZKFHYNKAC-FMIVXFBMSA-N	192.218	1.949	30	10	ADEE	
CN/C=C(/CN1CCCCC1)C(C)=O	ZINC000206759241	FPUSFUTZQYFQEQ-FLIBITNWSA-N	196.294	1.165	30	10	ADEE	
CC1(C)OCC(=CCCl)CO1	ZINC000206763235	ZKOWGBVHCPBTCC-UHFFFAOYSA-N	176.643	1.935	30	10	ADEE	
C=CC(=O)NC(C)(C)C/C(C)=N\O	ZINC000206768521	ITHSXKQIEXYJGK-XFFZJAGNSA-N	184.239	1.307	30	10	ADEE	
C=C1CC[C@H]2C[C@]12C=O	ZINC000206799431	JMAGZVNKFTWSNB-YUMQZZPRSA-N	122.167	1.542	30	10	ADEE	
C=C1CC[C@@H]2C[C@]12C=O	ZINC000206799472	JMAGZVNKFTWSNB-SFYZADRCSA-N	122.167	1.542	30	10	ADEE	
C=C1CC[C@H]2C[C@@]12C=O	ZINC000206799511	JMAGZVNKFTWSNB-JGVFFNPUSA-N	122.167	1.542	30	10	ADEE	
C=C1CC[C@@H]2C[C@@]12C=O	ZINC000206799550	JMAGZVNKFTWSNB-HTQZYQBOSA-N	122.167	1.542	30	10	ADEE	
COc1oc(CCl)cc(=O)c1O	ZINC000206806424	RTUKTSYKAOJBDL-UHFFFAOYSA-N	190.582	1.093	30	10	ADEE	
OCCCCC(CCCCO)=NO	ZINC000206814584	FESYZRBNYOJTAW-UHFFFAOYSA-N	189.255	1.142	30	10	ADEE	
CC1=CC[C@@](C)(C=O)OC1	ZINC000206826732	FXDQOAICVUPHPQ-QMMMGPOBSA-N	140.182	1.311	30	10	ADEE	
CC1=CC[C@](C)(C=O)OC1	ZINC000206826775	FXDQOAICVUPHPQ-MRVPVSSYSA-N	140.182	1.311	30	10	ADEE	
CCO[C@H](Cl)CC(C)=O	ZINC000206837394	AEQOOLCNWDFXBE-LURJTMIESA-N	150.605	1.567	30	10	ADEE	
CCO[C@@H](Cl)CC(C)=O	ZINC000206837437	AEQOOLCNWDFXBE-ZCFIWIBFSA-N	150.605	1.567	30	10	ADEE	
CC(=O)/C(F)=C/Cl	ZINC000206837870	RKQPPBOMFULNKC-RQOWECAXSA-N	122.526	1.625	30	10	ADEE	
C[C@@H]1C[C@H]2CCCC(=O)N2[C@H](C=O)C1	ZINC000206857769	DEDFKUWRIBXXRY-BBBLOLIVSA-N	195.262	1.365	30	10	ADEE	
COC(=O)Nc1ccc(N=C=O)cc1	ZINC000206906922	XJCWFZHCHWTCGC-UHFFFAOYSA-N	192.174	1.832	30	10	ADEE	
[C-]#[N+][C@@H](C)C(=O)NC1CCCCC1	ZINC000206915757	VHCSEDBGYGGFBG-QMMMGPOBSA-N	180.251	1.743	30	10	ADEE	
[C-]#[N+][C@H](C)C(=O)NC1CCCCC1	ZINC000206915800	VHCSEDBGYGGFBG-MRVPVSSYSA-N	180.251	1.743	30	10	ADEE	
C[Si](C)(C)O[C@@H](CO)CCl	ZINC000206916437	UTNHPMWVQZMSHE-ZCFIWIBFSA-N	182.723	1.438	30	10	ADEE	
C[Si](C)(C)O[C@H](CO)CCl	ZINC000206916480	UTNHPMWVQZMSHE-LURJTMIESA-N	182.723	1.438	30	10	ADEE	
CC[C@H](O)c1ccc(/C=N/O)o1	ZINC000206927684	UINZBKMLMHMBFA-JGESFRBXSA-N	169.180	1.531	30	10	ADEE	
CC[C@@H](O)c1ccc(/C=N/O)o1	ZINC000206927768	UINZBKMLMHMBFA-AJQDLKILSA-N	169.180	1.531	30	10	ADEE	
COC(=O)[C@H](CCCCl)C(C)=O	ZINC000206932039	GFHCTZLSTTXQHJ-SSDOTTSWSA-N	192.642	1.384	30	10	ADEE	
COC(=O)[C@@H](CCCCl)C(C)=O	ZINC000206932080	GFHCTZLSTTXQHJ-ZETCQYMHSA-N	192.642	1.384	30	10	ADEE	
Cc1ccc(/C(CN)=N\O)c(C)c1	ZINC000206940529	DSGZXWPDEMGDPY-BENRWUELSA-N	178.235	1.440	30	10	ADEE	
C/C(CC(C)C)=N\CCOCCO	ZINC000206943456	ASUYVVXLZRWREJ-ZHACJKMWSA-N	187.283	1.502	30	10	ADEE	
CCC[C@H](Cl)CC(=O)OC	ZINC000206943705	SIDSJQIYCYPOSZ-LURJTMIESA-N	164.632	1.957	30	10	ADEE	
CCC[C@@H](Cl)CC(=O)OC	ZINC000206943744	SIDSJQIYCYPOSZ-ZCFIWIBFSA-N	164.632	1.957	30	10	ADEE	
COC1=CC(=O)[C@H](CC#N)[C@H](C)C1	ZINC000206954024	ORDVEBNVVRVPPK-VXNVDRBHSA-N	179.219	1.655	30	10	ADEE	
COC1=CC(=O)[C@H](CC#N)[C@@H](C)C1	ZINC000206954070	ORDVEBNVVRVPPK-IONNQARKSA-N	179.219	1.655	30	10	ADEE	
COC1=CC(=O)[C@@H](CC#N)[C@H](C)C1	ZINC000206954114	ORDVEBNVVRVPPK-APPZFPTMSA-N	179.219	1.655	30	10	ADEE	
COC1=CC(=O)[C@@H](CC#N)[C@@H](C)C1	ZINC000206954155	ORDVEBNVVRVPPK-CBAPKCEASA-N	179.219	1.655	30	10	ADEE	
CC(=O)C(=O)CCCBr	ZINC000206991894	QFSXOXUUHWZRDN-UHFFFAOYSA-N	193.040	1.320	30	10	ADEE	
O=C1C=C(S)CCC1	ZINC000206992254	ZLUIYNIVUIKWAK-UHFFFAOYSA-N	128.196	1.553	30	10	ADEE	
C[C@@H]1CCC/C1=N\CCO	ZINC000206996042	OAJANYGVFUXAFW-BDGYDECCSA-N	141.214	1.240	30	10	ADEE	
C[C@H]1CCC/C1=N\CCO	ZINC000206996083	OAJANYGVFUXAFW-MXMZYCHESA-N	141.214	1.240	30	10	ADEE	
CC[C@@H]1CCC/C1=N\CCO	ZINC000206996146	QOXRLCDGIGAIAT-KGSKPCQNSA-N	155.241	1.630	30	10	ADEE	
CC[C@H]1CCC/C1=N\CCO	ZINC000206996184	QOXRLCDGIGAIAT-VPOJCXOPSA-N	155.241	1.630	30	10	ADEE	
C[C@H](Cl)/C=C(/Cl)C=O	ZINC000207008656	JLKQKZAKHAGSKD-BRYBMTGKSA-N	153.008	1.935	30	10	ADEE	
C[C@@H](Cl)/C=C(/Cl)C=O	ZINC000207008704	JLKQKZAKHAGSKD-FTXHYJFRSA-N	153.008	1.935	30	10	ADEE	
O=C1C[C@@H](CCl)CCO1	ZINC000207009787	XHQSOMKDUGVGJW-YFKPBYRVSA-N	148.589	1.178	30	10	ADEE	
O=C1CCCC(=O)[C@@H]2CCC=C12	ZINC000207023213	IUOZKYGJZXZGTH-MRVPVSSYSA-N	164.204	1.645	30	10	ADEE	
O=C1CCCC(=O)[C@H]2CCC=C12	ZINC000207023253	IUOZKYGJZXZGTH-QMMMGPOBSA-N	164.204	1.645	30	10	ADEE	
CO[C@H]1[C@@H](C)C(=O)C=CC[C@@H]1C	ZINC000207027622	XHZSIWFSLVZDKM-OYNCUSHFSA-N	168.236	1.803	30	10	ADEE	
CC1(C)C[C@@H](Cl)C(=O)O1	ZINC000207028690	XBXLVGOTCPVHFK-SCSAIBSYSA-N	148.589	1.319	30	10	ADEE	
CCO[C@@H](C)O[C@@H](C)/C(N)=C/C#N	ZINC000207065824	KROVYOBAECJANQ-DNQIDNJZSA-N	184.239	1.140	30	10	ADEE	
CCO[C@H](C)O[C@@H](C)/C(N)=C/C#N	ZINC000207065908	KROVYOBAECJANQ-YBXZGVKSSA-N	184.239	1.140	30	10	ADEE	
C/C=N/Nc1nc2ccccc2[nH]1	ZINC000207066786	VYAHNLLJQQPSGV-WTDSWWLTSA-N	174.207	1.981	30	10	ADEE	
N#CC[C@@H]1CC=CC(=O)C1	ZINC000207073152	BMNYZLWBKZAMAB-ZETCQYMHSA-N	135.166	1.435	30	10	ADEE	
N#CC[C@H]1CC=CC(=O)C1	ZINC000207073194	BMNYZLWBKZAMAB-SSDOTTSWSA-N	135.166	1.435	30	10	ADEE	
CC1=CC(=O)C(Cl)=C(O)C1=O	ZINC000207088138	KCIDZLUQIFKRNO-UHFFFAOYSA-N	172.567	1.093	30	10	ADEE	
CCCCC/C(CCC)=N\N=C(N)N	ZINC000207094753	NYJRINTYEJCJDE-LCYFTJDESA-N	198.314	1.996	30	10	ADEE	
CC(=O)N/N=C(/C)c1ccccc1N	ZINC000207122280	XOSYJVXPTQQVHJ-GHXNOFRVSA-N	191.234	1.129	30	10	ADEE	
CC1=C(C)C(=O)[C@@](C)(CO)C1	ZINC000207132042	DRZAGAGOEQJMNG-SECBINFHSA-N	154.209	1.294	30	10	ADEE	
CC1=C(C)C(=O)[C@](C)(CO)C1	ZINC000207132086	DRZAGAGOEQJMNG-VIFPVBQESA-N	154.209	1.294	30	10	ADEE	
CCC1=C(C)C[C@@](C)(CO)C1=O	ZINC000207132141	CPXTYNRLNUNMPX-JTQLQIEISA-N	168.236	1.684	30	10	ADEE	
CCC1=C(C)C[C@](C)(CO)C1=O	ZINC000207132175	CPXTYNRLNUNMPX-SNVBAGLBSA-N	168.236	1.684	30	10	ADEE	
C=C(C)CCC[C@H]1O[C@@H](O)C=CC1=O	ZINC000207132923	KKHVCWORDBOUKA-GHMZBOCLSA-N	196.246	1.575	30	10	ADEE	
C=C(C)CCC[C@@H]1O[C@@H](O)C=CC1=O	ZINC000207132968	KKHVCWORDBOUKA-WDEREUQCSA-N	196.246	1.575	30	10	ADEE	
C=C(C)CCC[C@H]1O[C@H](O)C=CC1=O	ZINC000207133009	KKHVCWORDBOUKA-MNOVXSKESA-N	196.246	1.575	30	10	ADEE	
C=C(C)CCC[C@@H]1O[C@H](O)C=CC1=O	ZINC000207133052	KKHVCWORDBOUKA-QWRGUYRKSA-N	196.246	1.575	30	10	ADEE	
C=C[C@@H](C)CC[C@H]1O[C@@H](O)C=CC1=O	ZINC000207133291	YFFAJBKXBPJUPQ-FBIMIBRVSA-N	196.246	1.431	30	10	ADEE	
C=C[C@H](C)CC[C@H]1O[C@@H](O)C=CC1=O	ZINC000207133332	YFFAJBKXBPJUPQ-JMJZKYOTSA-N	196.246	1.431	30	10	ADEE	
C=C[C@@H](C)CC[C@@H]1O[C@@H](O)C=CC1=O	ZINC000207133368	YFFAJBKXBPJUPQ-DVVUODLYSA-N	196.246	1.431	30	10	ADEE	
C=C[C@H](C)CC[C@@H]1O[C@@H](O)C=CC1=O	ZINC000207133412	YFFAJBKXBPJUPQ-INTQDDNPSA-N	196.246	1.431	30	10	ADEE	
C=C1C(=O)O[C@@]2(C)C=CC(=O)C[C@H]12	ZINC000207138244	QKQGULKLFBACLP-SCZZXKLOSA-N	178.187	1.003	30	10	ADEE	
C=C(C(=O)CC)C(C)(C)O	ZINC000207138258	YHUIVMGYPNYUFM-UHFFFAOYSA-N	142.198	1.293	30	10	ADEE	
C=C1C(=O)O[C@]2(C)C=CC(=O)C[C@@H]12	ZINC000207138290	QKQGULKLFBACLP-WCBMZHEXSA-N	178.187	1.003	30	10	ADEE	
C=C1C(=O)O[C@@]2(C)C=CC(=O)C[C@@H]12	ZINC000207138330	QKQGULKLFBACLP-WPRPVWTQSA-N	178.187	1.003	30	10	ADEE	
CC/C(=N\O)C(=O)NC(C)(C)C	ZINC000207160976	JWKJYMLMXPNJAO-UXBLZVDNSA-N	172.228	1.141	30	10	ADEE	
CCCC1=CC(=O)C1	ZINC000207209841	LCXCTAJBYMLUMQ-UHFFFAOYSA-N	110.156	1.686	30	10	ADEE	
CC1(C)CC(C(C#N)=C(C#N)C#N)=CN1	ZINC000207217770	GYSPTSGLSQYFOU-UHFFFAOYSA-N	198.229	1.510	30	10	ADEE	
C=CC[C@@H]1C(OC)=CC(=O)[C@H]1C	ZINC000207219366	KFUPGVPITSMUEA-YUMQZZPRSA-N	166.220	1.928	30	10	ADEE	
C=CC[C@@H]1C(=O)C=C(OC)[C@H]1C	ZINC000207219433	MRBVBFWASRMXEC-YUMQZZPRSA-N	166.220	1.928	30	10	ADEE	
CC1=C(C(=O)NN)Cc2ccccc21	ZINC000207236490	ZWTFYJIBHYYQRA-UHFFFAOYSA-N	188.230	1.006	30	10	ADEE	
N#CSCCCCC(=O)O	ZINC000207242416	ZKFVUCYIEZADPM-UHFFFAOYSA-N	159.210	1.456	30	10	ADEE	
COC[C@@H]1CCCN1CCCl	ZINC000207247185	NBCHWTOPVNDSOH-QMMMGPOBSA-N	177.675	1.336	30	10	ADEE	
O=C(Cl)[C@]12CCCCC[C@@H]1O2	ZINC000207265787	UKIQHBPANUXTKO-XPUUQOCRSA-N	174.627	1.854	30	10	ADEE	
O=C(Cl)[C@@]12CCCCC[C@H]1O2	ZINC000207265829	UKIQHBPANUXTKO-HTRCEHHLSA-N	174.627	1.854	30	10	ADEE	
Cc1csc([C@H](O)CCl)n1	ZINC000207270315	DEFWCWPULGCHIU-RXMQYKEDSA-N	177.656	1.724	30	10	ADEE	
CC1(C)[C@H]2C=CC(=O)[C@@H]21	ZINC000207275977	JRVAQTVVGBFATH-CAHLUQPWSA-N	122.167	1.398	30	10	ADEE	
CC1(C)[C@@H]2C=CC(=O)[C@H]21	ZINC000207276027	JRVAQTVVGBFATH-VDTYLAMSSA-N	122.167	1.398	30	10	ADEE	
O=C1c2ncccc2CCC/C1=N/O	ZINC000207283225	CVPPNTMUMIQQRW-WQLSENKSSA-N	190.202	1.431	30	10	ADEE	
CC1(C)[C@H]2C=C(C#N)C(=O)[C@H]1C2	ZINC000207284186	UUYBQNUGLHEBEQ-JGVFFNPUSA-N	161.204	1.681	30	10	ADEE	
CC1(C)[C@@H]2C=C(C#N)C(=O)[C@H]1C2	ZINC000207284231	UUYBQNUGLHEBEQ-HTQZYQBOSA-N	161.204	1.681	30	10	ADEE	
CC1(C)[C@H]2C[C@H]1C=C(C#N)C2=O	ZINC000207284278	UUYBQNUGLHEBEQ-SFYZADRCSA-N	161.204	1.681	30	10	ADEE	
O=C[C@H]1CCC[C@@]2(CCCCO2)O1	ZINC000207286354	MTHKYIKGFWQAEH-NXEZZACHSA-N	184.235	1.651	30	10	ADEE	
O=C[C@H]1CCC[C@]2(CCCCO2)O1	ZINC000207286402	MTHKYIKGFWQAEH-ZJUUUORDSA-N	184.235	1.651	30	10	ADEE	
O=C[C@@H]1CCC[C@@]2(CCCCO2)O1	ZINC000207286449	MTHKYIKGFWQAEH-VHSXEESVSA-N	184.235	1.651	30	10	ADEE	
Br[C@H]1C=C[C@H]2CO[C@@H]1O2	ZINC000207288573	NINDEGLIUFSHFQ-HCWXCVPCSA-N	191.024	1.061	30	10	ADEE	
COC(=O)[C@@H]1CC=C[C@H](Cl)C1	ZINC000207298436	SOZFMUIVPGHPGO-RQJHMYQMSA-N	174.627	1.733	30	10	ADEE	
COC(=O)[C@H]1CC=C[C@H](Cl)C1	ZINC000207298470	SOZFMUIVPGHPGO-BQBZGAKWSA-N	174.627	1.733	30	10	ADEE	
COC(=O)[C@H]1CC=C[C@@H](Cl)C1	ZINC000207298518	SOZFMUIVPGHPGO-NKWVEPMBSA-N	174.627	1.733	30	10	ADEE	
COC(=O)/C(C)=C/C=C/[C@H](C)C=O	ZINC000207323569	MSZUQXLZROGQIG-MGTFWWROSA-N	182.219	1.497	30	10	ADEE	
CC[C@@H](CC=O)[C@]1(C)C=CC(=O)O1	ZINC000207326147	SNVZVYXNBUVBJK-WPRPVWTQSA-N	182.219	1.473	30	10	ADEE	
CC[C@H](CC=O)[C@]1(C)C=CC(=O)O1	ZINC000207326190	SNVZVYXNBUVBJK-SCZZXKLOSA-N	182.219	1.473	30	10	ADEE	
CC[C@@H](CC=O)[C@@]1(C)C=CC(=O)O1	ZINC000207326234	SNVZVYXNBUVBJK-WCBMZHEXSA-N	182.219	1.473	30	10	ADEE	
C[C@@H](CCC=O)CC1OCCO1	ZINC000207334838	CXRJHNILSHEUHS-QMMMGPOBSA-N	172.224	1.365	30	10	ADEE	
CN/C(=C/C#N)c1ccccc1	ZINC000207361663	XFRYXHIKFUNFTE-JXMROGBWSA-N	158.204	1.770	30	10	ADEE	
O=C1C=C[C@H](O)CCCC1	ZINC000207374562	XGSAMFHZWLJEOH-SSDOTTSWSA-N	140.182	1.047	30	10	ADEE	
O=C1/C=C/[C@H](O)CCCC1	ZINC000207374602	XGSAMFHZWLJEOH-WEWAHIQMSA-N	140.182	1.047	30	10	ADEE	
O=C1/C=C/[C@@H](O)CCCC1	ZINC000207374653	XGSAMFHZWLJEOH-XPPMVYLVSA-N	140.182	1.047	30	10	ADEE	
COC1=C(C)C(=O)S[C@@]1(C)C=O	ZINC000207376179	UNXQQOHHKCKKGB-QMMMGPOBSA-N	186.232	1.138	30	10	ADEE	
CCN/C(C)=C/C(=O)/C=C(/C)NCC	ZINC000207387573	KVVBDWIVIRSYLU-FKJILZIQSA-N	196.294	1.582	30	10	ADEE	
C[C@@]12CC(=O)C=C[C@@H]1CCC2=O	ZINC000207396420	ARDXJVQNNQPZOE-GMSGAONNSA-N	164.204	1.501	30	10	ADEE	
