smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC[C@H](C)CCN(C)C	ZINC000107157154	JOGHWPAZCVHKBR-MRVPVSSYSA-N	144.262	0.794	0	1	ACAF	
CNCCC(C)(C)C(=O)O	ZINC000107157182	UIARYPVJCWRMBP-UHFFFAOYSA-N	145.202	0.707	0	1	ACAF	
NCc1cccc2cncn21	ZINC000107157246	CRAQSFZIZVMJIG-UHFFFAOYSA-N	147.181	0.793	0	1	ACAF	
NCc1cccn2cncc12	ZINC000107157255	DJLMJNWJAUNRCQ-UHFFFAOYSA-N	147.181	0.793	0	1	ACAF	
O=Cc1cnc2c(n1)CCC2	ZINC000107157261	WOJSZLROXLIXPD-UHFFFAOYSA-N	148.165	0.778	0	1	ACAF	
Cc1nc2nccn2cc1N	ZINC000107157265	VWYBGCNGHOZVGI-UHFFFAOYSA-N	148.169	0.620	0	1	ACAF	
O=Cc1cncc2c1COC2	ZINC000107157280	VIZQQQDSVTWZMX-UHFFFAOYSA-N	149.149	0.924	0	1	ACAF	
O=Cc1cnc2c(c1)COC2	ZINC000107157282	OPSMWOWDTOPGQO-UHFFFAOYSA-N	149.149	0.924	0	1	ACAF	
NCc1cnc2c(n1)CCC2	ZINC000107157364	DFBYNQJNVPTNOO-UHFFFAOYSA-N	149.197	0.424	0	1	ACAF	
NCc1cnc2c(c1)COC2	ZINC000107157369	WXJVRWUKJKJXFP-UHFFFAOYSA-N	150.181	0.571	0	1	ACAF	
O=C1CCN[C@@H]1c1ccco1	ZINC000107157478	UCKTYTVSEPNJQM-QMMMGPOBSA-N	151.165	0.883	0	1	ACAF	
O=C1CCN[C@H]1c1ccco1	ZINC000107157481	UCKTYTVSEPNJQM-MRVPVSSYSA-N	151.165	0.883	0	1	ACAF	
CC(=O)Cc1nncnc1C	ZINC000107157485	FYWWCDBGVOUQOE-UHFFFAOYSA-N	151.169	0.312	0	1	ACAF	
Cc1ncn2c1CC[C@@H](N)C2	ZINC000107157538	VFDOZMUYKKAFDK-SSDOTTSWSA-N	151.213	0.465	0	1	ACAF	
Cc1ncn2c1CC[C@H](N)C2	ZINC000107157541	VFDOZMUYKKAFDK-ZETCQYMHSA-N	151.213	0.465	0	1	ACAF	
Cc1ncc2n1CCC[C@@H]2N	ZINC000107157548	FUFDPAAJCXTRCA-ZETCQYMHSA-N	151.213	0.985	0	1	ACAF	
Cc1ncc2n1CCC[C@H]2N	ZINC000107157549	FUFDPAAJCXTRCA-SSDOTTSWSA-N	151.213	0.985	0	1	ACAF	
Cc1ncn2c1[C@@H](N)CCC2	ZINC000107157554	WFIKMFMEWSPXGT-ZETCQYMHSA-N	151.213	0.985	0	1	ACAF	
Cc1ncn2c1[C@H](N)CCC2	ZINC000107157558	WFIKMFMEWSPXGT-SSDOTTSWSA-N	151.213	0.985	0	1	ACAF	
NC[C@@H]1CCCc2cncn21	ZINC000107157562	RTFKKFKALBNWJR-ZETCQYMHSA-N	151.213	0.719	0	1	ACAF	
NC[C@H]1CCCc2cncn21	ZINC000107157565	RTFKKFKALBNWJR-SSDOTTSWSA-N	151.213	0.719	0	1	ACAF	
NC[C@@H]1CCc2cncn2C1	ZINC000107157568	QJVFIIMSTJDHGS-ZETCQYMHSA-N	151.213	0.404	0	1	ACAF	
NC[C@H]1CCc2cncn2C1	ZINC000107157569	QJVFIIMSTJDHGS-SSDOTTSWSA-N	151.213	0.404	0	1	ACAF	
NC[C@H]1CCCn2cncc21	ZINC000107157573	IIHOAKDAAWQXPT-SSDOTTSWSA-N	151.213	0.719	0	1	ACAF	
NC[C@@H]1CCCn2cncc21	ZINC000107157576	IIHOAKDAAWQXPT-ZETCQYMHSA-N	151.213	0.719	0	1	ACAF	
Cc1nc2n(c1C)CC[C@H]2N	ZINC000107157581	GHLFOKLZVVIAJW-SSDOTTSWSA-N	151.213	0.903	0	1	ACAF	
Cc1nc2n(c1C)CC[C@@H]2N	ZINC000107157584	GHLFOKLZVVIAJW-ZETCQYMHSA-N	151.213	0.903	0	1	ACAF	
CNCCc1cncc(C)n1	ZINC000107157592	WSNZENGJUBBVPJ-UHFFFAOYSA-N	151.213	0.547	0	1	ACAF	
NC1CN([C@H]2CC[C@H]3C[C@@H]32)C1	ZINC000107157709	FZJLIDJOPNNINU-XVYDVKMFSA-N	152.241	0.428	0	1	ACAF	
NC1CN([C@@H]2CC[C@H]3C[C@@H]32)C1	ZINC000107157712	FZJLIDJOPNNINU-CNUIFLNQSA-N	152.241	0.428	0	1	ACAF	
NC1CN([C@H]2CC[C@H]3C[C@H]32)C1	ZINC000107157715	FZJLIDJOPNNINU-ZQARSLAVSA-N	152.241	0.428	0	1	ACAF	
NC1CN([C@@H]2CC[C@H]3C[C@H]32)C1	ZINC000107157716	FZJLIDJOPNNINU-NBEYISGCSA-N	152.241	0.428	0	1	ACAF	
O=C1CCN[C@@H]1C(F)(F)F	ZINC000107157727	OBTANTKEOMHNNU-BYPYZUCNSA-N	153.103	0.480	0	1	ACAF	
O=C1CCN[C@H]1C(F)(F)F	ZINC000107157730	OBTANTKEOMHNNU-SCSAIBSYSA-N	153.103	0.480	0	1	ACAF	
COc1nnc(C=O)c(C)n1	ZINC000107157737	ULDJRTWQZKCACD-UHFFFAOYSA-N	153.141	0.001	0	1	ACAF	
O[C@@H]1CCN[C@@H]1c1ccco1	ZINC000107157765	SQMAGQJYHKSXPQ-SVRRBLITSA-N	153.181	0.675	0	1	ACAF	
O[C@@H]1CCN[C@H]1c1ccco1	ZINC000107157768	SQMAGQJYHKSXPQ-HTRCEHHLSA-N	153.181	0.675	0	1	ACAF	
O[C@H]1CCN[C@@H]1c1ccco1	ZINC000107157769	SQMAGQJYHKSXPQ-XPUUQOCRSA-N	153.181	0.675	0	1	ACAF	
O[C@H]1CCN[C@H]1c1ccco1	ZINC000107157772	SQMAGQJYHKSXPQ-POYBYMJQSA-N	153.181	0.675	0	1	ACAF	
COc1cnc([C@H](C)N)cn1	ZINC000107157818	GYRALTLHUXVQBS-YFKPBYRVSA-N	153.185	0.505	0	1	ACAF	
COc1cnc([C@@H](C)N)cn1	ZINC000107157822	GYRALTLHUXVQBS-RXMQYKEDSA-N	153.185	0.505	0	1	ACAF	
c1coc(N[C@@H]2CCNC2)n1	ZINC000107157826	RIXHRWXDQQXMOF-ZCFIWIBFSA-N	153.185	0.448	0	1	ACAF	
c1coc(N[C@H]2CCNC2)n1	ZINC000107157829	RIXHRWXDQQXMOF-LURJTMIESA-N	153.185	0.448	0	1	ACAF	
OC1CN([C@H]2CC[C@H]3C[C@@H]32)C1	ZINC000107157873	KOBJITHJNPWSIA-XVYDVKMFSA-N	153.225	0.461	0	1	ACAF	
OC1CN([C@@H]2CC[C@H]3C[C@@H]32)C1	ZINC000107157877	KOBJITHJNPWSIA-CNUIFLNQSA-N	153.225	0.461	0	1	ACAF	
OC1CN([C@H]2CC[C@H]3C[C@H]32)C1	ZINC000107157879	KOBJITHJNPWSIA-ZQARSLAVSA-N	153.225	0.461	0	1	ACAF	
OC1CN([C@@H]2CC[C@H]3C[C@H]32)C1	ZINC000107157882	KOBJITHJNPWSIA-NBEYISGCSA-N	153.225	0.461	0	1	ACAF	
CNC[C@H](C)c1ccnn1C	ZINC000107157950	KUVGRXVSTWKLPN-ZETCQYMHSA-N	153.229	0.743	0	1	ACAF	
CNC[C@@H](C)c1ccnn1C	ZINC000107157953	KUVGRXVSTWKLPN-SSDOTTSWSA-N	153.229	0.743	0	1	ACAF	
Cc1cc(C(=O)O)c(N)n1C	ZINC000107158045	YLVMYANPYOGCAP-UHFFFAOYSA-N	154.169	0.614	0	1	ACAF	
CC(C)c1ccn(CCO)n1	ZINC000107158110	RSOCCVGHHMDBCI-UHFFFAOYSA-N	154.213	0.999	0	1	ACAF	
CCc1cc(CCNC)no1	ZINC000107158129	HXBJXFNMLBZBMU-UHFFFAOYSA-N	154.213	0.999	0	1	ACAF	
CN[C@H](C)Cn1cnc(C)n1	ZINC000107158141	WIWVBTBMIPAGEY-ZCFIWIBFSA-N	154.217	0.194	0	1	ACAF	
CN[C@@H](C)Cn1cnc(C)n1	ZINC000107158144	WIWVBTBMIPAGEY-LURJTMIESA-N	154.217	0.194	0	1	ACAF	
CN1CCC[C@]2(C[C@@H]2N)CC1	ZINC000107158204	WCBIHMAVPRSRHE-DTWKUNHWSA-N	154.257	0.820	0	1	ACAF	
CN1CCC[C@@]2(C[C@@H]2N)CC1	ZINC000107158206	WCBIHMAVPRSRHE-IUCAKERBSA-N	154.257	0.820	0	1	ACAF	
CN1CCC[C@]2(C[C@@H]2CN)C1	ZINC000107158213	BFXOLKAOYWGNDX-BDAKNGLRSA-N	154.257	0.677	0	1	ACAF	
CN1CCC[C@@]2(C[C@@H]2CN)C1	ZINC000107158216	BFXOLKAOYWGNDX-RKDXNWHRSA-N	154.257	0.677	0	1	ACAF	
CN1CC[C@]2(C[C@@H]2CCN)C1	ZINC000107158220	APBVTMFFDSTNAE-IUCAKERBSA-N	154.257	0.677	0	1	ACAF	
CN1CC[C@@]2(C[C@@H]2CCN)C1	ZINC000107158223	APBVTMFFDSTNAE-DTWKUNHWSA-N	154.257	0.677	0	1	ACAF	
CN1CC[C@H](N)[C@@H]1CC1CC1	ZINC000107158226	FQAZPRRBJLNQOF-IUCAKERBSA-N	154.257	0.818	0	1	ACAF	
CN1CC[C@@H](N)[C@@H]1CC1CC1	ZINC000107158230	FQAZPRRBJLNQOF-BDAKNGLRSA-N	154.257	0.818	0	1	ACAF	
CN1CC[C@@H](N)[C@]1(C)C1CC1	ZINC000107158233	PDFCEXAWTWWPQH-BDAKNGLRSA-N	154.257	0.818	0	1	ACAF	
CN1CC[C@@H](N)[C@@]1(C)C1CC1	ZINC000107158236	PDFCEXAWTWWPQH-RKDXNWHRSA-N	154.257	0.818	0	1	ACAF	
CN1CC[C@H](N)[C@]1(C)C1CC1	ZINC000107158238	PDFCEXAWTWWPQH-IUCAKERBSA-N	154.257	0.818	0	1	ACAF	
CN1CC[C@H](N)[C@@]1(C)C1CC1	ZINC000107158241	PDFCEXAWTWWPQH-DTWKUNHWSA-N	154.257	0.818	0	1	ACAF	
CN1CC[C@H](N)C12CCCC2	ZINC000107158244	KJRPVWOHXZUSSI-QMMMGPOBSA-N	154.257	0.962	0	1	ACAF	
CN1CC[C@@H](N)C12CCCC2	ZINC000107158246	KJRPVWOHXZUSSI-MRVPVSSYSA-N	154.257	0.962	0	1	ACAF	
CN(CCN)[C@@H]1CC[C@H]2C[C@@H]21	ZINC000107158251	RFEPLBSAUKHYMH-XHNCKOQMSA-N	154.257	0.675	0	1	ACAF	
CN(CCN)[C@H]1CC[C@H]2C[C@@H]21	ZINC000107158253	RFEPLBSAUKHYMH-CIUDSAMLSA-N	154.257	0.675	0	1	ACAF	
O[C@@H]1CCN[C@@H]1C(F)(F)F	ZINC000107158290	FGPBURZTZWRSBA-DMTCNVIQSA-N	155.119	0.272	0	1	ACAF	
O[C@@H]1CCN[C@H]1C(F)(F)F	ZINC000107158293	FGPBURZTZWRSBA-QWWZWVQMSA-N	155.119	0.272	0	1	ACAF	
O[C@H]1CCN[C@@H]1C(F)(F)F	ZINC000107158296	FGPBURZTZWRSBA-IMJSIDKUSA-N	155.119	0.272	0	1	ACAF	
O[C@H]1CCN[C@H]1C(F)(F)F	ZINC000107158301	FGPBURZTZWRSBA-IUYQGCFVSA-N	155.119	0.272	0	1	ACAF	
CCc1cc(CC(=O)O)no1	ZINC000107158313	TVBSUFIGIJZSIB-UHFFFAOYSA-N	155.153	0.864	0	1	ACAF	
CSc1ncc(C=O)nn1	ZINC000107158334	XXOWIFLTXZFVIS-UHFFFAOYSA-N	155.182	0.406	0	1	ACAF	
O=C(O)C1(CNC2CC2)CC1	ZINC000107158352	PUOWCSCLXYKXLN-UHFFFAOYSA-N	155.197	0.603	0	1	ACAF	
CN1CC[C@]2(C[C@@H]2C(=O)O)C1	ZINC000107158378	KRPYFAQZLAYPJO-SVRRBLITSA-N	155.197	0.413	0	1	ACAF	
CN1CC[C@@]2(C[C@@H]2C(=O)O)C1	ZINC000107158380	KRPYFAQZLAYPJO-HTRCEHHLSA-N	155.197	0.413	0	1	ACAF	
CN1CC2(C[C@@H]2CC(=O)O)C1	ZINC000107158383	ZVOZXCISZUMSEM-LURJTMIESA-N	155.197	0.413	0	1	ACAF	
CN1CC2(C[C@H]2CC(=O)O)C1	ZINC000107158384	ZVOZXCISZUMSEM-ZCFIWIBFSA-N	155.197	0.413	0	1	ACAF	
CO[C@H](CN)c1ccnn1C	ZINC000107158387	NSCFUJPBMNPUIS-SSDOTTSWSA-N	155.201	0.066	0	1	ACAF	
CO[C@@H](CN)c1ccnn1C	ZINC000107158390	NSCFUJPBMNPUIS-ZETCQYMHSA-N	155.201	0.066	0	1	ACAF	
CO[C@](C)(CN)c1cn[nH]c1	ZINC000107158394	QYRRMIUGNJUNNC-SSDOTTSWSA-N	155.201	0.230	0	1	ACAF	
CO[C@@](C)(CN)c1cn[nH]c1	ZINC000107158398	QYRRMIUGNJUNNC-ZETCQYMHSA-N	155.201	0.230	0	1	ACAF	
CN(CCCN)c1ncco1	ZINC000107158400	XZJDQHLMLDZDAO-UHFFFAOYSA-N	155.201	0.460	0	1	ACAF	
Cc1cnc(NCCCN)o1	ZINC000107158403	HWYOXHZOLYQKKY-UHFFFAOYSA-N	155.201	0.744	0	1	ACAF	
Cc1cnc(NC[C@@H](C)N)o1	ZINC000107158407	HXUIBOAYVHSUHZ-RXMQYKEDSA-N	155.201	0.742	0	1	ACAF	
Cc1cnc(NC[C@H](C)N)o1	ZINC000107158410	HXUIBOAYVHSUHZ-YFKPBYRVSA-N	155.201	0.742	0	1	ACAF	
Cc1cnc(N[C@@H](C)CN)o1	ZINC000107158413	VYGLRQFEYDZNOH-YFKPBYRVSA-N	155.201	0.742	0	1	ACAF	
Cc1cnc(N[C@H](C)CN)o1	ZINC000107158416	VYGLRQFEYDZNOH-RXMQYKEDSA-N	155.201	0.742	0	1	ACAF	
O[C@@H]1CCN[C@@H]1C1CCCC1	ZINC000107158456	CXYKJEHWLPBTRW-RKDXNWHRSA-N	155.241	0.899	0	1	ACAF	
O[C@@H]1CCN[C@H]1C1CCCC1	ZINC000107158459	CXYKJEHWLPBTRW-BDAKNGLRSA-N	155.241	0.899	0	1	ACAF	
O[C@H]1CCN[C@@H]1C1CCCC1	ZINC000107158462	CXYKJEHWLPBTRW-DTWKUNHWSA-N	155.241	0.899	0	1	ACAF	
O[C@H]1CCN[C@H]1C1CCCC1	ZINC000107158464	CXYKJEHWLPBTRW-IUCAKERBSA-N	155.241	0.899	0	1	ACAF	
CN(CC(=O)O)c1ncco1	ZINC000107158561	OVYJPELUSMTHOP-UHFFFAOYSA-N	156.141	0.195	0	1	ACAF	
Cc1cnc(NCC(=O)O)o1	ZINC000107158568	OZOYXSAKXBJSSA-UHFFFAOYSA-N	156.141	0.480	0	1	ACAF	
C[C@H](Nc1ncco1)C(=O)O	ZINC000107158572	UFXBANLVXABAJU-BYPYZUCNSA-N	156.141	0.560	0	1	ACAF	
C[C@@H](Nc1ncco1)C(=O)O	ZINC000107158575	UFXBANLVXABAJU-SCSAIBSYSA-N	156.141	0.560	0	1	ACAF	
O=C(O)CCNc1ncco1	ZINC000107158582	DJMOLGAHQYOGKO-UHFFFAOYSA-N	156.141	0.561	0	1	ACAF	
O=C(O)C[C@H]1C[C@]12CCOC2	ZINC000107158589	PXDCUJALMILOSQ-XPUUQOCRSA-N	156.181	0.888	0	1	ACAF	
O=C(O)C[C@H]1C[C@@]12CCOC2	ZINC000107158593	PXDCUJALMILOSQ-POYBYMJQSA-N	156.181	0.888	0	1	ACAF	
O=C(O)C[C@@H]1C[C@]12CCOC2	ZINC000107158598	PXDCUJALMILOSQ-SVRRBLITSA-N	156.181	0.888	0	1	ACAF	
O=C(O)C[C@@H]1C[C@@]12CCOC2	ZINC000107158601	PXDCUJALMILOSQ-HTRCEHHLSA-N	156.181	0.888	0	1	ACAF	
