smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CSCCCCC(=O)CC(C)C	ZINC000129620109	RMJXOYRBJPTOAZ-UHFFFAOYSA-N	188.336	3.135	0	20	AGAD	
CCNC[C@@H](C)C1CCCCCC1	ZINC000129637241	CVJJXTGFCYZJNO-LLVKDONJSA-N	183.339	3.202	0	20	AGAD	
CCNC[C@H](C)C1CCCCCC1	ZINC000129637426	CVJJXTGFCYZJNO-NSHDSACASA-N	183.339	3.202	0	20	AGAD	
C[C@@H](CNC1CC1)C1CCCCCC1	ZINC000129638484	BOBNWUXRISRGBI-NSHDSACASA-N	195.350	3.345	0	20	AGAD	
C=CC[C@H](C)N[C@H](C)c1occc1C	ZINC000129638561	HUBVUXMXTHZLAZ-WDEREUQCSA-N	193.290	3.203	0	20	AGAD	
C[C@H](CNC1CC1)C1CCCCCC1	ZINC000129638719	BOBNWUXRISRGBI-LLVKDONJSA-N	195.350	3.345	0	20	AGAD	
C=CC[C@H](C)N[C@@H](C)c1occc1C	ZINC000129638777	HUBVUXMXTHZLAZ-QWRGUYRKSA-N	193.290	3.203	0	20	AGAD	
C=CC[C@@H](C)N[C@H](C)c1occc1C	ZINC000129638948	HUBVUXMXTHZLAZ-GHMZBOCLSA-N	193.290	3.203	0	20	AGAD	
C=CC[C@@H](C)N[C@@H](C)c1occc1C	ZINC000129639170	HUBVUXMXTHZLAZ-MNOVXSKESA-N	193.290	3.203	0	20	AGAD	
CCNC[C@@H](CC(C)C)C1CCCC1	ZINC000129640723	QFMBYPJUFIMQQI-CYBMUJFWSA-N	197.366	3.448	0	20	AGAD	
CCNC[C@H](CC(C)C)C1CCCC1	ZINC000129640930	QFMBYPJUFIMQQI-ZDUSSCGKSA-N	197.366	3.448	0	20	AGAD	
CC(C)OC(=O)CC1CCCCCC1	ZINC000129644136	HRHLMRRQFWFAQB-UHFFFAOYSA-N	198.306	3.299	0	20	AGAD	
CCCOC(=O)CC1CCCCCC1	ZINC000129644304	STSPTGVABPFXFY-UHFFFAOYSA-N	198.306	3.300	0	20	AGAD	
CCC[C@@H](CNC)C1CCCCC1	ZINC000129645925	RSSAVOINLUDFJA-LBPRGKRZSA-N	183.339	3.202	0	20	AGAD	
CCC[C@H](CNC)C1CCCCC1	ZINC000129646109	RSSAVOINLUDFJA-GFCCVEGCSA-N	183.339	3.202	0	20	AGAD	
CCC[C@@H](CNCC)C1CCCC1	ZINC000129646724	AAUHJHJRZRLIFA-LBPRGKRZSA-N	183.339	3.202	0	20	AGAD	
CCC[C@H](CNCC)C1CCCC1	ZINC000129646939	AAUHJHJRZRLIFA-GFCCVEGCSA-N	183.339	3.202	0	20	AGAD	
CCC[C@@H](CNC1CC1)C1CCCC1	ZINC000129650233	XBDYWJWCWAHUMO-LBPRGKRZSA-N	195.350	3.345	0	20	AGAD	
CCC[C@H](CNC1CC1)C1CCCC1	ZINC000129650443	XBDYWJWCWAHUMO-GFCCVEGCSA-N	195.350	3.345	0	20	AGAD	
CC[C@@H](CNC)C1CCCCCC1	ZINC000129654007	MFXAGWIMFUVAOE-NSHDSACASA-N	183.339	3.202	0	20	AGAD	
CC[C@H](CNC)C1CCCCCC1	ZINC000129654243	MFXAGWIMFUVAOE-LLVKDONJSA-N	183.339	3.202	0	20	AGAD	
CCCNC[C@@H](CC)C1CCCC1	ZINC000129655406	LQFXJQAMLPYSFY-LLVKDONJSA-N	183.339	3.202	0	20	AGAD	
CCCNC[C@H](CC)C1CCCC1	ZINC000129655597	LQFXJQAMLPYSFY-NSHDSACASA-N	183.339	3.202	0	20	AGAD	
CC[C@@H](CNC(C)C)C1CCCC1	ZINC000129656509	OHMCQZIDZKWGNS-NSHDSACASA-N	183.339	3.201	0	20	AGAD	
CC[C@H](CNC(C)C)C1CCCC1	ZINC000129656696	OHMCQZIDZKWGNS-LLVKDONJSA-N	183.339	3.201	0	20	AGAD	
Cc1csc(N[C@@H]2CC[C@H](C)C2)n1	ZINC000129656763	VUKXCFZISZCOKY-IONNQARKSA-N	196.319	3.052	0	20	AGAD	
Cc1csc(N[C@H]2CC[C@H](C)C2)n1	ZINC000129656992	VUKXCFZISZCOKY-CBAPKCEASA-N	196.319	3.052	0	20	AGAD	
Cc1csc(N[C@@H]2CC[C@@H](C)C2)n1	ZINC000129657199	VUKXCFZISZCOKY-VXNVDRBHSA-N	196.319	3.052	0	20	AGAD	
Cc1csc(N[C@H]2CC[C@@H](C)C2)n1	ZINC000129657436	VUKXCFZISZCOKY-APPZFPTMSA-N	196.319	3.052	0	20	AGAD	
CC[C@@H](CNC1CC1)C1CCCCC1	ZINC000129658153	PJCGZEZHYQQWRY-NSHDSACASA-N	195.350	3.345	0	20	AGAD	
CC[C@H](CNC1CC1)C1CCCCC1	ZINC000129658328	PJCGZEZHYQQWRY-LLVKDONJSA-N	195.350	3.345	0	20	AGAD	
CC[C@@H](CNCC(C)C)C1CCCC1	ZINC000129660223	JAKNSRJSZIFJCB-LBPRGKRZSA-N	197.366	3.448	0	20	AGAD	
CC[C@H](CNCC(C)C)C1CCCC1	ZINC000129660449	JAKNSRJSZIFJCB-GFCCVEGCSA-N	197.366	3.448	0	20	AGAD	
C=CCn1ccc2ccc(Cl)cc21	ZINC000129666684	WIKNQHLKPUEFDU-UHFFFAOYSA-N	191.661	3.481	0	20	AGAD	
CC1(C)CC[C@H](Nc2ccncc2)C1	ZINC000129685762	VRNCVBIHOXBXRS-NSHDSACASA-N	190.290	3.072	0	20	AGAD	
CC1(C)CC[C@@H](Nc2ccncc2)C1	ZINC000129685969	VRNCVBIHOXBXRS-LLVKDONJSA-N	190.290	3.072	0	20	AGAD	
NCC1(C2CCCCCC2)CCCC1	ZINC000129700108	BYTOUQXXMKVLCP-UHFFFAOYSA-N	195.350	3.476	0	20	AGAD	
CC[C@@](C)(CN)C1CCCCCC1	ZINC000129705227	LRUZNPXAFZSGLM-LBPRGKRZSA-N	183.339	3.332	0	20	AGAD	
CC[C@](C)(CN)C1CCCCCC1	ZINC000129705446	LRUZNPXAFZSGLM-GFCCVEGCSA-N	183.339	3.332	0	20	AGAD	
Cc1ccc(C=O)c(-c2ccoc2)c1	ZINC000129709408	QBAYABPOBTUFDE-UHFFFAOYSA-N	186.210	3.068	0	20	AGAD	
Cc1ccc(C=O)c(-c2ccco2)c1	ZINC000129709621	NPZIXSCRYYOROI-UHFFFAOYSA-N	186.210	3.068	0	20	AGAD	
CNCC(C)(C)C1CCCCCC1	ZINC000129710404	YKRUGJGFJZFFMS-UHFFFAOYSA-N	183.339	3.202	0	20	AGAD	
C[C@@H](C[C@H](N)C1CC1)CC(C)(C)C	ZINC000129711738	UHJMIPXZLZZARR-ONGXEEELSA-N	183.339	3.186	0	20	AGAD	
C[C@H](C[C@H](N)C1CC1)CC(C)(C)C	ZINC000129711926	UHJMIPXZLZZARR-KOLCDFICSA-N	183.339	3.186	0	20	AGAD	
C[C@@H](C[C@@H](N)C1CC1)CC(C)(C)C	ZINC000129712128	UHJMIPXZLZZARR-GXSJLCMTSA-N	183.339	3.186	0	20	AGAD	
C[C@H](C[C@@H](N)C1CC1)CC(C)(C)C	ZINC000129712346	UHJMIPXZLZZARR-MWLCHTKSSA-N	183.339	3.186	0	20	AGAD	
CCNCC(C)(C)C1CCCCC1	ZINC000129712464	UDWPEXWYGUGGEB-UHFFFAOYSA-N	183.339	3.202	0	20	AGAD	
CCCNCC(C)(C)C1CCCC1	ZINC000129713759	LOMWWPRBWHJOOP-UHFFFAOYSA-N	183.339	3.202	0	20	AGAD	
CC(C)NCC(C)(C)C1CCCC1	ZINC000129715311	XDPPVHDQOFOURN-UHFFFAOYSA-N	183.339	3.201	0	20	AGAD	
CC(C)(CNC1CC1)C1CCCCC1	ZINC000129717085	OMJUSPIXHWXULR-UHFFFAOYSA-N	195.350	3.345	0	20	AGAD	
CC(C)CNCC(C)(C)C1CCCC1	ZINC000129719999	ZNNLGWYEXWRFRD-UHFFFAOYSA-N	197.366	3.448	0	20	AGAD	
CCN[C@@H](C[C@@H](C)C(C)(C)C)C1CC1	ZINC000129721025	PJKJPDBUZLHAMN-PWSUYJOCSA-N	197.366	3.447	0	20	AGAD	
CCN[C@H](C[C@@H](C)C(C)(C)C)C1CC1	ZINC000129721250	PJKJPDBUZLHAMN-ZYHUDNBSSA-N	197.366	3.447	0	20	AGAD	
CCN[C@@H](C[C@H](C)C(C)(C)C)C1CC1	ZINC000129721469	PJKJPDBUZLHAMN-JQWIXIFHSA-N	197.366	3.447	0	20	AGAD	
CCN[C@H](C[C@H](C)C(C)(C)C)C1CC1	ZINC000129721676	PJKJPDBUZLHAMN-CMPLNLGQSA-N	197.366	3.447	0	20	AGAD	
CCNCc1ccc(C)cc1C(C)C	ZINC000129723432	XHFIBFKFOZNIJT-UHFFFAOYSA-N	191.318	3.228	0	20	AGAD	
CCCN[C@H]([C@@H](C)C(C)C)C1CC1	ZINC000129731193	IZVIJMCVZDFVIG-CMPLNLGQSA-N	183.339	3.057	0	20	AGAD	
CCCN[C@@H]([C@@H](C)C(C)C)C1CC1	ZINC000129731398	IZVIJMCVZDFVIG-JQWIXIFHSA-N	183.339	3.057	0	20	AGAD	
CCCN[C@H]([C@H](C)C(C)C)C1CC1	ZINC000129731607	IZVIJMCVZDFVIG-ZYHUDNBSSA-N	183.339	3.057	0	20	AGAD	
