smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Fc1cc(-c2cccnc2)cnc1F	ZINC000047212780	AIHSDBDMRCKRAE-UHFFFAOYSA-N	192.168	2.422	0	50	AEAA	
Fc1cc(-c2ccncc2)cnc1F	ZINC000047212782	IUQUALKOXYNOQB-UHFFFAOYSA-N	192.168	2.422	0	50	AEAA	
Nc1cccc(F)c1-c1cccnc1	ZINC000047212790	VTZMAOVVPGXQNE-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1cccc(F)c1-c1ccncc1	ZINC000047212792	RZXMGOJJXZBHIA-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1cc(F)ccc1-c1cccnc1	ZINC000047212794	HOIFZXFDPWWEIW-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1cc(F)ccc1-c1ccncc1	ZINC000047212796	OTRMDRJSPTVLJD-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1c(F)cccc1-c1cccnc1	ZINC000047212797	DOLIGBZNWMUOTR-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1c(F)cccc1-c1ccncc1	ZINC000047212799	VUGANVNMHXGCJI-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1cccc(-c2cccnc2)c1F	ZINC000047212801	GGLOEPQCTWGMHZ-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1cccc(-c2ccncc2)c1F	ZINC000047212803	MROSAQJHFVTINQ-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1ccc(F)c(-c2cccnc2)c1	ZINC000047212805	RTBGBGREMLPTRD-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1ccc(F)c(-c2ccncc2)c1	ZINC000047212807	RGFAOBXVEJMYRE-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1cc(F)cc(-c2ccncc2)c1	ZINC000047212809	UXDRIJIHUAKIMA-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1ccc(-c2cccnc2)c(F)c1	ZINC000047212811	CUDIVLZMECGZGZ-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1cc(-c2cccnc2)ccc1F	ZINC000047212813	FBGXKQRJLAKPDH-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Nc1cc(-c2ccncc2)ccc1F	ZINC000047212815	PZBMPYSBIYOWLP-UHFFFAOYSA-N	188.205	2.470	0	50	AEAA	
Fc1cccnc1-c1cccnc1	ZINC000047213686	WIDKBQFTDQHKRY-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1cccnc1-c1ccncc1	ZINC000047213689	KFVMGDBTIUKZFF-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1ccc(-c2cccnc2)nc1	ZINC000047213692	ZNWGGQIBPOWQGZ-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1ccc(-c2ccncc2)nc1	ZINC000047213695	VPHVEESZROVMHK-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1cccc(-c2cccnc2)n1	ZINC000047213698	QVGMTPBTGODDGK-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1cccc(-c2ccncc2)n1	ZINC000047213701	ABJSMPHOONNXOM-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1ncccc1-c1cccnc1	ZINC000047213703	RJLWIOGINNMDGK-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1ncccc1-c1ccncc1	ZINC000047213706	KHDWRQVPLMUBHR-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1ccncc1-c1cccnc1	ZINC000047213709	LPMVOYHHGZUYBX-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1ccncc1-c1ccncc1	ZINC000047213712	QXJAZOVRNJNJLJ-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1cncc(-c2cccnc2)c1	ZINC000047213715	QUERUCUYJCGWKA-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1cncc(-c2ccncc2)c1	ZINC000047213718	HJVKBVDWIXQDPV-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1cc(-c2cccnc2)ccn1	ZINC000047213721	ZAGQECHXYMDJLY-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1cc(-c2ccncc2)ccn1	ZINC000047213724	MKFPRHAKYBHQEB-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1cnccc1-c1cccnc1	ZINC000047213727	FRVFEYGMPZJOOG-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1cnccc1-c1ccncc1	ZINC000047213729	FOMVPQHAAWLPMH-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1ccc(-c2cccnc2)cn1	ZINC000047213731	IJZFKAYCBPKLOB-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1ccc(-c2ccncc2)cn1	ZINC000047213734	FFFARSDARZFNOI-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
COc1cccnc1-c1cccnc1	ZINC000047214146	BUMYLQQLSMCBPV-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1cccnc1-c1ccncc1	ZINC000047214148	XTBDQNBYCVMUAH-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1ccnc(-c2cccnc2)c1	ZINC000047214151	VBDPVLCWUOZVSE-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1ccnc(-c2ccncc2)c1	ZINC000047214154	MJBSMLVBIYCDHS-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1ccc(-c2cccnc2)nc1	ZINC000047214157	VMFKZVXGQAAHEJ-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1ccc(-c2ccncc2)nc1	ZINC000047214160	NADYYFGHAAOGBA-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1cccc(-c2cccnc2)n1	ZINC000047214163	ZQLPJEWNYQZNSW-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1ncccc1-c1ccncc1	ZINC000047214166	IAQULPBPCWWIOZ-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1ccncc1-c1cccnc1	ZINC000047214169	KQJJXHUZNBPICU-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1ccncc1-c1ccncc1	ZINC000047214172	RPIXGIUNKZVKTA-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1cncc(-c2cccnc2)c1	ZINC000047214175	MESIWFACISTOID-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1cncc(-c2ccncc2)c1	ZINC000047214178	OOVPQKGACLSIOP-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1cc(-c2cccnc2)ccn1	ZINC000047214181	YVZFMKMJGHTQJD-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1cc(-c2ccncc2)ccn1	ZINC000047214184	XPDOWQPPEKWHGW-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1cnccc1-c1cccnc1	ZINC000047214186	VNGBBEWOGHBATI-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
COc1cnccc1-c1ccncc1	ZINC000047214188	RGYVPWRFMWZLHO-UHFFFAOYSA-N	186.214	2.152	0	50	AEAA	
Cc1ccnc(-c2ccncc2)c1	ZINC000047214290	RKPJCNMBHQUXIM-UHFFFAOYSA-N	170.215	2.452	0	50	AEAA	
Cc1ncccc1-c1cccnc1	ZINC000047214293	RUFVLHIZFYGZBK-UHFFFAOYSA-N	170.215	2.452	0	50	AEAA	
Cc1ncccc1-c1ccncc1	ZINC000047214296	ORQFKUPSPKLSAP-UHFFFAOYSA-N	170.215	2.452	0	50	AEAA	
Cc1ccncc1-c1ccncc1	ZINC000047214299	YEGVQYHRZFSGGD-UHFFFAOYSA-N	170.215	2.452	0	50	AEAA	
Cc1cncc(-c2cccnc2)c1	ZINC000047214301	DZELYXTYNNLFCM-UHFFFAOYSA-N	170.215	2.452	0	50	AEAA	
Cc1cncc(-c2ccncc2)c1	ZINC000047214305	NVKLUOAVYPYRSN-UHFFFAOYSA-N	170.215	2.452	0	50	AEAA	
Cc1cc(-c2cccnc2)ccn1	ZINC000047214308	WVLBFLJHALCFET-UHFFFAOYSA-N	170.215	2.452	0	50	AEAA	
Cc1ccc(-c2cccnc2)cn1	ZINC000047214311	WDWSGRUKYZNPDY-UHFFFAOYSA-N	170.215	2.452	0	50	AEAA	
Cc1ccc(-c2ccncc2)cn1	ZINC000047214314	GBNZVSHZRGVRFI-UHFFFAOYSA-N	170.215	2.452	0	50	AEAA	
N#Cc1ncc(-c2cccnc2)cc1F	ZINC000047216185	KRDCTVMFBNYZQB-UHFFFAOYSA-N	199.188	2.154	0	50	AEAA	
N#Cc1ncc(-c2ccncc2)cc1F	ZINC000047216187	YBNSWVCWZNBWGI-UHFFFAOYSA-N	199.188	2.154	0	50	AEAA	
Cc1cc(C#N)cnc1-c1cccnc1	ZINC000047216189	USADNNWKZZEYRU-UHFFFAOYSA-N	195.225	2.324	0	50	AEAA	
Cc1cc(C#N)cnc1-c1ccncc1	ZINC000047216191	KRAKRFRDVLFZAQ-UHFFFAOYSA-N	195.225	2.324	0	50	AEAA	
Cc1cc(-c2cccnc2)ncc1C#N	ZINC000047216192	XTQVEPNVSFISSY-UHFFFAOYSA-N	195.225	2.324	0	50	AEAA	
Cc1cc(-c2ccncc2)ncc1C#N	ZINC000047216194	HIXJGPRXLNBGIK-UHFFFAOYSA-N	195.225	2.324	0	50	AEAA	
Cc1nc(-c2cccnc2)ccc1C#N	ZINC000047216195	DQSGRGIWLHIRGK-UHFFFAOYSA-N	195.225	2.324	0	50	AEAA	
Cc1nc(-c2ccncc2)ccc1C#N	ZINC000047216197	XZUGSOQNQVBUTL-UHFFFAOYSA-N	195.225	2.324	0	50	AEAA	
N#Cc1cccc(-c2cccnc2)c1N	ZINC000047216300	FLGNFJOVYHTWCC-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1cccc(-c2ccncc2)c1N	ZINC000047216302	KSFANTKFWCAWJM-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1ccc(-c2cccnc2)cc1N	ZINC000047216303	UKLHRFQXEJATEZ-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1ccc(-c2ccncc2)cc1N	ZINC000047216305	VRVJTTJAFXAWCX-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1cc(-c2cccnc2)ccc1N	ZINC000047216307	AGYATBCBLQWYBL-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1cc(-c2ccncc2)ccc1N	ZINC000047216309	HNIQRZPJVPHCNW-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1c(N)cccc1-c1cccnc1	ZINC000047216311	TUIKBPHYWKCYGU-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1c(N)cccc1-c1ccncc1	ZINC000047216313	UAIXDQQTTUYBFY-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1cccc(N)c1-c1cccnc1	ZINC000047216314	FOQAVXOJOARGRJ-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1cccc(N)c1-c1ccncc1	ZINC000047216316	MCFDPMKLXWUSDD-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1ccc(-c2cccnc2)c(N)c1	ZINC000047216317	IKQIASKMFWSWSU-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1ccc(-c2ccncc2)c(N)c1	ZINC000047216319	GHESKHIDIDPQKQ-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1cc(N)cc(-c2cccnc2)c1	ZINC000047216321	FIJVTTVLXXIQMR-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1cc(N)cc(-c2ccncc2)c1	ZINC000047216322	UAPFQGBVPRQABT-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1ccc(N)cc1-c1cccnc1	ZINC000047216324	UCLVQZGKOQYPPZ-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1ccc(N)cc1-c1ccncc1	ZINC000047216326	YCDDXDRCFDAOKK-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1ccc(N)c(-c2cccnc2)c1	ZINC000047216327	HTZSQUNQFSCTRF-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1ccc(N)c(-c2ccncc2)c1	ZINC000047216329	TWCOFUZEWMJOTG-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1cc(N)ccc1-c1cccnc1	ZINC000047216330	PXFDHMFMIWPILX-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
N#Cc1cc(N)ccc1-c1ccncc1	ZINC000047216332	TWGVNRPEHXDSMQ-UHFFFAOYSA-N	195.225	2.202	0	50	AEAA	
Fc1ccnc(-c2cccnc2)c1	ZINC000047216334	YLFMWCNKADCLMU-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
Fc1ccnc(-c2ccncc2)c1	ZINC000047216336	NNDUHMNXXWJOOK-UHFFFAOYSA-N	174.178	2.283	0	50	AEAA	
N#Cc1ccc(O)c(-c2cccnc2)c1	ZINC000047216560	GLMXGDJPDVWIAT-UHFFFAOYSA-N	196.209	2.326	0	50	AEAA	
N#Cc1ccc(O)c(-c2ccncc2)c1	ZINC000047216562	POMBNJHAUBJSKG-UHFFFAOYSA-N	196.209	2.326	0	50	AEAA	
N#Cc1ccc(-c2cccnc2)cc1O	ZINC000047216564	OPXSOPVFKAPXQC-UHFFFAOYSA-N	196.209	2.326	0	50	AEAA	
N#Cc1ccc(-c2ccncc2)cc1O	ZINC000047216566	KHKWMLWXBHKITG-UHFFFAOYSA-N	196.209	2.326	0	50	AEAA	
N#Cc1cc(-c2cccnc2)ccc1O	ZINC000047216568	IPQDPONLKUKEGG-UHFFFAOYSA-N	196.209	2.326	0	50	AEAA	
N#Cc1cc(-c2ccncc2)ccc1O	ZINC000047216569	VDYNVIDKAMDYDU-UHFFFAOYSA-N	196.209	2.326	0	50	AEAA	
N#Cc1nc(C(F)(F)F)ccc1F	ZINC000047218641	SDQXHCGCDWBMFF-UHFFFAOYSA-N	190.099	2.111	0	50	AEAA	
Cc1c2cccc(C)c2[nH]c1CO	ZINC000047218689	SCUOUCJBZPYSBP-UHFFFAOYSA-N	175.231	2.277	0	50	AEAA	
CC1CCC2(CCNC2)CC1	ZINC000047218702	SGJOFPWLAFWQEP-UHFFFAOYSA-N	153.269	2.176	0	50	AEAA	
C1CC2(CN1)CCCCCC2	ZINC000047218705	UYUUEEXDJGLCLY-UHFFFAOYSA-N	153.269	2.320	0	50	AEAA	
Cc1nn(C(C)C)cc1Cl	ZINC000047218745	QEJASQNGNFBNHQ-UHFFFAOYSA-N	158.632	2.426	0	50	AEAA	
CC(C)Cc1nsc(Cl)n1	ZINC000047218892	GENRBCSBEZNUJF-UHFFFAOYSA-N	176.672	2.390	0	50	AEAA	
Clc1nc(C2CC2)ns1	ZINC000047218894	HBUPMSWOBPCNDW-UHFFFAOYSA-N	160.629	2.069	0	50	AEAA	
Cc1cc(C=O)n(C2CCCC2)n1	ZINC000047474153	RJQYBLIWLODOJM-UHFFFAOYSA-N	178.235	2.119	0	50	AEAA	
CCCn1cc(Cl)c(C)n1	ZINC000047474197	JKXDJRARLOKVFH-UHFFFAOYSA-N	158.632	2.255	0	50	AEAA	
N#Cc1ccnc(-c2ccco2)c1	ZINC000047478152	RIBJEWUKLBLADD-UHFFFAOYSA-N	170.171	2.213	0	50	AEAA	
N#Cc1ccnc(OCC2CCC2)c1	ZINC000047478154	RVBLVWNPSHQEGB-UHFFFAOYSA-N	188.230	2.132	0	50	AEAA	
N#Cc1ccc(OCC2CCC2)nc1	ZINC000047478156	XREXJZKCFRQBBC-UHFFFAOYSA-N	188.230	2.132	0	50	AEAA	
N#Cc1cccc(OCC2CCC2)n1	ZINC000047478158	XFLBRCVCLCEOIX-UHFFFAOYSA-N	188.230	2.132	0	50	AEAA	
N#Cc1cccnc1OCC1CCC1	ZINC000047478162	NHEAGMUCUMTRLB-UHFFFAOYSA-N	188.230	2.132	0	50	AEAA	
COc1cc2cccc(C#N)c2cn1	ZINC000047818638	RZPPJKPGGXBJKJ-UHFFFAOYSA-N	184.198	2.115	0	50	AEAA	
C[C@@H](C#N)Nc1cc(F)ccc1F	ZINC000047826284	VLWGMNWHYLRSLE-LURJTMIESA-N	182.173	2.289	0	50	AEAA	
C[C@H](C#N)Nc1cc(F)ccc1F	ZINC000047826285	VLWGMNWHYLRSLE-ZCFIWIBFSA-N	182.173	2.289	0	50	AEAA	
Cc1ccc(F)cc1N[C@@H](C)C#N	ZINC000047826296	LKPLEEPBIUQJDL-QMMMGPOBSA-N	178.210	2.458	0	50	AEAA	
Cc1ccc(F)cc1N[C@H](C)C#N	ZINC000047826298	LKPLEEPBIUQJDL-MRVPVSSYSA-N	178.210	2.458	0	50	AEAA	
COc1ccc(C)cc1N[C@@H](C)C#N	ZINC000047826302	OJVWRMKVKLFUQV-VIFPVBQESA-N	190.246	2.328	0	50	AEAA	
COc1ccc(C)cc1N[C@H](C)C#N	ZINC000047826303	OJVWRMKVKLFUQV-SECBINFHSA-N	190.246	2.328	0	50	AEAA	
CCOc1ccccc1N[C@@H](C)C#N	ZINC000047826353	UOASUCRJYUBJAK-VIFPVBQESA-N	190.246	2.409	0	50	AEAA	
CCOc1ccccc1N[C@H](C)C#N	ZINC000047826355	UOASUCRJYUBJAK-SECBINFHSA-N	190.246	2.409	0	50	AEAA	
Cc1cc(F)ccc1N[C@@H](C)C#N	ZINC000047826390	QRFYYOICYCBHIQ-QMMMGPOBSA-N	178.210	2.458	0	50	AEAA	
Cc1cc(F)ccc1N[C@H](C)C#N	ZINC000047826391	QRFYYOICYCBHIQ-MRVPVSSYSA-N	178.210	2.458	0	50	AEAA	
C[C@@H](C#N)N[C@@H](C)c1ccccc1F	ZINC000047826462	JCKUACHAXNPFLY-IUCAKERBSA-N	192.237	2.388	0	50	AEAA	
C[C@H](C#N)N[C@@H](C)c1ccccc1F	ZINC000047826463	JCKUACHAXNPFLY-BDAKNGLRSA-N	192.237	2.388	0	50	AEAA	
C[C@@H](N[C@@H](C)C#N)c1ccccc1F	ZINC000047826465	JCKUACHAXNPFLY-DTWKUNHWSA-N	192.237	2.388	0	50	AEAA	
C[C@H](C#N)N[C@H](C)c1ccccc1F	ZINC000047826467	JCKUACHAXNPFLY-RKDXNWHRSA-N	192.237	2.388	0	50	AEAA	
Cc1ccc(C2CC(=O)C2)cc1	ZINC000047840154	ZVUCGCBPLBJHDH-UHFFFAOYSA-N	160.216	2.442	0	50	AEAA	
Nc1scnc1-c1ccccc1	ZINC000047843930	FWBPWYBJDHHKRC-UHFFFAOYSA-N	176.244	2.392	0	50	AEAA	
Nc1c(-c2ccccc2)ncn1C1CC1	ZINC000047843935	JVKITWIKDJOCPX-UHFFFAOYSA-N	199.257	2.467	0	50	AEAA	
C=CCn1cnc(-c2ccccc2)c1N	ZINC000047843937	SQQMAZMNVKXFHI-UHFFFAOYSA-N	199.257	2.318	0	50	AEAA	
O=C(O)C1CC(c2ccc(F)cc2)C1	ZINC000047843964	FEVYXDFIUWVWRC-UHFFFAOYSA-N	194.205	2.404	0	50	AEAA	
O=C(O)C1CC(c2cccc(F)c2)C1	ZINC000047844029	KZKUSODPOMRZBK-UHFFFAOYSA-N	194.205	2.404	0	50	AEAA	
CCNc1ccnc(Cl)c1	ZINC000047844032	PBKJUFLUKBLLGH-UHFFFAOYSA-N	156.616	2.167	0	50	AEAA	
O=C(O)c1ccc(S)c(Cl)c1	ZINC000047844112	LTXNOYLJVALMQN-UHFFFAOYSA-N	188.635	2.327	0	50	AEAA	
Nc1cccc(C(F)F)c1	ZINC000047844152	IDFPXKDJNDYDKA-UHFFFAOYSA-N	143.136	2.206	0	50	AEAA	
C[C@]1(C(=O)O)CCCc2ccccc21	ZINC000047844199	GKAFAFBEKXKBLN-LBPRGKRZSA-N	190.242	2.365	0	50	AEAA	
C[C@@]1(C(=O)O)CCCc2ccccc21	ZINC000047844200	GKAFAFBEKXKBLN-GFCCVEGCSA-N	190.242	2.365	0	50	AEAA	
Cc1cccc(CNc2cnccn2)c1	ZINC000047852655	HMOWYARFUZAYCK-UHFFFAOYSA-N	199.257	2.397	0	50	AEAA	
C=CCNc1nc(C)cs1	ZINC000047873579	JSKSLWPKLWWZKA-UHFFFAOYSA-N	154.238	2.049	0	50	AEAA	
C[C@@H](CNC1CCCC1)N1CCCC1	ZINC000047889536	UUPJABCKZVVVEW-NSHDSACASA-N	196.338	2.003	0	50	AEAA	
C[C@H](CNC1CCCC1)N1CCCC1	ZINC000047889538	UUPJABCKZVVVEW-LLVKDONJSA-N	196.338	2.003	0	50	AEAA	
CC(C)Sc1cccc(C(=O)O)n1	ZINC000047915122	QUCJATWGZCJPDR-UHFFFAOYSA-N	197.259	2.280	0	50	AEAA	
Cc1ccccc1CNc1cnccn1	ZINC000047948246	JTKDCBMVXVAQCK-UHFFFAOYSA-N	199.257	2.397	0	50	AEAA	
CC(=O)CCN(C)Cc1ccccc1	ZINC000047979798	QXXVHCSAINGHIK-UHFFFAOYSA-N	191.274	2.098	0	50	AEAA	
CC(C)CNCCCCN1CCCC1	ZINC000048068522	YRYJUDJNVQZHSQ-UHFFFAOYSA-N	198.354	2.108	0	50	AEAA	
C[C@@H](CC#N)N1CCCCCC1	ZINC000048208880	VEIQFAVKGHVAAD-JTQLQIEISA-N	166.268	2.165	0	50	AEAA	
C[C@H](CC#N)N1CCCCCC1	ZINC000048208883	VEIQFAVKGHVAAD-SNVBAGLBSA-N	166.268	2.165	0	50	AEAA	
C[C@@H](CC#N)N(C)Cc1ccccc1	ZINC000048208904	UDNXFNREHKRDCG-NSHDSACASA-N	188.274	2.421	0	50	AEAA	
