smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN1[C@@H]2C[C@@H]3C[C@@H](C2)[C@@H](O)[C@@H]1C3	ZINC000238227647	PONFROREJWPYAV-HHHUOAJASA-N	195.306	1.630	0	10	ADAE	
CC1(C)CC[C@](C)(/C=C/CO)N1O	ZINC000238227650	WWXYLGNTWOCIKU-YEZKRMTDSA-N	185.267	1.557	0	10	ADAE	
C/C=C/[C@@H](O)CC(=O)N(CC)CC	ZINC000238227653	CEQVPWVANGWRLE-ILFKPUCNSA-N	185.267	1.182	0	10	ADAE	
CCC(=O)[C@@H]1O[C@@H](C)CCS1	ZINC000238227657	FLRIQRFMSICGMJ-POYBYMJQSA-N	174.265	1.834	0	10	ADAE	
CC1(C)[C@@H]2[C@@H]3C[C@@]1(C)[C@@H](N)[C@H]23	ZINC000238227666	ZPPJEHVZKJROIA-KUIGQIJESA-N	151.253	1.626	0	10	ADAE	
CC1(C)C(=O)O[C@@H]2[C@@H]1CC[C@@H]2C(=O)O	ZINC000238227667	PTTRFNWVSOUIBJ-ACZMJKKPSA-N	198.218	1.049	0	10	ADAE	
CCCC(=O)CCCC(=O)NC	ZINC000238227671	BCRAKDMAVIBOPH-UHFFFAOYSA-N	171.240	1.272	0	10	ADAE	
CCC(=O)[C@@H]1O[C@@H]1C(C)C	ZINC000238227676	YEMGGEWKMUPJRC-SFYZADRCSA-N	142.198	1.389	0	10	ADAE	
CC1(C)C(=O)O[C@H]2[C@@H]1CC[C@@H]2C(=O)O	ZINC000238227682	PTTRFNWVSOUIBJ-LYFYHCNISA-N	198.218	1.049	0	10	ADAE	
CC(C)c1cc(C(N)=S)ccn1	ZINC000238227690	SDMUNJFXEBDTBQ-UHFFFAOYSA-N	180.276	1.839	0	10	ADAE	
CC1=CCC(=O)[C@H](CCO)C1	ZINC000238227695	KVRXYDGDRKPNCE-MRVPVSSYSA-N	154.209	1.294	0	10	ADAE	
CCC(=O)[C@@H]1O[C@@H]1[Si](C)(C)C	ZINC000238227696	CXDSGOFCKJCHER-JGVFFNPUSA-N	172.300	1.610	0	10	ADAE	
CCC1(CC)N=C(NC(C)C)C(=O)N1	ZINC000238227699	GWGYILWXKVCYFQ-UHFFFAOYSA-N	197.282	1.029	0	10	ADAE	
C=C[C@](C)(O)C(=O)CCCC	ZINC000238227705	QELJAFTWMRWFIT-VIFPVBQESA-N	156.225	1.683	0	10	ADAE	
C#CCC[C@H](C(N)=O)C(C)C	ZINC000238227708	JTBULWGVAOLZRY-QMMMGPOBSA-N	153.225	1.157	0	10	ADAE	
CCC1(CC)NC(=O)C1(C)C	ZINC000238227717	SHYIVLPIPHSICZ-UHFFFAOYSA-N	155.241	1.701	0	10	ADAE	
CCC(=O)[C@@H]1O[C@H](C)CCS1	ZINC000238227720	FLRIQRFMSICGMJ-HTRCEHHLSA-N	174.265	1.834	0	10	ADAE	
C=C=C[C@](C)(O)C(=O)CCCC	ZINC000238227721	OJEXVYPZMMZADI-JTQLQIEISA-N	168.236	1.838	0	10	ADAE	
CCC(=O)[C@@H]1O[C@H]1C(C)C	ZINC000238227732	YEMGGEWKMUPJRC-YUMQZZPRSA-N	142.198	1.389	0	10	ADAE	
CC1(C)C(=O)[C@@H]2C[C@@H]1[C@@H]1C[C@@H]12	ZINC000238227737	FQBUCVMCAXVPPS-LXGUWJNJSA-N	150.221	1.868	0	10	ADAE	
CCC1(CC)NC(=O)CN=C1C	ZINC000238227749	SUCGQRFTMAOSMI-UHFFFAOYSA-N	168.240	1.136	0	10	ADAE	
CCC(=O)[C@@H]1O[C@H]1[Si](C)(C)C	ZINC000238227751	CXDSGOFCKJCHER-YUMQZZPRSA-N	172.300	1.610	0	10	ADAE	
CC1(C)[C@@H]2[C@H]3C[C@@H]1C(=O)C[C@H]23	ZINC000238227757	YHMZYSBRRRIMDU-XZMZPDFPSA-N	150.221	1.868	0	10	ADAE	
CC1(C)CC[C@]1(C)CO	ZINC000238227761	JAABOTGXXFGMME-MRVPVSSYSA-N	128.215	1.805	0	10	ADAE	
CCN1CC=C([C@@H](C)O)CC1	ZINC000238227773	GHCJVPDPWJRCCB-MRVPVSSYSA-N	155.241	1.019	0	10	ADAE	
CCC1(CC)NC(=O)C[C@@H]1C	ZINC000238227780	SKPPPGUIOOGNKB-ZETCQYMHSA-N	155.241	1.701	0	10	ADAE	
CC1(C)[C@@H]2[C@H]3C[C@@]1(C)[C@@H](N)[C@@H]32	ZINC000238227799	ZPPJEHVZKJROIA-CRKKBNSPSA-N	151.253	1.626	0	10	ADAE	
CCC1(CC)NC(=O)C[C@H]1C	ZINC000238227803	SKPPPGUIOOGNKB-SSDOTTSWSA-N	155.241	1.701	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@H]1C(=O)C(=O)O	ZINC000238227817	GOQRVXSLJLKIDQ-GJMOJQLCSA-N	196.246	1.712	0	10	ADAE	
CC(C)[C@H]1CC=CC[C@@]1(O)C(=O)O	ZINC000238227824	XGKDOPXDSCCUFI-SCZZXKLOSA-N	184.235	1.424	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@H]1C(=O)C=O	ZINC000238227827	UKRCXWQQOJWRIJ-KHQFGBGNSA-N	180.247	1.827	0	10	ADAE	
C[C@@]12O[C@@H]1C[C@@H]1[C@@H]2C(=O)C1(C)C	ZINC000238227839	UMXWFBSAWGHMMF-DAGMQNCNSA-N	166.220	1.389	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@H]1C(=O)CN	ZINC000238227844	KCFFTPVAERGPGM-KHQFGBGNSA-N	181.279	1.587	0	10	ADAE	
CC(=O)CC[C@H](C(N)=O)C(C)C	ZINC000238227850	HIKMYUYGGNUHKV-QMMMGPOBSA-N	171.240	1.113	0	10	ADAE	
C=C(C=O)C1(C)SCCS1	ZINC000238227853	GOTZEZSDAFALHE-UHFFFAOYSA-N	174.290	1.938	0	10	ADAE	
CC(C)[C@H]1CC=CC[C@]1(O)C(=O)O	ZINC000238227859	XGKDOPXDSCCUFI-PSASIEDQSA-N	184.235	1.424	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@H]1C(N)=O	ZINC000238227863	VOBYAWPETZYTSC-GJMOJQLCSA-N	167.252	1.544	0	10	ADAE	
C[C@]12O[C@@H]1C[C@@H]1[C@@H]2C(=O)C1(C)C	ZINC000238227873	UMXWFBSAWGHMMF-IBNKKVAHSA-N	166.220	1.389	0	10	ADAE	
CC1=CCC(C)(C)CC(=O)N1	ZINC000238227878	VAWFTAIWUZRBRW-UHFFFAOYSA-N	153.225	1.826	0	10	ADAE	
CCCCCC[C@@H]1C=C(NC)C(=O)O1	ZINC000238227882	PXFZTLZVFNUYMR-SECBINFHSA-N	197.278	1.986	0	10	ADAE	
C#C[C@@H](CCC(N)=O)C(C)C	ZINC000238227893	SGXQDLVLGVPPOR-QMMMGPOBSA-N	153.225	1.157	0	10	ADAE	
CC1(C)COC(C2CCC(O)CC2)=N1	ZINC000238227894	UXKWXMPNCZMNEU-UHFFFAOYSA-N	197.278	1.745	0	10	ADAE	
CC1(C(=N)NO)CCCCC1	ZINC000238227898	OKXNYJMSMUZTIM-UHFFFAOYSA-N	156.229	1.913	0	10	ADAE	
CC1(C)[C@@H]2C[C@]3(C)O[C@@H]3C(=O)[C@@H]21	ZINC000238227900	BFSRKQHMOAMHHD-LQBCMXCNSA-N	166.220	1.389	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@H]1CNC(N)=O	ZINC000238227917	SGXOEKFUKSNUFS-VGMNWLOBSA-N	196.294	1.727	0	10	ADAE	
CCN1CC=C([C@H](C)O)CC1	ZINC000238227924	GHCJVPDPWJRCCB-QMMMGPOBSA-N	155.241	1.019	0	10	ADAE	
CC1(C(=O)C(=O)O)CCCC1	ZINC000238227938	IISINKXYHGZUBA-UHFFFAOYSA-N	156.181	1.220	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@H]1NC(N)=O	ZINC000238227939	JMDZBRNKTJGAIP-CSMHCCOUSA-N	182.267	1.479	0	10	ADAE	
CC1(C(=O)C(=O)O)CCCCC1	ZINC000238227959	DPWCKJHQUXVZLF-UHFFFAOYSA-N	170.208	1.611	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@H]1[C@@H](O)C(=O)O	ZINC000238227973	LQKRUSDHJCXJFP-BZNPZCIMSA-N	198.262	1.504	0	10	ADAE	
CC1(C)COC(C[C@@H]2CCC[C@@H]2O)=N1	ZINC000238227974	JZUODUCXYGFJRE-IUCAKERBSA-N	197.278	1.745	0	10	ADAE	
CCCCNC(=O)C[C@@H](O)CC	ZINC000238227987	YHPLNYYOMRWUOE-QMMMGPOBSA-N	173.256	1.064	0	10	ADAE	
CC1(C)COC(C[C@@H]2CCC[C@H]2O)=N1	ZINC000238227992	JZUODUCXYGFJRE-DTWKUNHWSA-N	197.278	1.745	0	10	ADAE	
CCC1(CC)NC(C)(C)CO1	ZINC000238227996	VEHTWMNBUZGASW-UHFFFAOYSA-N	157.257	1.901	0	10	ADAE	
CCCCOCC[C@@H](CC)C(N)=O	ZINC000238227999	OPZKQOVVMDNOSL-SECBINFHSA-N	187.283	1.705	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@H]1[C@@H](O)CN	ZINC000238228006	HTBTYLBOZVNUAT-XFWSIPNHSA-N	183.295	1.378	0	10	ADAE	
CC1(C)[C@@H]2[C@H]1[C@@H]1CCC(=O)[C@@H]21	ZINC000238228019	LDYGFGHQELYCGV-JYFAAPFMSA-N	150.221	1.868	0	10	ADAE	
CC1(C)[C@H]2[C@H]1[C@@H]1C(=O)CC[C@@H]21	ZINC000238228037	LDYGFGHQELYCGV-VCGXYPBASA-N	150.221	1.868	0	10	ADAE	
CCCCNC(=O)C[C@@H]1C=CC[C@@H]1O	ZINC000238228039	ZFGTZGYPYZMFBI-UWVGGRQHSA-N	197.278	1.230	0	10	ADAE	
CC1(C)COC(C[C@H]2CCC[C@@H]2O)=N1	ZINC000238228042	JZUODUCXYGFJRE-BDAKNGLRSA-N	197.278	1.745	0	10	ADAE	
CCCN1[C@H]2C[C@@H]3C[C@@H](C2)[C@@H](O)[C@@H]1C3	ZINC000238228043	PONFROREJWPYAV-UHFZAUJKSA-N	195.306	1.630	0	10	ADAE	
CCC[C@@H](N)c1c(N)ccnc1OC	ZINC000238228045	ADSMPYINQUBWOO-SSDOTTSWSA-N	195.266	1.472	0	10	ADAE	
CCCCNC(=O)C[C@@H]1C=CC[C@H]1O	ZINC000238228053	ZFGTZGYPYZMFBI-VHSXEESVSA-N	197.278	1.230	0	10	ADAE	
CC1(C)COC(C[C@H]2CCC[C@H]2O)=N1	ZINC000238228057	JZUODUCXYGFJRE-RKDXNWHRSA-N	197.278	1.745	0	10	ADAE	
CC1=CCC(C)(C)[C@@H](O)[C@@H](CO)C1	ZINC000238228059	DPPQWVWADPHIOH-ZJUUUORDSA-N	184.279	1.722	0	10	ADAE	
CC1=CCC(C)(C)[C@@H](O)[C@H](CO)C1	ZINC000238228072	DPPQWVWADPHIOH-UWVGGRQHSA-N	184.279	1.722	0	10	ADAE	
CCCCNC(=O)C[C@@H]1O[C@@H]1C	ZINC000238228075	CJFLLYNQNNDALJ-SFYZADRCSA-N	171.240	1.080	0	10	ADAE	
CCCCC(=O)[C@H](C)CN(C)C	ZINC000238228078	ONNJHHKHLWTCOX-SECBINFHSA-N	171.284	1.943	0	10	ADAE	
CC(C)c1cc(C(=O)O)ncc1O	ZINC000238228083	GAOSCNRWPWPIPN-UHFFFAOYSA-N	181.191	1.609	0	10	ADAE	
CCCCNC(=O)C[C@@H]1O[C@H]1C	ZINC000238228087	CJFLLYNQNNDALJ-YUMQZZPRSA-N	171.240	1.080	0	10	ADAE	
C=C1CC[C@H](C(C)C)C(=O)[C@@H]1O	ZINC000238228092	LCAIFHXELHRCJJ-RKDXNWHRSA-N	168.236	1.539	0	10	ADAE	
CCN(C(C)=O)C(C)(C)C(C)=O	ZINC000238228102	XWTYGICPRGPURF-UHFFFAOYSA-N	171.240	1.222	0	10	ADAE	
CC1=CCC(C)(C)[C@H](O)[C@@H](CO)C1	ZINC000238228103	DPPQWVWADPHIOH-NXEZZACHSA-N	184.279	1.722	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@]1(C)NCCO	ZINC000238228105	NXQGSKZIVXFFLX-HOSYDEDBSA-N	197.322	1.783	0	10	ADAE	
CCC[C@H](CN(C)C)C(C)=O	ZINC000238228107	JBCRYQGFMXLMQC-SECBINFHSA-N	157.257	1.553	0	10	ADAE	
C[C@@]12O[C@@]1(CC(N)=O)CCC2(C)C	ZINC000238228112	DKMAPZIQGKQZGJ-VHSXEESVSA-N	183.251	1.210	0	10	ADAE	
C=C1CC[C@H](C(C)C)[C@H]1O	ZINC000238228113	DEOGIUBZORCHNY-BDAKNGLRSA-N	140.226	1.970	0	10	ADAE	
CC1=CCC(C)(C)[C@H](O)[C@H](CO)C1	ZINC000238228117	DPPQWVWADPHIOH-VHSXEESVSA-N	184.279	1.722	0	10	ADAE	
CC1(C(=O)OCCO)CCCCC1	ZINC000238228120	AZJLANKJPIJNPZ-UHFFFAOYSA-N	186.251	1.492	0	10	ADAE	
C/C=C/[C@H](O)CC(=O)OCCC	ZINC000238228126	JPRFHPVGYIDASG-WGAJWPLOSA-N	172.224	1.267	0	10	ADAE	
CCCc1nc(N)c(N)c(=S)[nH]1	ZINC000238228128	UFXSMOBAQHUJER-UHFFFAOYSA-N	184.268	1.256	0	10	ADAE	
C[C@]12O[C@@]1(CC(N)=O)CCC2(C)C	ZINC000238228132	DKMAPZIQGKQZGJ-NXEZZACHSA-N	183.251	1.210	0	10	ADAE	
C[C@@]12O[C@@]1(CC(=O)O)CCC2(C)C	ZINC000238228144	YTKRSBXMTXWEAA-VHSXEESVSA-N	184.235	1.809	0	10	ADAE	
CC1(C)COC([C@@H]2CCCCN2)=N1	ZINC000238228145	DYNYAOULMKXETM-QMMMGPOBSA-N	182.267	1.336	0	10	ADAE	
CCCC(=O)CC[C@@H](C)NC(C)=O	ZINC000238228148	REICBHWGPWTKRJ-MRVPVSSYSA-N	185.267	1.660	0	10	ADAE	
CCCCC(=O)[C@H](C)N(C)C	ZINC000238228149	KSSGYRRPRLIRNM-QMMMGPOBSA-N	157.257	1.696	0	10	ADAE	
CCC1(CC)NC[C@@H](C)O1	ZINC000238228154	YSWOMZRBFFPBLO-SSDOTTSWSA-N	143.230	1.511	0	10	ADAE	
C[C@]12O[C@@]1(CC(=O)O)CCC2(C)C	ZINC000238228163	YTKRSBXMTXWEAA-NXEZZACHSA-N	184.235	1.809	0	10	ADAE	
CCCCNC(=O)C[C@H](O)CC	ZINC000238228171	YHPLNYYOMRWUOE-MRVPVSSYSA-N	173.256	1.064	0	10	ADAE	
CC1(C)COC([C@H]2CCCCN2)=N1	ZINC000238228179	DYNYAOULMKXETM-MRVPVSSYSA-N	182.267	1.336	0	10	ADAE	
CCCCCC[C@H]1ON1C(N)=O	ZINC000238228181	FEDKDSRMAUIDQV-PVSHWOEXSA-N	172.228	1.609	0	10	ADAE	
C=C1CC[C@H](C(C)C)C(=O)[C@H]1O	ZINC000238228185	LCAIFHXELHRCJJ-BDAKNGLRSA-N	168.236	1.539	0	10	ADAE	
CCC1(CC)NC[C@H](C)O1	ZINC000238228187	YSWOMZRBFFPBLO-ZETCQYMHSA-N	143.230	1.511	0	10	ADAE	
C[C@@]12O[C@@]1(CO)CCC2(C)C	ZINC000238228190	HKUWXZDUKAXUSO-DTWKUNHWSA-N	156.225	1.326	0	10	ADAE	
CC1=CCC(CO)(CO)C(C)(C)C1	ZINC000238228192	UYABEAPCXHGNMT-UHFFFAOYSA-N	184.279	1.724	0	10	ADAE	
CCCc1nc(N)c(N)cc1Cl	ZINC000238228196	AALMJKGZICZBAZ-UHFFFAOYSA-N	185.658	1.852	0	10	ADAE	
CCN1CCCCCCC[C@@H](N)C1=O	ZINC000238228197	NCDJBGMCPKJHEG-SNVBAGLBSA-N	198.310	1.516	0	10	ADAE	
C=C1CC[C@H](C(C)C)[C@@H]1O	ZINC000238228203	DEOGIUBZORCHNY-RKDXNWHRSA-N	140.226	1.970	0	10	ADAE	
CCCCC(=O)[C@H](C)[C@@H](C)O	ZINC000238228204	KOGVMFGIHCODIG-HTQZYQBOSA-N	158.241	1.763	0	10	ADAE	
C[C@]12O[C@@]1(CO)CCC2(C)C	ZINC000238228208	HKUWXZDUKAXUSO-RKDXNWHRSA-N	156.225	1.326	0	10	ADAE	
CCCCNC(=O)C[C@H]1C=CC[C@@H]1O	ZINC000238228210	ZFGTZGYPYZMFBI-ZJUUUORDSA-N	197.278	1.230	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@]1(N)CO	ZINC000238228217	XOHAOQGGYMKBKY-XKSSXDPKSA-N	169.268	1.132	0	10	ADAE	
CCCCNC(=O)C[C@H]1C=CC[C@H]1O	ZINC000238228221	ZFGTZGYPYZMFBI-NXEZZACHSA-N	197.278	1.230	0	10	ADAE	
CCCC(=O)CC[C@@H](O)C#CCOC	ZINC000238228222	JZQCYLLTRZUXRO-NSHDSACASA-N	198.262	1.147	0	10	ADAE	
CC1(C)CC[C@]2(N)CC(=O)O[C@@]12C	ZINC000238228223	NKDCIKQDKBZQBD-UWVGGRQHSA-N	183.251	1.210	0	10	ADAE	
CCN1CCCCCCC[C@H](N)C1=O	ZINC000238228225	NCDJBGMCPKJHEG-JTQLQIEISA-N	198.310	1.516	0	10	ADAE	
CCC(=O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1C(=O)O	ZINC000238228233	IJYOWADGZLOOMU-KKHAAJSZSA-N	196.246	1.712	0	10	ADAE	
CCCCC(=O)[C@H](C)[C@H](C)O	ZINC000238228235	KOGVMFGIHCODIG-SFYZADRCSA-N	158.241	1.763	0	10	ADAE	
CC1(C)CC[C@]2(N)CC(=O)O[C@]12C	ZINC000238228237	NKDCIKQDKBZQBD-ZJUUUORDSA-N	183.251	1.210	0	10	ADAE	
CCCCNC(=O)C[C@H]1O[C@@H]1C	ZINC000238228240	CJFLLYNQNNDALJ-HTQZYQBOSA-N	171.240	1.080	0	10	ADAE	
CCCCNC(=O)C[C@H]1O[C@H]1C	ZINC000238228253	CJFLLYNQNNDALJ-JGVFFNPUSA-N	171.240	1.080	0	10	ADAE	
CC1=CCC2(C1)C(=O)CCC2=O	ZINC000238228265	XUYYNGSHCGTGAO-UHFFFAOYSA-N	164.204	1.645	0	10	ADAE	
CC1(C)[C@@]2(C(=O)O)CC[C@H](C2)[C@]1(C)O	ZINC000238228275	DDCVUSHXNYKQBN-GGVZMXCHSA-N	198.262	1.648	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@]1(O)CC(=O)O	ZINC000238228278	NQQQKBQMIYSSEE-RNSXUZJQSA-N	198.262	1.648	0	10	ADAE	
CCCCOCC[C@@](C)(O)C(=O)O	ZINC000238228279	DHFTZFGAJNZKQS-SECBINFHSA-N	190.239	1.029	0	10	ADAE	
CCC(=O)[C@@H]1[C@H]2CC[C@@H](C2)[C@@H]1C(=O)O	ZINC000238228286	IJYOWADGZLOOMU-YIKMNZTOSA-N	196.246	1.712	0	10	ADAE	
CC1(C)[C@@]2(C(=O)O)CC[C@@H](C2)[C@]1(C)O	ZINC000238228287	DDCVUSHXNYKQBN-SWPVVBRQSA-N	198.262	1.648	0	10	ADAE	
CCN1CCCCC[C@@H](C(=O)O)C1=O	ZINC000238228290	HHZIHQGYRVBXJS-MRVPVSSYSA-N	199.250	1.110	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@]1(O)CCCO	ZINC000238228311	YHPKRIXFBVWCNF-UMNHJUIQSA-N	198.306	1.946	0	10	ADAE	
CCCCCC[C@H]1O[C@H]1C(=O)O	ZINC000238228323	XBOORYPSXQTZEW-HTQZYQBOSA-N	172.224	1.809	0	10	ADAE	
CCC1(CC)NC(=S)[C@H](C)N1	ZINC000238228328	MLSPJGSQWGLHMN-LURJTMIESA-N	172.297	1.411	0	10	ADAE	
CC1(C)[C@H]2CC[C@H](C2)[C@@]1(O)CN	ZINC000238228339	SXBIRJRJHOXHAR-XKSSXDPKSA-N	169.268	1.132	0	10	ADAE	
CCCC(=O)CC[C@H](C)NC(C)=O	ZINC000238228341	REICBHWGPWTKRJ-QMMMGPOBSA-N	185.267	1.660	0	10	ADAE	
CCC1(CC)N=C(C)[C@H](C)N1	ZINC000238228349	ANRQHGFLFUQELG-ZETCQYMHSA-N	154.257	1.955	0	10	ADAE	
CCN1CCCCC[C@H](C(=O)O)C1=O	ZINC000238228357	HHZIHQGYRVBXJS-QMMMGPOBSA-N	199.250	1.110	0	10	ADAE	
CCC1(CC)N[C@@H](C)[C@@H](C)O1	ZINC000238228375	BAMQMMAFUCUVQC-JGVFFNPUSA-N	157.257	1.900	0	10	ADAE	
CCCCOCC[C@H](CC)C(N)=O	ZINC000238228381	OPZKQOVVMDNOSL-VIFPVBQESA-N	187.283	1.705	0	10	ADAE	
CCCC(=O)CC[C@H](O)C#CCOC	ZINC000238228388	JZQCYLLTRZUXRO-LLVKDONJSA-N	198.262	1.147	0	10	ADAE	
CCC1(CC)N[C@@H](C)[C@H](C)O1	ZINC000238228390	BAMQMMAFUCUVQC-YUMQZZPRSA-N	157.257	1.900	0	10	ADAE	
